epoch,o,h,l,c,v
1779374100,561.0300,563.0300,561.0300,562.8200,75199
1779374400,562.8900,563.4200,561.8900,562.8500,107764
1779374700,562.7700,562.9000,560.5100,560.7400,81050
1779375000,560.8300,561.6500,559.5000,561.3000,80984
1779375300,561.3800,561.6200,560.3900,560.9600,41629
1779375600,561.0200,561.2600,559.7100,560.1700,39582
1779375900,560.0100,560.4900,557.8900,558.6400,53141
1779376200,558.3500,561.2000,557.6200,560.6200,90145
1779376500,560.6500,560.8200,559.8300,560.4400,50303
1779376800,560.3800,561.6000,560.1100,560.8800,59286
1779377100,560.8100,561.2100,560.2900,560.4400,38396
1779377400,560.4000,560.5600,558.5800,558.8600,40874
1779377700,558.7600,561.2300,558.5300,561.2300,55123
1779378000,561.2200,561.7800,561.0700,561.6200,44274
1779378300,561.6800,563.4600,561.6800,562.9300,63537
1779378600,562.9600,563.1700,562.3400,562.7500,32395
1779378900,562.6700,562.8300,561.6900,561.7700,26231
1779379200,561.7700,562.9500,561.7200,562.9100,27136
1779379500,562.9100,563.9800,562.5700,563.8800,32617
1779379800,563.8700,564.0100,562.6200,562.9000,36974
1779380100,562.9100,563.1900,562.1600,562.3400,19473
1779380400,562.4600,562.7500,561.0900,561.8900,24302
1779380700,561.8300,562.1000,561.4200,562.0000,19497
1779381000,561.9700,563.1700,561.8400,562.9200,17325
1779381300,562.8900,563.1100,562.2200,562.7400,16626
1779381600,562.8400,563.0000,562.4400,562.4800,16727
1779381900,562.5700,563.0200,561.4900,561.9000,20419
1779382200,561.8000,562.3200,561.1700,562.1200,23743
1779382500,562.1400,562.8200,562.0500,562.8000,18434
1779382800,562.8500,563.7100,562.8500,563.1700,20566
1779383100,563.1500,563.7300,563.1400,563.5000,41580
1779383400,563.4900,565.8700,563.4900,564.9000,82300
1779383700,565.0000,567.2800,564.7200,567.0800,155144
1779384000,567.0200,568.5600,565.3900,566.8700,128754
1779384300,566.8800,567.4100,566.3300,566.7000,52239
1779384600,566.5900,567.9100,566.4800,567.6300,28345
1779384900,567.6700,568.5000,567.5000,568.1700,113734
1779385200,568.1800,568.8600,567.7400,568.5400,47222
1779385500,568.6900,569.2500,568.0000,569.0200,46650
1779385800,569.1400,570.3500,568.4900,570.3300,75349
1779386100,570.3000,570.6000,568.4000,568.4300,95928
1779386400,568.4300,569.4400,567.8600,568.0300,48253
1779386700,567.9000,568.5400,567.8200,568.0100,32484
1779387000,568.0000,568.1600,566.6600,566.7000,95515
1779387300,566.8900,567.5000,566.1200,567.4600,30783
1779387600,567.4100,567.6500,566.8300,567.5800,22699
1779387900,567.5900,567.9300,567.1000,567.3900,41125
1779388200,567.4800,567.6200,566.6500,567.0300,32568
1779388500,566.9700,566.9800,566.1200,566.3500,33909
1779388800,566.3700,566.9500,566.3700,566.7000,38353
1779389100,566.6900,566.8800,564.6500,564.9600,111120
1779389400,564.8800,565.6600,562.8900,562.9200,62881
1779389700,562.7700,563.9800,562.5500,563.9700,78338
1779390000,564.0600,565.0100,564.0600,564.4800,93999
1779390300,564.4800,565.3300,563.6800,565.0800,80272
1779390600,565.1300,565.8900,564.6400,565.8900,42480
1779390900,565.9000,566.1500,565.4400,566.0000,40362
1779391200,566.1500,566.3200,565.1900,566.1900,34259
1779391500,566.1600,566.4300,565.8000,566.2200,42286
1779391800,566.1900,566.2800,565.0200,565.0800,51308
1779392100,565.1200,566.2200,565.0800,566.0100,36619
1779392400,566.0500,566.3900,565.2600,565.6600,48908
1779392700,565.6300,566.1300,565.0000,566.0400,120924
1779393000,566.0000,567.4300,566.0000,567.0800,160142
1779393300,567.0500,568.1600,565.9100,567.5600,305335
1779456600,574.2700,576.6500,572.8600,575.5500,240079
1779456900,575.6300,577.5100,575.4500,577.3000,211811
1779457200,577.2900,578.4900,574.2500,576.2600,122892
1779457500,576.3100,577.1300,575.1300,576.1200,51142
1779457800,576.1300,577.3400,574.7100,577.0800,68349
1779458100,577.0500,578.1700,575.9800,578.1700,45396
1779458400,577.9300,578.1800,575.0000,576.2700,58378
1779458700,576.1100,577.2000,573.9000,576.8700,102379
1779459000,576.8100,578.2200,576.6900,577.8900,147039
1779459300,577.8200,579.1900,575.8800,576.3500,107076
1779459600,576.4600,576.4600,574.0900,575.1500,87096
1779459900,575.1900,577.6800,575.1000,577.6100,48113
1779460200,577.6900,579.3900,576.8300,579.2400,41827
1779460500,579.2300,579.3800,578.4600,579.1700,60049
1779460800,579.1000,580.2500,579.1000,579.9700,48893
1779461100,580.1000,580.1000,578.7500,579.5100,38286
1779461400,579.5200,579.6600,578.5800,578.7700,49310
1779461700,578.7200,579.8000,578.5700,579.7000,45996
1779462000,579.5800,581.0600,579.5800,580.7700,60235
1779462300,580.8000,581.2200,580.3000,581.1200,61135
1779462600,581.0500,581.1800,580.4300,580.7700,56692
1779462900,580.8700,581.3600,580.7100,581.0000,31672
1779463200,581.0400,581.1100,580.0800,580.3000,61224
1779463500,580.2600,581.1600,579.9700,580.9600,26765
1779463800,580.9800,581.0500,580.2300,580.4200,34651
1779464100,580.4900,580.9900,580.1900,580.6300,57906
1779464400,580.8000,580.9100,580.2600,580.6500,20035
1779464700,580.6300,580.6300,579.2800,579.3600,37141
1779465000,579.3400,580.3900,579.3400,580.1600,52422
1779465300,580.1800,580.4100,579.5900,579.7700,34079
1779465600,579.7800,580.0700,579.2700,579.6900,25946
1779465900,579.6700,579.9200,579.1900,579.8000,21983
1779466200,579.7500,580.3600,579.7200,580.2300,19538
1779466500,580.1500,580.1600,578.9500,579.0600,18697
1779466800,578.9600,579.7000,578.8200,579.2700,25077
1779467100,579.1800,580.2300,579.1700,580.1500,61935
1779467400,580.1700,580.4600,579.2300,579.2300,40007
1779467700,579.2100,579.9200,579.0000,579.3800,19759
1779468000,579.4500,579.7200,579.1200,579.4300,20668
1779468300,579.3900,580.0800,579.3600,579.7000,27201
1779468600,579.7200,580.2400,579.6500,580.0700,29810
1779468900,580.0400,580.7000,579.9200,580.4700,20476
1779469200,580.6100,581.7500,580.5400,581.6700,54460
1779469500,581.6400,582.1500,581.5000,581.8500,45317
1779469800,581.8200,581.8700,581.2600,581.5000,26032
1779470100,581.6400,581.8100,580.2000,580.2000,38438
1779470400,580.4300,581.5600,579.9900,581.5000,47409
1779470700,581.5500,582.3500,581.2300,582.1300,72210
1779471000,582.2000,582.5000,580.8500,580.8600,68463
1779471300,580.8900,581.6500,580.4800,581.3300,55831
1779471600,581.2800,581.4000,580.6600,580.7800,22268
1779471900,580.7800,581.0900,580.4600,580.7700,18555
1779472200,580.9000,580.9600,579.8400,580.2900,31670
1779472500,580.3200,581.0100,580.1300,580.7300,34940
1779472800,580.7300,580.9800,579.9200,580.4100,34415
1779473100,580.4100,581.0900,580.2700,580.9300,27738
1779473400,580.9700,581.2900,580.2600,580.4100,19866
1779473700,580.4100,580.4600,579.7300,579.8800,41907
1779474000,580.0600,580.2000,579.7000,580.0700,17960
1779474300,580.1400,580.2000,579.4300,579.7900,24931
1779474600,579.7300,579.9000,578.8600,578.9800,36226
1779474900,578.8600,579.1300,578.1700,579.0000,98615
1779475200,578.9300,579.8100,578.9300,579.5400,24231
1779475500,579.5800,579.7100,578.8500,579.0700,43994
1779475800,579.0800,579.5100,578.6300,579.2900,59234
1779476100,579.3000,579.3600,578.8500,579.0000,28994
1779476400,578.9900,579.0900,577.1100,577.5800,147760
1779476700,577.6000,578.0100,576.4700,577.2100,114149
1779477000,577.2000,577.7600,576.8000,577.0500,80253
1779477300,576.9300,577.1600,576.2700,576.9300,140228
1779477600,576.8400,576.8900,575.7800,576.0900,109836
1779477900,576.0500,576.3500,575.4500,575.7400,78618
1779478200,575.7600,576.6000,575.4500,576.5100,54931
1779478500,576.4700,576.9700,576.2800,576.9400,72845
1779478800,576.9200,577.0000,576.1800,576.2400,149049
1779479100,576.2500,576.5000,575.6000,576.4600,98604
1779479400,576.3900,576.6900,575.5500,575.6500,207330
1779479700,575.6200,576.9400,575.4300,576.3700,360534
1779802200,591.6100,592.3000,589.3300,589.9200,319986
1779802500,589.7900,592.9700,589.1000,592.8700,180931
1779802800,592.9700,595.2700,592.5600,594.5900,194784
1779803100,594.5000,597.4600,594.1600,596.2600,151072
1779803400,596.2500,597.4000,594.9000,596.6500,178342
1779803700,596.7200,597.7700,596.0300,597.0900,92739
1779804000,597.2600,597.6000,595.1600,595.4900,107123
1779804300,595.4200,596.6000,594.9200,596.3600,93596
1779804600,596.3100,598.4500,595.8600,598.4500,134236
1779804900,598.4900,599.3500,597.3700,599.3500,184443
1779805200,599.3200,600.6600,598.5000,600.4200,240337
1779805500,600.4200,601.1900,599.9000,600.6300,141283
1779805800,600.6900,602.2400,600.5600,602.2100,202943
1779806100,602.2000,603.5000,602.1800,602.4700,159019
1779806400,602.4300,603.2500,601.5000,602.9500,75846
1779806700,602.9500,603.7400,601.1000,601.4700,74612
1779807000,601.4500,602.5600,601.3200,601.8700,123284
1779807300,601.8700,602.0400,600.4700,600.4700,97888
1779807600,600.4500,601.2500,599.7300,599.9900,101527
1779807900,600.0700,600.2100,597.4800,599.6400,118904
1779808200,599.5800,600.0800,597.7000,600.0600,87629
1779808500,599.9200,599.9200,597.1800,598.7800,93199
1779808800,598.8600,598.9100,597.1200,598.3100,60822
1779809100,598.3500,598.8400,597.5200,597.8800,65889
1779809400,597.8000,598.0200,596.7000,597.4200,82340
1779809700,597.3900,597.6800,595.7900,596.3600,91813
1779810000,596.3700,596.5000,595.4600,596.0300,67156
1779810300,596.0300,596.5600,594.3000,594.5000,93816
1779810600,594.3800,594.7900,592.7000,593.0000,82969
1779810900,592.8300,594.2600,591.9200,594.0500,138325
1779811200,594.0400,596.6000,593.2300,596.4500,85005
1779811500,596.4100,597.1400,595.1400,595.9500,49639
1779811800,595.9400,596.4300,595.0900,595.7600,41573
1779812100,595.7200,595.9400,595.0200,595.8300,34729
1779812400,595.7900,596.7700,594.9400,596.7700,46176
1779812700,596.7400,597.3400,596.5300,597.1500,38382
1779813000,597.1700,597.5900,596.9400,597.1100,83929
1779813300,597.1700,597.3300,596.7000,596.7000,21477
1779813600,596.6800,596.9300,595.4400,595.5300,30304
1779813900,595.5200,596.8900,595.3900,595.4400,25378
1779814200,595.3900,596.4600,595.3800,596.3900,13115
1779814500,596.4000,597.1800,596.1000,597.0500,78897
1779814800,596.9800,598.4300,596.7200,598.0200,35764
1779815100,598.1000,598.3100,596.7800,597.2500,55823
1779815400,597.2900,597.8800,597.0000,597.7700,23070
1779815700,597.8100,597.9400,596.9400,597.1100,19280
1779816000,597.0500,597.8000,596.7300,596.9600,18225
1779816300,596.9100,597.8300,596.8400,597.8000,25946
1779816600,597.8200,598.3000,597.3900,598.3000,47686
1779816900,598.3300,598.5100,597.8600,598.1200,33857
1779817200,598.1200,598.3700,597.6200,598.1500,36990
1779817500,598.1900,599.5900,598.1700,599.4400,34264
1779817800,599.4100,599.5900,599.0400,599.1700,41056
1779818100,599.1400,599.4000,598.6600,598.9900,27565
1779818400,599.0000,599.6400,598.3900,599.4900,14311
1779818700,599.4700,599.5100,599.0400,599.3300,24830
1779819000,599.2900,599.7800,599.0100,599.2500,14323
1779819300,599.3800,599.7500,599.1600,599.7100,13700
1779819600,599.7000,600.2800,599.3100,599.7900,51858
1779819900,599.7800,600.4100,599.7300,600.3400,21285
1779820200,600.2000,600.6500,599.9800,600.5300,23281
1779820500,600.4400,600.7100,599.8000,600.0400,24112
1779820800,600.0200,600.4500,599.6000,599.7100,21582
1779821100,599.7800,599.9800,599.4800,599.5800,18180
1779821400,599.5100,600.4400,599.4000,600.2200,37546
1779821700,600.2200,600.3100,598.9900,599.3400,40190
1779822000,599.3500,599.8700,599.2200,599.8700,70428
1779822300,599.8600,601.3200,599.2200,601.1000,85315
1779822600,601.1000,601.5700,600.9900,601.4000,79504
1779822900,601.3900,601.7700,601.1000,601.7500,53342
1779823200,601.7300,602.1500,601.3900,601.9400,92683
1779823500,601.8900,602.2500,601.2500,601.7100,76264
1779823800,601.6800,602.1900,601.5400,601.8200,98944
1779824100,601.8700,602.5000,601.7900,602.4500,61863
1779824400,602.4300,603.0100,602.3200,602.6500,124565
1779824700,602.6400,603.3700,602.3900,603.0500,154092
1779825000,603.1100,603.9700,602.3400,603.5300,313276
1779825300,603.5600,603.6100,601.8400,601.9700,330789
1779888600,611.9600,612.3000,605.1000,606.6700,462657
1779888900,606.4600,607.7600,598.2600,599.6500,434885
1779889200,599.5000,600.6300,592.4200,593.5000,401147
1779889500,593.4400,596.8100,590.3300,595.2700,222643
1779889800,595.2800,601.6600,594.4900,597.5200,268569
1779890100,597.5100,599.3000,594.8900,598.6600,148981
1779890400,598.5200,599.2600,596.4400,597.3500,521893
1779890700,597.4400,597.8800,593.3000,594.2800,168203
1779891000,594.4100,594.7600,592.1200,592.9200,225524
1779891300,592.9200,595.1700,592.2600,592.7800,124527
1779891600,592.8300,593.1300,589.2200,590.1400,187108
1779891900,590.0200,590.0200,584.9300,586.4600,312908
1779892200,586.5700,588.2700,585.3300,588.0500,166872
1779892500,588.0500,590.2500,587.1700,589.8100,147022
1779892800,589.6700,591.6300,589.0100,590.0600,96905
1779893100,590.1600,592.2400,589.2500,589.7700,100538
1779893400,589.6900,592.8000,589.6900,591.8200,102552
1779893700,591.5400,591.5800,587.5300,588.1800,92775
1779894000,588.2900,588.4700,586.3500,587.1300,137435
1779894300,587.2400,589.1600,586.8300,589.0000,125694
1779894600,589.0000,590.1600,588.5900,588.8400,151111
1779894900,588.7800,588.7800,586.5700,586.7300,114659
1779895200,586.8700,587.5500,585.7400,587.4300,93845
1779895500,587.4400,589.0500,587.3000,589.0500,50260
1779895800,589.0700,590.1400,588.7500,589.7400,83369
1779896100,589.7400,589.7400,586.5100,586.6600,57094
1779896400,586.6700,588.0300,586.5900,587.2900,42702
1779896700,587.3500,588.2700,586.0100,586.7500,94783
1779897000,586.8100,588.3700,585.9800,587.6000,52439
1779897300,587.5600,589.0700,586.9400,588.8500,90955
1779897600,588.8500,589.8000,588.0600,589.2300,47640
1779897900,589.2800,591.0500,589.1100,591.0500,64771
1779898200,591.0800,592.9300,590.8500,592.6800,61002
1779898500,592.7400,593.0800,591.8000,592.4200,83663
1779898800,592.3600,593.4500,592.2100,593.4200,54016
1779899100,593.3000,593.4600,591.8200,592.2200,75780
1779899400,592.2100,592.4100,591.2200,591.7400,50133
1779899700,591.5300,592.3200,591.2700,592.1000,46729
1779900000,592.1500,593.8400,592.0600,593.3600,61340
1779900300,593.4300,594.5000,593.2900,594.4100,47649
1779900600,594.4200,594.4200,592.0800,592.5400,68251
1779900900,592.4900,592.4900,591.0000,591.5400,29097
1779901200,591.6400,591.8600,590.8800,591.0300,41623
1779901500,590.9900,591.2000,588.0700,588.1400,107713
1779901800,588.1800,589.6400,588.1800,588.8700,61619
1779902100,588.8500,590.4700,588.7400,590.4000,29264
1779902400,590.3600,592.1000,590.2700,592.0000,61911
1779902700,592.0300,592.4600,591.6900,591.9300,49797
1779903000,591.9100,592.2400,591.4500,591.9800,32104
1779903300,591.9600,592.4300,591.4400,591.4400,67185
1779903600,591.5200,591.7400,590.4400,590.7100,122942
1779903900,590.7500,592.1900,590.4800,592.1500,36572
1779904200,592.1400,593.0700,592.0600,592.4700,68008
1779904500,592.5300,592.7700,591.6700,591.8000,64437
1779904800,591.7200,592.3100,591.1300,592.2100,56916
1779905100,592.0900,592.9700,591.4200,592.4600,32311
1779905400,592.5300,592.8800,591.7700,592.4200,27108
1779905700,592.4100,592.6600,592.2100,592.2700,22253
1779906000,592.1800,593.2000,592.1700,593.1900,38815
1779906300,593.2500,594.2600,593.2000,594.2500,44751
1779906600,594.2400,594.6800,594.1100,594.4100,86204
1779906900,594.4100,594.6500,593.1600,593.8500,97623
1779907200,593.8500,594.6600,593.6300,594.1900,26612
1779907500,594.1800,594.5600,593.6800,593.7000,26930
1779907800,593.7700,594.5300,593.6000,593.8900,47296
1779908100,593.9300,594.3500,593.3700,593.6800,61911
1779908400,593.6700,594.5300,592.9900,594.4900,93247
1779908700,594.4300,594.6800,593.4300,593.8100,56707
1779909000,593.7100,594.2000,593.5000,593.6900,78297
1779909300,593.7100,594.5500,593.6600,594.0700,29817
1779909600,594.1800,594.9300,594.0900,594.8200,57651
1779909900,594.7600,594.7700,592.8700,593.5000,45147
1779910200,593.4700,594.9900,593.4600,594.6000,51504
1779910500,594.6100,596.0500,594.5500,595.7000,116099
1779910800,595.8200,596.2400,595.5200,596.2100,72655
1779911100,596.1700,596.5500,595.5700,595.5800,73298
1779911400,595.6800,596.6800,595.0900,595.2300,137040
1779911700,595.1000,595.9400,594.6400,595.5600,323169
1779975000,595.8200,599.2100,594.0700,594.2300,145245
1779975300,594.2200,596.4800,593.0700,593.3800,65666
1779975600,593.2900,593.3900,590.1400,590.9700,124657
1779975900,591.0000,591.5000,587.6800,587.8500,121899
1779976200,587.9200,590.6300,587.3100,588.1300,145212
1779976500,588.2200,590.0900,588.0300,589.1800,59331
1779976800,589.1600,590.0500,587.4900,588.4700,67123
1779977100,588.4200,591.1700,587.6800,591.1700,67273
1779977400,591.0800,595.6800,589.5700,595.0500,170175
1779977700,595.0500,595.7200,592.8500,594.7000,121313
1779978000,594.6700,595.0300,591.0400,591.8500,123107
1779978300,591.8700,594.0000,591.8000,593.9100,47115
1779978600,593.8100,594.8900,592.9700,592.9700,61785
1779978900,592.9600,595.2200,592.9500,594.7000,30667
1779979200,594.6800,595.8000,593.7700,594.9000,38645
1779979500,594.9600,595.4500,593.7400,594.5700,45767
1779979800,594.7200,596.2600,594.6900,595.8200,38393
1779980100,595.7300,597.2500,595.6400,597.1900,70558
1779980400,597.2200,599.3900,597.0000,599.1000,126694
1779980700,599.1300,600.3000,599.0300,600.2900,168973
1779981000,600.3300,600.4600,599.5100,599.5100,77378
1779981300,599.4600,600.3800,599.0000,599.8300,28261
1779981600,599.9400,601.1400,599.8400,600.4800,57025
1779981900,600.4000,602.3100,600.3800,601.7900,61980
1779982200,601.8900,603.0900,601.7000,603.0600,40456
1779982500,603.0500,603.4800,602.4000,602.6100,48533
1779982800,602.6300,602.6400,601.2500,601.2500,41092
1779983100,601.2400,601.6200,600.4400,600.8000,51832
1779983400,600.8600,602.1000,600.8600,601.2700,44090
1779983700,601.2100,601.6200,600.4900,601.1200,37236
1779984000,601.2200,601.2600,600.3000,600.6400,60632
1779984300,600.6800,601.6000,600.4900,601.3800,45490
1779984600,601.4000,602.0000,601.3300,601.5500,56827
1779984900,601.6100,602.5700,601.4100,602.5500,50504
1779985200,602.5500,603.0100,602.0100,603.0000,88987
1779985500,602.9800,603.1800,602.6700,602.9000,46991
1779985800,602.8900,602.9400,602.0700,602.3700,35799
1779986100,602.4000,603.5300,602.0800,603.2900,40426
1779986400,603.3300,604.1500,603.3300,603.6300,49544
1779986700,603.6500,604.2500,603.6200,604.0700,41174
1779987000,604.1400,604.4700,603.4600,603.5500,27916
1779987300,603.5400,604.5700,603.3900,604.5000,42806
1779987600,604.4900,604.7400,604.0700,604.1200,105339
1779987900,604.1700,604.2200,603.7600,603.8300,50595
1779988200,603.7800,604.0000,603.5100,603.6500,47748
1779988500,603.6600,603.8900,602.3800,602.6700,108181
1779988800,602.7200,603.2500,602.3600,602.5900,22515
