epoch,o,h,l,c,v
1783958760,205.9200,206.0786,205.8000,205.8900,226479
1783958820,205.8800,205.9600,205.8000,205.9300,215687
1783958880,205.9214,206.0800,205.9101,206.0005,303743
1783958940,206.0199,206.1400,205.9000,206.1000,259119
1783959000,206.1000,206.3200,206.0100,206.2400,236138
1783959060,206.2200,206.3100,206.1900,206.2321,140731
1783959120,206.2400,206.3000,206.0301,206.0850,156185
1783959180,206.0900,206.2200,206.0400,206.1263,131255
1783959240,206.1300,206.2600,206.0600,206.2450,164972
1783959300,206.2400,206.2441,206.0601,206.1499,122542
1783959360,206.1400,206.1400,205.8800,205.9750,284754
1783959420,205.9700,206.1400,205.8700,206.1300,175654
1783959480,206.1300,206.1300,205.9100,206.0100,153922
1783959540,206.0200,206.1100,205.9700,206.0200,169280
1783959600,206.0250,206.0300,205.8800,206.0100,130529
1783959660,206.0399,206.1000,205.8700,205.9150,139099
1783959720,205.9200,205.9900,205.8500,205.9200,104046
1783959780,205.9300,205.9899,205.7600,205.8525,195213
1783959840,205.8600,205.9099,205.8000,205.8800,118717
1783959900,205.8700,205.9350,205.7700,205.7750,117909
1783959960,205.7750,205.9400,205.5700,205.8250,342379
1783960020,205.8250,205.8700,205.6850,205.8400,153883
1783960080,205.8400,206.0400,205.8300,205.9900,209416
1783960140,205.9900,206.0100,205.7100,205.9200,206221
1783960200,205.9200,205.9200,205.5700,205.6181,164950
1783960260,205.6200,205.6300,205.4000,205.5850,303168
1783960320,205.5500,205.5600,205.3300,205.3900,198942
1783960380,205.3800,205.4250,205.1500,205.3107,333827
1783960440,205.3270,205.3270,205.1050,205.1400,237208
1783960500,205.1400,205.1600,204.6301,204.7300,747338
1783960560,204.7900,204.8090,204.5250,204.7000,289065
1783960620,204.7000,204.8015,204.5200,204.6700,242628
1783960680,204.6600,204.8595,204.5300,204.8500,312089
1783960740,204.8600,205.1299,204.7900,204.9750,348668
1783960800,204.9600,205.0600,204.7500,204.8400,272407
1783960860,204.8400,205.1400,204.7950,205.1001,236664
1783960920,205.1150,205.3025,205.0900,205.2200,275381
1783960980,205.2400,205.2699,205.1100,205.2400,190170
1783961040,205.2300,205.2600,205.0240,205.1300,134361
1783961100,205.1350,205.1900,204.9260,204.9350,139959
1783961160,204.9200,205.1998,204.8915,205.1992,131334
1783961220,205.2100,205.2400,205.1000,205.1500,164869
1783961280,205.1350,205.1350,204.9700,205.0200,145769
1783961340,205.0100,205.0399,204.6948,204.7200,201763
1783961400,204.7000,204.7600,204.3200,204.4900,328270
1783961460,204.5000,204.7000,204.5000,204.6555,174095
1783961520,204.6500,204.9600,204.6201,204.9001,190780
1783961580,204.9100,204.9100,204.6800,204.6900,143112
1783961640,204.6701,204.7900,204.5705,204.5705,136598
1783961700,204.5700,204.6200,204.4000,204.6020,244365
1783961760,204.6050,204.7500,204.6050,204.7200,169819
1783961820,204.7200,204.9000,204.5600,204.9000,256836
1783961880,204.9050,204.9800,204.7300,204.7900,185505
1783961940,204.7900,204.8000,204.5700,204.6500,124048
1783962000,204.6400,204.8686,204.5700,204.8686,144255
1783962060,204.8600,204.9300,204.8000,204.8184,168623
1783962120,204.8100,204.8900,204.6500,204.7145,173457
1783962180,204.7400,204.8650,204.7000,204.7750,97218
1783962240,204.7800,204.8101,204.5600,204.5700,124338
1783962300,204.5600,204.7100,204.4900,204.5450,198420
1783962360,204.5300,204.7400,204.5200,204.6700,138838
1783962420,204.6800,204.9200,204.6535,204.8514,127812
1783962480,204.8500,204.8705,204.7400,204.8210,115598
1783962540,204.8300,205.1699,204.7950,205.0101,222503
1783962600,205.0400,205.1600,204.9101,204.9500,267872
1783962660,204.9500,205.0500,204.8100,204.9000,130860
1783962720,204.9000,204.9500,204.7000,204.8050,196169
1783962780,204.8100,204.8800,204.6901,204.6901,129155
1783962840,204.6995,204.7700,204.5502,204.7100,168043
1783962900,204.7100,204.8199,204.5100,204.5350,150487
1783962960,204.5210,204.5799,204.2600,204.3900,266735
1783963020,204.3900,204.4900,204.3100,204.4450,121535
1783963080,204.4401,204.4600,204.3200,204.4000,136285
1783963140,204.3900,204.4799,204.3001,204.3500,195278
1783963200,204.3250,204.3250,204.1400,204.2350,217323
1783963260,204.2250,204.3198,204.1100,204.2500,190412
1783963320,204.2500,204.4700,204.2320,204.2850,236651
1783963380,204.2900,204.3500,204.2300,204.2999,162777
1783963440,204.2999,204.3799,204.1607,204.1900,271648
1783963500,204.1900,204.2000,203.8601,203.9300,570784
1783963560,203.9400,203.9600,203.8400,203.9300,298036
1783963620,203.9218,204.1351,203.8800,204.0600,318192
1783963680,204.0600,204.2299,204.0401,204.1500,159195
1783963740,204.1400,204.2400,204.0001,204.2400,186475
1783963800,204.2500,204.3400,204.0800,204.2399,184552
1783963860,204.2250,204.2300,203.9700,204.1400,200874
1783963920,204.1200,204.1899,204.0200,204.1700,115495
1783963980,204.1700,204.3200,204.1626,204.2622,157926
1783964040,204.2600,204.3400,204.2000,204.2550,141565
1783964100,204.2500,204.2550,204.0700,204.2200,138185
1783964160,204.2200,204.2900,203.9800,204.0100,146197
1783964220,204.0250,204.1300,203.9701,204.0000,138367
1783964280,204.0100,204.0600,203.9400,203.9497,131468
1783964340,203.9550,203.9613,203.7800,203.8600,259408
1783964400,203.8650,203.8650,203.7100,203.7519,219380
1783964460,203.7400,204.0750,203.7400,203.9400,243255
1783964520,203.9350,204.0899,203.9200,203.9900,161323
1783964580,203.9900,204.0800,203.9272,204.0050,118532
1783964640,204.0199,204.1200,203.9500,204.0200,223444
1783964700,204.0300,204.1400,203.9825,204.0100,131846
1783964760,204.0100,204.0700,203.9300,204.0200,121132
1783964820,204.0300,204.1100,203.8200,203.8550,182441
1783964880,203.8500,203.9200,203.8000,203.8628,104147
1783964940,203.8310,203.8500,203.6801,203.7100,196533
1783965000,203.7000,203.7350,203.5640,203.6101,252277
1783965060,203.6300,203.6500,203.4700,203.5870,240673
1783965120,203.5950,203.6900,203.5151,203.6750,164460
1783965180,203.6900,203.7600,203.4800,203.5000,176679
1783965240,203.5200,203.6600,203.4700,203.6050,149936
1783965300,203.6100,203.7800,203.5750,203.7800,221936
1783965360,203.7851,203.7991,203.6200,203.7150,153916
1783965420,203.7150,203.9500,203.7000,203.8150,174238
1783965480,203.8200,203.8200,203.6900,203.7700,102922
1783965540,203.7505,203.7900,203.6050,203.6500,105371
1783965600,203.6450,203.9800,203.6000,203.9150,184491
1783965660,203.9109,204.1500,203.9000,204.0300,277513
1783965720,204.0400,204.1600,203.9487,203.9900,167184
1783965780,203.9975,204.0600,203.9100,204.0308,159074
1783965840,204.0350,204.1000,203.9600,204.0400,169874
1783965900,204.0300,204.4100,204.0250,204.3650,288852
1783965960,204.3800,204.4500,204.2301,204.2650,270591
1783966020,204.2650,204.3299,204.1200,204.2500,164785
1783966080,204.2500,204.2800,204.1800,204.2150,86251
1783966140,204.1900,204.2199,204.0100,204.0900,123020
1783966200,204.0900,204.1000,203.9400,203.9500,611221
1783966260,203.9500,203.9500,203.7600,203.8700,131215
1783966320,203.8700,203.8799,203.7700,203.8250,109455
1783966380,203.8150,204.0614,203.8150,204.0600,153223
1783966440,204.0600,204.1800,203.9900,204.1600,184579
1783966500,204.1503,204.2300,204.0900,204.1550,147681
1783966560,204.1500,204.2100,204.0900,204.0950,104219
1783966620,204.0900,204.1600,203.9600,203.9700,123969
1783966680,203.9700,203.9800,203.8100,203.8201,140284
1783966740,203.8200,203.8600,203.7300,203.8600,219497
1783966800,203.8600,203.9500,203.7400,203.9000,136851
1783966860,203.8950,203.9700,203.8800,203.9700,140453
1783966920,203.9800,204.0300,203.9009,203.9350,108833
1783966980,203.9450,204.0700,203.8800,204.0700,116104
1783967040,204.0850,204.1600,203.9800,204.1250,131438
1783967100,204.1200,204.1400,203.8300,203.9300,189654
1783967160,203.9300,203.9700,203.6800,203.7200,208075
1783967220,203.7200,203.8400,203.7200,203.7850,113428
1783967280,203.7899,203.8500,203.6700,203.7450,161090
1783967340,203.7400,203.7999,203.6156,203.6300,148488
1783967400,203.6150,203.6200,203.3500,203.4600,332148
1783967460,203.4550,203.8500,203.4400,203.8500,183247
1783967520,203.8400,203.9400,203.8001,203.9000,248984
1783967580,203.9050,204.0700,203.8490,204.0550,222572
1783967640,204.0400,204.0600,203.7500,203.7700,196323
1783967700,203.7750,204.0200,203.7200,203.9916,132195
1783967760,203.9850,204.0293,203.8600,203.9500,120466
1783967820,203.9600,204.1000,203.9100,204.0600,124696
1783967880,204.0699,204.1650,204.0600,204.1200,142978
1783967940,204.1200,204.1898,204.0600,204.1550,130785
1783968000,204.1550,204.2350,204.1250,204.2100,108576
1783968060,204.2000,204.2500,204.0400,204.2498,150640
1783968120,204.2500,204.2850,204.1800,204.2400,145384
1783968180,204.2400,204.2900,204.0800,204.0899,143132
1783968240,204.0701,204.1300,204.0100,204.1000,103611
1783968300,204.1200,204.1400,203.9600,204.0300,142478
1783968360,204.0100,204.1113,203.9850,204.0700,126458
1783968420,204.0799,204.1001,203.9500,203.9900,113115
1783968480,204.0000,204.0650,203.9000,203.9600,133990
1783968540,203.9699,204.1000,203.9400,204.0500,116375
1783968600,204.0450,204.0450,203.8200,203.9400,141334
1783968660,203.9500,204.0600,203.9100,203.9760,111651
1783968720,203.9603,204.0600,203.9603,204.0058,98629
1783968780,204.0100,204.0600,203.8800,204.0350,113943
1783968840,204.0200,204.1400,203.9332,203.9600,117166
1783968900,203.9600,204.0700,203.9300,204.0050,126409
1783968960,204.0050,204.0400,203.9100,204.0250,125831
1783969020,204.0300,204.0300,203.9250,203.9800,130524
1783969080,203.9700,204.0199,203.6500,203.6694,315058
1783969140,203.6550,203.8007,203.5400,203.7721,232264
1783969200,203.8000,203.8400,203.6600,203.7100,201391
1783969260,203.7000,204.1500,203.7000,204.1250,185725
1783969320,204.1280,204.2200,204.0800,204.1800,154161
1783969380,204.1800,204.4200,204.1500,204.3100,179809
1783969440,204.3050,204.4258,204.3000,204.4050,116275
1783969500,204.4200,204.4400,204.3050,204.4000,171775
1783969560,204.3900,204.5000,204.0400,204.0650,200762
1783969620,204.0500,204.0700,203.8800,203.9250,151829
1783969680,203.9200,204.0000,203.8800,203.9700,181397
1783969740,203.9800,204.0200,203.8000,203.8205,205415
1783969800,203.8250,203.8900,203.7100,203.7300,195481
1783969860,203.7300,203.7700,203.6700,203.6953,152392
1783969920,203.7050,203.7500,203.6401,203.7300,148473
1783969980,203.7300,203.7900,203.6000,203.7850,138818
1783970040,203.7900,203.9601,203.7201,203.8900,152268
1783970100,203.8700,203.8900,203.7700,203.8400,170319
1783970160,203.8300,204.0100,203.7800,203.9300,225527
1783970220,203.9350,203.9800,203.8100,203.8400,190682
1783970280,203.8200,203.8799,203.7400,203.8600,151314
1783970340,203.8600,204.0350,203.8200,204.0100,168587
1783970400,204.0200,204.0690,203.7701,203.8900,158650
1783970460,203.8900,203.8900,203.7500,203.7750,163024
1783970520,203.7800,203.8100,203.6900,203.7500,164021
1783970580,203.7400,203.8150,203.5500,203.6700,211222
1783970640,203.6700,203.6900,203.5700,203.6800,157940
1783970700,203.6650,203.7700,203.5900,203.7400,172300
1783970760,203.7491,203.7499,203.6400,203.6700,122654
1783970820,203.6650,203.6900,203.5900,203.6200,143257
1783970880,203.6200,203.8000,203.5491,203.7900,188198
1783970940,203.7900,203.8300,203.6200,203.8300,239245
1783971000,203.8500,204.1600,203.8200,204.1300,309929
1783971060,204.1400,204.2800,204.0700,204.1200,260067
1783971120,204.1000,204.2250,204.0800,204.1450,171257
1783971180,204.1450,204.3500,204.1000,204.2400,243978
1783971240,204.2400,204.2550,204.1000,204.1800,191146
1783971300,204.1450,204.1500,203.9250,204.0400,215302
1783971360,204.0400,204.0400,203.8800,203.9700,175996
1783971420,203.9700,204.0600,203.8800,203.9800,195809
1783971480,203.9800,204.0500,203.7700,203.7900,323184
1783971540,203.7900,203.8800,203.6800,203.7100,262401
1783971600,203.7200,203.7950,203.6100,203.7700,230986
1783971660,203.7150,203.7600,203.6500,203.6700,103141
1783971780,203.9200,203.9400,203.9200,203.9200,424512
1783971840,203.9300,204.0800,203.8900,204.0499,206201
1783971900,204.0400,204.1100,203.9000,203.9600,224078
1783971960,203.9450,203.9900,203.8036,203.8150,202236
1783972020,203.8000,203.9100,203.7500,203.9100,200632
1783972080,203.9000,203.9599,203.8500,203.9400,256885
1783972140,203.9200,204.0964,203.9100,204.0100,248727
1783972200,204.0300,204.5000,204.0200,204.2200,684065
1783972260,204.2200,204.4400,204.1800,204.4150,386738
1783972320,204.4200,204.4600,204.2900,204.3400,373279
1783972380,204.3400,204.3750,203.9500,203.9900,454510
1783972440,204.0000,204.0999,203.4400,203.6500,729743
1783972500,203.6700,204.1500,203.6100,204.1200,617600
1783972560,204.1200,204.1200,203.9450,204.1000,581895
1783972620,204.1000,204.1850,204.0600,204.1300,557679
1783972680,204.1350,204.2100,204.0101,204.1350,747067
1783972740,204.1350,204.1400,203.4200,203.4800,2077115
1784035800,208.2000,208.3400,206.6100,206.7200,5984521
1784035860,206.7100,206.8100,206.0400,206.5350,533559
1784035920,206.4900,206.7600,205.4300,205.4300,618254
1784035980,205.4300,205.7500,205.2300,205.4800,450479
1784036040,205.4900,205.5600,204.8300,204.9261,401629
1784036100,204.9000,205.1100,204.6100,204.8600,542690
1784036160,204.8700,205.0000,204.6800,204.9300,477096
1784036220,204.8899,205.1800,204.7006,205.0600,375118
1784036280,205.0500,205.0600,204.6100,204.6875,357752
1784036340,204.6950,204.8200,204.2200,204.2450,490698
1784036400,204.2500,204.4800,204.0100,204.4100,446007
1784036460,204.4200,204.5500,204.2500,204.4199,405660
1784036520,204.3900,204.4500,204.0700,204.2700,377460
1784036580,204.2900,204.3600,203.8000,204.1800,506427
1784036640,204.1500,204.2600,204.0000,204.2050,413417
1784036700,204.2000,205.1600,204.2000,205.1500,1034289
1784036760,205.1500,205.3100,204.8500,205.1550,534821
1784036820,205.2100,205.2690,204.9000,205.1250,387989
1784036880,205.1820,205.2600,204.5700,204.6051,411836
1784036940,204.5905,205.1598,204.5300,205.0650,324290
1784037000,205.0700,205.1800,204.8200,204.8550,293109
1784037060,204.8201,205.3900,204.8201,205.1700,410548
1784037120,205.1800,205.4400,205.1300,205.1400,356979
1784037180,205.1350,205.4600,204.8000,205.4550,296595
1784037240,205.4350,205.5300,205.1403,205.1427,343506
1784037300,205.1500,205.1819,204.8450,204.9899,210620
1784037360,204.9900,205.1195,204.8400,204.9100,180267
1784037420,204.9200,205.1100,204.9100,205.0200,159627
1784037480,205.0300,205.2000,204.9699,205.0999,142409
1784037540,205.0900,205.3200,204.9382,205.0000,207143
1784037600,204.9900,205.1200,204.7000,204.7600,304823
1784037660,204.7207,204.8050,204.5200,204.6067,281673
1784037720,204.6200,204.8100,204.4109,204.5900,211039
1784037780,204.5784,204.8700,204.5600,204.7250,217665
1784037840,204.7150,204.7899,204.4000,204.4701,180406
1784037900,204.4800,204.6991,204.3500,204.6150,256539
1784037960,204.6150,204.7100,204.5000,204.6900,202279
1784038020,204.6650,204.9000,204.5501,204.7250,177197
1784038080,204.7150,204.7599,204.4700,204.5650,151440
1784038140,204.5500,204.5500,204.0600,204.4400,345022
1784038200,204.4100,204.6500,204.2000,204.3600,180298
1784038260,204.3550,204.5900,204.3000,204.5750,132676
1784038320,204.5900,204.8500,204.4300,204.5810,220186
1784038380,204.5900,204.6900,204.3400,204.5300,141756
1784038440,204.5350,204.7800,204.3300,204.7000,236666
1784038500,204.6500,204.6822,204.3508,204.5103,150197
1784038560,204.4950,204.8900,204.2264,204.8300,270783
1784038620,204.8000,205.0900,204.7100,204.8600,286178
1784038680,204.8200,205.1100,204.6600,205.0000,250412
1784038740,204.9950,205.5000,204.9000,205.3700,334825
1784038800,205.3664,205.6795,205.3200,205.5992,427484
1784038860,205.5800,205.7595,205.5200,205.5900,352556
1784038920,205.6100,205.8300,205.5600,205.7500,320257
1784038980,205.7400,205.7700,205.4501,205.6250,248627
1784039040,205.6250,205.7800,205.0605,205.1388,323872
1784039100,205.1550,205.2000,204.9300,205.1000,297164
1784039160,205.0900,206.0500,204.9600,205.7050,548615
1784039220,205.7600,205.8300,205.1310,205.1700,324209
1784039280,205.1450,205.3300,204.9600,205.0600,350093
1784039340,205.0469,205.5955,204.9900,205.5322,232456
1784039400,205.5400,205.6899,205.5000,205.5500,168571
1784039460,205.5200,205.6400,205.2500,205.6350,171759
1784039520,205.6350,206.2200,205.5700,206.1900,294427
1784039580,206.1901,206.7699,206.1500,206.7698,332722
1784039640,206.7601,207.4300,206.4700,207.0100,866658
1784039700,206.9750,206.9800,206.5500,206.9700,349578
1784039760,206.9849,207.1300,206.5400,206.7800,343151
1784039820,206.7700,206.9200,206.7000,206.7300,154600
1784039880,206.7799,206.8990,206.6900,206.8100,164179
1784039940,206.7950,206.8200,206.5600,206.6700,184634
1784040000,206.6700,206.7400,206.5100,206.5650,167731
1784040060,206.5800,206.6999,206.3700,206.6615,167875
1784040120,206.6750,206.7499,206.3700,206.4599,134225
1784040180,206.4305,206.4550,206.2800,206.3400,135896
1784040240,206.3100,206.5500,206.3100,206.5100,139682
1784040300,206.4800,206.7256,206.4300,206.6850,209030
1784040360,206.6850,206.8056,206.4200,206.5100,207915
1784040420,206.5100,206.5650,206.3800,206.4700,107234
1784040480,206.5000,206.7000,206.4000,206.6699,132270
1784040540,206.6700,206.6725,206.3500,206.4900,167516
1784040600,206.4900,206.7900,206.3800,206.7050,159091
1784040660,206.7000,207.0570,206.5500,207.0500,243442
1784040720,207.0550,207.2699,206.9200,207.2300,278027
1784040780,207.2300,207.2793,207.0201,207.1750,186758
1784040840,207.1932,207.3400,206.9500,207.3300,194181
1784040900,207.3300,207.6500,207.2550,207.5300,326996
1784040960,207.5250,207.6800,207.4000,207.4308,232092
1784041020,207.4599,207.5500,207.3500,207.4450,155562
1784041080,207.4500,207.6800,207.4300,207.6200,193942
1784041140,207.6150,207.6200,207.4600,207.4850,203971
1784041200,207.5000,207.6800,207.4503,207.4900,320144
1784041260,207.4900,207.5400,207.3500,207.4100,270862
1784041320,207.4200,207.5400,207.3550,207.4100,137319
1784041380,207.4000,207.5000,207.2900,207.3450,239898
1784041440,207.3650,207.8000,207.2100,207.5050,431054
1784041500,207.5000,207.8100,207.4450,207.7300,246082
1784041560,207.7350,207.9500,207.7300,207.8800,241910
1784041620,207.8700,208.2200,207.8200,208.0500,410676
1784041680,208.0550,208.3300,207.9800,208.2400,337844
1784041740,208.2300,208.2700,208.1300,208.1731,228168
1784041800,208.1650,208.3000,207.9000,207.9400,313445
1784041860,207.9500,208.0100,207.7001,207.8500,278467
