epoch,o,h,l,c,v
1781631900,595.2300,595.8400,595.0800,595.7100,24947
1781632200,595.7400,596.1600,595.6500,596.1200,22125
1781632500,596.0400,596.2000,595.7600,595.9100,19401
1781632800,596.0000,596.8300,595.8800,596.4100,29953
1781633100,596.5400,596.9400,596.1300,596.1500,31673
1781633400,596.1100,597.1800,595.8500,597.0900,21811
1781633700,597.1300,597.7700,596.7000,597.6200,41175
1781634000,597.6400,598.7500,597.4900,598.5500,88409
1781634300,598.5500,598.6200,598.0100,598.2200,35012
1781634600,598.1400,598.5600,598.1400,598.1500,58383
1781634900,598.1900,599.3500,598.1500,599.1000,102849
1781635200,599.2300,599.7200,598.8500,599.0200,47833
1781635500,599.0200,599.4400,598.9700,599.0000,35281
1781635800,598.9800,600.1900,598.9600,599.9900,61291
1781636100,599.9400,600.3600,599.3900,599.7900,103748
1781636400,599.7900,599.9800,598.3800,598.6800,58848
1781636700,598.7300,599.6600,598.6300,598.9300,55666
1781637000,598.9800,599.8300,598.8700,599.7700,66140
1781637300,599.7700,599.8400,598.1400,598.8000,70613
1781637600,598.7600,599.6600,598.5800,599.4900,75507
1781637900,599.4200,599.9400,598.7800,598.8000,54649
1781638200,598.8500,599.4000,598.0100,598.0300,47512
1781638500,598.0100,598.3600,597.4200,598.3600,68093
1781638800,598.3500,598.6600,596.9900,597.2900,89332
1781639100,597.3500,598.3000,596.9300,597.7800,87374
1781639400,597.7800,599.3000,597.6900,599.1400,214806
1781639700,599.1700,601.2400,598.9000,600.1800,599384
1781703000,592.2400,593.8100,587.0800,589.4700,492760
1781703300,589.7400,591.4100,587.1300,587.2800,196686
1781703600,587.3500,587.8300,585.6200,586.5800,332169
1781703900,586.5100,587.7800,584.6800,587.2200,243969
1781704200,587.1000,587.4600,584.8500,585.6100,211625
1781704500,585.6300,586.9600,584.7700,585.0400,187748
1781704800,584.9900,585.7400,583.8900,585.2000,192789
1781705100,585.1300,586.3700,584.2800,585.8300,151604
1781705400,585.8700,586.7000,585.1500,586.3500,129136
1781705700,586.3500,586.9300,585.5000,586.6800,86815
1781706000,586.5000,587.4000,585.8500,586.0000,114560
1781706300,586.1300,586.1300,584.7700,585.2200,96690
1781706600,585.0500,585.6500,583.0600,583.4400,147922
1781706900,583.3300,583.3300,582.1700,582.8800,190485
1781707200,582.8800,583.1400,582.1100,582.7700,121683
1781707500,582.7700,583.4000,581.1500,582.3600,172999
1781707800,582.3000,582.9200,581.5900,582.5300,79264
1781708100,582.4600,582.5400,580.9500,582.1500,95306
1781708400,582.1500,582.4600,581.0200,581.1200,90699
1781708700,581.1500,581.2600,579.6000,579.7200,190433
1781709000,579.8000,581.2300,579.7000,581.0900,137966
1781709300,581.0900,581.7500,580.6600,581.3300,110525
1781709600,581.4100,581.6800,580.9600,581.2300,85659
1781709900,581.2200,581.2200,580.2000,580.5500,118872
1781710200,580.5500,581.3400,580.2500,581.0300,94096
1781710500,581.0900,581.3700,580.2900,580.7800,102685
1781710800,580.7500,581.3500,580.5000,580.7500,74218
1781711100,580.7400,581.2700,580.6900,580.8100,56428
1781711400,580.9400,581.3900,580.2000,580.3500,72375
1781711700,580.3000,580.7000,580.1100,580.6700,73276
1781712000,580.6200,580.9100,580.3100,580.8700,82996
1781712300,580.8700,581.0500,580.1300,580.4200,100884
1781712600,580.4100,580.6900,579.7400,580.5300,122892
1781712900,580.4900,580.9900,580.0000,580.6000,94056
1781713200,580.6300,581.4500,580.5700,580.6500,106151
1781713500,580.7500,580.8500,580.0400,580.3000,81401
1781713800,580.3000,580.6300,578.8800,578.9600,141388
1781714100,578.9600,579.5300,578.5600,578.9500,103084
1781714400,578.9100,578.9500,578.1200,578.3700,112354
1781714700,578.4500,578.5200,577.4200,577.7800,102927
1781715000,577.8400,577.9800,577.5000,577.7800,63607
1781715300,577.7800,578.7900,577.4900,578.3200,114904
1781715600,578.3000,578.3100,577.4200,577.6100,76937
1781715900,577.5700,577.9800,576.8000,577.8600,92017
1781716200,577.8600,578.5400,577.6500,577.9200,57105
1781716500,577.9200,579.5000,577.5200,578.7500,128132
1781716800,578.8700,578.8700,578.1900,578.3300,53128
1781717100,578.2700,579.5000,577.8800,579.4500,104450
1781717400,579.4600,579.6700,579.1200,579.6700,70400
1781717700,579.6100,580.7800,579.6100,580.4300,103865
1781718000,580.4600,580.7000,579.6900,579.7400,64771
1781718300,579.7400,579.9300,579.2200,579.5000,59778
1781718600,579.4500,580.8000,579.3500,580.7000,84552
1781718900,580.6700,580.6700,580.0700,580.4800,65752
1781719200,580.2300,580.5000,576.4500,576.6100,241938
1781719500,576.6100,576.6300,574.8300,576.2100,276699
1781719800,576.2100,577.4500,576.0800,576.7900,144766
1781720100,576.8700,578.2400,576.7800,577.8000,85925
1781720400,577.7500,577.8800,575.4900,575.8000,101507
1781720700,575.8400,575.9400,574.6000,575.8500,128063
1781721000,575.9100,576.0000,573.5500,573.6000,226668
1781721300,573.8000,575.0400,572.8000,574.2000,191230
1781721600,574.3500,575.7600,574.1400,575.4300,127136
1781721900,575.5400,575.7400,574.5600,574.5700,103623
1781722200,574.5000,575.3800,573.9000,574.3800,92394
1781722500,574.4700,574.4700,572.3100,572.6900,134017
1781722800,572.6900,573.8600,572.5500,572.9700,131998
1781723100,572.9500,573.3000,571.4100,571.6100,198023
1781723400,571.6300,572.4200,570.3700,572.4200,198404
1781723700,572.4100,572.8800,570.9900,571.0000,162526
1781724000,571.0600,571.5200,569.9900,571.1600,224409
1781724300,571.0400,571.9000,569.5700,569.8300,147435
1781724600,569.8300,570.5900,569.3600,570.1200,208585
1781724900,570.1500,570.8400,568.9000,569.3100,169244
1781725200,569.3100,570.1400,568.5100,568.6300,232455
1781725500,568.6300,570.3300,568.0600,569.3500,283868
1781725800,569.3100,570.0000,566.5500,566.8900,450015
1781726100,566.9600,568.7300,566.5900,567.4900,945361
1781789400,572.8600,576.6000,570.0000,570.1100,2011247
1781789700,570.0200,571.3500,567.3500,567.6700,249289
1781790000,567.7700,567.9500,563.5300,563.5300,298204
1781790300,563.6300,567.1200,563.6300,565.3400,304810
1781790600,565.4500,567.3800,564.7200,565.3200,222420
1781790900,565.3600,565.9300,563.1000,565.9300,281807
1781791200,565.8600,571.2000,565.7200,571.0500,234585
1781791500,571.0500,572.8400,570.7900,572.3200,186268
1781791800,572.3200,572.8400,570.5100,570.6500,153544
1781792100,570.6400,573.4200,570.4500,572.1900,156170
1781792400,572.1900,573.2200,571.5400,572.2200,198747
1781792700,572.1900,572.5000,569.7600,569.9000,160292
1781793000,569.9600,571.9900,569.6200,571.4000,112563
1781793300,571.3700,571.6700,569.7000,570.5500,104121
1781793600,570.6400,570.7000,569.4600,569.9700,105344
1781793900,569.8500,571.4800,569.7200,570.8100,135608
1781794200,570.7900,571.2900,568.9000,571.2000,146653
1781794500,571.1400,572.4400,570.9600,571.5800,128457
1781794800,571.7000,572.8400,570.6800,572.1100,111535
1781795100,572.2300,573.4200,571.9300,572.2900,90423
1781795400,572.3000,572.7200,571.1800,571.5200,65788
1781795700,571.4300,571.9000,570.8700,571.4300,59846
1781796000,571.4300,571.7900,571.0000,571.5000,56672
1781796300,571.4900,573.3900,571.4600,573.1000,86900
1781796600,573.0700,574.3100,572.6100,573.0000,85076
1781796900,573.0000,573.8800,572.7600,573.8300,79772
1781797200,573.7800,574.1400,573.4000,573.8800,72185
1781797500,573.7700,575.0000,573.4300,574.8600,84743
1781797800,574.9100,578.1000,574.9100,577.4500,187087
1781798100,577.4500,578.6900,576.6600,576.9600,240227
1781798400,576.9600,577.3500,574.8800,575.4800,85905
1781798700,575.2800,576.5100,574.8100,574.8800,123134
1781799000,574.8800,575.9800,574.4100,575.7000,101929
1781799300,575.8000,576.6300,575.0800,576.2500,93709
1781799600,576.2500,576.9600,575.9400,576.1900,119165
1781799900,576.1900,576.5800,575.6500,576.0300,106765
1781800200,576.1000,576.4300,575.6700,576.2600,52089
1781800500,576.2600,577.6700,576.1400,577.6200,108898
1781800800,577.5800,577.9600,576.5500,576.9200,70449
1781801100,576.9200,577.3200,576.6900,576.9300,91232
1781801400,576.8600,577.3600,576.7000,577.2100,40375
1781801700,577.2100,577.6600,576.9500,577.2900,39289
1781802000,577.2900,578.4600,576.9200,578.1500,78500
1781802300,578.0200,578.6400,577.6800,578.0700,47319
1781802600,578.0000,578.3000,577.0100,577.4200,46284
1781802900,577.4300,578.1300,577.2200,578.0000,46793
1781803200,577.9200,578.3500,577.6400,577.6900,54458
1781803500,577.6800,578.2000,577.4100,577.9000,68482
1781803800,577.9400,578.8800,577.8600,578.2700,64163
1781804100,578.2700,578.4300,576.8900,576.8900,40958
1781804400,576.8800,577.3700,576.1300,576.9500,46011
1781804700,577.0100,577.4000,576.8800,577.2000,31922
1781805000,577.1800,577.3300,576.3600,576.3600,36566
1781805300,576.3000,576.8300,576.0900,576.3300,46364
1781805600,576.3500,576.4200,575.0900,575.7000,94342
1781805900,575.6100,575.7100,574.6100,575.0000,53872
1781806200,575.1200,575.5800,574.6200,574.6200,47947
1781806500,574.6100,574.7100,573.8700,573.9400,70417
1781806800,573.8900,574.5500,573.3200,574.3300,86648
1781807100,574.3200,574.3500,573.3700,573.5300,42057
1781807400,573.4600,574.8900,573.0200,574.4600,65014
1781807700,574.4900,574.7800,574.2700,574.4900,41256
1781808000,574.4800,575.7700,574.2700,575.7700,77892
1781808300,575.7700,576.6300,575.6400,576.1900,70204
1781808600,576.2200,576.5500,575.7500,576.2500,51822
1781808900,576.2400,576.4000,575.9000,576.2500,50136
1781809200,576.2700,576.3000,574.3900,574.4300,92396
1781809500,574.4300,574.9200,574.4100,574.4800,58618
1781809800,574.4800,574.5000,573.7000,573.9000,63592
1781810100,573.8700,574.1000,573.0600,573.7900,94532
1781810400,573.8000,574.0500,573.4800,574.0400,82723
1781810700,574.0100,575.3100,573.9500,574.6900,96491
1781811000,574.7200,574.8400,573.5800,573.8500,96747
1781811300,573.8500,574.3500,573.7700,574.0200,66285
1781811600,574.0200,574.9200,573.3500,574.8500,88155
1781811900,574.8500,576.1900,574.6100,575.5200,140389
1781812200,575.4900,580.2200,575.4400,578.9600,828394
1781812500,578.9200,579.2800,577.0200,577.3000,721209
1782135000,571.9900,572.7900,567.5000,567.6600,701630
1782135300,567.5400,573.4200,567.2500,572.2600,255156
1782135600,572.3200,573.6900,570.5000,573.6900,136546
1782135900,573.6900,575.8100,572.7700,575.6000,187659
1782136200,575.6200,575.6200,573.7100,574.1200,105400
1782136500,574.1200,575.1000,572.8800,574.9500,141608
1782136800,574.9900,575.4800,571.6700,572.0500,146605
1782137100,572.2100,574.0100,572.0700,573.5000,100137
1782137400,573.6100,574.0000,572.2400,572.3900,61606
1782137700,572.3500,572.3500,569.2100,569.2500,143284
1782138000,569.3200,569.5400,567.7500,567.7500,131505
1782138300,567.7600,568.3500,567.0000,567.6500,138420
1782138600,567.5100,567.6000,566.0000,566.7000,213885
1782138900,566.6400,568.0000,566.1900,567.8800,200505
1782139200,567.9300,568.6300,566.9800,567.3500,139789
1782139500,567.3300,567.7100,565.4200,565.5300,186020
1782139800,565.4700,565.7000,562.2300,562.4900,162361
1782140100,562.4000,562.9100,561.4700,562.6900,316413
1782140400,562.7400,563.9000,562.4200,562.7500,127926
1782140700,562.7000,562.8300,561.1100,562.1600,159426
1782141000,562.1600,562.4300,560.8900,561.0400,98745
1782141300,561.0100,561.6900,560.2100,560.8900,136274
1782141600,560.8900,561.8700,560.5700,561.6800,82737
1782141900,561.6600,561.8300,560.0200,560.5500,194861
1782142200,560.6100,561.8000,560.1300,561.2700,137569
1782142500,561.2900,561.5900,559.8100,560.7800,242694
1782142800,560.9100,563.8600,560.7900,563.6900,195507
1782143100,563.7600,564.6400,561.5900,561.6500,138198
1782143400,561.8200,563.5500,561.6400,563.0900,58547
1782143700,563.2400,563.7800,562.4300,562.6400,61329
1782144000,562.7600,562.8700,561.7700,562.1900,50744
1782144300,562.1300,563.1100,561.9400,562.0400,101585
1782144600,561.9900,562.4000,561.4800,562.3000,56532
1782144900,562.3000,562.3500,561.3400,562.1300,55166
1782145200,562.1100,562.7400,560.8000,561.3300,83105
1782145500,561.3000,561.5900,560.7100,560.8600,73163
1782145800,560.8500,561.2500,560.3800,561.1600,67560
1782146100,561.1600,561.4300,560.9100,561.0000,51510
1782146400,561.0500,561.6600,560.8500,561.5600,55915
1782146700,561.5400,562.1000,561.3000,561.9100,51284
1782147000,561.9000,562.1400,561.6900,561.8100,47077
1782147300,561.8400,562.5700,561.6100,562.0800,69796
1782147600,562.0800,562.7300,561.9800,562.6700,54643
1782147900,562.6200,563.0000,561.8600,562.8800,79511
1782148200,562.9100,562.9600,562.4100,562.9000,67884
1782148500,562.9300,563.4500,562.9000,563.4000,72417
1782148800,563.3800,563.5600,562.4100,563.5300,107298
1782149100,563.5300,563.7600,562.5200,562.5500,85197
1782149400,562.5500,562.5800,561.8700,562.1700,82603
1782149700,562.2000,562.2000,561.3900,562.0600,97729
1782150000,562.0300,562.3500,561.6400,562.2300,78107
1782150300,562.2300,563.4300,562.1600,563.3000,86838
1782150600,563.2900,564.1100,563.1900,564.1100,88562
1782150900,564.0900,564.5200,563.8700,563.9200,77490
1782151200,563.9500,564.5500,563.4500,564.3800,65724
1782151500,564.4900,565.1800,564.2500,564.9700,62975
1782151800,564.9400,565.2400,564.6200,565.0700,50202
1782152100,565.1200,565.6000,565.0700,565.2400,60294
1782152400,565.2300,566.1500,565.1800,565.9400,60423
1782152700,565.9700,566.0700,564.9600,565.5300,65365
1782153000,565.5300,565.9700,565.3200,565.6800,70766
1782153300,565.6600,565.7500,565.3200,565.4500,43025
1782153600,565.4500,566.0600,565.3900,565.6900,51743
1782153900,565.6200,565.8500,565.4900,565.8100,50362
1782154200,565.8400,565.8500,565.0900,565.4400,65675
1782154500,565.4300,565.4600,565.0300,565.0600,34088
1782154800,565.1000,565.9900,564.7600,565.3900,64819
1782155100,565.4300,565.5100,564.8800,564.9800,82547
1782155400,565.0200,565.6600,564.9300,565.5900,47610
1782155700,565.6000,565.9000,561.5000,565.5700,76449
1782156000,565.6500,565.8600,565.2800,565.3000,78599
1782156300,565.3900,565.5700,564.5400,564.6300,97063
1782156600,564.6600,565.4800,564.6500,564.7100,95668
1782156900,564.7900,564.9200,564.1000,564.5700,101546
1782157200,564.6000,564.8200,564.0700,564.4000,124844
1782157500,564.4200,565.2900,564.4100,565.2800,99227
1782157800,565.2700,566.0000,565.0000,565.6800,279825
1782158100,565.6700,565.6800,563.4800,563.8500,384390
1782221400,562.4800,566.4000,561.0200,564.3800,564781
1782221700,564.4700,569.9000,563.8500,569.6800,252825
1782222000,569.5500,569.9600,567.3000,568.6600,169124
1782222300,568.7300,570.9800,566.9100,570.5800,165959
1782222600,570.4400,570.6400,568.5000,570.0700,128833
1782222900,570.1100,572.2000,569.7500,571.6500,146683
1782223200,571.6200,571.8200,569.2300,569.9100,120102
1782223500,569.8800,571.0000,568.7400,570.1400,133137
1782223800,570.2900,571.1500,569.0200,570.0000,113458
1782224100,569.9900,570.3300,568.6100,569.1500,79384
1782224400,569.0900,569.3100,567.6000,568.1300,72822
1782224700,568.1300,568.8300,567.5100,568.7100,95953
1782225000,568.6200,568.7900,567.3800,568.3200,56373
1782225300,568.4900,569.1500,568.0000,568.5900,47625
1782225600,568.5400,568.7200,567.5800,568.2500,44649
1782225900,568.3300,568.4500,567.2900,567.7700,59004
1782226200,567.8600,568.4000,567.1200,567.4200,52556
1782226500,567.4500,567.6100,565.3100,565.6400,92399
1782226800,565.6500,565.7100,564.1900,564.4000,56413
1782227100,564.5300,565.0300,563.9800,564.9500,64261
1782227400,565.0300,565.6600,564.6400,565.6600,51822
1782227700,565.6700,565.9800,563.2700,563.2800,71524
1782228000,563.3800,563.5700,562.0000,562.9600,92540
1782228300,562.9700,563.4300,562.2200,563.3400,62740
1782228600,563.2700,563.5500,562.9300,563.3000,43397
1782228900,563.2700,563.6100,562.5000,562.9400,40958
1782229200,562.9400,563.4200,562.2100,562.9100,54205
1782229500,562.9600,563.4500,562.4400,562.7700,93352
1782229800,562.6900,564.3900,562.4200,564.0000,69859
1782230100,563.9600,564.5900,563.1000,564.1700,66920
1782230400,564.2300,564.6500,563.5500,563.8200,66446
1782230700,563.8000,564.4300,563.3900,563.7000,62655
1782231000,563.7500,564.0400,563.0100,563.4900,40807
1782231300,563.5000,563.9700,563.1700,563.5400,37385
1782231600,563.5400,564.3200,563.2200,564.0300,38103
1782231900,564.0000,564.3000,563.7200,563.8300,29496
1782232200,563.8300,564.2100,563.5400,563.7300,27708
1782232500,563.7200,564.1300,563.6100,563.9400,37613
1782232800,564.0100,568.8800,563.8600,565.2000,295434
1782233100,565.2000,566.9900,564.8600,566.4800,80169
1782233400,566.6200,567.1700,565.2700,565.7400,60055
1782233700,565.9000,566.5500,565.6200,566.1900,51266
1782234000,566.3500,566.4600,564.4900,564.6700,88818
1782234300,564.7500,564.8400,564.0000,564.7000,41655
1782234600,564.7200,565.7100,564.5700,565.2000,45789
1782234900,565.2000,565.5200,564.1200,564.4100,30959
1782235200,564.4100,565.7100,564.3400,565.3700,46095
1782235500,565.4600,566.0000,565.0200,565.6900,68979
1782235800,565.6500,566.3900,565.0700,566.3400,46745
1782236100,566.3700,567.7000,566.2200,567.1400,63552
1782236400,567.0800,567.3300,565.8800,566.1500,62293
1782236700,566.0000,566.3500,565.6000,565.9400,39102
1782237000,565.9400,566.0000,564.6800,564.8000,103601
1782237300,564.7000,565.1200,564.5000,564.8500,34446
1782237600,564.7600,564.9400,563.4500,564.0700,70742
1782237900,564.0700,564.3100,563.1200,563.4500,56986
1782238200,563.5000,564.0700,563.4000,563.8500,73652
1782238500,563.8200,564.3100,563.1000,563.3600,52766
1782238800,563.3500,563.6700,563.0800,563.3400,30344
1782239100,563.3500,563.4200,562.3400,562.6600,62128
1782239400,562.6600,563.2700,562.4500,563.1900,63049
1782239700,563.2600,563.4300,562.3500,562.6900,84055
1782240000,562.6400,562.6700,561.6600,562.0500,73730
1782240300,562.1000,562.4900,561.9000,562.3400,66432
1782240600,562.3000,562.8600,562.0200,562.7200,99459
1782240900,562.7500,563.0000,562.4200,562.8100,70884
1782241200,562.8600,563.7000,562.5600,563.6800,57343
1782241500,563.7000,564.4900,563.4400,564.1300,91835
1782241800,564.1300,564.3400,563.4900,563.5900,89115
1782242100,563.5000,564.0800,563.3000,563.7200,62033
1782242400,563.6900,564.1000,563.3100,563.3600,68854
1782242700,563.2700,564.0700,562.6700,562.7600,74613
1782243000,562.7600,562.9300,562.0900,562.6000,60403
1782243300,562.6400,563.0000,562.1700,562.6900,76626
1782243600,562.7000,563.9100,562.6200,563.4500,80631
1782243900,563.4500,563.7400,562.9600,563.0400,78176
1782244200,563.1000,564.0000,562.5400,562.9600,228840
1782244500,563.0100,563.1800,562.0300,562.2200,566743
1782307800,562.4000,565.0300,557.4700,563.6100,340107
1782308100,563.6900,569.0400,563.5700,566.6900,275561
1782308400,566.7000,567.4900,563.5000,563.8300,173621
1782308700,563.6500,564.6100,561.1400,562.1600,176566
1782309000,562.1600,564.2500,562.0200,563.0000,86761
