epoch,o,h,l,c,v
1784215200,1822.5600,1823.6600,1817.4500,1819.1900,11609
1784215500,1819.4300,1825.5600,1818.3400,1821.0000,16054
1784215800,1821.1700,1829.0200,1818.0400,1829.0000,34064
1784216100,1828.9000,1829.9800,1825.1800,1828.6400,26805
1784216400,1828.6200,1829.9700,1820.0100,1821.3600,14006
1784216700,1821.8800,1823.0900,1816.0600,1822.6000,14625
1784217000,1823.3900,1828.7300,1821.5400,1826.0000,9410
1784217300,1825.2000,1825.4800,1816.8300,1817.4900,11352
1784217600,1817.5400,1818.0000,1813.2600,1814.5600,11871
1784217900,1813.4900,1813.9400,1809.2400,1811.0500,11064
1784218200,1810.1300,1810.1900,1804.0200,1806.1400,16335
1784218500,1805.6600,1810.7500,1804.2700,1807.5800,9218
1784218800,1807.5100,1807.5200,1800.6000,1803.1700,11597
1784219100,1803.1700,1806.9300,1801.9000,1804.9900,10434
1784219400,1804.3100,1811.3600,1804.1100,1806.3000,15260
1784219700,1805.9400,1810.7300,1804.1600,1809.7100,10374
1784220000,1809.7400,1813.9100,1807.4600,1807.5200,9232
1784220300,1807.9100,1808.9300,1801.0200,1801.8300,10873
1784220600,1801.5600,1807.4700,1801.4100,1806.9100,9761
1784220900,1806.9100,1812.5800,1806.9100,1810.5400,12903
1784221200,1811.2400,1811.2400,1805.7100,1808.8400,4920
1784221500,1808.7400,1810.0000,1805.0000,1809.1700,8625
1784221800,1809.8500,1809.8600,1801.3400,1801.6400,5194
1784222100,1802.0000,1805.5200,1799.0600,1801.1600,8370
1784222400,1801.4900,1803.7100,1800.0100,1800.6400,5236
1784222700,1800.5500,1803.1000,1797.1800,1802.5500,6707
1784223000,1802.5500,1803.6000,1796.4300,1797.2700,4042
1784223300,1797.4000,1799.6800,1796.4300,1798.9200,6840
1784223600,1798.9200,1799.3700,1793.7700,1794.4700,11007
1784223900,1795.9300,1797.9000,1792.0500,1796.2400,5578
1784224200,1796.2400,1796.9300,1791.0000,1795.5700,9922
1784224500,1795.5800,1795.5800,1791.0100,1793.6900,9516
1784224800,1794.0000,1797.9200,1791.0000,1791.5400,11423
1784225100,1791.5400,1794.3000,1789.0000,1794.0100,8797
1784225400,1794.2300,1798.5400,1793.6400,1794.0500,6913
1784225700,1793.3800,1798.3800,1792.0000,1797.6300,9426
1784226000,1797.9800,1804.1600,1796.7900,1802.5800,15327
1784226300,1802.6000,1803.2400,1796.3200,1797.0500,7250
1784226600,1796.8100,1798.1600,1794.3400,1796.7600,4000
1784226900,1796.7500,1796.9700,1794.4700,1796.5200,4316
1784227200,1796.5200,1797.7800,1792.1100,1797.1400,7244
1784227500,1796.7000,1797.2800,1793.9100,1795.9900,6600
1784227800,1795.4100,1795.9700,1792.2200,1793.0600,6595
1784228100,1792.5000,1794.4900,1791.9500,1793.7500,8914
1784228400,1792.9500,1799.5000,1792.0300,1797.5900,6495
1784228700,1797.3900,1799.3000,1792.4800,1793.2800,8488
1784229000,1793.2800,1794.0700,1789.9000,1791.6100,23381
1784229300,1791.6100,1791.7800,1787.2400,1788.6500,13202
1784229600,1788.6600,1793.7600,1787.7300,1789.9100,20764
1784229900,1789.9000,1793.1200,1783.9700,1791.9900,18201
1784230200,1792.0400,1795.8100,1786.7200,1790.5900,17061
1784230500,1790.9800,1794.0000,1786.0600,1791.4400,31232
1784230800,1790.2300,1796.6000,1789.6600,1794.1900,20373
1784231100,1794.1800,1794.1800,1779.1200,1784.2600,39453
1784231400,1783.8900,1794.7900,1782.3100,1788.7600,65143
1784231700,1789.5200,1791.9500,1779.2100,1785.5600,195285
1784295000,1735.0000,1743.0000,1719.4400,1720.3800,80868
1784295300,1720.5100,1725.0200,1703.4000,1704.7600,46036
1784295600,1704.6700,1714.5400,1704.0000,1709.8900,48168
1784295900,1710.1100,1729.3900,1708.9700,1724.2700,47008
1784296200,1723.1900,1732.0000,1719.1500,1728.0100,29898
1784296500,1728.0700,1732.6500,1724.2300,1731.6100,27673
1784296800,1731.8700,1746.0000,1730.8800,1731.5200,49472
1784297100,1731.7200,1742.9900,1731.0900,1742.3300,28176
1784297400,1742.1000,1752.5500,1735.9400,1737.9000,58557
1784297700,1738.2000,1751.3000,1732.3100,1746.4300,32797
1784298000,1745.5300,1748.6600,1740.5300,1744.9900,15558
1784298300,1745.1400,1748.9700,1743.2300,1745.0000,13596
1784298600,1745.2200,1746.2500,1737.1100,1740.2300,17299
1784298900,1739.8300,1754.3600,1739.5900,1753.8800,15375
1784299200,1753.4500,1755.7000,1746.1500,1747.5100,13899
1784299500,1747.4800,1752.2600,1742.2300,1748.0900,12879
1784299800,1748.3300,1750.5800,1740.0000,1743.0200,19102
1784300100,1742.9600,1748.2000,1742.3200,1744.1500,8679
1784300400,1744.8200,1745.9600,1739.3600,1740.4500,14523
1784300700,1741.0800,1743.0100,1733.3000,1741.5900,17923
1784301000,1741.8300,1743.5200,1737.1500,1743.2400,15405
1784301300,1743.2800,1747.1900,1740.1800,1746.0600,12927
1784301600,1746.0000,1750.7500,1743.0000,1744.4400,13862
1784301900,1745.1600,1749.4500,1744.2900,1748.9400,11521
1784302200,1748.8100,1759.7300,1747.1400,1757.5800,43666
1784302500,1756.3800,1765.8900,1752.9000,1763.5200,43398
1784302800,1763.3900,1764.9500,1753.2400,1756.3800,18182
1784303100,1756.5200,1763.9000,1756.1100,1762.9700,10431
1784303400,1763.8000,1773.9700,1760.7400,1773.0000,14249
1784303700,1773.9500,1782.2300,1772.4300,1778.5300,17771
1784304000,1778.5500,1784.0000,1771.4100,1774.1300,19717
1784304300,1774.7400,1785.7400,1771.2600,1784.8500,12438
1784304600,1783.7500,1788.6100,1781.0800,1786.1300,15637
1784304900,1786.7500,1788.4400,1783.5300,1786.4400,14785
1784305200,1786.4000,1786.5600,1771.4000,1773.2900,13679
1784305500,1771.7800,1774.9300,1768.4700,1772.3400,21005
1784305800,1772.8900,1775.1300,1768.5100,1772.2400,8363
1784306100,1772.2900,1776.9900,1770.7600,1774.7100,7402
1784306400,1774.5600,1777.0300,1770.7200,1777.0300,6058
1784306700,1777.4700,1782.2400,1776.7000,1780.7100,9786
1784307000,1780.2400,1784.2300,1778.7500,1781.0900,6191
1784307300,1782.3300,1782.3300,1776.3500,1778.2500,12095
1784307600,1778.2500,1784.2100,1778.2400,1782.6000,5049
1784307900,1783.3000,1790.9100,1783.0400,1788.0500,24599
1784308200,1788.0500,1790.0000,1782.6400,1783.0100,27112
1784308500,1782.8000,1788.1700,1781.9100,1783.5100,16298
1784308800,1782.9800,1783.5600,1780.0900,1781.4400,14052
1784309100,1781.5300,1784.6000,1781.1200,1783.5200,13227
1784309400,1783.5200,1786.4100,1781.7800,1785.7000,8490
1784309700,1786.1000,1786.2700,1777.6900,1780.6000,9475
1784310000,1780.5900,1780.6000,1776.0300,1777.6500,5867
1784310300,1777.5400,1782.1400,1777.5300,1780.5100,19519
1784310600,1781.2200,1781.4400,1772.5500,1772.8100,12701
1784310900,1772.6900,1774.1600,1767.3500,1767.8500,9727
1784311200,1767.8300,1771.4200,1766.1300,1768.6400,8553
1784311500,1767.6400,1769.6500,1765.7300,1767.3900,7849
1784311800,1767.7900,1768.4100,1764.7900,1766.1900,9080
1784312100,1766.9900,1768.1600,1760.2200,1764.7100,8676
1784312400,1764.8700,1769.2000,1761.2000,1766.3100,5270
1784312700,1766.2800,1767.2700,1764.0500,1766.5300,8380
1784313000,1766.4200,1772.5100,1763.0000,1764.3400,9909
1784313300,1764.9500,1768.3800,1764.3300,1766.9800,3600
1784313600,1766.8100,1767.4100,1758.0700,1759.3200,8928
1784313900,1758.9500,1761.0300,1757.1200,1757.6100,14317
1784314200,1757.1400,1760.7100,1755.4900,1760.6400,14842
1784314500,1760.6600,1766.4100,1760.2300,1762.0100,15640
1784314800,1762.4500,1763.2400,1758.6800,1760.0300,8996
1784315100,1759.5400,1759.7600,1751.0900,1754.7600,10121
1784315400,1755.4900,1756.9800,1747.3500,1748.5200,13343
1784315700,1748.1200,1751.6000,1743.1000,1750.6000,23479
1784316000,1750.6300,1751.8200,1748.2800,1748.6100,9962
1784316300,1749.3500,1759.8100,1745.0500,1756.3800,14381
1784316600,1756.4000,1761.9600,1755.6400,1758.4000,26965
1784316900,1758.4000,1763.1600,1753.2200,1753.9100,21499
1784317200,1753.9200,1761.9500,1750.5900,1759.5000,20414
1784317500,1759.5000,1762.3900,1755.6900,1759.6600,35873
1784317800,1760.5500,1764.7500,1752.8000,1752.9800,63164
1784318100,1753.6100,1754.0400,1745.3800,1746.3500,106165
1784554200,1778.6900,1798.3400,1778.0300,1790.4000,93236
1784554500,1790.2700,1793.9900,1770.4000,1770.8300,58222
1784554800,1770.7800,1777.5000,1768.5300,1774.4900,37936
1784555100,1774.3400,1777.2000,1765.5100,1767.5100,45858
1784555400,1768.0000,1770.8100,1755.3100,1761.0800,42932
1784555700,1760.6000,1763.6200,1754.4900,1759.6800,34650
1784556000,1759.1900,1764.8500,1755.9200,1758.0100,21183
1784556300,1758.5800,1758.9900,1750.9200,1754.7700,20533
1784556600,1754.6700,1754.7100,1745.4900,1747.1500,21727
1784556900,1747.5000,1750.8700,1742.8300,1748.3500,32523
1784557200,1748.5100,1749.1300,1737.6800,1746.6000,24617
1784557500,1747.3000,1756.0400,1747.1100,1754.9200,18158
1784557800,1755.1500,1756.1900,1746.2400,1748.6200,32509
1784558100,1748.6900,1751.2800,1743.6900,1748.7800,9921
1784558400,1748.8000,1750.9600,1746.5600,1748.3900,13418
1784558700,1747.7100,1749.4100,1744.3200,1745.3500,12875
1784559000,1745.5500,1746.6800,1741.2800,1743.0300,9893
1784559300,1742.7800,1744.4600,1733.8300,1734.6800,24734
1784559600,1735.0000,1743.7800,1731.7900,1742.3000,23937
1784559900,1741.9200,1748.0000,1737.1400,1746.4200,18684
1784560200,1746.4000,1747.0000,1737.3400,1740.0000,26907
1784560500,1739.9900,1746.0100,1738.5000,1744.2600,17159
1784560800,1744.6700,1750.6500,1742.6000,1747.8800,11702
1784561100,1747.9000,1748.8000,1740.1800,1742.3900,30688
1784561400,1742.1600,1743.7500,1736.2000,1736.9600,28696
1784561700,1737.7300,1740.9700,1731.0900,1732.7800,31866
1784562000,1732.9400,1736.6300,1730.7800,1734.6500,6259
1784562300,1734.6600,1735.6100,1732.4100,1733.5900,6235
1784562600,1733.0000,1738.2900,1731.8800,1736.5400,10257
1784562900,1736.3900,1740.8200,1736.3900,1740.0000,7723
1784563200,1739.3200,1743.0000,1736.2100,1740.6000,12125
1784563500,1740.6000,1747.2300,1740.6000,1745.7800,6548
1784563800,1745.7800,1747.9900,1742.4300,1744.2600,5350
1784564100,1744.2400,1746.2200,1742.0000,1746.1300,7060
1784564400,1745.7900,1746.7900,1742.4700,1743.4500,13532
1784564700,1743.9900,1744.5500,1740.0000,1743.3900,3990
1784565000,1742.5000,1743.2600,1739.6600,1740.6200,5891
1784565300,1740.8800,1743.0000,1739.9900,1742.3800,3805
1784565600,1742.7400,1743.3300,1732.4100,1736.4500,13408
1784565900,1735.9600,1742.2000,1735.6000,1741.5800,6266
1784566200,1740.9600,1740.9600,1736.4300,1737.1400,7555
1784566500,1737.1500,1738.9900,1736.0000,1738.9900,3655
1784566800,1738.0300,1741.0000,1736.7400,1737.6700,10698
1784567100,1737.4400,1737.8100,1734.0000,1736.9600,4595
1784567400,1737.2900,1737.3000,1732.7900,1732.7900,4916
1784567700,1732.7900,1737.9800,1732.4000,1737.0400,3896
1784568000,1737.8700,1739.9900,1736.1900,1736.7100,4648
1784568300,1736.4200,1737.9400,1734.0000,1736.0400,4939
1784568600,1736.0400,1739.0000,1735.2900,1737.7300,4879
1784568900,1737.5000,1738.9300,1735.5500,1737.1400,3929
1784569200,1737.2100,1737.6300,1732.6700,1733.5100,4140
1784569500,1733.9400,1738.0200,1733.6500,1735.1400,3887
1784569800,1735.1500,1738.9400,1734.8900,1736.7700,3649
1784570100,1736.8700,1738.3400,1735.6000,1736.4200,3585
1784570400,1736.6300,1739.6800,1735.9800,1739.1500,3417
1784570700,1737.5800,1742.7600,1737.5800,1742.3400,3916
1784571000,1741.9600,1745.2600,1741.2100,1743.5400,4066
1784571300,1742.7700,1745.2700,1741.7000,1742.4200,7600
1784571600,1742.0000,1742.5600,1736.1100,1737.5800,6674
1784571900,1737.1300,1740.2700,1736.6900,1737.6700,2268
1784572200,1737.7300,1737.7300,1733.4600,1734.8100,2765
1784572500,1734.9100,1739.3400,1734.9100,1737.1500,5522
1784572800,1737.1600,1737.7900,1734.5100,1735.2600,3614
1784573100,1734.8700,1738.0000,1733.6900,1735.4400,7941
1784573400,1735.1600,1738.8800,1734.9900,1738.3000,6804
1784573700,1738.3100,1739.0000,1734.8700,1736.1500,9291
1784574000,1735.8800,1737.7500,1730.6400,1731.3100,8473
1784574300,1731.3200,1734.5900,1728.6000,1733.8000,14237
1784574600,1732.8800,1736.0100,1731.9600,1733.8700,10279
1784574900,1733.7400,1736.5600,1732.7400,1735.0900,8423
1784575200,1734.9300,1736.0000,1731.5200,1734.6400,22705
1784575500,1734.4300,1740.3100,1731.5400,1739.9300,16317
1784575800,1739.9300,1741.5400,1735.4900,1737.9500,7834
1784576100,1737.6800,1738.5800,1735.1200,1737.9700,6595
1784576400,1737.9500,1742.0000,1737.1800,1738.1300,15560
1784576700,1737.8500,1743.9400,1737.0900,1743.2800,24441
1784577000,1742.8500,1743.3900,1736.1600,1737.3500,25412
1784577300,1737.4700,1743.0500,1735.4400,1739.0200,59530
1784640600,1801.2000,1803.4800,1788.7300,1789.9400,82865
1784640900,1789.3700,1803.3900,1786.1500,1801.9400,40382
1784641200,1802.3500,1805.9900,1798.5500,1799.9600,26616
1784641500,1799.9400,1801.7000,1794.6900,1801.7000,21837
1784641800,1801.8100,1805.0000,1797.8900,1799.5500,24806
1784642100,1799.4800,1801.5800,1794.9500,1800.8000,19338
1784642400,1800.9600,1805.7800,1790.7300,1793.3300,27459
1784642700,1793.4400,1795.4800,1785.5400,1787.1200,18206
1784643000,1786.6500,1793.8200,1786.3800,1792.5800,16082
1784643300,1792.7500,1795.0900,1787.1800,1794.2100,9747
1784643600,1794.6500,1794.9900,1790.3600,1792.6300,7058
1784643900,1792.6200,1799.4000,1791.5300,1798.1300,15548
1784644200,1798.5000,1802.3600,1797.1300,1800.5100,21801
1784644500,1800.4000,1802.7000,1798.2900,1801.3700,18537
1784644800,1801.7300,1804.5800,1799.9600,1804.3200,19619
1784645100,1804.8300,1808.8200,1803.9300,1804.2500,18875
1784645400,1804.2900,1804.2900,1799.6000,1801.6100,9218
1784645700,1801.4500,1807.5600,1800.7700,1806.4200,14111
1784646000,1806.8800,1809.1800,1805.5600,1808.7300,15386
1784646300,1808.7300,1813.0000,1807.1700,1811.3000,15429
1784646600,1811.6700,1817.8900,1811.4900,1817.1300,13360
1784646900,1817.2300,1819.3000,1812.7100,1814.1200,18451
1784647200,1814.0000,1817.3700,1812.1700,1817.0200,14184
1784647500,1817.0100,1821.8400,1815.9500,1819.2100,13442
1784647800,1819.2000,1821.4400,1816.3400,1817.4400,22816
1784648100,1817.3200,1818.9100,1814.4400,1815.9800,11834
1784648400,1816.0000,1817.4600,1814.0400,1814.4200,7319
1784648700,1814.4200,1815.1400,1810.9600,1814.4100,10206
1784649000,1814.4400,1816.0000,1812.9500,1814.4100,8357
1784649300,1814.6200,1815.4300,1810.6200,1810.6200,12846
1784649600,1810.9700,1814.5900,1810.1000,1813.7500,12254
1784649900,1813.8800,1816.6500,1813.1700,1816.0600,8959
1784650200,1816.6600,1818.5100,1815.5100,1815.5100,10248
1784650500,1816.0000,1820.4800,1815.9400,1819.5100,13122
1784650800,1819.3400,1823.8800,1818.7100,1821.7900,14774
1784651100,1822.1800,1822.3600,1817.2200,1817.8600,7782
1784651400,1817.8000,1820.5800,1816.4000,1818.2900,11667
1784651700,1818.3700,1819.9700,1816.7300,1817.7700,6834
1784652000,1818.1600,1818.1600,1815.0000,1815.3300,8243
1784652300,1815.3300,1816.8100,1814.7700,1816.0000,5858
1784652600,1815.8800,1818.1700,1815.8700,1817.9800,7554
1784652900,1817.9100,1818.5400,1815.0100,1816.1100,6013
1784653200,1815.9200,1820.8400,1815.6000,1820.6000,8251
1784653500,1820.3600,1822.6300,1819.8300,1819.8300,6422
1784653800,1820.1400,1820.8300,1819.0000,1820.0100,8323
1784654100,1819.9800,1823.0000,1819.9800,1820.6400,10748
1784654400,1820.4900,1820.9800,1817.8200,1818.2000,9405
1784654700,1818.3000,1819.0500,1815.6300,1816.7400,6732
1784655000,1817.4500,1818.4600,1813.1900,1813.2400,6860
1784655300,1813.3300,1816.4100,1813.1200,1813.9500,6507
1784655600,1813.9500,1813.9500,1811.3900,1812.0300,9770
1784655900,1812.0400,1813.6000,1811.7800,1813.2400,5152
1784656200,1813.5200,1813.9200,1809.3200,1809.6200,6251
1784656500,1809.5100,1809.5100,1804.7400,1805.6300,17241
1784656800,1805.6400,1807.7200,1804.7400,1804.7700,5278
1784657100,1804.4900,1807.9600,1804.3000,1806.8800,8039
1784657400,1806.4400,1806.4400,1804.0000,1804.0000,4876
1784657700,1804.4600,1805.4900,1804.0500,1804.4100,5832
1784658000,1804.4100,1806.1000,1804.2000,1805.1700,7390
1784658300,1806.0700,1806.0700,1803.0000,1803.0700,5357
1784658600,1803.2300,1804.9900,1801.6500,1804.2700,6947
1784658900,1804.6200,1806.5800,1803.5800,1805.0500,5369
1784659200,1806.2000,1806.3200,1804.3300,1805.9400,6267
1784659500,1805.9600,1806.5400,1803.1200,1804.0100,6512
1784659800,1803.8800,1806.5300,1803.8700,1806.0800,7808
1784660100,1806.4500,1807.5600,1805.0200,1805.9700,5434
1784660400,1805.9700,1807.8400,1804.7200,1806.0300,9077
1784660700,1805.9700,1807.9000,1802.8100,1803.7700,8427
1784661000,1803.4500,1806.3900,1803.0000,1805.0400,5996
1784661300,1804.5900,1807.0000,1804.1800,1805.9100,7390
1784661600,1805.4400,1806.3100,1803.3100,1803.3800,8067
1784661900,1803.3800,1804.0300,1800.6700,1801.3200,9672
1784662200,1801.3800,1803.5600,1800.0400,1802.7800,10489
1784662500,1802.3800,1805.6500,1802.3800,1804.3700,16494
1784662800,1804.3700,1805.6000,1803.8400,1805.3700,12317
1784663100,1805.0800,1807.4900,1803.7500,1805.5300,12137
1784663400,1805.0900,1808.8400,1802.5900,1807.3200,35125
1784663700,1807.5700,1808.3000,1800.6800,1801.1700,84247
1784727000,1768.0400,1783.6500,1767.0400,1781.0300,39461
1784727300,1781.1300,1783.8900,1774.1800,1779.2300,26586
1784727600,1779.1900,1786.8900,1776.7300,1782.6000,19163
1784727900,1782.6300,1788.0000,1777.9500,1783.9500,33431
1784728200,1784.2700,1795.3500,1783.2000,1794.4900,18775
1784728500,1795.0800,1799.0000,1793.2200,1798.8100,12614
1784728800,1799.2000,1800.0000,1789.0900,1792.5300,8658
1784729100,1792.5400,1793.1800,1787.4100,1788.5800,10423
1784729400,1788.5400,1795.1000,1787.9600,1793.9300,12381
1784729700,1793.8500,1797.9200,1788.0000,1797.9200,9195
1784730000,1797.6000,1802.4500,1796.0300,1798.3200,10515
1784730300,1798.7000,1800.3600,1796.6800,1797.5400,11516
1784730600,1797.6500,1800.9000,1794.7000,1794.7700,10458
1784730900,1795.0900,1798.0900,1794.3100,1794.8700,8961
1784731200,1795.2500,1799.5500,1793.2100,1793.6400,7025
1784731500,1793.9900,1798.7000,1793.5400,1796.2000,6964
1784731800,1795.7500,1796.2100,1790.7500,1790.8800,7489
1784732100,1790.7700,1795.9900,1788.5200,1794.1300,5714
1784732400,1795.0900,1800.7600,1795.0800,1800.4200,9259
1784732700,1800.4400,1802.7500,1798.4900,1801.9900,6545
1784733000,1801.7600,1808.2100,1801.5800,1807.3000,12005
1784733300,1807.5600,1809.5500,1806.5100,1807.9100,11014
1784733600,1808.4100,1811.0000,1807.1400,1809.3400,8012
1784733900,1809.1500,1810.4200,1807.0000,1809.7300,9081
1784734200,1809.3800,1817.2000,1807.6600,1812.0000,40908
1784734500,1813.4300,1814.2200,1802.2400,1802.2400,23973
1784734800,1802.7500,1806.7200,1801.8800,1804.3400,6077
1784735100,1804.2500,1806.8600,1803.0500,1804.0300,3427
1784735400,1804.5600,1808.9000,1803.7800,1805.6100,2904
1784735700,1805.3100,1808.1800,1804.1000,1807.9400,3130
1784736000,1807.5900,1807.8400,1805.0500,1806.2300,4116
1784736300,1805.6100,1807.9400,1805.6000,1806.6000,2957
1784736600,1806.6000,1807.0000,1804.3300,1804.9200,3015
1784736900,1804.7900,1805.6400,1803.1700,1805.4300,4162
1784737200,1805.5200,1805.5200,1800.0200,1800.9900,1868
1784737500,1800.5000,1801.9000,1798.3000,1801.8400,2382
1784737800,1800.9800,1803.5000,1800.9800,1803.5000,3563
1784738100,1803.3200,1803.6300,1801.4600,1802.1100,2461
1784738400,1801.5300,1802.6300,1800.3800,1800.9400,2785
1784738700,1800.8500,1801.3600,1797.3700,1799.7700,2473
1784739000,1799.8300,1803.4000,1797.7300,1803.4000,4727
1784739300,1803.5500,1806.5500,1803.2500,1805.2900,5109
1784739600,1805.1000,1808.4500,1804.9700,1807.3300,4218
1784739900,1807.2400,1810.6600,1807.1300,1809.9000,5857
1784740200,1809.9000,1811.2100,1808.5400,1808.5400,2640
1784740500,1808.5600,1811.4300,1807.3200,1810.6500,2481
1784740800,1810.3700,1810.6900,1807.0100,1809.4900,9991
1784741100,1808.9900,1811.7400,1808.4800,1810.2100,6497
1784741400,1810.2000,1810.6500,1806.5700,1808.6000,5165
1784741700,1808.5600,1810.0400,1808.0000,1809.2700,2790
1784742000,1809.3100,1809.7300,1808.1200,1809.6900,3439
1784742300,1809.7100,1810.1600,1805.2300,1805.9700,4814
1784742600,1805.9300,1807.2400,1804.7500,1805.2900,3521
1784742900,1805.2900,1806.5700,1802.3100,1802.6500,8085
1784743200,1802.6500,1804.5200,1801.4900,1804.5200,8773
1784743500,1803.6400,1805.6000,1803.0000,1804.8700,3852
1784743800,1803.8600,1805.0800,1802.0100,1802.0100,2205
1784744100,1802.4400,1803.3500,1800.3200,1800.5500,10974
1784744400,1801.2200,1803.5600,1800.0300,1802.5300,3179
1784744700,1802.5500,1803.4100,1801.3100,1803.0000,2051
1784745000,1803.0900,1803.6300,1799.5100,1800.0900,5006
1784745300,1799.9100,1802.9900,1799.5700,1801.4400,3164
1784745600,1801.4800,1802.9700,1801.4600,1802.5700,3809
1784745900,1802.2200,1804.6600,1802.0000,1803.9500,2349
1784746200,1803.9400,1806.0000,1803.0100,1806.0000,3894
1784746500,1806.2100,1807.5200,1803.8300,1803.8500,3231
1784746800,1803.8500,1805.9700,1802.4900,1804.4700,4283
1784747100,1804.4700,1805.3100,1801.4000,1804.1800,4167
1784747400,1803.8600,1804.5000,1800.8800,1801.2500,4518
