epoch,o,h,l,c,v
1784212200,511.8200,513.0000,509.5100,512.1300,143570
1784212500,512.4000,514.5000,511.0000,511.9400,128962
1784212800,511.8900,512.0100,510.0000,510.7800,119055
1784213100,510.5500,511.8000,509.8200,509.8200,80528
1784213400,510.2700,510.2700,506.4000,507.5700,202288
1784213700,507.9500,510.1100,506.1200,510.0600,146432
1784214000,509.7800,512.4800,509.4100,510.8400,143446
1784214300,510.8300,510.8800,507.5900,508.7400,140683
1784214600,508.7300,509.0100,505.1300,506.4500,212510
1784214900,506.6000,508.3100,505.5000,507.9900,112378
1784215200,508.1900,508.3100,506.1200,508.0600,88220
1784215500,508.2200,510.2600,507.5100,509.1500,161970
1784215800,508.3100,510.0000,507.0000,509.2400,86551
1784216100,509.3000,510.7500,508.0000,509.6100,87094
1784216400,509.5400,509.6900,507.0700,508.0000,76458
1784216700,508.2400,508.2400,505.1200,506.9900,343372
1784217000,507.1800,508.8800,506.5100,508.7100,94447
1784217300,508.7100,508.7100,506.6300,506.8000,52392
1784217600,506.7000,506.7000,504.0100,504.3400,187424
1784217900,504.3000,504.7300,503.0000,504.1500,167986
1784218200,504.1100,504.2100,501.1000,501.1100,227946
1784218500,501.1000,501.2400,499.1200,500.6400,318690
1784218800,500.6400,500.7100,498.7000,499.7400,170810
1784219100,499.6600,501.4100,498.7300,500.5000,153375
1784219400,500.7700,501.7800,499.1000,500.6400,178606
1784219700,500.8100,501.8200,499.4600,500.7300,123868
1784220000,500.7300,502.1700,500.3000,500.6800,116499
1784220300,501.0400,501.3200,498.1800,499.0300,260355
1784220600,499.2400,500.9200,498.4300,500.4500,94876
1784220900,500.2500,503.4900,500.2500,502.0000,164337
1784221200,502.1900,502.2100,499.3000,499.8400,138560
1784221500,499.8700,501.5000,498.2000,500.6000,112940
1784221800,500.9000,501.5800,498.1800,498.2600,116606
1784222100,498.4600,499.1300,496.5000,497.8500,161474
1784222400,497.8400,498.0500,496.0600,497.0200,150175
1784222700,496.8000,498.3300,496.0500,497.7800,90728
1784223000,498.0500,498.2600,496.1000,496.3600,98381
1784223300,496.4200,496.6700,494.0000,494.3000,187944
1784223600,494.2200,494.2200,492.0600,492.4000,149908
1784223900,492.3800,494.4500,491.8000,493.4500,120851
1784224200,493.5900,494.0000,492.4000,492.9800,81702
1784224500,492.8500,493.5400,492.0000,493.3200,85615
1784224800,493.4900,494.4200,492.8500,493.2700,98826
1784225100,493.5200,495.1400,493.1700,494.9600,94632
1784225400,495.1100,496.5900,494.6100,494.7600,103309
1784225700,494.8500,497.5000,493.6500,496.7000,177233
1784226000,496.6900,498.7500,496.5000,498.5000,119274
1784226300,498.2900,498.9200,496.7000,497.5000,113913
1784226600,497.5100,497.5100,495.4400,495.7700,117403
1784226900,495.5700,496.0100,494.3400,495.4600,121845
1784227200,495.4600,496.2300,494.2100,495.9500,86671
1784227500,495.4500,496.1400,494.0000,495.7300,152479
1784227800,495.4600,495.6100,494.6100,495.3600,79908
1784228100,495.2500,495.5600,494.1000,495.3300,103515
1784228400,495.0700,497.5100,495.0000,496.8800,123768
1784228700,496.7400,497.2300,493.3400,495.2200,188401
1784229000,495.2300,496.6700,495.0600,496.5400,100155
1784229300,496.5400,496.9900,495.2100,495.5100,145818
1784229600,495.6500,497.3600,495.0000,496.0800,153703
1784229900,496.0700,497.7700,493.4600,497.0700,194317
1784230200,496.9400,498.3800,495.0900,497.4100,229791
1784230500,497.2400,497.6000,496.0000,496.9900,146742
1784230800,496.9500,497.8000,496.0000,497.0100,170203
1784231100,496.9700,497.4700,495.4100,496.3000,175199
1784231400,496.4300,499.1200,496.1300,498.0400,430702
1784231700,498.0600,501.8100,498.0600,500.9000,685599
1784295000,476.8800,483.0000,469.4200,470.6200,1502101
1784295300,470.5400,472.0100,462.4000,463.0100,775465
1784295600,463.0500,468.7500,460.3000,462.4600,672972
1784295900,462.0300,465.0000,460.2100,463.5300,532343
1784296200,463.5000,471.4400,461.5100,471.0500,570720
1784296500,470.7800,477.0000,469.9300,476.0900,418600
1784296800,476.4500,484.5100,475.5300,479.7900,537463
1784297100,479.0300,489.5700,479.0300,488.5100,495885
1784297400,488.7600,492.9800,487.4300,489.4600,427702
1784297700,489.3800,493.3900,486.0000,490.2600,374650
1784298000,490.2600,492.5000,488.0000,490.7600,277887
1784298300,490.8300,492.4700,488.0000,489.2400,206581
1784298600,489.1300,489.5000,483.5000,485.7700,250345
1784298900,485.5400,492.6900,485.5400,491.5500,241758
1784299200,491.5500,491.8200,487.0100,488.6800,146391
1784299500,488.6500,490.6800,485.4300,489.0200,210052
1784299800,489.1400,491.8500,487.6500,488.0900,157168
1784300100,487.6600,490.0000,485.5800,486.0300,134915
1784300400,485.9200,487.7600,484.0100,484.2400,150345
1784300700,484.5100,486.0000,481.6900,485.3400,171403
1784301000,485.4600,486.3000,483.1000,485.2700,127199
1784301300,485.1100,487.5300,483.6800,485.7400,113216
1784301600,486.0000,487.7500,483.5000,484.0600,131974
1784301900,484.0700,486.8900,484.0600,486.2000,62356
1784302200,486.1000,489.8300,485.0800,488.1900,220343
1784302500,488.1200,492.7100,487.7300,491.8000,214434
1784302800,491.5800,492.9000,489.3300,491.0300,164981
1784303100,491.1300,493.9700,490.5500,493.6200,142041
1784303400,493.6200,497.1600,491.7200,496.8900,186066
1784303700,496.7600,501.8200,496.7400,500.1800,411305
1784304000,500.0100,501.7500,497.7000,500.1700,299192
1784304300,500.4000,502.3000,497.6700,501.9500,153186
1784304600,502.0000,503.5000,500.5000,502.9400,211119
1784304900,502.9300,503.5800,501.0000,502.2200,135989
1784305200,502.3600,502.7500,498.5300,498.5500,133934
1784305500,498.8200,501.2200,498.5000,499.4100,92840
1784305800,499.7500,500.5400,497.0300,498.9500,111840
1784306100,498.9700,499.9700,498.2000,498.5000,81590
1784306400,498.7500,501.5000,497.6100,501.3600,126162
1784306700,501.4800,502.5500,500.7200,501.6700,169658
1784307000,501.7600,503.7500,501.2500,502.8400,142209
1784307300,502.8600,503.4800,500.4200,501.4900,95385
1784307600,501.4800,503.4800,500.8500,501.7200,135241
1784307900,502.1600,502.5400,501.0600,502.0000,144080
1784308200,501.8100,502.9000,499.8400,500.1700,146958
1784308500,500.2300,502.5000,499.6700,501.4100,114144
1784308800,501.4000,502.2100,500.4700,501.8900,82778
1784309100,501.8900,505.2200,501.8900,504.8300,191528
1784309400,504.7900,505.8800,504.4000,504.6900,167009
1784309700,504.8200,504.8300,502.1000,503.9900,131004
1784310000,503.8400,503.9500,502.3000,502.7900,83960
1784310300,502.9800,503.7500,502.1100,503.0100,85329
1784310600,503.2200,503.2500,501.2500,502.0000,107256
1784310900,501.9200,502.1100,499.2000,499.7900,111319
1784311200,499.9700,500.9700,498.7300,499.8000,143918
1784311500,499.8100,499.9200,497.5000,497.7300,114649
1784311800,497.9400,498.2000,496.7300,497.3000,90324
1784312100,497.3800,498.0000,495.2500,496.2700,105605
1784312400,496.5000,496.6300,494.3100,495.7800,95741
1784312700,495.7700,497.0000,494.5000,496.7600,79539
1784313000,496.6500,498.8000,495.3000,496.1500,94616
1784313300,496.3000,497.0000,495.6700,496.0600,53819
1784313600,496.3200,496.5000,494.0000,494.9500,84819
1784313900,494.8500,497.7400,494.1100,496.5000,105039
1784314200,496.7400,498.3600,496.0000,498.3600,89018
1784314500,498.3400,498.8700,496.7100,497.2600,96946
1784314800,497.6900,497.7300,496.4000,497.0600,60310
1784315100,496.9200,497.2400,494.5000,495.3500,102808
1784315400,495.3500,495.7300,492.5000,492.9200,113776
1784315700,492.7900,493.8200,491.8100,493.4600,117013
1784316000,493.2200,493.6600,492.2200,492.9600,73636
1784316300,492.8300,496.1800,492.0100,495.6300,129395
1784316600,495.8100,498.0000,495.8100,496.2300,135361
1784316900,496.0000,497.4300,493.7600,493.8800,101917
1784317200,494.0500,495.5900,493.0000,494.8900,157735
1784317500,494.6300,498.5000,494.3900,498.4300,217561
1784317800,498.5200,500.7000,497.6900,500.0000,612903
1784318100,500.4400,500.7500,494.6300,495.5100,996007
1784554200,516.7000,518.3000,510.6300,517.2400,789434
1784554500,517.2400,521.9400,515.0400,519.3100,649608
1784554800,519.5800,522.4400,518.4600,520.8600,505868
1784555100,520.7500,521.9600,518.0200,518.0700,284033
1784555400,518.6600,520.1900,512.5500,514.8300,353932
1784555700,514.6700,514.8800,510.1300,511.9000,288086
1784556000,511.9000,514.5000,510.1200,512.9600,318748
1784556300,512.8500,513.8800,511.5600,512.7500,141710
1784556600,512.6700,512.6700,508.7200,510.3300,261252
1784556900,510.5000,512.5000,509.2100,511.1500,191072
1784557200,511.3900,514.2700,508.1100,513.6900,218961
1784557500,513.5400,516.0000,513.5100,515.7200,262193
1784557800,515.8500,517.5600,514.5500,517.3400,204371
1784558100,517.1300,518.9800,514.1600,515.3800,358328
1784558400,515.3200,516.0000,513.5400,514.7700,150581
1784558700,514.5400,515.5000,510.7500,512.2600,222323
1784559000,512.1200,513.2500,510.3000,510.9700,134482
1784559300,510.9400,511.9300,506.8800,507.9900,225643
1784559600,507.9000,510.8300,507.1200,508.8900,187512
1784559900,508.7400,510.9200,506.1000,510.5700,178197
1784560200,510.4200,510.7300,507.6800,507.8500,96458
1784560500,508.3200,510.6100,507.3800,508.9100,93967
1784560800,508.8500,512.8400,508.5000,511.4100,213957
1784561100,511.3800,512.4000,509.7500,512.1400,149722
1784561400,512.1400,514.1400,512.1400,513.0000,168479
1784561700,512.7900,514.0000,512.3000,512.5400,122045
1784562000,512.8000,514.8800,511.6900,514.4600,152756
1784562300,514.4100,514.6800,512.7300,512.9800,98887
1784562600,513.0000,515.2500,512.6600,514.3700,112633
1784562900,514.3200,515.6200,514.1200,514.4800,85864
1784563200,514.5100,515.8900,513.5300,515.1500,87311
1784563500,515.1500,518.0700,515.1500,517.1000,149669
1784563800,517.0100,517.6500,516.2400,517.2500,87528
1784564100,517.3400,517.5100,516.2500,517.0600,74226
1784564400,517.2100,517.2200,515.9300,516.0800,73189
1784564700,515.8500,516.3600,514.0900,514.7800,103549
1784565000,514.9400,515.1600,512.4300,512.8200,128173
1784565300,512.6700,513.0000,511.5000,512.7000,87241
1784565600,512.5700,513.1000,508.7200,509.7300,149225
1784565900,509.7300,511.5700,509.2900,511.5700,94985
1784566200,511.4200,511.5400,508.9300,509.0000,102163
1784566500,509.0500,510.5200,508.0000,510.1400,92468
1784566800,510.1400,510.9500,508.5100,508.7700,107432
1784567100,508.6300,509.8600,508.1800,509.6400,74542
1784567400,509.7600,509.8000,508.0100,508.4400,67698
1784567700,508.3300,510.7700,508.0200,510.6000,103150
1784568000,510.5200,511.7700,509.6100,510.8300,97388
1784568300,510.9800,512.1900,510.8000,511.6500,92759
1784568600,511.7600,512.5200,511.0000,511.5700,135638
1784568900,511.4500,512.5100,510.5000,510.8600,89140
1784569200,510.8600,510.9100,508.7300,509.3700,121725
1784569500,509.3800,512.7000,509.1700,510.9600,98971
1784569800,511.1000,513.8000,510.7600,512.7600,178134
1784570100,513.0000,513.4500,512.0800,512.7500,67960
1784570400,512.7600,515.2500,512.6000,512.6900,203034
1784570700,512.6600,515.8800,512.6600,515.5800,123358
1784571000,515.8300,516.6900,514.9800,516.3000,109590
1784571300,516.3900,517.0000,515.2800,515.6900,92249
1784571600,515.6900,515.9600,514.6900,515.0200,77924
1784571900,515.0500,516.5900,514.0300,515.9800,99432
1784572200,515.7300,515.8800,513.6000,514.0700,83192
1784572500,514.3100,515.5200,513.1800,514.5600,164646
1784572800,514.5600,515.4900,513.7700,514.4100,142929
1784573100,514.6000,514.9200,512.6000,512.6000,158954
1784573400,512.6200,514.2000,512.1400,513.7100,136585
1784573700,513.9500,514.2200,512.1200,513.2300,85011
1784574000,513.3200,513.9900,510.3300,510.4000,136571
1784574300,510.3500,511.1000,509.7200,510.6600,118970
1784574600,510.5700,512.0700,506.9500,507.4200,198144
1784574900,507.2100,508.9600,506.3900,507.5600,168391
1784575200,507.5600,507.9600,506.1100,507.3100,96238
1784575500,507.2500,509.4000,506.1000,508.8400,113926
1784575800,508.8600,509.8600,507.7200,508.9000,108417
1784576100,508.5000,508.7000,507.3400,508.1000,85760
1784576400,508.1000,509.2000,507.5700,507.8900,75576
1784576700,507.8800,508.4100,506.7800,507.9300,91856
1784577000,507.7200,507.7400,505.0000,505.4500,171656
1784577300,505.6300,505.6500,502.3600,503.4200,595661
1784640600,525.2800,533.0000,524.3000,526.6100,1021876
1784640900,526.8300,529.6800,525.6500,528.6300,491038
1784641200,528.4600,529.6000,526.2000,527.4100,433859
1784641500,527.3800,531.0000,525.8500,530.9100,438440
1784641800,530.9900,535.6000,530.1400,530.6100,660632
1784642100,530.6000,530.6000,524.5000,526.3100,380328
1784642400,526.5000,528.8200,524.2000,524.8600,334777
1784642700,525.2600,526.0200,522.8400,523.5300,258792
1784643000,523.2400,527.0000,522.6000,526.3000,197758
1784643300,526.2000,529.7400,524.2100,529.1900,209163
1784643600,529.1900,530.7900,528.1000,528.7500,178734
1784643900,528.7500,531.7800,528.3000,531.0000,290856
1784644200,530.8400,533.1100,530.1000,532.3600,258279
1784644500,532.5300,534.4900,529.6800,530.1100,216145
1784644800,530.1300,530.1800,527.1100,529.7700,196028
1784645100,529.7800,530.7700,528.0500,528.9100,171749
1784645400,528.9100,529.9900,528.1500,529.2600,72358
1784645700,528.8000,530.0300,528.3000,528.5800,142876
1784646000,528.4900,528.7600,526.1400,528.3500,249947
1784646300,528.4800,533.5000,527.3000,532.7700,284675
1784646600,532.8500,536.1500,532.5500,535.5900,309330
1784646900,535.7000,536.0000,533.7000,533.9000,165922
1784647200,533.9000,535.0000,533.0000,534.7100,136712
1784647500,534.5800,535.9500,534.1300,535.2400,213478
1784647800,535.1700,535.5000,533.6600,535.2000,157295
1784648100,535.1600,535.8000,533.7600,533.7600,179846
1784648400,533.7300,535.0000,533.1600,533.9000,151315
1784648700,534.0000,535.0200,533.9400,535.0200,93324
1784649000,534.7900,535.5000,532.1100,532.1500,116856
1784649300,532.1700,532.6900,531.3100,531.7000,108422
1784649600,531.7400,533.8700,531.6000,533.3500,143136
1784649900,533.5000,534.4600,533.2400,534.0000,78321
1784650200,534.1800,535.0000,533.5000,533.7000,106212
1784650500,533.6500,535.7500,533.6400,535.1300,126177
1784650800,535.1300,537.9900,534.8000,537.5000,241813
1784651100,537.5900,538.7500,537.3300,538.3500,206984
1784651400,538.4300,538.6800,536.5800,537.9100,147238
1784651700,537.9100,539.7100,537.5400,539.4600,139773
1784652000,539.6400,539.7800,538.7800,539.6800,141234
1784652300,539.7700,541.4400,539.5600,540.7900,300842
1784652600,540.7000,543.0000,540.5100,542.5100,196649
1784652900,542.4800,542.5200,541.3000,541.4000,110850
1784653200,541.4900,542.7700,541.3200,542.5500,125923
1784653500,542.5200,542.8000,541.5100,541.9300,111038
1784653800,541.8400,542.1500,540.7000,540.7800,130585
1784654100,540.9700,542.7300,540.8900,541.7200,145990
1784654400,541.7200,542.0500,541.2000,541.5300,98794
1784654700,541.5300,543.5000,541.2400,543.3000,181906
1784655000,543.4100,544.6500,542.9100,543.3000,193597
1784655300,543.4800,544.6100,543.1100,543.6600,144853
1784655600,543.6900,543.9300,542.8700,543.1600,94956
1784655900,543.1600,544.0100,542.7000,543.8200,98137
1784656200,543.7300,544.3500,542.5700,543.1300,131570
1784656500,543.1300,543.1800,542.1200,542.3800,105245
1784656800,542.4500,543.4000,542.3200,543.0000,93082
1784657100,542.8800,543.4100,542.6500,543.1300,56496
1784657400,543.0000,543.2000,541.1600,541.3700,175727
1784657700,541.3700,542.0800,541.2500,541.8200,114656
1784658000,541.8100,543.7200,541.6900,543.0900,152171
1784658300,543.1300,543.1300,541.7000,542.1600,97154
1784658600,542.0300,543.5000,541.9200,543.0000,90117
1784658900,543.1500,544.5300,543.0200,544.4100,146278
1784659200,544.4100,545.7900,543.8300,545.7800,209127
1784659500,545.7200,548.1400,544.5300,545.0200,263891
1784659800,545.0200,545.5000,544.0200,544.1200,108924
1784660100,544.0000,544.5100,543.2400,544.0800,107403
1784660400,544.0700,544.4400,541.8000,542.5600,134770
1784660700,542.3100,543.4900,541.2500,541.7500,141592
1784661000,542.0000,542.3700,541.0000,541.0800,164400
1784661300,541.1000,541.8400,540.7000,541.5600,128664
1784661600,541.5100,542.0000,541.1200,541.3000,78173
1784661900,541.2300,541.7200,539.8700,539.9800,173075
1784662200,540.0300,541.5300,539.9000,541.2100,111494
1784662500,541.1300,542.3900,541.0200,542.1000,166003
1784662800,542.1100,542.2200,541.0800,541.8800,98123
1784663100,541.8100,542.3000,541.0000,541.8500,136793
1784663400,541.7000,545.0000,540.0000,543.5300,408316
1784663700,543.7200,545.4000,543.2500,544.4600,918343
1784727000,526.8800,542.9900,526.2100,542.7400,841945
1784727300,542.7400,548.0300,541.7000,547.2600,634982
1784727600,547.3500,549.1100,545.0500,546.4400,333374
1784727900,546.6400,548.1900,544.4900,545.5600,279410
1784728200,545.5600,550.9600,545.4200,550.4000,406219
1784728500,550.4000,553.5600,549.8000,553.1000,391114
1784728800,553.0000,553.5600,546.3500,546.9800,350117
1784729100,546.9900,549.8700,544.7500,547.8700,338138
1784729400,547.9100,550.6600,547.1600,549.2400,252856
1784729700,549.0600,550.9400,545.5500,550.6400,269299
1784730000,550.7600,552.5500,547.4600,548.9400,298177
1784730300,548.9800,550.9000,548.9800,550.1800,140205
1784730600,550.0000,551.5400,548.7000,549.1000,133938
1784730900,549.1800,550.8000,548.0700,548.3800,137764
1784731200,548.5600,549.5000,547.3700,548.3800,121671
1784731500,548.4900,552.3200,547.8100,551.9900,248660
1784731800,551.5500,552.5000,548.8800,548.9000,213709
1784732100,548.7700,551.8700,548.1000,551.4200,172623
1784732400,551.2600,554.8800,551.2600,554.4500,291902
1784732700,554.5600,557.8500,553.6800,557.5200,379251
1784733000,557.4600,558.4200,555.8400,556.8500,283448
1784733300,556.8400,557.2900,555.4300,555.6900,158262
1784733600,555.6900,556.4100,554.7200,555.3400,141997
1784733900,555.2100,556.2500,554.7000,554.8800,110095
1784734200,554.9800,555.8200,553.5900,554.1700,123474
1784734500,554.1700,556.4100,554.1700,555.0500,150868
1784734800,555.0500,555.5500,554.1800,555.1400,87252
1784735100,555.1400,556.2200,554.7000,554.7900,98768
1784735400,554.9600,555.5000,554.0500,554.2600,111498
1784735700,554.1000,556.2100,553.7600,556.0400,102339
1784736000,556.0300,556.4400,554.8400,555.0700,101778
1784736300,555.2600,557.2600,555.0100,557.1100,103302
1784736600,557.1100,557.5700,556.0100,557.1400,119991
1784736900,557.0100,558.2100,556.5600,556.7200,117124
1784737200,556.8100,556.9200,555.4000,556.0000,89133
1784737500,556.0000,556.3000,555.0100,556.1900,60137
1784737800,556.1500,558.0300,556.1100,557.9500,96238
1784738100,557.8000,557.8100,555.6800,555.7500,81058
1784738400,555.8700,556.0100,554.0900,554.3800,126635
