epoch,o,h,l,c,v
1784143800,902.9300,908.5000,902.1300,904.5400,451803
1784144100,904.6000,907.7500,902.6900,907.3800,309088
1784144400,907.3800,914.8900,907.1500,912.2600,496338
1784144700,912.1000,912.1400,906.5100,907.0800,489965
1784145000,907.1600,910.5000,904.1300,907.3000,667945
1784145300,907.6500,908.8400,903.4200,903.5100,1008306
1784208600,866.6900,884.6900,866.2900,878.4700,1301613
1784208900,878.2000,887.7100,870.9100,871.5900,877280
1784209200,871.4600,878.2800,867.0000,868.9100,786532
1784209500,868.7200,869.7200,852.5000,854.9700,1035516
1784209800,855.2700,863.9900,854.8200,855.6100,716584
1784210100,855.6000,867.5000,853.2200,866.9800,581164
1784210400,866.5900,873.6600,864.9700,871.4500,538088
1784210700,871.8000,879.9000,869.5000,877.1800,567444
1784211000,877.7500,878.5000,871.0300,874.4400,406844
1784211300,874.2800,878.8500,872.2600,874.3700,309127
1784211600,874.5300,875.2000,866.1300,869.6300,364893
1784211900,869.7100,870.5000,865.2000,869.4300,278282
1784212200,869.4200,869.6700,863.0400,866.7300,315539
1784212500,866.4000,870.8800,863.1800,864.6300,268031
1784212800,864.3400,864.5900,859.1600,864.4600,319156
1784213100,864.2200,867.3400,862.3900,862.3900,218277
1784213400,862.6200,863.1300,858.2000,859.3800,298135
1784213700,859.1000,865.0000,856.6600,864.7300,384250
1784214000,864.7300,869.7000,864.1800,866.5400,368562
1784214300,866.5500,866.7700,860.8000,862.6600,264997
1784214600,862.3900,863.5000,852.7000,855.5400,463003
1784214900,855.5400,858.0000,851.5300,856.4800,454094
1784215200,856.3500,858.4000,851.2300,858.1000,376004
1784215500,858.3300,863.2000,857.8000,859.3500,346904
1784215800,859.1800,864.7400,854.0100,863.3700,410783
1784216100,863.1300,865.5000,861.1800,862.9600,214980
1784216400,862.6600,862.6800,855.0000,855.5000,359359
1784216700,855.9100,855.9100,847.4600,853.3000,704292
1784217000,853.3000,854.9700,850.6100,854.0300,283326
1784217300,853.9200,856.5700,852.0000,853.9900,268819
1784217600,853.9900,854.1900,849.5000,852.4100,299081
1784217900,852.7100,854.0000,850.3000,851.3500,236663
1784218200,851.0500,851.0600,847.4800,848.0100,312898
1784218500,848.0200,850.8000,846.3000,850.0000,345578
1784218800,849.8300,851.5000,846.4200,851.0000,332938
1784219100,850.8700,852.9400,847.5200,849.5800,301411
1784219400,849.5000,855.7100,847.7400,853.0000,324633
1784219700,853.0000,853.8400,850.1100,852.3100,202609
1784220000,852.3100,854.0000,847.2000,848.8000,276284
1784220300,848.9200,849.9100,845.7800,847.7400,277439
1784220600,847.7400,850.7400,845.7800,849.6000,372035
1784220900,849.6000,853.4700,849.0400,851.8400,269864
1784221200,851.9900,852.0000,847.0000,849.4700,207342
1784221500,849.4600,851.9800,846.4200,851.3500,232496
1784221800,851.3400,852.6700,847.7500,848.4200,196586
1784222100,848.4000,850.0000,842.7000,845.1700,350827
1784222400,845.2900,846.3900,842.1000,844.7300,288647
1784222700,844.3000,854.5200,843.6800,853.2200,352734
1784223000,853.0600,854.0000,846.5600,848.2300,268971
1784223300,848.2500,850.2800,846.5400,846.9100,202985
1784223600,846.7500,847.0000,841.0500,842.1800,333191
1784223900,842.1600,844.2500,840.5100,843.6000,302589
1784224200,843.8800,844.5300,840.7700,842.8000,207041
1784224500,842.8900,846.7000,840.5100,846.3700,385525
1784224800,846.4000,848.0000,842.5200,842.7400,285521
1784225100,842.9500,847.4000,842.5200,845.2500,231003
1784225400,845.8900,850.7700,845.8300,848.0000,327351
1784225700,847.6900,854.4800,846.2000,854.0300,286245
1784226000,854.0100,861.1900,853.8700,860.6900,463140
1784226300,860.9400,863.0000,855.8700,857.1900,457562
1784226600,856.6900,857.0000,849.8500,851.0000,430506
1784226900,850.9000,850.9100,847.0200,849.2800,385532
1784227200,849.4400,853.3800,845.5000,852.8900,431682
1784227500,852.8900,852.8900,846.6700,848.1200,255454
1784227800,847.8200,848.8400,845.2000,845.8800,225930
1784228100,845.7700,846.0000,843.1700,845.6300,285411
1784228400,845.5000,850.1500,845.4300,846.1000,410579
1784228700,846.2600,848.9800,843.6300,845.5600,277601
1784229000,845.5300,847.6800,844.1200,846.6300,323768
1784229300,846.3000,847.3800,843.5500,844.9900,308675
1784229600,844.8800,848.8600,843.2600,845.1000,394396
1784229900,845.0200,848.2300,841.7700,847.3000,337006
1784230200,847.2900,850.8000,844.6300,846.9000,334128
1784230500,846.8900,849.5300,845.2500,848.5200,262999
1784230800,848.2500,850.2900,846.3500,848.2700,409592
1784231100,848.4100,848.6200,845.5100,848.0600,340210
1784231400,848.2900,852.5000,847.5500,852.3800,634042
1784231700,852.3900,855.5000,848.9600,853.6600,1214787
1784295000,822.5300,836.4400,816.0600,817.0000,2191736
1784295300,816.8800,824.3900,808.0000,808.6200,1103982
1784295600,808.7000,815.8400,804.0000,807.2700,1020234
1784295900,807.1100,823.5000,805.5200,822.5200,997555
1784296200,822.5200,836.7200,819.8400,836.1000,1062140
1784296500,835.8900,845.1500,833.3900,843.5800,1026938
1784296800,843.9400,860.4600,842.0000,848.7600,1486737
1784297100,848.9700,865.1200,832.7500,862.3000,942627
1784297400,862.1000,872.9500,861.0000,864.8300,1355396
1784297700,865.3300,874.8000,861.0000,869.6700,855528
1784298000,869.8800,873.6800,864.3600,869.1100,699373
1784298300,869.3700,873.6800,866.0100,872.0200,624799
1784298600,871.7500,872.5000,856.6300,862.0200,744815
1784298900,862.0200,880.5900,861.4700,877.2800,983647
1784299200,877.2800,878.9600,869.5200,872.0300,504124
1784299500,872.0300,872.6000,860.4900,861.0600,684019
1784299800,861.0600,864.8400,857.0100,858.1300,528325
1784300100,858.3600,863.4800,852.5400,854.1600,679561
1784300400,854.2000,856.1000,848.7000,849.2500,652251
1784300700,849.2500,854.6500,846.6700,854.2900,563764
1784301000,854.2600,856.9900,850.0100,852.2500,468735
1784301300,852.0200,859.1500,848.4900,856.5100,557063
1784301600,856.5100,859.2200,849.2000,851.3000,408168
1784301900,851.3400,857.0400,850.0000,856.4600,310476
1784302200,856.4600,859.5400,852.6400,856.2100,425824
1784302500,856.2700,867.2000,854.5000,864.4600,537630
1784302800,864.3500,866.8800,856.4000,859.7700,454747
1784303100,859.5900,866.8600,858.3000,865.1000,434727
1784303400,864.6900,874.9700,862.6600,874.7700,540970
1784303700,874.7100,885.9300,874.5100,884.3400,944332
1784304000,884.3700,889.1600,882.1900,886.8300,846879
1784304300,886.4800,887.8500,881.2200,887.8500,414812
1784304600,887.8400,892.0000,882.0000,887.8500,558735
1784304900,887.8200,889.8000,884.2200,885.9800,382096
1784305200,885.9800,886.7600,878.8000,881.3200,436051
1784305500,880.7300,886.7300,880.2400,885.0600,364709
1784305800,885.0600,886.5900,881.0000,885.4800,272879
1784306100,885.5400,887.9200,884.6000,884.8000,267232
1784306400,884.8300,892.7100,882.1400,892.7000,466950
1784306700,892.5800,897.1700,890.6800,894.3000,585894
1784307000,894.3000,897.5400,891.5700,894.1000,370868
1784307300,894.1800,896.0000,888.2100,893.3600,395969
1784307600,893.6700,898.3700,892.9000,896.0100,415089
1784307900,895.9500,902.9900,895.0000,902.6300,579412
1784308200,902.8900,903.9600,893.0700,893.2500,526059
1784308500,893.0600,897.4900,892.3500,895.2200,398109
1784308800,894.8700,895.6900,892.4500,893.4300,327934
1784309100,893.3100,897.4000,893.1500,896.9600,299041
1784309400,896.5400,897.7500,893.6200,894.1700,193851
1784309700,894.0500,894.9700,889.3000,890.8700,311501
1784310000,891.1300,891.5000,886.4000,889.4000,339403
1784310300,889.4000,892.6800,887.6000,892.1300,304370
1784310600,891.8000,893.3200,888.8000,889.1000,234027
1784310900,889.1000,889.2500,882.6100,883.9500,395886
1784311200,883.7800,885.9700,881.3000,883.8600,330202
1784311500,883.5300,883.7400,878.8400,879.1100,345774
1784311800,879.0500,879.9400,874.3200,876.2900,399438
1784312100,876.2900,877.9600,873.5000,874.8600,309568
1784312400,874.7700,875.2900,871.3000,871.8200,384823
1784312700,871.8500,876.7000,870.5300,875.4000,352466
1784313000,875.4000,880.6000,871.0100,873.3900,451441
1784313300,873.4000,874.4600,870.2800,871.2700,294487
1784313600,871.3000,871.9900,869.0000,869.9300,294872
1784313900,869.7000,872.9000,868.3000,871.1400,348750
1784314200,870.5000,874.4700,869.5000,874.1800,256740
1784314500,874.2400,874.7900,869.3100,871.4800,254305
1784314800,871.3300,872.0400,868.8200,870.5000,268026
1784315100,870.7100,871.8000,866.4000,867.7200,347329
1784315400,867.7900,868.6000,863.7200,864.5000,351261
1784315700,864.5200,865.7800,859.6000,862.8900,498497
1784316000,862.9800,862.9800,857.8000,858.3700,365443
1784316300,858.2900,865.8400,856.5200,864.2200,542915
1784316600,864.3200,868.9300,864.1400,865.3000,433942
1784316900,865.2900,867.0900,860.7900,861.1200,314640
1784317200,860.7600,863.5400,859.1000,861.3900,369165
1784317500,861.5000,862.2300,858.3600,861.5500,363896
1784317800,861.8000,865.8000,856.2300,857.0100,641453
1784318100,857.3700,858.2600,848.3600,849.1900,1523749
1784554200,885.6400,895.8500,878.6700,893.0000,1324197
1784554500,892.9600,898.8400,889.2300,889.6100,797336
1784554800,889.8300,898.3800,889.2200,896.5900,536693
1784555100,896.6000,898.9600,887.2300,888.3600,579047
1784555400,888.4500,890.7700,882.2600,888.8600,617855
1784555700,888.6800,888.9000,876.4500,881.8200,595880
1784556000,881.6400,888.3700,880.0100,885.6600,529713
1784556300,885.4300,887.5000,880.4500,883.9300,308309
1784556600,884.0200,884.0300,873.0100,877.0400,485405
1784556900,877.3100,879.4500,871.0200,873.8400,417645
1784557200,873.5900,876.0000,866.0000,874.1100,531758
1784557500,873.9500,880.6100,873.7200,880.0100,448747
1784557800,880.4500,882.3900,876.2300,879.1800,311008
1784558100,879.6400,882.2200,877.1300,880.0400,263745
1784558400,880.1600,883.1300,878.0000,879.5400,262783
1784558700,879.4800,883.5000,872.8600,874.6700,349804
1784559000,874.4700,876.8100,870.3100,870.4400,275910
1784559300,870.3100,873.1800,868.0400,870.2600,350965
1784559600,870.1100,874.4100,868.0000,870.4800,365359
1784559900,870.4000,877.5600,868.4900,876.1800,288227
1784560200,876.3000,878.5000,873.4500,877.2000,205287
1784560500,877.4600,883.4900,876.0000,881.3400,306294
1784560800,880.8100,885.8900,879.5500,883.5200,306678
1784561100,883.2500,887.0000,882.0000,886.2100,296709
1784561400,886.0400,887.8300,884.1000,885.5500,252362
1784561700,885.7200,886.9900,881.4500,882.1100,213579
1784562000,882.3100,883.8500,879.5300,883.4200,227599
1784562300,883.4200,885.7500,882.3600,882.8300,225904
1784562600,882.8300,891.0000,881.2000,889.9300,396538
1784562900,889.8700,893.8500,889.5700,892.3900,341858
1784563200,892.5100,894.1500,890.2500,892.9300,320533
1784563500,892.8700,897.7500,892.7000,896.1300,381099
1784563800,896.1200,898.6700,895.4900,898.0000,307844
1784564100,897.7500,900.8900,895.5000,899.7900,423766
1784564400,899.9200,900.9900,895.0000,895.4500,334427
1784564700,895.5500,896.2300,891.5900,894.3700,266704
1784565000,894.5100,895.8900,891.0200,891.8000,189523
1784565300,892.0700,895.5000,891.5000,895.1900,191502
1784565600,895.1000,895.9000,889.3200,891.8300,312252
1784565900,891.8100,894.9100,891.3900,893.5200,168002
1784566200,893.5200,893.9800,888.0100,888.0200,297416
1784566500,888.0000,889.8900,886.0000,889.3100,205031
1784566800,889.2200,891.7900,886.5200,891.2700,184955
1784567100,891.0700,891.6700,888.2800,890.8400,139724
1784567400,890.9900,891.4000,886.0500,886.9800,153528
1784567700,886.8200,890.7500,885.5900,890.5000,199313
1784568000,890.5000,892.4100,889.3000,890.6900,157684
1784568300,890.6300,891.8600,887.5800,889.1000,144364
1784568600,889.0700,889.8700,887.5000,887.8200,111483
1784568900,887.5000,889.0000,886.2600,886.9100,130102
1784569200,886.8600,887.3500,883.2300,884.5300,195378
1784569500,884.5800,887.6200,884.3200,886.0000,166427
1784569800,885.8800,888.5900,885.4200,887.2600,163296
1784570100,887.0600,888.8500,885.6100,886.9200,128363
1784570400,887.0800,888.8500,885.0800,885.6600,126783
1784570700,885.5300,886.3000,882.1000,884.4200,231878
1784571000,884.2800,884.9700,881.4700,883.7800,237098
1784571300,883.6400,884.1000,880.2400,881.1700,228128
1784571600,881.0100,881.7000,878.0000,878.5300,242573
1784571900,878.3600,880.4500,877.3300,877.7500,191062
1784572200,877.9800,877.9900,871.9100,873.2600,292566
1784572500,873.1200,876.6300,872.3100,873.6200,246272
1784572800,873.4900,874.8900,871.4700,873.0100,227658
1784573100,873.2400,876.1100,872.7800,874.3400,188343
1784573400,874.5100,875.8000,873.1600,874.8800,144586
1784573700,875.0600,876.1600,871.0100,872.8100,218326
1784574000,872.7200,874.4000,867.0000,867.4100,365306
1784574300,867.5600,868.3300,865.0300,865.2400,296190
1784574600,865.2400,867.9700,859.5900,861.1700,434020
1784574900,861.1000,864.4900,859.7700,862.9900,300915
1784575200,862.7600,864.0000,859.2700,861.9000,287664
1784575500,861.8600,865.0300,858.9000,864.0700,337313
1784575800,864.1600,866.3200,861.6400,865.8300,281691
1784576100,865.7600,866.4000,862.6000,864.7600,226577
1784576400,864.9900,867.7700,864.3600,866.1200,281073
1784576700,865.8300,866.8300,863.0100,866.0000,255700
1784577000,866.0100,866.0300,861.8100,862.8100,368213
1784577300,863.1600,866.6800,859.5100,866.3000,1039411
1784640600,925.5300,936.7800,922.8400,931.0800,1906750
1784640900,931.1000,945.4500,930.6900,940.4100,1359215
1784641200,940.5400,941.1800,933.3900,936.1000,842328
1784641500,936.3000,937.2700,928.0500,935.9600,711820
1784641800,936.2300,940.3200,933.0100,933.1900,535849
1784642100,933.1600,935.9900,927.2000,933.0000,555821
1784642400,933.0000,935.6600,923.0000,924.5000,592213
1784642700,924.4000,925.5500,918.3000,919.6400,575921
1784643000,919.7200,924.3300,917.5300,922.6400,572821
1784643300,922.6400,924.9400,916.5700,924.1100,497165
1784643600,923.7600,925.5000,919.2500,922.8300,344594
1784643900,922.5200,927.7900,922.0400,927.6100,430188
1784644200,927.4600,935.5000,927.2100,934.1300,555591
1784644500,934.1300,936.0000,932.3000,934.5000,381758
1784644800,934.4200,937.8900,931.7000,937.6000,437614
1784645100,937.3700,939.1800,935.2900,936.8400,349944
1784645400,936.7800,943.9300,934.0800,943.7100,517033
1784645700,943.5000,948.1800,942.7900,945.3800,672166
1784646000,945.3800,949.0000,944.9500,947.6500,409303
1784646300,947.5900,954.5000,945.9700,950.6300,687210
1784646600,950.9400,954.4000,948.7500,953.4200,421248
1784646900,953.6600,958.0000,952.0000,954.2100,555444
1784647200,954.2300,956.5600,951.4100,955.7400,340431
1784647500,955.9100,958.5000,954.1300,955.7300,406659
1784647800,955.7300,956.6000,951.9300,956.6000,383769
1784648100,956.6300,957.8800,952.7100,952.8500,302815
1784648400,953.0000,954.3300,950.5000,951.2700,250631
1784648700,951.0300,956.2500,950.8000,955.8400,256870
1784649000,955.9400,956.7500,954.3400,954.8100,198488
1784649300,954.9400,955.4300,952.0000,952.5900,198378
1784649600,952.5000,963.2300,951.4200,962.9100,543834
1784649900,962.9100,969.4600,962.3800,968.6200,622404
1784650200,968.5000,970.2200,966.3000,967.9300,495238
1784650500,968.1000,973.7800,967.7400,969.3100,517847
1784650800,969.5600,973.6000,968.1000,971.0000,375941
1784651100,971.0200,972.2000,968.4500,969.5800,265838
1784651400,969.7300,975.4400,968.7300,970.3500,473451
1784651700,970.2500,976.9900,970.1000,976.6100,390559
1784652000,976.5500,978.0000,973.4000,974.0000,425254
1784652300,973.9400,976.8700,972.9800,976.5600,339589
1784652600,976.5600,981.1300,975.5100,978.2400,487112
1784652900,978.2400,978.9800,976.2000,977.5500,296107
1784653200,977.5400,982.8800,977.0500,981.0500,431004
1784653500,981.1500,982.4100,978.5400,978.9500,233285
1784653800,979.0600,979.2900,974.4400,974.7000,342923
1784654100,974.7000,977.7300,973.7500,974.4000,296788
1784654400,974.3000,976.8000,973.7700,974.5200,264218
1784654700,974.7900,976.2500,974.1800,975.1300,175906
1784655000,975.3400,977.5200,973.2000,974.8800,272956
1784655300,974.7200,976.3500,972.2500,973.5000,232920
1784655600,973.5900,974.0000,971.2600,973.9900,247647
1784655900,973.7100,975.5000,972.0800,974.8600,220164
1784656200,975.0900,976.7800,971.2500,971.7800,283469
1784656500,971.6100,973.7000,970.3600,972.6600,252283
1784656800,972.5000,976.8800,972.5000,976.1300,272907
1784657100,976.1300,979.6800,975.8200,977.8400,291014
1784657400,977.6900,977.9900,974.8300,976.2300,195505
1784657700,976.2300,977.5000,975.1300,975.5600,139196
1784658000,975.5600,975.5800,972.5200,974.2700,181162
1784658300,974.7000,974.7000,970.7000,971.1900,227840
1784658600,971.1900,972.4100,969.0500,970.8600,258735
1784658900,970.9600,974.2300,970.8800,971.6400,216917
1784659200,971.7300,974.9000,970.5200,973.6800,200542
1784659500,973.6900,976.0000,972.0000,973.5000,218447
1784659800,973.4100,974.0900,971.6700,971.6700,138495
1784660100,971.6800,974.1400,970.4400,974.1300,206270
1784660400,974.1200,975.6300,969.2900,970.5000,330682
1784660700,970.5600,972.2900,967.3600,967.8700,328380
1784661000,967.9100,969.5000,964.5500,965.0000,293072
1784661300,964.8700,966.4300,962.3800,964.6200,410581
1784661600,964.5700,967.7700,963.2200,966.7000,320438
1784661900,966.5300,967.4000,960.8500,962.0100,439785
1784662200,962.8800,968.5000,962.8000,967.7300,373600
1784662500,967.5000,970.8800,967.3100,969.6000,424878
1784662800,969.5000,972.7200,968.3500,972.5100,331673
1784663100,972.5800,974.2900,969.5700,971.5100,499166
1784663400,971.6700,974.6800,969.0500,971.4300,600974
1784663700,971.4300,975.0000,968.9400,969.6500,1148660
1784727000,938.2500,955.0000,936.0600,951.4200,1166098
1784727300,951.4200,962.0000,948.0200,961.1000,817299
1784727600,961.4100,963.5500,955.7700,961.1800,597291
1784727900,961.9500,966.8100,953.2200,953.3800,653268
1784728200,953.4300,969.8800,951.5200,969.4600,687855
1784728500,969.5900,973.4900,967.0200,972.0300,618203
1784728800,971.8200,972.6300,964.4200,965.7000,432077
1784729100,965.9900,968.2900,963.4000,964.1100,316672
1784729400,964.1900,969.5700,963.0300,969.4900,341362
1784729700,968.9900,975.5000,964.4700,975.2300,381373
1784730000,975.2300,979.0000,966.0000,968.6600,589862
1784730300,968.7600,973.7500,967.2200,972.5900,289933
1784730600,972.7600,977.1700,970.9800,971.1900,384133
1784730900,971.1900,972.5500,967.1000,967.1300,283938
1784731200,967.2500,969.5400,963.2300,965.3000,332821
1784731500,965.0500,969.9900,964.6900,969.5000,250653
1784731800,969.7200,969.7400,965.3200,965.7300,207785
1784732100,965.6300,969.1600,963.2300,967.6900,327054
1784732400,967.7000,973.6300,967.6900,972.4800,274328
1784732700,972.0000,974.8800,970.7300,971.6300,191752
1784733000,971.8200,974.4400,970.5200,972.9300,189924
1784733300,973.1600,976.7600,972.3500,975.7300,266997
