epoch,o,h,l,c,v
1784556000,502.7900,504.1000,500.0000,502.7500,57570
1784556300,502.6300,503.3000,498.6600,501.3300,53902
1784556600,501.1000,501.6000,496.3000,499.2200,71621
1784556900,499.2200,501.3400,498.5100,500.9100,61346
1784557200,501.3400,502.6800,496.7400,501.8500,56187
1784557500,501.9000,505.9000,501.2900,504.7600,65878
1784557800,504.4600,505.2400,501.3600,502.9600,53556
1784558100,502.5000,503.4000,500.3100,502.1200,26930
1784558400,501.8400,503.2700,500.0700,500.3700,37873
1784558700,500.3200,501.6000,497.8900,498.6200,40775
1784559000,498.4500,499.5200,495.9600,496.4400,50500
1784559300,496.3900,497.2500,493.9500,495.5600,45554
1784559600,495.5600,498.6700,494.0000,496.7100,34594
1784559900,496.6900,499.6200,495.1800,499.1900,39170
1784560200,499.1900,499.7900,496.8900,498.2500,27475
1784560500,498.2900,501.0100,497.7400,498.2300,36715
1784560800,497.8800,500.0500,497.4700,497.9200,33724
1784561100,498.1500,499.6800,497.5800,499.2200,19576
1784561400,499.3300,501.4800,498.9900,499.7600,50984
1784561700,499.5400,500.4700,497.1400,497.2900,18976
1784562000,497.0200,498.9600,496.1500,497.9900,27732
1784562300,498.0000,498.5400,496.0000,496.2100,20180
1784562600,496.0900,499.6400,495.5900,499.2200,45944
1784562900,499.4400,501.6000,499.4400,500.7600,35804
1784563200,500.6300,501.9800,499.7800,501.0300,50118
1784563500,501.0400,503.5200,500.8100,502.3300,36532
1784563800,502.0700,503.8100,501.6200,502.5300,40718
1784564100,502.7100,503.3900,501.4700,503.1600,45620
1784564400,502.6300,503.9000,501.6900,501.7900,54111
1784564700,501.7800,502.5000,500.0000,500.6600,48672
1784565000,500.5800,501.1400,500.0900,500.4800,29953
1784565300,500.3300,501.6000,500.1900,501.2100,21897
1784565600,501.3600,501.7700,497.9900,498.6200,32984
1784565900,498.6300,499.9100,498.2100,499.8900,11400
1784566200,499.5800,500.0000,498.2000,498.4800,30322
1784566500,498.4800,499.6300,497.3000,499.6200,19152
1784566800,499.4500,500.3700,497.4000,499.6100,23705
1784567100,499.6100,499.8700,497.6600,498.3600,21240
1784567400,498.5600,498.7400,496.0400,496.3400,27940
1784567700,496.3400,498.4600,495.9500,497.9300,24973
1784568000,497.8000,498.7600,496.5000,496.8400,23849
1784568300,496.8700,497.8600,496.2000,497.2500,22506
1784568600,497.3300,497.8500,496.4900,496.5200,21172
1784568900,496.3800,496.7100,495.2000,495.2400,23588
1784569200,495.3200,495.3200,493.3000,493.6100,33099
1784569500,493.6100,499.5700,493.6100,494.5000,27820
1784569800,494.4100,497.0000,494.4100,495.6200,13037
1784570100,495.6400,496.7100,494.9100,495.4900,13226
1784570400,495.4900,496.5900,495.0900,495.0900,11509
1784570700,495.7900,495.9000,494.3400,495.8600,16986
1784571000,495.7800,496.1800,494.5000,495.3700,10530
1784571300,495.3000,496.2100,494.6000,495.0000,11039
1784571600,495.1000,495.1800,493.9400,494.3200,18950
1784571900,494.2100,495.0400,493.3300,493.3300,11519
1784572200,493.0000,493.2200,491.2100,491.7100,21435
1784572500,491.9500,493.1700,491.3500,492.2300,12976
1784572800,491.8000,492.2200,490.5000,490.6300,31002
1784573100,490.9400,492.3700,490.7600,491.5400,22063
1784573400,491.5200,492.4100,491.2400,491.8700,11821
1784573700,492.1900,492.6900,490.8100,491.3400,15632
1784574000,491.3300,492.6200,489.3400,489.6000,27331
1784574300,489.8000,489.9100,488.2100,488.5500,21099
1784574600,488.3200,489.8000,486.0000,487.3800,71091
1784574900,487.3600,490.1600,486.8600,488.9300,26957
1784575200,489.0000,489.2500,487.7100,488.4100,19911
1784575500,488.1400,490.3700,486.9200,489.5100,25978
1784575800,490.0500,490.8900,489.0100,489.7400,15610
1784576100,489.5900,489.7700,488.3000,488.8700,20142
1784576400,488.7600,490.3300,488.4500,488.8700,27724
1784576700,488.7900,489.4200,486.5400,488.0500,61471
1784577000,487.8000,488.7200,486.7300,487.1400,71319
1784577300,487.0500,487.5100,485.2800,487.1500,189777
1784640600,530.1800,534.6300,517.0100,518.9400,355671
1784640900,518.7000,532.0000,518.4500,527.9400,158902
1784641200,528.1000,533.0000,527.5200,529.9900,138949
1784641500,530.0400,533.0000,527.4500,532.8500,97056
1784641800,532.7500,539.0600,532.7500,535.0000,198605
1784642100,534.9200,539.4000,533.4000,538.0500,108527
1784642400,538.0600,539.9300,530.5300,531.0000,121841
1784642700,530.5400,533.8700,526.6300,526.6300,123199
1784643000,526.9000,532.8500,526.7200,532.4100,76384
1784643300,532.4100,533.3600,528.8500,532.8200,58994
1784643600,532.9400,534.6700,531.6100,533.4500,53420
1784643900,533.3500,539.3700,532.8500,538.1100,90237
1784644200,537.9700,540.9600,537.8400,538.9100,96479
1784644500,538.6200,540.9000,538.4500,540.9000,83357
1784644800,540.7500,541.8700,538.9200,541.8000,53914
1784645100,542.0000,543.4000,539.3900,539.6500,58877
1784645400,539.2000,544.4000,538.3600,543.4800,52552
1784645700,543.2700,545.9700,542.8200,545.6300,88722
1784646000,545.6300,546.2500,544.6500,545.9500,76938
1784646300,545.7200,550.8300,544.8200,550.0900,103643
1784646600,550.3700,550.4900,547.8400,549.2000,59858
1784646900,549.3500,549.8000,547.7800,548.1400,53182
1784647200,547.5100,548.4800,545.7100,548.0400,49079
1784647500,548.0300,548.9900,547.5000,547.8900,37610
1784647800,547.8900,548.0000,545.4800,547.3500,33611
1784648100,547.4900,547.8800,544.6000,544.9800,35039
1784648400,544.7900,545.6900,543.6100,543.8400,47989
1784648700,543.7200,545.6900,543.6500,545.6000,33005
1784649000,545.5000,546.5600,544.9300,545.1900,34764
1784649300,545.4400,545.6200,543.7300,543.8300,32131
1784649600,543.8600,547.2000,543.4700,547.0000,24307
1784649900,546.8100,547.7900,546.3100,546.5000,27141
1784650200,546.5300,546.7400,545.4800,546.3600,27845
1784650500,546.2600,550.2500,546.0300,550.2500,83069
1784650800,550.2800,552.0600,550.1300,550.7400,100978
1784651100,550.6200,551.5900,548.5000,548.5000,25870
1784651400,548.8300,550.4300,548.0100,548.5300,39486
1784651700,548.6300,550.6600,548.2600,550.6400,38235
1784652000,550.6500,550.7000,548.5400,548.9600,31859
1784652300,548.9500,549.6900,548.4600,549.4500,32219
1784652600,549.2500,551.1600,549.2500,550.1800,32605
1784652900,549.9400,550.2900,549.0500,549.4700,26518
1784653200,549.4700,552.5000,549.4600,552.2000,37864
1784653500,552.2600,553.6300,551.6000,551.8700,32478
1784653800,551.8700,551.8700,549.4300,550.0100,23597
1784654100,550.1200,551.1000,549.8600,550.4100,25706
1784654400,550.4300,550.6400,549.6700,550.1600,30870
1784654700,550.2500,550.6200,549.7400,550.3700,24505
1784655000,550.2800,551.2400,550.0100,550.4400,27283
1784655300,550.2400,550.7000,548.8400,549.9700,30030
1784655600,549.9200,550.0000,548.5800,548.7700,19927
1784655900,548.7600,550.4300,548.7600,550.1500,12134
1784656200,550.3400,550.9000,549.9700,550.4900,32648
1784656500,550.2500,550.4000,549.2500,549.2600,18753
1784656800,549.3800,550.1700,549.0800,549.6100,14710
1784657100,549.5400,550.9000,549.5400,550.5700,28048
1784657400,550.3800,550.8200,549.9000,550.2900,32536
1784657700,550.3400,550.6100,549.7400,549.9500,22129
1784658000,549.9400,550.2000,549.2700,550.0500,18414
1784658300,550.1900,550.1900,547.5400,547.9200,29122
1784658600,548.0400,548.7400,547.5000,548.4700,19803
1784658900,548.3000,549.7000,548.0700,548.4600,19779
1784659200,548.1900,549.0000,547.7900,548.4100,17039
1784659500,548.4000,548.9100,547.5200,548.3700,25797
1784659800,548.0400,548.4900,545.7600,545.8400,27081
1784660100,545.8300,547.2100,545.5000,546.8400,22274
1784660400,547.1600,547.7500,545.5000,547.2100,26895
1784660700,547.2100,547.2100,545.5000,545.5400,23875
1784661000,545.7000,546.0000,545.1100,545.1600,22880
1784661300,545.1600,545.9300,544.7000,544.7800,26503
1784661600,544.8500,545.0100,543.9800,544.1000,23149
1784661900,543.8600,544.2500,542.5500,542.6600,31049
1784662200,542.6600,545.4700,542.6400,545.3500,29768
1784662500,545.3200,546.2500,545.0500,545.9700,39039
1784662800,545.9800,547.3500,545.5000,546.8400,39833
1784663100,547.0100,548.1800,546.5400,547.9800,51433
1784663400,547.7900,549.3100,546.0000,546.4300,89652
1784663700,546.5500,551.1200,546.4300,548.4700,277499
1784727000,525.7400,542.9600,525.0100,541.8000,185352
1784727300,542.1000,545.0000,539.1000,542.3500,105493
1784727600,542.3500,548.3900,541.2200,548.3200,80489
1784727900,547.9700,552.3800,547.0000,547.0000,95804
1784728200,547.0000,555.4200,546.2000,554.9600,72500
1784728500,555.1500,558.0000,554.4100,557.9400,102651
1784728800,557.9400,558.0600,554.5000,555.7400,93577
1784729100,555.5100,557.4900,554.7000,555.4200,55223
1784729400,555.4200,558.4900,554.6500,556.8300,42898
1784729700,556.8300,558.9800,553.5700,558.8600,49486
1784730000,558.9700,560.4100,555.1500,556.9800,71303
1784730300,557.1000,561.7500,556.6400,561.1000,50308
1784730600,561.1700,563.8000,559.4300,559.8000,80442
1784730900,559.8000,561.4900,557.9600,557.9900,34235
1784731200,558.1300,558.7700,556.1600,557.0000,38782
1784731500,556.9900,561.0000,556.4600,560.5200,43334
1784731800,560.5300,560.8800,555.7000,555.7000,29793
1784732100,555.7000,557.9500,554.4400,557.9500,43332
1784732400,557.3600,560.5500,557.3600,558.3800,46652
1784732700,558.3800,560.1400,557.7000,559.0100,25479
1784733000,559.4200,561.5000,559.3700,561.1800,34726
1784733300,561.1800,563.8800,561.1800,562.7000,68671
1784733600,562.7900,563.6000,559.3400,559.7700,33607
1784733900,559.8900,560.7000,558.3700,559.9500,32722
1784734200,559.9600,561.2700,559.1700,560.2000,22939
1784734500,560.2500,561.9800,559.8600,560.5700,17567
1784734800,560.2500,561.0000,559.2100,560.2500,31172
1784735100,560.4200,561.4900,559.7000,560.3700,11356
1784735400,560.1300,562.8400,559.4700,560.1300,56986
1784735700,560.1000,562.1500,559.0500,561.6800,52688
1784736000,561.6700,561.9300,560.3900,561.5700,18659
1784736300,561.7700,563.0000,561.1900,563.0000,38537
1784736600,562.9900,564.4300,562.6400,563.2600,43767
1784736900,563.4700,563.6900,561.8100,562.6000,20602
1784737200,562.6000,562.7600,561.4400,562.1600,20438
1784737500,562.1400,562.2600,560.0300,561.3700,18632
1784737800,561.7000,562.0700,560.7100,561.5000,18297
1784738100,561.4000,561.6900,560.2300,560.5500,11335
1784738400,560.5900,560.5900,559.0400,559.7900,34212
1784738700,559.7900,560.2900,558.0900,559.2600,39491
1784739000,559.3400,560.3000,558.6500,560.1100,23269
1784739300,560.1900,561.4400,560.1900,561.1700,16250
1784739600,561.1500,561.8100,560.6700,561.3200,14756
1784739900,561.3600,562.0800,561.1400,561.5800,13185
1784740200,561.7000,562.4200,561.0100,561.0800,12802
1784740500,561.1000,561.4900,558.6000,560.8300,34852
1784740800,560.8300,563.1200,560.2100,562.7100,19207
1784741100,562.7100,563.0300,561.2300,562.1600,18736
1784741400,561.9200,562.2400,559.3900,560.1300,14528
1784741700,560.1600,561.0000,559.5000,560.4500,13831
1784742000,560.4500,560.5500,558.7000,559.0700,19598
1784742300,559.0500,559.2700,557.4300,557.5900,22722
1784742600,557.7500,559.3700,555.6300,556.3000,23517
1784742900,556.3800,557.7200,555.7000,556.7500,17389
1784743200,556.6500,557.8900,555.7900,556.8500,20075
1784743500,556.4600,558.8900,556.4000,558.0000,32788
1784743800,557.9200,559.8400,555.5600,556.1700,63944
1784744100,556.1300,556.8300,555.6200,556.0600,21730
1784744400,556.5400,558.1200,555.6000,557.0000,18363
1784744700,557.0000,557.1000,555.9700,556.0000,13738
1784745000,555.8800,555.8800,553.8000,553.8200,30919
1784745300,554.0000,556.8500,553.8200,556.4200,44080
1784745600,556.6700,556.9900,554.8500,556.2400,42369
1784745900,556.1400,557.7500,555.8600,557.0000,19196
1784746200,557.0800,557.8300,556.7500,557.7500,18775
1784746500,557.6600,558.7800,556.9900,558.0600,16425
1784746800,558.0200,558.6900,557.2200,557.5400,25083
1784747100,557.5200,558.2000,556.5500,557.6300,42842
1784747400,557.1100,557.1900,555.7700,556.4300,19628
1784747700,556.4800,558.8200,556.0500,558.3600,22517
1784748000,558.3200,559.6900,557.6000,558.3300,22849
1784748300,558.2600,560.6700,557.2900,559.2700,40032
1784748600,559.5000,559.5000,558.3300,559.1400,30656
1784748900,559.2500,559.9200,558.1800,558.5400,39715
1784749200,558.5400,559.7000,557.7300,559.2400,34089
1784749500,559.2400,561.4200,558.7200,560.9200,60288
1784749800,561.1700,561.1800,559.0800,559.4100,68006
1784750100,559.2300,559.3100,555.6800,556.6900,193990
1784813400,556.9500,572.0000,555.0100,568.0500,410369
1784813700,567.1400,575.7400,565.0000,572.0500,260553
1784814000,572.2400,576.3700,569.5400,571.0100,148013
1784814300,571.0800,574.2600,565.7000,567.4500,151247
1784814600,567.4800,569.1000,559.1300,568.3600,177214
1784814900,568.3600,569.1500,559.7000,559.7000,138382
1784815200,559.7600,562.5600,557.1000,560.5600,333752
1784815500,560.3900,561.9300,556.8100,559.0000,128348
1784815800,559.0000,561.5400,557.0000,557.8800,162067
1784816100,557.9700,559.5600,556.2100,558.6600,173406
1784816400,558.7200,564.4000,558.5800,562.1800,121740
1784816700,561.8200,564.2000,559.3100,560.4400,66149
1784817000,560.5700,561.5600,556.5000,558.1500,93211
1784817300,558.5000,562.4600,556.8600,560.4700,55559
1784817600,561.2000,562.3000,554.6000,555.0000,102891
1784817900,555.9400,559.0000,554.0000,558.9400,76063
1784818200,559.1000,560.3100,557.0000,557.0900,71434
1784818500,557.2600,561.8000,556.7000,559.6000,77004
1784818800,559.6000,561.2900,558.0000,559.4500,51211
1784819100,559.9500,561.9300,557.6300,560.1700,71092
1784819400,560.1700,562.7400,555.8600,556.9900,112667
1784819700,556.8100,561.0000,556.3900,561.0000,66108
1784820000,560.0100,562.6200,557.8200,562.4800,298354
1784820300,562.3200,562.5000,559.5800,562.1500,98378
1784820600,562.1500,564.9900,561.5200,563.0100,62720
1784820900,564.4000,567.5500,563.1600,564.6200,114055
1784821200,564.9900,567.6800,560.4900,561.0000,363827
1784821500,561.0000,561.7100,557.8600,561.7100,119646
1784821800,561.7800,564.2800,560.9000,562.4800,46407
1784822100,562.4400,563.8200,560.4100,562.4400,49216
1784822400,562.6000,570.5900,562.3900,570.4100,94124
1784822700,570.1700,570.1700,563.1600,565.0100,206130
1784823000,565.0100,569.8000,564.5000,566.4600,80453
1784823300,566.4500,568.5900,565.2300,566.9600,54156
1784823600,566.9600,572.9500,566.9600,572.3100,137578
1784823900,572.3000,575.4100,571.8600,574.7700,97003
1784824200,575.0800,575.3400,571.0800,572.6200,70111
1784824500,572.8000,575.1400,572.4300,574.9600,66230
1784824800,574.8400,574.8400,571.5700,571.7500,74484
1784825100,571.7500,571.7500,569.8500,570.7900,36136
1784825400,570.7800,571.0400,567.7200,567.7300,43009
1784825700,568.1500,569.7800,567.5200,568.3300,29877
1784826000,568.0000,569.9900,566.1000,566.7800,58580
1784826300,566.4900,566.8900,564.2800,566.6800,64853
1784826600,566.6700,567.3500,565.6900,566.2200,24698
1784826900,566.2500,567.4400,565.8100,567.2200,29310
1784827200,567.2900,569.0000,566.8500,567.5000,30632
1784827500,567.2000,568.0600,567.0000,567.0900,23356
1784827800,566.6600,567.5800,565.5300,566.6000,22493
1784828100,566.2200,566.3800,564.7800,565.7600,53153
1784828400,565.7600,566.1500,564.4000,565.5700,58748
1784828700,564.8600,568.3800,564.4400,567.2900,24394
1784829000,567.2900,567.3700,565.3800,565.7300,15576
1784829300,565.6600,566.0000,564.2000,564.7200,23528
1784829600,564.2000,565.1000,563.4700,563.7200,23715
1784829900,563.5000,563.6700,561.2900,561.2900,25693
1784830200,561.0100,563.6800,560.7300,563.0500,38108
1784830500,562.9800,563.4200,561.5900,562.2600,27590
1784830800,562.2600,563.4900,561.9100,563.2200,14624
1784831100,563.1600,563.4700,562.5000,562.9900,15206
1784831400,562.9900,564.8200,562.4700,564.5100,24524
1784831700,564.8100,565.1100,562.5400,564.0100,29732
1784832000,563.8700,565.0000,563.5300,563.8700,29152
1784832300,563.8700,564.7700,563.3200,563.5200,24185
1784832600,563.6700,564.1500,561.0000,561.5500,21526
1784832900,560.3300,562.4300,560.1000,562.3900,27729
1784833200,562.8500,563.4000,560.3900,560.7100,29638
1784833500,560.7300,561.3700,559.8100,560.3300,58902
1784833800,560.4100,560.6000,556.5000,556.5000,96294
1784834100,556.6200,558.0000,556.0200,556.8700,79169
1784834400,556.8700,558.1900,556.7400,558.1900,60916
1784834700,558.2000,559.9900,557.8300,559.9200,72373
1784835000,559.9900,560.4800,557.8200,558.9100,74535
1784835300,558.9900,560.9900,558.8900,560.3900,64025
1784835600,560.1300,560.5500,557.9000,558.1400,65105
1784835900,558.3100,558.9300,557.4600,558.3800,89221
1784836200,558.6000,559.5200,556.5000,557.1700,149452
1784836500,557.4100,558.7600,554.4700,558.3300,382906
1784899800,538.5000,550.0800,528.6000,549.0600,227913
1784900100,549.0600,552.0000,539.0000,541.6900,59382
1784900400,541.2500,542.2000,535.2100,542.2000,63529
1784900700,542.2000,543.9000,535.8500,539.1800,60125
1784901000,538.4800,539.1000,530.3000,531.0800,87780
1784901300,531.1200,531.9800,527.2800,531.5000,99755
1784901600,531.4000,535.1000,526.7000,529.8900,69605
1784901900,530.3300,535.2200,530.0400,533.1800,60020
1784902200,533.3000,536.0200,532.2100,533.7400,36061
1784902500,533.0200,534.2600,525.3300,527.8500,71857
1784902800,527.5300,531.5900,525.2500,528.6800,48857
1784903100,529.0100,532.2400,528.0000,531.7400,59349
1784903400,531.5800,531.6300,524.0300,524.3100,37030
1784903700,524.4200,526.6200,523.1500,523.7400,27535
1784904000,523.5700,525.2000,521.6500,524.3600,40173
1784904300,524.3100,525.1300,522.2500,524.1000,44461
1784904600,523.2000,527.0000,522.7500,524.6200,43691
1784904900,524.6800,530.9300,524.6800,528.8000,33193
1784905200,528.7800,530.3500,526.0000,526.5100,23578
1784905500,526.7900,527.7600,524.2600,525.2000,40360
1784905800,524.9900,531.0500,524.9900,530.6300,30439
1784906100,530.0600,533.6700,528.4600,529.1100,49128
1784906400,529.1100,532.0000,529.1100,529.8000,20619
1784906700,529.5000,532.1600,527.0600,527.0600,34351
1784907000,527.0100,529.9900,526.5400,527.5500,19380
1784907300,527.9600,532.9000,527.8700,532.5600,22295
1784907600,532.5700,533.7600,529.9300,531.1900,20284
1784907900,531.2500,534.2100,531.1200,533.8600,22030
1784908200,534.1600,536.7200,534.1300,535.1100,26105
1784908500,535.6500,538.1300,534.5700,536.4400,22765
1784908800,536.0100,537.2800,534.6700,536.7800,15311
1784909100,537.3800,538.9600,536.1800,537.4500,19890
1784909400,537.4300,538.9800,534.5200,534.5200,28084
1784909700,534.7100,535.1800,532.7100,533.7700,19325
1784910000,533.7700,536.1500,533.7600,534.7600,12118
1784910300,534.7600,535.4000,532.7100,532.7900,20180
1784910600,532.8700,533.6100,531.0900,532.8200,20196
1784910900,532.8200,533.3500,529.0900,530.3700,30490
1784911200,530.6400,530.6400,528.6900,529.7300,14071
1784911500,529.6800,530.4400,527.0000,527.9300,33022
1784911800,528.0000,529.1900,527.4200,528.6100,17555
1784912100,528.6100,530.5100,528.2300,529.2200,11517
1784912400,529.2100,529.5000,527.7500,528.7800,9792
