epoch,o,h,l,c,v
1782232800,202.9100,203.6100,202.9000,203.4300,78145
1782233100,203.4000,203.5000,201.7300,202.0800,70233
1782233400,202.0800,202.1500,201.4200,201.6000,64062
1782233700,201.7400,202.2500,201.3400,201.7900,62111
1782234000,201.9000,201.9200,201.1500,201.3900,50824
1782234300,201.4500,201.5600,201.1200,201.5300,59986
1782234600,201.5300,203.8200,201.5200,202.1700,62891
1782234900,202.2900,202.6600,202.0500,202.4100,51191
1782235200,202.4900,203.1500,202.1900,202.9900,30736
1782235500,202.8900,203.4100,202.7900,203.0300,74250
1782235800,202.9800,203.0300,202.1400,202.6400,49049
1782236100,202.5800,202.8300,202.1500,202.3100,44449
1782236400,202.3300,202.4700,201.9300,202.1900,55343
1782236700,202.1300,202.3600,201.8400,201.9700,51323
1782237000,201.9700,202.0000,201.5600,201.6900,72309
1782237300,201.6900,201.6900,201.1300,201.2600,59321
1782237600,201.2300,202.2900,201.2100,201.9300,69545
1782237900,201.8300,202.0600,201.6800,201.8900,54216
1782238200,201.8900,202.6600,201.8400,202.5600,48925
1782238500,202.6700,202.8100,202.0100,202.2700,50542
1782238800,202.2800,203.3100,202.1500,203.2100,61258
1782239100,203.2000,204.0100,203.0700,203.9400,77618
1782239400,203.8600,203.9300,203.2500,203.3300,84776
1782239700,203.4100,203.7000,203.1100,203.2100,54241
1782240000,203.2300,203.2600,202.0600,202.1900,95375
1782240300,202.2100,202.3600,201.7000,202.2300,103623
1782240600,202.2200,202.7100,201.6300,202.0500,85191
1782240900,202.0800,202.7000,201.7700,202.6200,70847
1782241200,202.5700,204.1600,202.2600,203.8800,123512
1782241500,203.8300,204.4000,202.8400,202.9700,119245
1782241800,203.0100,203.8600,202.5700,203.6500,118922
1782242100,203.5400,204.0100,203.1400,203.1400,115798
1782242400,203.2100,204.7000,203.0800,204.2700,99866
1782242700,204.2700,205.1200,204.0600,204.7800,102571
1782243000,204.7500,205.5000,204.2500,205.3100,141643
1782243300,205.3700,205.3800,204.3400,204.5500,118527
1782243600,204.5100,204.6100,203.5200,203.8700,132884
1782243900,203.8800,204.3100,203.4100,204.1700,147381
1782244200,204.1700,204.4700,203.0100,204.2300,313313
1782244500,204.2000,206.9800,203.6300,204.2100,844058
1782307800,202.5700,202.9800,196.4100,199.4000,635309
1782308100,199.0600,201.0800,197.1600,197.1600,239285
1782308400,197.3600,197.6900,194.7700,197.0300,323487
1782308700,196.9800,199.1300,196.6000,197.5100,391474
1782309000,197.5500,198.1000,196.6600,196.9500,218717
1782309300,196.9400,196.9400,194.6400,195.9900,298478
1782309600,195.9900,196.5400,194.6400,194.9300,186563
1782309900,195.0200,196.6000,194.9500,196.5000,148027
1782310200,196.5000,198.2000,196.3500,196.7000,173574
1782310500,196.7100,197.1500,195.0700,195.6800,89735
1782310800,195.5400,196.8000,194.6000,196.0000,189242
1782311100,195.9600,196.6800,195.6200,196.1800,79915
1782311400,196.1900,197.8800,196.1000,197.5700,95479
1782311700,197.7800,198.6000,196.2200,196.2200,109288
1782312000,196.5600,196.6800,195.6800,196.5200,80300
1782312300,196.4400,197.8500,196.3500,197.3300,72906
1782312600,197.2300,197.9100,197.0500,197.1900,65024
1782312900,197.1800,198.6900,196.7500,198.6100,101644
1782313200,198.6100,199.6900,198.5000,199.3200,139566
1782313500,199.4900,199.7600,198.6100,199.1000,102525
1782313800,199.0800,199.3700,197.2100,197.9000,93241
1782314100,197.9000,198.5400,197.3700,197.7500,76736
1782314400,197.7600,198.1100,196.5200,196.5200,90794
1782314700,196.5200,197.0700,195.8600,196.7400,135477
1782315000,196.7500,197.0100,196.1000,196.5100,77007
1782315300,196.5100,196.9200,196.3000,196.4900,44829
1782315600,196.4900,196.6400,195.6800,196.1100,80763
1782315900,196.1100,196.9700,195.6300,196.8300,64852
1782316200,196.8300,197.6100,196.7200,197.0900,58455
1782316500,196.9100,197.1600,196.0700,196.2600,49113
1782316800,196.2100,196.9000,196.0100,196.7000,37069
1782317100,196.6900,196.9500,196.2800,196.9500,32203
1782317400,196.7500,197.3400,196.3700,196.9800,59561
1782317700,196.9900,197.0600,196.2600,196.9200,63124
1782318000,196.8600,197.3300,196.5800,197.1900,37358
1782318300,197.2000,197.5700,196.6900,197.3700,42335
1782318600,197.3900,197.3900,196.7600,196.9700,84631
1782318900,196.9100,197.3500,196.2000,196.4800,80150
1782319200,196.4900,196.4900,195.9500,196.2600,50979
1782319500,196.1500,196.6100,195.7000,196.0900,91408
1782319800,196.1600,196.6400,196.0000,196.0000,27562
1782320100,196.0300,196.5400,195.9000,196.1200,33508
1782320400,196.0400,196.8900,195.8400,196.7400,50481
1782320700,196.8600,196.8700,195.1800,195.3400,61470
1782321000,195.4300,195.6200,194.8800,195.0000,89706
1782321300,194.9400,195.4400,194.0400,194.2900,87611
1782321600,194.3000,194.5700,193.7700,194.4800,108758
1782321900,194.4400,195.8600,194.1500,195.7200,154776
1782322200,195.7900,196.0900,194.7700,196.0400,146920
1782322500,196.0400,196.4000,195.0400,195.6500,107519
1782322800,195.6200,195.7400,194.5200,194.8400,84349
1782323100,194.8600,195.7300,194.3100,195.5600,71031
1782323400,195.4900,195.8200,195.2400,195.7800,115704
1782323700,195.8800,196.4600,195.1700,195.4300,100983
1782324000,195.3100,195.9400,195.1600,195.6700,69960
1782324300,195.7400,195.8800,194.2800,194.7700,216647
1782324600,194.9600,195.3500,194.1200,195.3100,86873
1782324900,195.3200,196.1000,195.2300,195.8200,50879
1782325200,195.8700,196.9700,195.6400,196.6100,78059
1782325500,196.6700,197.7600,196.2600,197.2200,123701
1782325800,197.3000,197.4700,195.6400,196.0800,95034
1782326100,196.0700,196.2100,194.5000,194.8500,163574
1782326400,194.8300,200.5800,194.4200,197.6900,757359
1782326700,197.8000,197.8100,192.7600,193.1300,496743
1782327000,193.0900,195.2600,191.0200,193.9200,607579
1782327300,194.0000,201.4900,192.8100,194.6800,790920
1782327600,194.7500,195.9600,193.1400,195.1400,453154
1782327900,195.1400,195.7000,192.3200,193.1500,295516
1782328200,193.0700,193.5000,191.6800,193.4000,211763
1782328500,193.3300,193.6500,192.5200,193.1000,161099
1782328800,193.1900,193.5900,192.5300,193.4000,188244
1782329100,193.4900,194.5800,193.1600,194.2400,217678
1782329400,194.2500,196.3400,193.3600,194.3700,300221
1782329700,194.6200,195.7100,194.1800,195.0100,147838
1782330000,195.0100,195.1900,193.6300,194.2100,157340
1782330300,194.2900,194.4100,193.2600,193.8700,218536
1782330600,193.8900,195.6500,193.2700,195.1100,356639
1782330900,195.0800,198.0100,195.0600,197.4000,786712
1782394200,219.1100,219.4300,213.7500,216.0200,1892814
1782394500,216.2300,217.4400,212.7200,212.8100,954882
1782394800,212.8200,213.3000,207.0000,209.0000,1320485
1782395100,209.1000,209.4300,204.6400,205.8500,778787
1782395400,205.8500,206.8500,201.1700,201.2400,767398
1782395700,201.4500,202.7300,199.8200,202.1400,803595
1782396000,202.2200,205.6400,202.0700,204.0100,749225
1782396300,204.0200,207.6700,203.9000,207.0000,731606
1782396600,206.7800,209.3500,206.0300,206.3500,643101
1782396900,206.5300,208.1600,205.0000,206.9700,345997
1782397200,206.8300,208.2200,204.5300,205.3400,356304
1782397500,205.1100,206.0400,204.3800,205.2800,257331
1782397800,205.2700,206.7600,205.0200,205.7100,412447
1782398100,205.7100,206.4000,204.6000,205.8400,263614
1782398400,205.8400,206.1100,204.1400,204.3900,373290
1782398700,204.3800,205.9700,203.6500,205.1200,210466
1782399000,205.0000,206.9700,204.6900,206.6600,368446
1782399300,206.7000,206.7000,203.6000,204.9000,241563
1782399600,204.9000,205.9900,204.3400,205.8200,287139
1782399900,205.9000,206.0900,204.5300,204.9800,257470
1782400200,204.9800,205.1600,202.8600,202.9500,203283
1782400500,202.9700,203.8900,201.5300,203.7600,283131
1782400800,203.7600,205.4400,203.3400,205.1100,277835
1782401100,205.2000,205.2000,204.1400,204.9500,148859
1782401400,204.9000,205.6100,204.6400,204.7700,202957
1782401700,204.7700,204.8900,204.3600,204.6300,70923
1782402000,204.7300,205.5000,204.2500,205.3300,151047
1782402300,205.3500,206.1500,205.1900,205.7700,222198
1782402600,205.9100,208.4300,205.4500,208.2400,209292
1782402900,208.2800,209.2000,207.9400,208.5900,211161
1782403200,208.5900,209.5600,208.1900,209.5600,208848
1782403500,209.6000,211.8600,209.2100,211.7300,293261
1782403800,211.7100,212.9900,211.5500,212.2000,266935
1782404100,212.4100,213.1000,212.3600,212.8800,197014
1782404400,212.7500,213.2000,212.3000,212.9500,180595
1782404700,213.0200,214.9900,212.5100,214.7500,252043
1782405000,214.8100,214.8200,212.4300,212.9400,253198
1782405300,212.9100,212.9500,211.6200,212.0700,124053
1782405600,212.0500,212.3600,211.2900,211.4700,107231
1782405900,211.4900,212.9900,210.2200,212.7000,208102
1782406200,212.6100,213.0800,212.0500,212.6500,103961
1782406500,212.6700,212.9300,212.1500,212.5200,78724
1782406800,212.6600,213.9800,212.5300,213.5000,108477
1782407100,213.5600,213.6700,213.0000,213.3800,88207
1782407400,213.4400,214.5400,213.3600,213.9300,150528
1782407700,213.9100,215.3000,213.1800,213.2700,187260
1782408000,213.3400,213.4900,212.2700,213.4600,120672
1782408300,213.4600,213.8300,212.6900,213.7300,104951
1782408600,213.7300,214.2100,213.4000,213.5100,75982
1782408900,213.4100,213.5700,212.5900,213.0600,82791
1782409200,212.9700,213.7000,212.9300,213.0200,107936
1782409500,213.0200,213.0300,211.7500,211.9100,82503
1782409800,211.8700,212.5800,211.6200,212.5000,66711
1782410100,212.5000,212.9700,211.9900,212.5100,65795
1782410400,212.5400,212.9000,211.4000,211.5200,114214
1782410700,211.5300,211.9600,211.0900,211.4100,83762
1782411000,211.5100,211.7200,210.5700,211.1000,119340
1782411300,211.0900,211.0900,210.3600,210.7000,126274
1782411600,210.6900,211.2200,210.3500,210.9700,72742
1782411900,210.9700,211.8300,210.8900,211.2400,96351
1782412200,211.2000,211.2000,208.8800,208.9200,99383
1782412500,208.9900,209.3200,208.2800,209.0300,169087
1782412800,209.0000,209.4500,208.3000,209.2400,63488
1782413100,209.3000,209.3100,207.5900,208.3300,96978
1782413400,208.2400,209.0000,207.8300,208.5600,85576
1782413700,208.6000,208.9000,207.9500,208.3500,68465
1782414000,208.3600,208.3600,206.8100,206.8100,113599
1782414300,206.8600,207.0800,206.3200,206.9000,103994
1782414600,206.9400,207.0500,206.4000,206.5200,70623
1782414900,206.4200,206.6500,205.5900,206.3300,125590
1782415200,206.2500,206.4700,205.8600,206.4700,77073
1782415500,206.5900,207.4300,206.5300,207.2400,154670
1782415800,207.1800,207.2000,205.1100,205.6500,130539
1782416100,205.6000,205.6100,205.0200,205.2900,108497
1782416400,205.3200,206.6000,205.2600,205.9900,122298
1782416700,206.0200,206.3300,205.2700,205.4700,105090
1782417000,205.4000,205.6800,204.5600,204.7200,222456
1782417300,204.7600,205.6100,200.9300,204.7800,805604
1782480600,201.4900,205.1000,199.8700,204.1800,591337
1782480900,203.7800,205.1800,201.1600,202.4500,228924
1782481200,202.1600,205.2000,201.9700,204.9300,203014
1782481500,204.9300,205.8800,203.5700,204.3100,225120
1782481800,204.3100,206.4100,204.0700,206.1300,186112
1782482100,206.1400,208.4200,205.4600,207.8200,218836
1782482400,207.7700,208.8600,206.7300,207.9600,163467
1782482700,207.7800,208.0000,205.8000,206.9700,118997
1782483000,206.9700,207.1300,204.4400,205.2300,185059
1782483300,205.1100,205.7100,204.4400,204.7600,100582
1782483600,204.8500,207.5000,204.7800,206.4500,212084
1782483900,206.5700,206.9700,205.5000,206.1700,82577
1782484200,206.1700,206.5500,204.6100,205.7000,104787
1782484500,206.0000,206.0000,204.8000,204.8900,76094
1782484800,204.9700,206.5900,204.6100,205.1600,127358
1782485100,205.3300,205.7900,204.4000,204.8300,68938
1782485400,204.9900,205.4600,203.6600,204.4700,127700
1782485700,204.4700,204.8400,203.8900,204.6000,85287
1782486000,204.7400,204.9500,203.8000,203.8900,59472
1782486300,204.0000,204.0000,202.8700,203.6200,101466
1782486600,203.7300,203.7300,202.0300,202.1300,91393
1782486900,202.0300,203.6200,201.9500,203.4700,132078
1782487200,203.4700,204.1500,203.0500,204.1500,67780
1782487500,204.1400,204.1600,203.0100,203.8400,99232
1782487800,203.8800,204.5600,202.6000,202.9600,68714
1782488100,203.1200,203.7600,202.9300,203.6600,44606
1782488400,203.6500,204.0000,203.2400,203.2400,55759
1782488700,203.3800,203.4600,201.4000,201.4600,79967
1782489000,201.4600,201.9600,199.4300,199.8700,176632
1782489300,200.0300,200.8700,199.5800,200.1600,184503
1782489600,200.3500,200.3900,199.0300,200.1200,172885
1782489900,200.2500,200.3000,199.2000,199.3700,77643
1782490200,199.4900,199.7200,198.9200,199.4400,92038
1782490500,199.4900,199.5300,198.0600,198.1900,134577
1782490800,198.2100,198.4000,196.9400,197.4600,229571
1782491100,197.4700,198.0500,197.2700,197.9000,149534
1782491400,197.9200,199.1300,197.8000,199.1300,105540
1782491700,199.1000,199.2900,198.3000,198.4700,157466
1782492000,198.3600,198.7400,198.0300,198.1300,95910
1782492300,198.1400,198.4500,197.2900,198.0300,130212
1782492600,198.2700,198.9700,197.9700,198.7200,117677
1782492900,198.8000,199.2000,198.3100,198.4300,136019
1782493200,198.4200,198.6000,198.0000,198.1000,85223
1782493500,198.1600,198.5700,197.7100,198.5600,113502
1782493800,198.5500,199.1100,198.0900,198.7200,102893
1782494100,198.7100,198.7400,197.8500,198.2100,67454
1782494400,198.3800,198.8000,197.7100,198.7500,100009
1782494700,198.7500,199.7800,198.3800,199.4000,215338
1782495000,199.4400,199.6600,198.9200,199.0300,168203
1782495300,198.9200,198.9200,198.4000,198.5300,97709
1782495600,198.5300,198.6200,198.0500,198.3300,89944
1782495900,198.3000,198.6700,198.1600,198.2600,74088
1782496200,198.2600,198.3200,197.5200,197.8800,143944
1782496500,197.8300,197.8300,196.8900,197.0000,181368
1782496800,197.0100,197.4000,196.6400,197.2500,123349
1782497100,197.2300,197.5800,196.8800,197.1000,92179
1782497400,197.1700,197.7200,196.8500,196.9200,81945
1782497700,196.9100,197.0600,196.1600,196.5500,139599
1782498000,196.5800,197.0100,196.3100,196.7800,105394
1782498300,196.9000,196.9800,196.3300,196.5400,77042
1782498600,196.5700,196.8600,196.2000,196.6500,95804
1782498900,196.7000,196.7800,196.1300,196.3100,105174
1782499200,196.3000,196.4000,195.7300,195.8400,126960
1782499500,195.8100,195.9800,194.8600,194.9100,285635
1782499800,194.9000,195.0300,194.4200,194.5100,122776
1782500100,194.5300,194.6600,194.0900,194.4800,137083
1782500400,194.4300,194.5700,194.0200,194.0500,161763
1782500700,194.1100,195.1100,193.7700,195.0400,178554
1782501000,194.9900,195.1300,194.4300,194.8600,116394
1782501300,194.8200,194.8900,193.9400,194.1400,128376
1782501600,194.2100,194.3600,193.5800,194.1800,165877
1782501900,194.1100,194.1800,193.3600,193.8200,171200
1782502200,193.8600,194.4000,193.3000,193.9100,167862
1782502500,194.0300,194.1200,193.2300,193.2500,166407
1782502800,193.2800,193.4500,192.7600,193.3900,379187
1782503100,193.4100,193.4300,191.0100,191.1600,447016
1782503400,191.2600,191.3200,186.2600,188.9300,1768080
1782503700,188.9300,189.6400,186.1800,189.1200,2976007
1782739800,193.0300,194.5900,190.6000,192.0000,827343
1782740100,191.9400,191.9500,189.4100,189.8700,640549
1782740400,189.7600,190.4500,187.8600,189.8100,649250
1782740700,189.8100,190.9300,189.2400,190.2000,173737
1782741000,190.2000,191.2500,189.1100,190.4000,96241
1782741300,190.3500,190.6600,187.4300,189.0600,183994
1782741600,189.0100,189.2000,188.0000,188.3900,90753
1782741900,188.3500,188.4200,186.1400,186.3700,129934
1782742200,186.4900,186.9000,184.2800,184.3800,254675
1782742500,184.3000,185.7800,183.5800,185.6700,157735
1782742800,185.6700,187.0700,185.2700,186.6300,106570
1782743100,186.8200,189.5500,186.6100,188.3400,106843
1782743400,188.2200,188.6400,186.8900,187.4400,114368
1782743700,187.4400,187.6400,186.3000,187.0800,90543
1782744000,187.1100,187.2600,186.5700,187.1400,118141
1782744300,187.1400,187.3300,185.2200,186.8100,196139
1782744600,186.6200,189.0200,186.3900,188.7800,64462
1782744900,188.7200,189.2400,188.2900,188.9000,74604
1782745200,189.0000,189.4400,188.4800,188.5400,77933
1782745500,188.4400,190.1700,188.2600,189.8200,135564
1782745800,189.8200,189.9300,189.0500,189.8300,77197
1782746100,189.7300,190.3100,189.3000,189.4800,57109
1782746400,189.4600,189.9900,189.3000,189.6800,344247
1782746700,189.9900,190.7600,189.7200,190.4700,92525
1782747000,190.6100,191.2400,190.3500,190.9000,66396
1782747300,190.8300,191.4400,190.4500,191.3000,81583
1782747600,191.2900,191.9300,190.7900,191.7800,84173
1782747900,191.7200,191.8400,191.4100,191.7600,55037
1782748200,191.7700,192.1100,191.6700,191.9600,67479
1782748500,191.9000,191.9000,191.2300,191.7400,63846
1782748800,191.6500,191.8900,191.5000,191.6700,51187
1782749100,191.6700,191.7400,191.2600,191.5600,86395
1782749400,191.6300,191.7100,191.2000,191.5000,45680
1782749700,191.5800,191.8400,191.5100,191.7900,50954
1782750000,191.7900,191.8000,191.3500,191.6900,69471
1782750300,191.7400,191.7400,190.3200,190.3400,80916
1782750600,190.4000,190.5900,189.8000,190.0900,64120
1782750900,190.0900,190.3100,189.7200,189.8900,48175
1782751200,189.9500,190.3300,189.8600,190.2400,35368
1782751500,190.1900,190.3400,189.8100,190.1400,39148
1782751800,190.1500,190.4300,189.6900,190.2500,79862
1782752100,190.2200,190.3900,190.0400,190.2000,24829
1782752400,190.1200,190.9900,190.0000,190.8800,57763
1782752700,190.8800,190.9100,190.4100,190.7300,74826
1782753000,190.6800,191.3000,190.5800,191.0600,54403
1782753300,191.1300,191.3300,190.8900,191.1400,59230
1782753600,191.0800,191.1300,190.2400,190.5000,52960
1782753900,190.4000,191.4100,190.3100,191.2600,63319
1782754200,191.2600,191.4600,190.6000,190.6700,71508
1782754500,190.6700,190.8100,190.3000,190.6800,45315
1782754800,190.6900,191.2400,190.6800,191.1000,44321
1782755100,191.1300,191.5300,190.9100,191.4800,36643
1782755400,191.5300,191.6100,191.1600,191.3700,41328
1782755700,191.3500,191.4000,190.5900,190.6300,40394
1782756000,190.6200,190.7600,190.2800,190.5700,74122
1782756300,190.5700,191.0000,190.5500,190.9100,69426
1782756600,190.9400,191.0100,190.5200,190.7900,34688
1782756900,190.7600,191.4400,190.7400,191.2600,141093
1782757200,191.3100,191.3400,190.9100,191.0400,48058
1782757500,191.0400,191.1000,190.5000,190.9500,93728
1782757800,190.9800,191.6700,190.9500,191.2700,117229
1782758100,191.3500,192.0600,191.2600,191.4000,66066
1782758400,191.4600,191.5600,191.1600,191.5000,34753
1782758700,191.5000,191.5700,191.2100,191.3600,50461
1782759000,191.3900,191.4500,190.7200,190.8400,76798
1782759300,190.8000,190.8900,190.0400,190.2300,67627
1782759600,190.2300,190.3100,189.2900,189.3600,112695
1782759900,189.2800,189.3400,188.9100,189.1000,80275
1782760200,189.0600,189.3900,189.0000,189.0300,48145
1782760500,189.0000,189.5500,188.6300,189.3200,124750
