epoch,o,h,l,c,v
1784220900,366.3900,366.6000,366.1300,366.1300,43451
1784221200,366.1400,366.2100,365.9700,366.0700,25867
1784221500,366.0800,366.1100,365.7200,365.7700,55401
1784221800,365.7900,365.8300,365.4900,365.5700,60228
1784222100,365.5900,365.8100,365.4900,365.7500,73161
1784222400,365.7500,365.8400,365.5500,365.6200,39066
1784222700,365.6300,365.8000,365.3200,365.7500,59512
1784223000,365.7300,365.8300,365.3000,365.4100,45461
1784223300,365.4400,365.5700,365.1600,365.2600,118398
1784223600,365.2400,365.3400,365.0100,365.1500,64568
1784223900,365.1900,365.6100,365.1100,365.4600,42495
1784224200,365.4800,365.7300,365.4300,365.6400,31896
1784224500,365.6100,365.6400,365.3700,365.4300,25711
1784224800,365.4900,365.6600,365.3800,365.5600,33935
1784225100,365.5400,365.7800,365.3600,365.7200,51438
1784225400,365.7400,365.9100,365.5100,365.5100,56291
1784225700,365.4800,365.8200,365.4300,365.8000,20848
1784226000,365.7800,366.0000,365.6600,365.6600,16218
1784226300,365.6600,365.7200,365.5300,365.6300,18124
1784226600,365.5700,365.5700,364.9500,364.9800,60031
1784226900,364.9800,364.9800,364.6900,364.8900,110501
1784227200,364.8500,365.3700,364.8200,365.3400,35458
1784227500,365.3300,365.5000,365.2300,365.3100,19993
1784227800,365.3200,365.4000,365.0800,365.1500,12326
1784228100,365.1200,365.2500,364.9700,365.0400,26649
1784228400,365.0400,365.5300,364.9400,365.5000,29406
1784228700,365.4800,365.5800,365.1900,365.2700,24259
1784229000,365.2700,365.2900,364.9300,365.0900,38503
1784229300,365.0500,365.2700,365.0300,365.2700,31573
1784229600,365.2900,365.3900,365.0600,365.1300,26043
1784229900,365.1400,365.2000,364.8700,364.9100,36469
1784230200,364.9400,364.9700,364.5300,364.5600,48759
1784230500,364.5700,364.6000,364.0500,364.6000,159332
1784230800,364.5700,364.7800,364.5400,364.6400,117253
1784231100,364.6200,364.7000,364.3500,364.5500,72034
1784231400,364.5600,365.2700,364.4500,365.1500,145073
1784231700,365.1500,365.2000,364.6600,365.0100,342380
1784295000,364.1100,364.4200,363.6000,363.8700,146305
1784295300,363.8000,367.2900,363.7800,366.3600,246056
1784295600,366.4100,366.4100,365.3300,365.5800,76106
1784295900,365.5800,366.1500,365.2000,366.0300,112358
1784296200,366.0100,366.4200,365.9000,365.9300,92185
1784296500,365.9500,366.7200,365.8500,366.7200,87219
1784296800,366.6900,367.0200,366.1200,366.4900,113622
1784297100,366.5200,367.0600,366.4800,366.6900,152590
1784297400,366.6900,367.0700,366.4700,366.5200,123872
1784297700,366.5200,367.0600,366.4400,366.7900,106377
1784298000,366.7900,367.4400,366.6400,367.2800,100186
1784298300,367.2900,367.4000,366.8200,366.8800,96479
1784298600,366.8600,366.8600,366.2600,366.5000,34776
1784298900,366.4400,366.9300,366.4400,366.7400,45226
1784299200,366.7000,366.8300,366.5100,366.7600,42234
1784299500,366.7600,367.0000,366.5000,366.5200,70483
1784299800,366.6100,366.8400,366.3600,366.4000,18778
1784300100,366.4000,367.0700,366.2700,367.0700,27964
1784300400,367.0400,368.2200,366.7600,368.0800,92056
1784300700,368.0900,368.2700,367.2500,367.7200,84818
1784301000,367.7200,368.2300,367.2900,367.5000,55594
1784301300,367.5100,367.7200,367.3800,367.4800,31342
1784301600,367.4800,368.0800,367.4100,367.7600,40469
1784301900,367.7300,368.1900,367.5700,368.1900,34863
1784302200,368.1900,368.4600,367.7700,367.9600,57911
1784302500,367.9200,368.4600,367.8500,368.2900,28536
1784302800,368.2800,368.4200,368.0400,368.4000,36446
1784303100,368.3800,368.6000,368.2700,368.5000,35797
1784303400,368.5100,368.9200,368.4900,368.8500,28524
1784303700,368.8600,368.9000,368.5700,368.7300,57681
1784304000,368.7500,368.7500,367.9500,368.4900,202480
1784304300,368.5800,368.7400,368.3000,368.6400,25850
1784304600,368.6600,368.8600,368.6400,368.6700,32658
1784304900,368.7000,368.9800,368.6600,368.9600,35854
1784305200,368.9500,369.2100,368.6400,369.1800,37035
1784305500,369.1100,369.1600,368.5800,368.7200,19009
1784305800,368.7300,368.7800,368.4200,368.5000,34725
1784306100,368.4800,368.5200,368.2100,368.2300,15171
1784306400,368.3200,368.5800,368.1700,368.5600,35396
1784306700,368.5600,368.8100,368.4800,368.8100,14103
1784307000,368.8000,368.8100,368.4000,368.4900,13609
1784307300,368.4300,368.4900,368.3300,368.3400,18031
1784307600,368.4100,368.7300,368.3900,368.5600,30478
1784307900,368.5200,368.6700,368.4900,368.6200,10071
1784308200,368.6100,368.6500,368.1900,368.1900,13174
1784308500,368.2400,368.4100,368.1500,368.1900,20180
1784308800,368.2200,368.3700,368.1100,368.3300,14192
1784309100,368.3200,368.4500,368.1800,368.2200,24837
1784309400,368.2200,368.3200,368.0400,368.1200,15399
1784309700,368.1200,368.1400,367.9000,368.1100,52958
1784310000,368.1000,368.1000,367.8500,367.9800,47551
1784310300,367.9800,368.1500,367.9100,368.1400,45843
1784310600,368.1500,368.1700,367.7200,367.8300,69237
1784310900,367.7900,367.9100,367.7200,367.8800,57875
1784311200,367.8800,368.0000,367.6800,367.8600,26470
1784311500,367.8500,368.1000,367.8000,368.0300,11598
1784311800,368.0800,368.1400,367.8500,367.9000,58466
1784312100,367.9000,368.1500,367.7800,368.0300,23586
1784312400,368.0400,368.1600,367.9000,368.0500,21955
1784312700,368.0500,368.4300,368.0200,368.3800,19629
1784313000,368.3600,368.4500,368.0200,368.1700,17170
1784313300,368.1500,368.1900,368.0200,368.0500,4537
1784313600,368.0200,368.0200,367.6200,367.7400,19250
1784313900,367.7100,367.8000,367.5500,367.6400,14386
1784314200,367.6400,367.9300,367.6100,367.9000,11614
1784314500,367.9300,368.0700,367.8800,367.9700,9785
1784314800,367.9700,367.9900,367.6400,367.7000,15891
1784315100,367.7200,367.7200,367.3700,367.4500,53391
1784315400,367.4500,367.5400,367.3600,367.5100,31027
1784315700,367.5000,367.5800,367.3900,367.5300,50414
1784316000,367.5200,367.5300,367.2000,367.2100,22863
1784316300,367.2000,367.4700,367.2000,367.4500,44345
1784316600,367.4600,367.6300,367.4400,367.5600,45907
1784316900,367.5400,367.7700,367.4900,367.5800,43841
1784317200,367.5600,367.8900,367.5100,367.8900,20603
1784317500,367.8800,368.0400,367.8400,367.9600,62213
1784317800,367.9600,368.4500,367.9600,368.4100,178793
1784318100,368.4000,368.5300,368.3500,368.4000,306524
1784554200,367.7900,368.4000,367.6800,368.2600,96641
1784554500,368.2000,368.3200,367.7700,368.2900,73212
1784554800,368.2700,368.5900,368.1400,368.1800,45737
1784555100,368.2300,368.2300,367.8600,367.9800,45958
1784555400,368.1000,368.2000,367.6400,367.9100,41177
1784555700,367.8900,368.0700,367.5000,367.5000,22348
1784556000,367.5000,367.6900,367.1400,367.3400,47863
1784556300,367.3700,367.5300,367.0200,367.0800,42605
1784556600,367.0700,367.1700,366.8300,366.8800,39836
1784556900,366.8700,367.2500,366.8500,367.1800,27768
1784557200,367.1400,367.2500,366.8000,367.2400,41325
1784557500,367.2300,367.5800,367.1900,367.5800,81037
1784557800,367.6000,367.8400,367.5400,367.8400,62804
1784558100,367.8500,367.9500,367.6200,367.8800,44858
1784558400,367.8700,367.9800,367.6200,367.6500,82402
1784558700,367.6400,368.2500,367.5900,368.1500,95318
1784559000,368.1400,368.1900,367.7500,367.7500,47389
1784559300,367.7400,367.7400,367.4400,367.5500,41950
1784559600,367.5700,368.0000,367.3800,367.8500,21039
1784559900,367.8400,368.7700,367.6100,368.7600,40488
1784560200,368.7700,368.7900,368.1100,368.2700,75023
1784560500,368.2900,368.3800,368.0400,368.1200,34521
1784560800,368.1400,368.3900,368.0300,368.3800,60866
1784561100,368.3800,368.5100,368.3500,368.5100,77471
1784561400,368.4800,368.5300,368.1900,368.2100,14804
1784561700,368.1800,368.3200,367.9300,368.0200,17787
1784562000,368.0700,368.1700,367.9400,368.1500,11264
1784562300,368.1900,368.3900,368.1200,368.3200,8705
1784562600,368.3700,368.4900,368.3200,368.3200,10392
1784562900,368.3200,368.3700,368.0900,368.1000,31081
1784563200,368.0500,368.4500,368.0300,368.4000,23766
1784563500,368.4300,368.7100,368.3700,368.6000,82971
1784563800,368.6000,368.6800,368.2000,368.2400,14889
1784564100,368.2500,368.3400,368.0900,368.1000,10314
1784564400,368.1300,368.1700,368.0700,368.1000,10567
1784564700,368.1300,368.2000,367.9700,368.1400,14179
1784565000,368.1500,368.1700,367.8800,367.8800,13559
1784565300,367.9000,368.1400,367.8800,368.1300,20056
1784565600,368.1100,368.1700,367.1000,367.8800,106889
1784565900,367.8900,367.9700,367.6700,367.8200,33681
1784566200,367.8000,367.8200,367.5600,367.7700,34921
1784566500,367.7400,367.9400,367.7200,367.9100,12450
1784566800,367.9300,368.1000,367.9100,367.9900,54895
1784567100,367.9900,368.0800,367.9000,368.0400,41363
1784567400,368.0200,368.0400,367.8300,367.9100,45260
1784567700,367.8900,368.0200,367.8000,367.9200,30396
1784568000,367.9400,368.1600,367.8500,368.0000,21864
1784568300,368.0400,368.1400,367.9600,368.0800,28672
1784568600,368.1200,368.1600,367.9600,368.0800,15970
1784568900,368.0900,368.1300,367.8900,367.9000,15274
1784569200,367.8900,367.9400,367.7000,367.7300,13272
1784569500,367.7100,367.7100,367.5000,367.5300,20071
1784569800,367.5300,367.5600,367.3500,367.4500,45470
1784570100,367.4600,367.5000,367.3500,367.4600,8204
1784570400,367.5400,367.8200,367.5400,367.6900,12179
1784570700,367.6600,367.8800,367.6600,367.8800,16909
1784571000,367.8900,367.9900,367.7600,367.8200,14045
1784571300,367.8200,368.0700,367.6800,367.7200,38173
1784571600,367.7500,367.8100,367.3200,367.4800,50920
1784571900,367.4700,367.6700,367.4300,367.6100,9796
1784572200,367.5600,367.6300,367.4000,367.4200,10055
1784572500,367.4500,367.5900,367.4400,367.5300,5994
1784572800,367.5600,367.6500,367.5100,367.5700,9580
1784573100,367.5800,367.7800,367.5000,367.7100,6763
1784573400,367.7100,367.7800,367.6100,367.6700,7307
1784573700,367.6700,367.7000,367.5300,367.6700,15185
1784574000,367.6300,367.7000,367.4800,367.5000,13240
1784574300,367.5000,367.6000,367.4000,367.5900,10603
1784574600,367.6000,367.6500,367.3700,367.4000,21296
1784574900,367.3800,367.7400,367.3600,367.7300,57504
1784575200,367.7300,367.9300,367.7200,367.7300,27239
1784575500,367.7100,368.2000,367.6400,368.1900,68092
1784575800,368.1700,368.6400,368.1000,368.2500,53132
1784576100,368.2500,368.2700,367.8700,368.0000,13267
1784576400,367.9800,368.0000,367.4800,367.5500,32333
1784576700,367.5500,367.8800,367.5000,367.8100,44512
1784577000,367.7900,367.9400,367.7400,367.8900,49662
1784577300,367.8800,367.8900,367.4800,367.5900,105779
1784640600,371.7000,372.2700,371.3600,372.1500,128922
1784640900,372.0800,372.3000,371.6800,371.8500,30399
1784641200,371.8600,371.9100,371.0700,371.2800,48415
1784641500,371.2500,371.6400,371.0800,371.6200,28118
1784641800,371.6100,371.8100,371.2500,371.8000,39026
1784642100,371.7900,371.9200,371.5700,371.9000,43065
1784642400,371.8900,372.2100,371.7000,372.1800,50243
1784642700,372.1700,372.4500,372.0100,372.0500,86682
1784643000,372.0700,373.0500,372.0400,373.0300,72852
1784643300,373.0400,373.2400,372.5900,372.8800,102377
1784643600,372.8800,373.0000,372.6300,372.9600,71554
1784643900,372.9800,373.3800,372.9100,373.3500,68422
1784644200,373.3900,373.7900,373.1400,373.1400,75506
1784644500,373.1300,373.1600,372.7200,372.9300,35411
1784644800,372.9200,373.2400,372.7800,373.2000,32183
1784645100,373.2000,373.4900,373.0900,373.3800,36778
1784645400,373.4000,373.4900,373.1600,373.3500,31001
1784645700,373.3800,373.4800,373.1600,373.2800,36659
1784646000,373.2600,373.5100,373.2200,373.2900,32109
1784646300,373.2600,373.4700,373.0300,373.3500,31919
1784646600,373.3600,373.7600,373.3600,373.7400,48477
1784646900,373.7700,374.2200,373.7600,374.1000,69623
1784647200,374.0900,374.2700,373.9500,374.2200,49048
1784647500,374.2100,374.2300,373.9400,374.0500,47804
1784647800,374.0300,374.5800,374.0000,374.4800,76002
1784648100,374.4700,374.6300,374.2400,374.3900,53526
1784648400,374.4000,374.4200,373.9100,373.9500,49450
1784648700,373.9400,373.9900,373.5900,373.6800,52098
1784649000,373.7500,374.1700,373.7400,374.0300,33640
1784649300,374.0100,374.0100,373.7600,373.8200,7668
1784649600,373.7900,374.1700,373.7500,374.1700,51945
1784649900,374.1300,374.1900,374.0200,374.0500,20252
1784650200,374.0700,374.2900,374.0200,374.1700,33497
1784650500,374.2200,374.2200,374.0400,374.1100,36542
1784650800,374.1400,374.1800,374.0000,374.1600,18973
1784651100,374.1700,374.1700,373.8000,373.9700,50015
1784651400,373.9600,374.0300,373.8500,373.9700,28729
1784651700,373.9700,373.9700,373.5300,373.8500,37157
1784652000,373.8200,373.9000,373.5700,373.6200,21123
1784652300,373.6100,373.6800,373.4300,373.6400,19301
1784652600,373.6300,373.7500,373.5900,373.6900,18372
1784652900,373.6900,373.7100,373.5200,373.5600,20257
1784653200,373.5600,373.6300,373.3700,373.4200,17055
1784653500,373.4400,373.6500,373.4100,373.5500,12070
1784653800,373.5500,373.6500,373.4300,373.4700,10906
1784654100,373.5000,373.5200,373.3300,373.3300,11156
1784654400,373.3700,373.5700,373.3700,373.5500,19086
1784654700,373.5500,373.6500,373.4900,373.6100,22516
1784655000,373.5900,373.6100,373.3700,373.4300,33950
1784655300,373.4000,373.4200,373.3000,373.3600,14996
1784655600,373.3600,373.3600,373.1200,373.2700,11541
1784655900,373.2400,373.2600,373.1200,373.1600,16990
1784656200,373.1500,373.2300,373.1200,373.2100,5730
1784656500,373.2100,373.3000,373.1200,373.3000,9854
1784656800,373.3000,373.3800,373.2300,373.2400,17812
1784657100,373.2900,373.6000,373.2200,373.5800,7314
1784657400,373.5800,373.6400,373.5500,373.5700,21859
1784657700,373.5700,373.7800,373.5300,373.7500,28333
1784658000,373.7300,374.4400,373.6400,374.4400,44521
1784658300,374.4600,375.0100,374.4600,374.7000,70481
1784658600,374.6600,374.8500,374.4600,374.7300,25874
1784658900,374.7500,374.8400,374.4700,374.6100,13010
1784659200,374.5900,374.7000,374.5100,374.5400,17317
1784659500,374.5400,374.5800,374.3900,374.4100,20138
1784659800,374.4400,374.4800,374.2800,374.4300,16115
1784660100,374.4400,374.6400,374.4400,374.5600,16699
1784660400,374.5800,374.8400,374.5600,374.7600,38458
1784660700,374.7400,374.8400,374.4400,374.4400,19638
1784661000,374.4700,374.5300,374.3400,374.4100,28860
1784661300,374.4700,374.7400,374.4500,374.6900,22376
1784661600,374.7000,374.7700,374.5800,374.7000,28439
1784661900,374.6900,374.8500,374.6700,374.7300,29959
1784662200,374.7500,374.8300,374.6300,374.6700,36683
1784662500,374.6600,374.6700,374.5200,374.5900,68454
1784662800,374.5800,374.7600,374.5600,374.6600,56416
1784663100,374.6500,374.8300,374.6000,374.7600,64606
1784663400,374.7600,374.8300,374.6800,374.7400,92180
1784663700,374.7400,374.8500,374.6700,374.7800,310651
1784727000,379.0700,380.4500,379.0500,379.9900,295502
1784727300,380.0000,380.3300,379.6600,380.2800,59964
1784727600,380.2300,380.3700,379.9400,380.0400,47708
1784727900,380.1000,380.7600,380.0700,380.4300,103823
1784728200,380.4300,380.5900,380.2000,380.3700,80794
1784728500,380.3600,381.2700,380.2700,381.1500,97549
1784728800,381.1500,381.9600,381.0400,381.3600,153545
1784729100,381.3700,381.5800,381.0500,381.3500,122145
1784729400,381.3600,381.6000,381.2600,381.3600,91359
1784729700,381.3800,381.3800,380.6600,380.6700,136523
1784730000,380.6800,381.0400,380.6300,380.7500,140012
1784730300,380.7700,380.8200,380.2500,380.4400,196797
1784730600,380.4500,380.9900,380.4400,380.8300,54836
1784730900,380.8100,380.9500,380.6400,380.9200,28510
1784731200,380.9200,381.0200,380.5400,380.8700,66470
1784731500,380.8900,381.0200,380.3800,380.5900,48902
1784731800,380.6100,380.6700,380.4200,380.5700,47500
1784732100,380.5500,380.7700,380.2000,380.6500,40117
1784732400,380.6300,381.2300,380.6300,381.1700,48058
1784732700,381.1700,381.3500,381.1300,381.2200,38179
1784733000,381.1800,381.5200,381.1500,381.4400,23473
1784733300,381.4200,381.4600,381.0400,381.2000,51969
1784733600,381.2100,381.7800,381.1600,381.6500,38367
1784733900,381.6600,381.7000,381.3600,381.4000,28183
1784734200,381.4100,381.5600,381.3100,381.3800,26324
1784734500,381.4200,381.5900,381.2600,381.4000,32116
1784734800,381.4200,381.7600,381.4000,381.7000,46556
1784735100,381.7000,382.1500,381.5900,382.0900,49041
1784735400,382.0900,382.2200,381.9200,381.9300,35624
1784735700,381.8800,381.9000,381.5500,381.6500,21323
1784736000,381.6400,381.6400,381.3600,381.3900,36176
1784736300,381.4300,381.6300,381.3600,381.3800,24841
1784736600,381.4000,381.4000,381.0600,381.1600,60050
1784736900,381.1600,381.2300,380.8300,381.2000,40479
1784737200,381.1900,381.2700,380.9400,380.9600,39786
1784737500,380.9700,380.9900,380.5600,380.6900,55821
1784737800,380.6900,380.8200,380.4000,380.4500,48661
1784738100,380.4700,380.6800,380.2500,380.6300,72349
1784738400,380.6300,380.8900,380.4900,380.5000,30072
1784738700,380.5000,380.6200,380.3700,380.4800,63336
1784739000,380.5000,380.5000,380.2600,380.4400,27755
1784739300,380.4300,380.6500,380.3600,380.4400,25753
1784739600,380.4800,380.5400,380.2400,380.4800,24969
1784739900,380.4400,380.4800,380.0800,380.2100,27160
1784740200,380.2200,380.3800,380.1700,380.3500,45046
1784740500,380.3000,380.3800,380.0700,380.1000,50731
1784740800,380.0900,380.3500,380.0600,380.1600,19786
1784741100,380.1900,380.4800,380.1400,380.4500,32442
1784741400,380.3700,380.5100,380.2400,380.2800,28170
1784741700,380.3300,380.3600,379.7200,379.7200,74059
1784742000,379.7500,379.9000,379.6600,379.8800,34910
1784742300,379.8700,380.1200,379.8600,380.0900,24379
1784742600,380.0900,380.1400,380.0200,380.0900,27044
1784742900,380.0600,380.1300,379.9700,380.0500,35756
1784743200,380.0300,380.0600,379.5300,379.5800,28907
1784743500,379.5900,379.9200,379.5800,379.7700,19117
1784743800,379.7500,379.8400,379.6000,379.6400,11452
1784744100,379.6100,379.7200,379.5200,379.7100,21461
1784744400,379.6600,379.7600,379.3800,379.4800,44107
1784744700,379.4900,379.5000,379.3000,379.3100,90548
1784745000,379.3300,379.3800,379.0300,379.1300,79638
1784745300,379.1300,379.4300,379.1100,379.4100,23507
1784745600,379.4200,379.4500,379.2400,379.4300,18362
1784745900,379.4200,379.6400,379.3800,379.5600,26642
1784746200,379.5600,379.6700,379.5500,379.5700,13662
1784746500,379.5700,379.6000,379.4000,379.4000,29168
1784746800,379.4200,379.4300,379.1500,379.3300,50043
1784747100,379.3700,379.5500,379.3200,379.3900,36690
1784747400,379.3700,379.4000,379.2300,379.2600,9966
1784747700,379.2300,379.3900,379.1800,379.2600,20093
1784748000,379.2700,379.3400,379.0500,379.2700,27770
1784748300,379.2800,379.3300,379.0800,379.3300,40317
1784748600,379.2600,379.4700,379.1300,379.3900,49678
1784748900,379.3800,379.4600,379.2500,379.3000,34391
1784749200,379.3000,379.4200,379.2200,379.2700,28201
1784749500,379.2700,379.3900,379.1800,379.3800,79139
1784749800,379.3800,379.4100,378.8300,378.9600,161135
1784750100,378.9500,379.1700,378.9100,379.0900,187919
1784813400,372.2700,373.0900,372.2100,372.7600,451140
