epoch,o,h,l,c,v
1784735040,708.2899,708.4700,708.2600,708.3700,33373
1784735100,708.3500,708.7500,708.3500,708.6800,33640
1784735160,708.6400,708.8500,708.4300,708.4450,23839
1784735220,708.4300,708.6900,708.4200,708.6000,20539
1784735280,708.6000,708.7200,708.5500,708.6200,25900
1784735340,708.6200,708.8200,708.5100,708.8080,30914
1784735400,708.8100,708.9210,708.7858,708.8163,21616
1784735460,708.8000,709.2000,708.8000,709.1400,29039
1784735520,709.1400,709.3800,709.0950,709.3750,36800
1784735580,709.3500,709.4100,708.9500,708.9600,23961
1784735640,708.9500,709.0500,708.7100,708.8000,101718
1784735700,708.7840,708.9399,708.6238,708.8900,17889
1784735760,708.8600,708.8950,708.6900,708.8850,11261
1784735820,708.8750,708.9700,708.6900,708.9350,15834
1784735880,708.9600,709.1944,708.9200,709.1700,9325
1784735940,709.1700,709.4100,709.1000,709.3600,29373
1784736000,709.3700,709.4400,709.2300,709.2800,20939
1784736060,709.3100,709.3100,708.9400,709.0250,24600
1784736120,709.0300,709.2100,708.9700,709.1755,15003
1784736180,709.1850,709.1850,708.9800,709.1201,12097
1784736240,709.1038,709.1995,708.9800,709.1000,24963
1784736300,709.1000,709.2350,708.9900,709.2150,21662
1784736360,709.2400,709.4300,709.2300,709.2550,29227
1784736420,709.2700,709.3576,709.1800,709.3100,19545
1784736480,709.3000,709.3400,709.2100,709.2107,13635
1784736540,709.2200,709.3549,709.2200,709.3112,22059
1784736600,709.3000,709.3100,709.2100,709.2700,36271
1784736660,709.2800,709.3500,709.0300,709.0310,27017
1784736720,709.0200,709.2800,709.0200,709.2700,37204
1784736780,709.2350,709.3300,709.1300,709.2600,30070
1784736840,709.2600,709.4500,709.2500,709.3300,32920
1784736900,709.3300,709.4877,709.2899,709.3300,50992
1784736960,709.3300,709.4500,709.2200,709.3000,40053
1784737020,709.3100,709.4500,709.1000,709.1500,50740
1784737080,709.1500,709.4200,709.0800,709.3400,42232
1784737140,709.3700,709.4300,709.3350,709.3500,21529
1784737200,709.3100,709.3100,708.9420,709.1000,36677
1784737260,709.1499,709.2000,709.0300,709.1200,28695
1784737320,709.1300,709.1900,708.9900,709.0738,31448
1784737380,709.0450,709.0999,708.8800,708.8900,20483
1784737440,708.8900,708.9999,708.8401,708.9999,18683
1784737500,708.9700,709.0300,708.8900,708.9700,10425
1784737560,708.9300,708.9300,708.6500,708.7850,39621
1784737620,708.7701,708.9400,708.7701,708.8150,8719
1784737680,708.8299,708.9100,708.7000,708.8905,14752
1784737740,708.9300,709.0300,708.8450,708.9025,8109
1784737800,708.9000,709.0200,708.8200,709.0050,8184
1784737860,709.0000,709.2501,708.9650,709.1600,19211
1784737920,709.1800,709.2000,709.0800,709.1500,15078
1784737980,709.1818,709.2901,709.0950,709.2901,14323
1784738040,709.3093,709.3200,709.0600,709.2000,20084
1784738100,709.1800,709.2100,709.0200,709.0700,13208
1784738160,709.0600,709.0700,708.8700,708.9000,47279
1784738220,708.8800,708.9300,708.7200,708.7300,41518
1784738280,708.7400,709.0200,708.7300,708.9800,16633
1784738340,709.0000,709.0400,708.6900,708.7600,41562
1784738400,708.7800,708.7800,708.4240,708.4800,36361
1784738460,708.5100,708.5500,708.4300,708.4300,20423
1784738520,708.4100,708.4950,708.3200,708.3600,24108
1784738580,708.3500,708.4136,708.2500,708.2800,19302
1784738640,708.2899,708.4400,708.2800,708.4000,12592
1784738700,708.4000,708.5500,708.2500,708.2700,27220
1784738760,708.2800,708.4100,708.1090,708.1500,20506
1784738820,708.1543,708.2300,708.0700,708.2000,29881
1784738880,708.2200,708.4198,708.2200,708.4100,20846
1784738940,708.3900,708.4496,708.3100,708.3400,18738
1784739000,708.3300,708.4112,708.1600,708.4112,14321
1784739060,708.4200,708.5200,708.3300,708.3414,27368
1784739120,708.3200,708.5000,708.2700,708.4600,28458
1784739180,708.4600,708.4900,708.2400,708.3900,24434
1784739240,708.3600,708.4885,708.3400,708.4100,10657
1784739300,708.3950,708.9900,708.3900,708.9800,25338
1784739360,709.0000,709.0300,708.9200,708.9550,28202
1784739420,708.9800,709.1600,708.9800,709.0400,25784
1784739480,708.9900,709.0699,708.9300,709.0350,13050
1784739540,709.0100,709.0111,708.8101,708.8700,18057
1784739600,708.8800,709.2400,708.8100,709.2100,45158
1784739660,709.2100,709.2100,709.0000,709.0500,23854
1784739720,709.0300,709.0700,708.8500,708.9541,12263
1784739780,708.9200,708.9600,708.6900,708.8700,31238
1784739840,708.8700,708.8700,708.6800,708.8200,10097
1784739900,708.8300,709.0676,708.8200,708.9700,13338
1784739960,708.9800,709.1300,708.8900,709.1300,20317
1784740020,709.1400,709.3500,709.0899,709.3301,20259
1784740080,709.3300,709.3300,709.1800,709.2700,14214
1784740140,709.2700,709.2700,709.0600,709.2300,18649
1784740200,709.2450,709.3000,709.1691,709.2500,11089
1784740260,709.2800,709.2800,709.0800,709.1800,12687
1784740320,709.2050,709.2300,709.0700,709.1000,13796
1784740380,709.0900,709.0900,708.8900,708.9750,33121
1784740440,708.9400,708.9999,708.7800,708.8600,55316
1784740500,708.8500,708.9270,708.6600,708.7308,44921
1784740560,708.7250,708.8550,708.6600,708.6950,19831
1784740620,708.7100,708.9380,708.6700,708.9380,67729
1784740680,708.9400,709.0600,708.9000,708.9300,28794
1784740740,708.9700,709.0100,708.8700,708.8801,8742
1784740800,708.8300,708.8300,708.6200,708.7000,18086
1784740860,708.7000,708.8050,708.5700,708.5700,14011
1784740920,708.5800,708.7550,708.5020,708.7550,24965
1784740980,708.7301,708.9300,708.7301,708.8750,12642
1784741040,708.9600,708.9900,708.8450,708.9400,11763
1784741100,708.8900,708.8900,708.7000,708.7110,55440
1784741160,708.7150,708.7350,708.6050,708.7000,11025
1784741220,708.6700,708.7900,708.6700,708.7600,11002
1784741280,708.7600,709.0400,708.7000,708.9600,31526
1784741340,709.0200,709.0773,708.7500,708.7698,11557
1784741400,708.7150,708.9200,708.7150,708.9200,11068
1784741460,708.9600,709.0900,708.9300,708.9699,13141
1784741520,708.9700,708.9800,708.4400,708.5300,21054
1784741580,708.5203,708.5400,708.2600,708.3900,23153
1784741640,708.4000,708.4000,708.1800,708.2101,17321
1784741700,708.2350,708.4599,708.1500,708.3600,12648
1784741760,708.3800,708.5800,708.3600,708.5400,19423
1784741820,708.5400,708.8200,708.5400,708.7700,24504
1784741880,708.8000,708.9001,708.6700,708.7100,9844
1784741940,708.7300,708.9899,708.7000,708.9600,18766
1784742000,708.9500,708.9500,708.6900,708.7300,14140
1784742060,708.7300,708.7300,708.5700,708.5999,11792
1784742120,708.5500,708.5900,708.4401,708.4996,10007
1784742180,708.4850,708.5400,708.4000,708.4100,7732
1784742240,708.4125,708.5700,708.4125,708.5100,9586
1784742300,708.5100,708.5599,708.4600,708.5100,8616
1784742360,708.5100,708.5700,708.4050,708.4494,15400
1784742420,708.4600,708.4600,708.2900,708.3148,8376
1784742480,708.3200,708.3600,708.1800,708.2250,9405
1784742540,708.2000,708.3600,708.1800,708.2100,13243
1784742600,708.2200,708.2250,708.1023,708.1450,8832
1784742660,708.1500,708.3164,708.1500,708.2200,57395
1784742720,708.2300,708.2500,707.8800,707.9500,26881
1784742780,707.9400,707.9400,707.6200,707.6400,36481
1784742840,707.6300,707.6700,707.4200,707.4250,47381
1784742900,707.4001,707.5098,707.0400,707.4050,153660
1784742960,707.4750,707.5600,707.3550,707.4700,82492
1784743020,707.4700,707.6800,707.3200,707.4200,29127
1784743080,707.4600,707.5500,707.2900,707.2900,18454
1784743140,707.2700,707.3450,707.1701,707.2738,18055
1784743200,707.2700,707.6823,707.2700,707.6300,20639
1784743260,707.6150,707.6600,707.2300,707.4100,21602
1784743320,707.4200,707.4200,707.0000,707.2100,38482
1784743380,707.2400,707.3700,707.1800,707.3700,18548
1784743440,707.4100,707.5100,707.2900,707.5050,14496
1784743500,707.4899,707.6400,707.3400,707.5100,22144
1784743560,707.5000,707.6500,707.4900,707.6100,13632
1784743620,707.5700,707.8900,707.5200,707.8900,21005
1784743680,707.8501,707.9200,707.6700,707.6700,11804
1784743740,707.6500,707.6800,707.3300,707.3300,16038
1784743800,707.3200,707.4300,707.1100,707.4100,20130
1784743860,707.4500,707.5200,707.3200,707.3500,16163
1784743920,707.3300,707.3300,707.0400,707.0900,25456
1784743980,707.1300,707.2200,706.9200,707.0600,25685
1784744040,707.0300,707.0700,706.8100,706.8100,24616
1784744100,706.8200,706.9250,706.7400,706.8700,33951
1784744160,706.8300,707.1100,706.7800,706.9300,26772
1784744220,706.9450,707.0400,706.7900,706.8900,21412
1784744280,706.8801,707.1500,706.8801,707.1500,33041
1784744340,707.1300,707.2000,706.8700,706.9501,22202
1784744400,707.0000,707.2400,706.8200,707.2400,35811
1784744460,707.2200,707.4900,707.1420,707.1800,36855
1784744520,707.0900,707.1100,706.9900,707.0800,17689
1784744580,707.0750,707.1155,706.8200,706.8499,24591
1784744640,706.8399,707.1300,706.8200,706.9000,18741
1784744700,706.9200,707.0050,706.8500,706.9600,26661
1784744760,706.9899,707.0300,706.8608,706.9450,26058
1784744820,706.9600,707.0699,706.8100,706.9700,24690
1784744880,706.9500,707.2900,706.9483,707.2900,19401
1784744940,707.3100,707.3599,707.1216,707.1300,27534
1784745000,707.1201,707.1700,706.7000,706.8650,53910
1784745060,706.8700,706.9000,706.5100,706.5600,34526
1784745120,706.5400,706.5900,706.4000,706.4400,32394
1784745180,706.4600,706.6700,706.4500,706.6201,24975
1784745240,706.6400,706.6700,706.4900,706.5700,13068
1784745300,706.5300,706.9400,706.4700,706.9400,54331
1784745360,706.9450,707.0800,706.9200,707.0100,22613
1784745420,707.0200,707.1300,706.9200,706.9600,18145
1784745480,707.0100,707.1000,706.9800,706.9838,11279
1784745540,706.9950,706.9950,706.7201,706.9900,16172
1784745600,707.0300,707.0500,706.8100,706.8100,11019
1784745660,706.8437,706.9899,706.8009,706.9899,20759
1784745720,706.9800,706.9982,706.7700,706.7700,20384
1784745780,706.7808,706.9300,706.7600,706.9250,7177
1784745840,706.9700,706.9700,706.8820,706.9000,3890
1784745900,706.9100,707.2900,706.8800,707.2656,29789
1784745960,707.2400,707.2900,707.1350,707.2900,18642
1784746020,707.2500,707.2500,707.1500,707.2000,22848
1784746080,707.2200,707.3644,707.2150,707.2500,15009
1784746140,707.2406,707.2500,706.9500,706.9750,12667
1784746200,707.0100,707.0299,706.7901,706.8790,14225
1784746260,706.9100,707.0999,706.8700,707.0000,10022
1784746320,707.0587,707.0700,706.7900,706.9030,12666
1784746380,706.9550,707.2500,706.9300,707.2300,11919
1784746440,707.2300,707.5100,707.2200,707.4650,15648
1784746500,707.4700,707.6100,707.4500,707.5999,51255
1784746560,707.5890,707.6199,707.2900,707.3566,42159
1784746620,707.3600,707.4650,707.3105,707.4400,7447
1784746680,707.4500,707.6150,707.4500,707.5100,11547
1784746740,707.5065,707.5800,707.4200,707.4250,19495
1784746800,707.3400,707.4400,707.2400,707.4000,30734
1784746860,707.3700,707.4900,707.0600,707.1850,74615
1784746920,707.1600,707.2800,707.1500,707.1800,38662
1784746980,707.2000,707.4200,707.1700,707.4200,19531
1784747040,707.3700,707.6300,707.3700,707.4100,33811
1784747100,707.3900,707.5200,707.3100,707.3100,27606
1784747160,707.2700,707.4650,707.2200,707.4650,12197
1784747220,707.4900,707.5000,707.2300,707.2400,26610
1784747280,707.2500,707.4528,707.1901,707.3900,1836
1784747340,707.3900,707.3999,707.3200,707.3600,5605
1784747400,707.3500,707.3500,707.1800,707.2400,25992
1784747460,707.2500,707.2800,706.9800,707.0399,26214
1784747520,707.0500,707.0700,706.8000,706.8700,28013
1784747580,706.8700,706.9100,706.7500,706.7900,26986
1784747640,706.8000,706.8299,706.5900,706.8050,127553
1784747700,706.8200,706.9400,706.6400,706.8500,126744
1784747760,706.8800,707.1800,706.8300,707.1684,20211
1784747820,707.1600,707.2000,707.0650,707.1800,7636
1784747880,707.1699,707.2800,707.0400,707.2100,13415
1784747940,707.1935,707.3200,707.1935,707.2000,54729
1784748000,707.1800,707.2200,707.0200,707.0400,22408
1784748060,707.0200,707.0800,706.8200,706.9701,29871
1784748120,706.9700,707.3161,706.9000,707.2950,31447
1784748180,707.3100,707.3800,707.2500,707.2700,26901
1784748240,707.2850,707.3300,707.1300,707.1303,27370
1784748300,707.1400,707.1627,706.9600,707.0900,22521
1784748360,707.1400,707.2100,706.8916,706.9650,21053
1784748420,706.9650,707.3100,706.9101,707.3081,21848
1784748480,707.3000,707.6800,707.2950,707.6050,76930
1784748540,707.6300,707.6600,707.4700,707.5004,32113
1784748600,707.5000,707.5300,707.0100,707.0300,37367
1784748660,707.0300,707.1800,706.9400,707.0500,56324
1784748720,707.0500,707.1299,707.0200,707.0600,21825
1784748780,707.0700,707.1800,706.9800,707.0200,30392
1784748840,707.0100,707.0800,706.8339,706.9000,55731
1784748900,706.9400,707.0700,706.8400,706.8501,31277
1784748960,706.8600,706.8600,706.5700,706.6799,30693
1784749020,706.7100,706.7200,706.5100,706.5650,91749
1784749080,706.5300,706.5300,706.0900,706.1700,61710
1784749140,706.1700,706.2597,706.0600,706.2113,33073
1784749200,706.2500,706.4450,706.2173,706.2900,45441
1784749260,706.3200,706.4500,706.1100,706.4350,52023
1784749320,706.4400,706.6900,706.4400,706.6100,55851
1784749380,706.6500,706.7200,706.5950,706.6800,36956
1784749440,706.6900,706.8000,706.4500,706.5001,68479
1784749500,706.5200,706.7450,706.4900,706.5600,89745
1784749560,706.5300,706.7000,706.4350,706.4600,45450
1784749620,706.4700,706.6700,706.4400,706.5900,36966
1784749680,706.5500,706.7000,706.5301,706.6500,52253
1784749740,706.6600,706.9000,706.6600,706.7800,80685
1784749800,706.8200,707.3100,706.3650,706.3900,150786
1784749860,706.3800,706.4750,706.2900,706.4100,64133
1784749920,706.4000,706.8300,706.3200,706.5950,168318
1784749980,706.6050,706.7300,706.4200,706.5500,33256
1784750040,706.5200,706.6200,706.1400,706.2550,113994
1784750100,706.2700,706.3000,705.6337,705.7150,256247
1784750160,705.7200,705.7700,705.5600,705.5800,218366
1784750220,705.6000,706.0500,705.6000,705.9050,121424
1784750280,705.8800,706.2000,705.8400,705.9900,133593
1784750340,705.9800,706.4200,705.1900,705.2700,424576
1784813400,694.6700,694.8700,693.2100,693.9900,1018044
1784813460,693.9800,694.8300,693.8400,694.8100,859468
1784813520,694.8100,695.4300,694.5100,695.2400,641741
1784813580,695.2300,695.2700,694.1400,694.8300,529975
1784813640,694.8200,695.8300,694.8200,695.7500,430282
1784813700,695.7100,696.0900,695.5100,695.5700,608836
1784813760,695.5400,696.4700,695.1600,696.4100,500625
1784813820,696.4100,696.8800,696.1800,696.7400,370816
1784813880,696.7500,697.1300,696.1200,696.5000,408251
1784813940,696.5100,697.2000,696.1800,696.5700,312193
1784814000,696.6100,697.2900,696.6100,696.9700,209770
1784814060,696.9800,697.4800,696.8800,697.3700,280105
1784814120,697.3900,698.2800,697.1400,698.2600,233913
1784814180,698.2500,698.6600,698.1900,698.4400,243272
1784814240,698.4400,698.5700,697.9300,698.0000,245789
1784814300,698.0300,698.2900,697.2200,697.9700,414827
1784814360,697.9300,698.0300,697.1600,697.7600,183086
1784814420,697.7900,697.8600,697.2600,697.2600,95968
1784814480,697.2400,697.4500,696.3000,696.6100,313708
1784814540,696.5900,696.7800,695.4100,695.7200,282560
1784814600,695.7000,696.3300,695.4800,696.1500,215863
1784814660,696.1400,696.2500,694.8500,694.9200,157387
1784814720,694.9900,695.3900,694.6700,695.3800,195288
1784814780,695.3300,696.0700,695.0800,695.9400,158353
1784814840,695.9300,697.1200,695.9200,697.0500,223246
1784814900,697.0300,697.5200,696.5800,696.5900,175117
1784814960,696.5700,696.6700,695.7500,695.7600,139137
1784815020,695.7400,695.8100,694.9100,695.1400,137314
1784815080,695.0000,695.0300,694.1700,694.8900,183162
1784815140,694.8900,695.1100,694.4200,694.4600,115275
1784815200,694.4900,695.9100,694.4800,695.3900,254418
1784815260,695.4100,695.4500,694.5300,694.6100,164140
1784815320,694.6000,695.0900,694.4400,694.9400,113839
1784815380,694.9200,695.2800,694.7000,694.8700,134697
1784815440,694.9100,695.8600,694.8700,695.4600,105943
1784815500,695.4600,696.5400,695.2300,696.4900,167116
1784815560,696.4200,696.7100,696.0800,696.1300,146748
1784815620,696.1400,696.5100,695.8300,696.1800,145017
1784815680,696.1800,696.6500,694.5000,694.6100,236033
1784815740,694.6300,694.7300,693.7600,694.7000,329848
1784815800,694.7100,695.6100,694.6500,694.8700,326335
1784815860,694.8800,695.2300,694.1700,695.1900,201978
1784815920,695.1700,695.7700,694.9500,695.5900,177214
1784815980,695.5800,695.9500,695.1700,695.3200,112429
1784816040,695.4200,695.7000,694.1700,694.4000,150023
1784816100,694.3000,694.9300,693.9900,694.1900,125010
1784816160,694.1700,694.7500,693.9800,694.6700,88838
1784816220,694.6700,695.0400,694.2300,694.9300,227392
1784816280,694.9300,695.3200,694.7000,694.7300,104573
1784816340,694.6400,694.8000,694.2300,694.3800,87303
1784816400,694.3800,694.9900,694.1600,694.4600,121033
1784816460,694.4500,695.5700,694.3700,695.5600,79933
1784816520,695.5600,696.1600,695.4100,695.8300,133525
1784816580,695.7300,695.9100,695.0000,695.1100,98302
1784816640,695.1300,695.2000,694.0400,694.5200,163160
1784816700,694.4700,695.2700,694.1600,695.1200,81995
1784816760,695.1100,695.1100,694.1200,694.5600,77240
1784816820,694.6400,694.7100,694.1900,694.5700,67183
1784816880,694.5500,695.1800,694.3200,694.3300,96926
1784816940,694.3000,695.3100,694.3000,695.0900,79156
1784817000,695.0100,695.4000,694.7000,694.9900,108424
1784817060,694.9400,695.4700,694.5900,694.6500,90390
1784817120,694.7200,694.7200,693.6600,693.8500,231889
1784817180,693.8600,694.1100,692.8900,693.0300,335113
1784817240,692.9900,693.7700,692.8500,693.5400,202791
1784817300,693.5100,693.6800,692.9800,693.1400,255552
1784817360,693.1600,693.6500,693.0700,693.4500,122832
1784817420,693.4600,695.6900,693.4600,695.6700,328559
1784817480,695.5800,695.7300,694.8100,695.1000,229487
1784817540,695.0900,695.7900,694.9700,695.5900,175078
1784817600,695.5800,695.9900,694.9600,694.9600,249974
1784817660,694.9400,695.1200,693.8000,693.9500,113250
1784817720,693.9400,694.2700,693.1500,693.4300,171621
1784817780,693.4400,693.5900,692.4800,692.9600,260308
1784817840,692.8900,693.1500,692.5000,692.9200,170069
1784817900,692.9000,693.2400,692.5900,692.6300,114820
1784817960,692.6300,693.3100,692.4700,693.1300,145026
1784818020,693.1400,693.5300,693.0000,693.0700,120541
1784818080,693.0100,693.0400,692.4600,692.6900,155893
1784818140,692.6900,692.9500,692.3400,692.5300,264722
1784818200,692.5800,692.9400,692.0600,692.1900,161500
1784818260,692.1800,692.2300,691.5500,691.6500,253793
1784818320,691.6700,692.3400,691.5300,692.1600,295277
1784818380,692.1300,692.1300,691.5200,691.6000,76021
1784818440,691.5800,691.7000,691.3200,691.4100,212303
1784818500,691.4000,691.7900,691.2900,691.3100,170082
1784818560,691.3100,692.0100,691.3000,692.0100,140126
1784818620,692.0000,692.3000,691.8400,692.1700,133577
1784818680,692.1700,692.2000,691.6800,691.7400,78785
1784818740,691.7400,692.1800,691.6000,691.7500,87455
1784818800,691.8000,691.9400,691.4400,691.5400,162866
1784818860,691.5100,691.5800,691.0300,691.2800,186416
