epoch,o,h,l,c,v
1779977100,728.2100,729.4700,727.8000,729.4600,375718
1779977400,729.4600,732.8500,728.5000,732.2600,1354175
1779977700,732.2100,732.5300,730.8500,731.7200,757484
1779978000,731.7500,732.0500,729.8800,730.5300,426684
1779978300,730.5300,731.9500,730.4500,731.9300,314989
1779978600,731.9300,732.3400,731.0000,731.0200,325029
1779978900,731.0000,731.8600,730.9200,731.3600,188784
1779979200,731.3900,732.4600,731.3200,732.3800,208038
1779979500,732.3900,732.6800,731.2600,731.8100,374947
1779979800,731.7700,732.6800,731.7700,732.4100,210871
1779980100,732.4300,732.9400,732.2400,732.8600,186906
1779980400,732.8500,734.0400,732.6900,733.9200,534758
1779980700,733.9400,734.2200,733.5600,733.9800,495225
1779981000,733.9800,734.1200,733.6400,733.6600,195357
1779981300,733.6800,734.1100,733.3800,733.9200,145482
1779981600,733.9500,734.3500,733.8600,734.1700,296027
1779981900,734.2200,734.9900,734.1100,734.6700,392515
1779982200,734.6900,735.1900,734.5500,735.1000,293904
1779982500,735.1300,735.4100,734.8800,735.1400,613780
1779982800,735.1600,735.1600,734.6500,734.6500,208271
1779983100,734.6400,734.8900,734.3800,734.5200,206281
1779983400,734.5200,735.1300,734.5200,734.5200,125182
1779983700,734.5400,734.9300,734.4200,734.7100,119498
1779984000,734.7200,734.7800,734.1000,734.4900,187060
1779984300,734.5000,735.0100,734.4400,734.9400,169760
1779984600,734.9300,735.1900,734.8500,734.9700,114981
1779984900,734.9600,735.6500,734.8200,735.6000,198731
1779985200,735.5900,736.0000,735.2100,735.8800,225477
1779985500,735.8700,735.9500,735.6000,735.6400,196043
1779985800,735.6400,735.6700,735.2000,735.3100,101589
1779986100,735.3300,735.5600,735.0700,735.4500,79829
1779986400,735.4500,735.8400,735.4300,735.7500,175227
1779986700,735.7500,736.0300,735.6800,735.7400,99285
1779987000,735.7500,735.9200,735.5600,735.6200,100768
1779987300,735.6100,736.3000,735.6000,736.2300,160741
1779987600,736.2400,736.4500,736.1400,736.3000,190580
1779987900,736.3000,736.4100,736.0700,736.0800,162198
1779988200,736.0800,736.2200,735.9300,735.9900,146856
1779988500,735.9900,736.0700,735.5600,735.6700,201169
1779988800,735.6600,736.0700,735.6600,736.0100,207338
1779989100,736.0200,736.0800,735.5100,735.5800,181536
1779989400,735.5800,735.8400,735.2500,735.2600,370577
1779989700,735.2600,735.9700,735.1600,735.9200,182685
1779990000,735.9700,736.1800,735.8300,736.1200,283137
1779990300,736.1500,736.4900,736.0600,736.3800,269476
1779990600,736.3900,736.6000,736.3100,736.4000,241484
1779990900,736.4000,736.4300,735.8900,736.0300,143739
1779991200,736.0700,736.4800,735.7900,736.4500,100296
1779991500,736.4300,736.4800,736.1100,736.1200,116182
1779991800,736.1000,736.1300,735.5800,735.6600,168720
1779992100,735.6700,736.1400,735.4800,735.7200,247132
1779992400,735.7000,736.1400,735.4900,736.0700,130373
1779992700,736.1000,736.1900,735.8500,735.9700,105512
1779993000,735.9500,735.9500,735.6000,735.7200,204126
1779993300,735.7100,735.7300,735.2000,735.4700,172975
1779993600,735.4600,735.7500,735.2900,735.5800,102345
1779993900,735.6000,735.6500,735.0900,735.2200,193646
1779994200,735.2500,735.9100,735.1300,735.8800,137452
1779994500,735.9000,735.9800,735.3500,735.3800,113069
1779994800,735.3800,735.6300,735.0500,735.6200,148109
1779995100,735.6100,735.8200,735.5900,735.6200,67691
1779995400,735.6100,735.8500,735.2300,735.2500,77092
1779995700,735.2400,735.3000,734.9200,735.1900,277733
1779996000,735.1800,735.4000,735.0300,735.3800,156518
1779996300,735.3700,735.7200,735.3000,735.6500,131411
1779996600,735.6500,736.0000,735.6000,735.7700,225311
1779996900,735.7900,736.2500,735.7300,736.2200,166298
1779997200,736.2100,736.2400,735.7200,735.7400,200576
1779997500,735.7300,736.1900,735.5900,735.8700,277275
1779997800,735.8600,735.8600,735.0700,735.4400,503547
1779998100,735.4300,735.8200,735.2000,735.5400,873886
1780061400,737.8500,738.9100,737.4300,737.6600,1171591
1780061700,737.6500,739.2100,737.5200,738.9800,789146
1780062000,738.9800,739.7800,738.8200,739.7800,583505
1780062300,739.7900,740.5000,739.5700,740.3800,454141
1780062600,740.3700,741.0600,740.1600,740.6400,401999
1780062900,740.6500,741.2200,740.5100,741.1700,385865
1780063200,741.1700,741.6300,740.7300,741.1000,599417
1780063500,741.0900,741.2100,740.1400,740.1500,411653
1780063800,740.1400,740.8200,739.4200,739.7900,525329
1780064100,739.7900,739.8500,738.2200,738.7100,713142
1780064400,738.7000,739.3900,738.0300,738.0300,566221
1780064700,738.0300,738.5500,737.0400,738.5000,791129
1780065000,738.4900,739.2500,738.0800,739.2500,544074
1780065300,739.2600,739.2700,737.1500,737.1500,398728
1780065600,737.1700,737.5300,735.7000,735.8100,853576
1780065900,735.8100,736.5100,735.2500,735.9900,622000
1780066200,736.0200,738.2800,735.8800,736.9800,942359
1780066500,736.9500,738.1600,736.9400,737.4500,387620
1780066800,737.4500,737.8600,737.0200,737.6200,207852
1780067100,737.6200,738.3000,736.9100,738.1900,274477
1780067400,738.2100,739.1200,738.1100,739.0600,315726
1780067700,739.0600,739.3500,738.2600,738.3100,297060
1780068000,738.3000,738.5100,737.4000,738.3700,228821
1780068300,738.3500,738.9100,737.7800,738.3200,185972
1780068600,738.3200,738.8600,738.2100,738.4500,184272
1780068900,738.4600,738.8600,738.0800,738.6800,166442
1780069200,738.6400,738.7600,737.5500,737.8600,247043
1780069500,737.8300,738.0600,737.3000,737.9400,178331
1780069800,737.9300,738.3000,737.5700,737.9200,140196
1780070100,737.9400,738.0500,737.3300,737.4600,129483
1780070400,737.4900,738.6400,737.4200,738.5400,193032
1780070700,738.5600,739.3200,738.3400,739.2900,184100
1780071000,739.3000,739.5400,739.0300,739.2700,244913
1780071300,739.2400,739.5300,738.6500,738.7400,138650
1780071600,738.7200,739.4100,738.6300,739.0500,177241
1780071900,739.0400,739.0400,738.4100,738.4900,168152
1780072200,738.5000,739.1200,738.0600,738.9400,255344
1780072500,738.9300,739.5000,738.7900,739.3700,196365
1780072800,739.4000,739.5400,738.8500,738.9300,114490
1780073100,738.9400,739.0400,738.6000,738.7600,109660
1780073400,738.7500,738.7800,738.0900,738.3600,129632
1780073700,738.3500,738.4500,737.8300,738.3500,84572
1780074000,738.3500,738.6600,738.1400,738.1900,89060
1780074300,738.2300,738.4300,737.9700,738.2500,80074
1780074600,738.2600,738.4700,737.9000,738.1800,68113
1780074900,738.2400,738.3900,737.9700,738.0900,89286
1780075200,738.0900,738.1800,737.3500,737.8600,240087
1780075500,737.8700,737.9800,737.3200,737.6300,142133
1780075800,737.6300,737.7200,737.1000,737.6000,196103
1780076100,737.6100,737.8200,737.3700,737.5500,67594
1780076400,737.5400,737.6600,736.9800,737.1400,139867
1780076700,737.1300,737.2700,736.9100,737.0800,138487
1780077000,737.0700,737.4300,736.7000,736.7300,183156
1780077300,736.7100,736.7100,735.8800,736.0200,255339
1780077600,736.0300,736.7300,735.7800,736.7200,242254
1780077900,736.7300,737.2400,736.7300,737.2300,211462
1780078200,737.2300,737.5500,736.8100,736.9600,168916
1780078500,737.0000,737.2300,736.6500,737.2000,187410
1780078800,737.2100,737.5200,737.0400,737.5100,137438
1780079100,737.5200,738.0100,737.4000,737.8700,168603
1780079400,737.8600,738.4100,737.8600,738.2600,191595
1780079700,738.2600,738.2800,737.5600,737.8200,155892
1780080000,737.8000,738.0600,737.7600,738.0000,117542
1780080300,738.0000,738.0000,736.7800,737.0900,305360
1780080600,737.0900,737.2800,736.4900,736.9900,177780
1780080900,737.0000,737.0400,736.3500,736.5400,154007
1780081200,736.5200,737.2000,736.3100,737.0000,173211
1780081500,737.0000,737.5900,736.9900,737.4400,195930
1780081800,737.4500,737.5900,737.3300,737.4900,162339
1780082100,737.4400,737.5900,736.9900,737.3400,329125
1780082400,737.3300,737.6900,737.2100,737.5500,196854
1780082700,737.5200,737.9400,737.2400,737.8600,197040
1780083000,737.8700,738.3700,737.8700,738.3700,301159
1780083300,738.4000,739.0700,738.3500,739.0000,328022
1780083600,738.9900,739.2800,738.8300,739.0300,293072
1780083900,739.0300,739.2900,738.6000,739.1300,271503
1780084200,739.1600,739.4200,738.2700,738.5300,999772
1780084500,738.5500,738.9200,738.1100,738.2700,1500115
1780320600,737.0500,738.9900,736.2900,738.0200,1243879
1780320900,737.9800,740.0200,737.8100,739.4000,747713
1780321200,739.4000,739.7400,738.5900,738.8300,656581
1780321500,738.8200,740.1300,738.7700,739.1800,461160
1780321800,739.1800,739.7400,737.9300,737.9300,429643
1780322100,737.9300,738.0600,736.2500,736.4500,403673
1780322400,736.3100,737.1000,735.9900,736.2700,603018
1780322700,736.2400,738.1600,736.1700,737.9100,467659
1780323000,737.9300,738.0000,737.0900,737.4100,284850
1780323300,737.3700,738.6000,737.0600,737.7400,473220
1780323600,737.7100,739.0800,737.5900,738.7000,373836
1780323900,738.7100,738.8200,737.9500,738.1300,338145
1780324200,738.1000,739.3200,737.8200,738.9500,327884
1780324500,738.9400,739.3300,738.3600,738.6900,314859
1780324800,738.7000,739.3100,738.5200,739.0500,284284
1780325100,739.1100,739.6600,738.7400,739.3400,281054
1780325400,739.4000,739.7300,738.8900,739.3500,299883
1780325700,739.3400,739.5300,738.9500,739.4700,226339
1780326000,739.5000,739.7200,739.0900,739.3500,263842
1780326300,739.3600,739.9500,738.9300,739.5100,246964
1780326600,739.5000,739.8900,738.9700,739.6900,166858
1780326900,739.7300,740.2900,739.7200,740.1100,266897
1780327200,740.1300,740.7200,740.1200,740.4900,302663
1780327500,740.4400,740.7200,740.1000,740.5200,216761
1780327800,740.5100,742.1300,740.5000,741.8300,813993
1780328100,741.8200,742.2800,741.7000,741.8900,349388
1780328400,741.9200,742.1600,741.5200,741.9100,256840
1780328700,741.9200,741.9800,741.1800,741.2100,171492
1780329000,741.2000,741.7200,741.0100,741.6500,255670
1780329300,741.6600,741.6900,740.9200,741.0400,192347
1780329600,741.0100,741.8100,741.0100,741.3100,189010
1780329900,741.3500,741.3500,740.9400,741.0800,110797
1780330200,741.0800,741.1700,740.2900,740.5900,260002
1780330500,740.5700,740.7500,739.8400,740.3300,263509
1780330800,740.3900,741.0700,740.3200,741.0000,187468
1780331100,741.0000,741.3100,740.8400,741.2500,134497
1780331400,741.2600,741.9700,741.2600,741.7200,240947
1780331700,741.7200,741.9600,741.4400,741.8500,185095
1780332000,741.8700,741.9300,741.5400,741.5500,91142
1780332300,741.5500,741.6200,741.1800,741.5900,101802
1780332600,741.5900,742.7900,741.5500,742.7400,318599
1780332900,742.7400,743.0200,742.6200,742.9500,270198
1780333200,742.9400,743.0400,742.1500,742.1500,198620
1780333500,742.1700,742.4200,741.8700,741.9600,127803
1780333800,741.9700,742.3900,741.9700,742.2200,94666
1780334100,742.2200,742.4400,741.9300,742.0500,84808
1780334400,742.0600,742.5000,741.9400,742.3700,179565
1780334700,742.3800,743.4900,742.1600,743.4200,181591
1780335000,743.4900,743.8600,742.6800,742.8400,353852
1780335300,742.8300,743.4900,742.6700,743.3500,155848
1780335600,743.3500,745.5500,743.2500,744.6300,631141
1780335900,744.6500,745.4100,744.6400,745.1400,612380
1780336200,745.1500,745.6500,745.0500,745.5600,685275
1780336500,745.5700,745.5900,744.9100,745.1100,239882
1780336800,745.1000,745.1800,744.9400,745.0200,166782
1780337100,745.0100,745.1000,744.6800,744.8700,183104
1780337400,744.8300,744.9500,744.1200,744.2300,202449
1780337700,744.2400,744.5800,744.0600,744.5300,147882
1780338000,744.5400,744.7400,744.4300,744.5400,113549
1780338300,744.5400,744.6300,744.3300,744.5400,90935
1780338600,744.5300,744.6900,744.2000,744.6300,84850
1780338900,744.6300,744.7200,744.2100,744.2800,165866
1780339200,744.3000,744.4500,744.1600,744.4300,88743
1780339500,744.4300,744.4400,743.9100,743.9800,82542
1780339800,743.9900,744.1100,743.7700,744.0500,124411
1780340100,744.0300,744.4700,743.9400,743.9700,125773
1780340400,743.9500,744.3700,743.7200,744.3400,147139
1780340700,744.3300,744.3900,743.9000,744.2800,120147
1780341000,744.2500,744.5300,744.0800,744.1500,122581
1780341300,744.1400,744.1800,743.8600,743.9600,143685
1780341600,743.9600,744.0600,743.8200,743.9600,122202
1780341900,743.9800,744.1600,743.8500,744.0200,93579
1780342200,744.0000,744.0100,743.2700,743.3000,278267
1780342500,743.3100,743.4300,743.0300,743.3600,269909
1780342800,743.3600,743.3600,743.0600,743.1500,305053
1780343100,743.1400,743.2900,742.7300,742.7900,368199
1780343400,742.8000,743.0700,742.4600,742.6900,602084
1780343700,742.7200,743.5200,742.3400,742.6900,815023
1780407000,742.4000,742.6900,740.3300,740.5400,695569
1780407300,740.5500,740.8300,739.9600,740.2100,590162
1780407600,740.2400,741.1800,739.2300,741.1100,586013
1780407900,741.1300,742.3100,741.0200,742.3100,555774
1780408200,742.3000,743.1200,742.0800,742.5100,587442
1780408500,742.5300,743.6000,741.9200,743.5200,402714
1780408800,743.5400,743.7000,742.7600,743.6200,582166
1780409100,743.6400,744.0700,743.3400,743.8200,378374
1780409400,743.8100,744.6600,743.4300,744.3200,495093
1780409700,744.3500,744.3700,743.5600,744.1200,354675
1780410000,744.1300,744.4100,742.8300,742.9400,359635
1780410300,742.9500,743.2200,741.9900,742.5000,459867
1780410600,742.5300,743.6700,742.4300,743.4100,402994
1780410900,743.4000,743.8200,743.1900,743.6600,244650
1780411200,743.6100,744.1000,742.9900,744.0800,213965
1780411500,744.1000,744.1000,743.5300,743.9300,221286
1780411800,743.9500,744.3400,743.7500,744.2000,200422
1780412100,744.2200,744.5700,744.0400,744.5400,352741
1780412400,744.5500,744.7100,743.9300,744.1500,291268
1780412700,744.1100,744.8900,743.7900,744.8200,255019
1780413000,744.8300,745.1100,744.4700,745.1100,235891
1780413300,745.1100,745.2900,745.0000,745.2100,349371
1780413600,745.2000,745.3800,745.0000,745.2100,568067
1780413900,745.2000,745.3400,744.7900,745.1000,175630
1780414200,745.1000,745.3000,744.7400,745.2600,148906
1780414500,745.2800,745.5900,745.1900,745.3900,204684
1780414800,745.3800,745.5200,745.0900,745.1700,139226
1780415100,745.1600,745.4700,744.9300,745.1500,133245
1780415400,745.1700,745.6900,744.9900,745.5900,222446
1780415700,745.6200,745.8900,745.5000,745.7100,204359
1780416000,745.6900,745.8000,745.1800,745.3500,132861
1780416300,745.3700,746.2300,745.3600,745.9800,242046
1780416600,746.0100,746.1200,745.7900,745.9200,113646
1780416900,745.9600,745.9600,745.1900,745.3100,152741
1780417200,745.3100,745.4400,744.7600,745.2700,155010
1780417500,745.2800,745.3000,744.8600,744.9500,107932
1780417800,744.9600,745.3400,744.8500,744.9300,162625
1780418100,744.9500,744.9600,744.5200,744.6700,123894
1780418400,744.6600,744.9200,744.6500,744.7000,108710
1780418700,744.6700,745.3400,744.5600,745.3100,198246
1780419000,745.3200,745.6500,745.3200,745.4500,182031
1780419300,745.4500,745.8000,745.3200,745.7600,301178
1780419600,745.7300,746.0200,745.3900,745.9100,173849
1780419900,745.9100,745.9900,745.5800,745.7600,158286
1780420200,745.7800,745.9100,745.5900,745.8300,78927
1780420500,745.8300,745.8300,744.7800,744.8100,186387
1780420800,744.8000,745.1000,744.4800,744.6300,253670
1780421100,744.6300,744.6800,744.3000,744.5500,151598
1780421400,744.5600,744.7000,744.1700,744.1900,171660
1780421700,744.1700,744.2400,743.7300,743.8300,177120
1780422000,743.8300,744.4900,743.8000,744.3800,253536
1780422300,744.3800,744.7000,744.2500,744.6300,129405
1780422600,744.6300,744.7200,744.3200,744.5300,159376
1780422900,744.5200,744.5200,744.1400,744.2000,126103
1780423200,744.2000,744.2700,743.9000,744.0400,80596
1780423500,744.0400,744.6900,744.0400,744.6000,153167
1780423800,744.5900,745.0800,744.5700,744.7000,149907
1780424100,744.6800,744.6800,744.3200,744.3600,96800
1780424400,744.3700,744.5100,744.2600,744.3900,83782
1780424700,744.3900,744.6200,744.3200,744.4800,70222
1780425000,744.4800,744.8500,744.4600,744.5000,102198
1780425300,744.5000,744.5000,743.7400,743.7700,140662
1780425600,743.7500,744.0600,743.5000,743.9800,132691
1780425900,743.9900,744.3300,743.8700,744.2500,168449
1780426200,744.2500,744.3400,743.9000,744.1500,110545
1780426500,744.1400,744.5300,744.0000,744.4700,113059
1780426800,744.4800,745.1800,744.4500,745.1700,207471
1780427100,745.1600,745.2500,744.8800,745.1400,113471
1780427400,745.1400,745.5100,745.1300,745.2800,158186
1780427700,745.2900,745.4100,745.0100,745.2300,137823
1780428000,745.2200,745.6000,745.1700,745.5200,192526
1780428300,745.5100,745.5700,745.0000,745.0300,196553
1780428600,745.0300,745.4300,744.9900,745.3300,160702
1780428900,745.3200,745.5300,745.2300,745.2500,231927
1780429200,745.2300,745.5900,745.1300,745.4900,247221
1780429500,745.4800,746.0700,745.4000,746.0100,519659
1780429800,746.0000,746.2700,745.6900,745.9400,636035
1780430100,745.9300,746.4400,745.7900,746.1600,904977
1780493400,747.3100,748.6500,746.3400,746.3600,1392834
1780493700,746.3900,746.9200,745.2000,746.8600,948695
1780494000,746.8400,746.9300,744.1000,744.2000,686289
1780494300,744.1500,744.6900,741.2400,741.7000,1358743
1780494600,741.6800,744.2100,741.0100,742.8900,1224113
1780494900,742.9200,743.5700,742.2000,742.6600,576108
1780495200,742.6700,744.6500,742.3500,744.0900,726561
1780495500,744.1500,744.8100,743.5400,744.4300,566083
1780495800,744.4600,745.7200,744.3600,745.7200,791813
1780496100,745.7200,746.1700,745.2700,745.4500,774628
1780496400,745.4900,746.2100,745.1000,745.4500,612257
1780496700,745.4300,746.6000,745.1500,746.5500,408300
1780497000,746.5500,746.6700,745.9300,746.1500,488775
1780497300,746.1700,746.4300,745.2200,746.2700,362114
1780497600,746.3100,746.9500,745.9400,746.0100,373330
1780497900,746.0200,746.5300,745.3600,745.5300,323659
1780498200,745.4900,745.9900,744.9500,745.6300,268214
1780498500,745.6300,745.6900,744.6800,745.1800,199505
1780498800,745.2100,746.1500,745.1400,745.8600,277557
1780499100,745.8600,745.9300,745.3500,745.6100,165527
1780499400,745.6200,746.3700,745.5600,745.8100,152852
1780499700,745.8300,745.9300,745.2600,745.5200,130507
1780500000,745.5100,745.8300,744.1800,744.4400,341951
1780500300,744.4100,745.2900,743.9400,745.2300,381184
1780500600,745.1900,745.8000,744.3500,744.5300,215840
1780500900,744.5300,745.1400,743.9500,744.1200,217089
1780501200,744.1200,744.2300,743.5400,743.6300,258883
1780501500,743.6000,743.8900,742.7700,743.6600,509150
1780501800,743.6500,744.3200,743.3700,743.8200,283668
1780502100,743.8000,744.1400,743.4700,743.6600,190362
1780502400,743.7000,744.1000,743.0400,743.6400,246114
