epoch,o,h,l,c,v
1784217180,173.7300,173.8900,173.6500,173.6900,18189
1784217240,173.6800,173.7300,173.5300,173.6100,29199
1784217300,173.5850,173.5850,173.2600,173.3200,22874
1784217360,173.3900,173.5250,173.3212,173.4800,38112
1784217420,173.5600,173.6900,173.4300,173.5700,29578
1784217480,173.6000,173.6300,173.3300,173.3300,26786
1784217540,173.3100,173.4400,172.5900,172.6200,44584
1784217600,172.6100,172.7400,172.1500,172.2350,34990
1784217660,172.2350,172.3800,172.0412,172.2650,25857
1784217720,172.2363,172.2650,172.0300,172.2400,12961
1784217780,172.1900,172.2800,172.0900,172.2600,9719
1784217840,172.2950,172.4596,172.0300,172.0400,12121
1784217900,172.0700,172.1100,171.8000,171.9900,27113
1784217960,172.0419,172.2300,171.8775,172.1351,12132
1784218020,172.1800,172.3500,172.1800,172.2950,16450
1784218080,172.3220,172.4100,172.1700,172.2300,13917
1784218140,172.3000,172.3400,172.1972,172.2500,14612
1784218200,172.1600,172.1800,171.9150,171.9200,19560
1784218260,172.0100,172.0900,171.9300,171.9300,13608
1784218320,172.0600,172.0799,171.7000,171.7000,14419
1784218380,171.6900,171.8800,171.6150,171.7800,70436
1784218440,171.7800,171.7900,171.4500,171.5350,21023
1784218500,171.4500,171.5900,171.3200,171.5300,16085
1784218560,171.5900,171.6300,171.4000,171.4000,12443
1784218620,171.4000,171.4020,171.0900,171.2500,23193
1784218680,171.2800,171.5000,171.2200,171.4900,10977
1784218740,171.5100,171.5100,171.0100,171.2700,23553
1784218800,171.2200,171.2600,170.8600,171.0200,27396
1784218860,171.0800,171.2900,171.0700,171.1300,10427
1784218920,171.1500,171.2000,170.8600,170.8700,22366
1784218980,170.8600,171.1100,170.8200,171.0800,18573
1784219040,171.0600,171.2900,170.9950,171.2100,13322
1784219100,171.2100,171.4100,171.1200,171.3650,12469
1784219160,171.4000,171.7399,171.4000,171.5200,16983
1784219220,171.6500,177.9800,171.6500,177.9800,13224
1784219280,171.7700,171.7700,171.6750,171.7150,14357
1784219340,171.6700,171.8000,171.4900,171.7700,13237
1784219400,171.8100,171.9800,171.6884,171.7450,13066
1784219460,171.7450,171.9800,171.7450,171.8700,15192
1784219520,171.9200,172.1500,171.9150,172.0450,14147
1784219580,172.1300,172.1300,171.7800,171.7800,11105
1784219640,171.8300,172.1100,171.7750,172.0800,7870
1784219700,172.0200,172.1300,171.8700,171.9600,11450
1784219760,171.8900,172.2500,171.8800,172.2198,18501
1784219820,172.1900,172.5600,172.1900,172.3800,21993
1784219880,172.5150,172.5150,172.0700,172.2000,16244
1784219940,172.2050,172.3400,172.1900,172.2850,11854
1784220000,172.2950,172.4400,172.2950,172.3700,7229
1784220060,172.3850,172.5950,172.2850,172.3100,12406
1784220120,172.2500,172.4000,172.1900,172.3000,10692
1784220180,172.2750,172.3300,172.1800,172.2150,9443
1784220240,172.2800,172.3000,172.1000,172.1100,11608
1784220300,172.1150,172.2500,171.9300,172.1300,17210
1784220360,172.0200,172.0200,171.7500,171.9700,13586
1784220420,172.0000,172.0000,171.8100,171.8600,7631
1784220480,171.7700,171.8850,171.6900,171.8850,19114
1784220540,171.8541,172.3000,171.7200,172.0700,90790
1784220600,172.0900,172.3000,171.9000,171.9600,158261
1784220660,171.9350,172.1000,171.7200,171.8800,162188
1784220720,171.8100,171.8100,171.1450,171.1500,26200
1784220780,171.0300,171.5900,170.8450,171.5450,44254
1784220840,171.5050,171.6200,171.4700,171.5400,15902
1784220900,171.4500,172.0000,171.4500,171.9050,73386
1784220960,171.9000,171.9700,171.6900,171.8750,77422
1784221020,171.8300,172.1100,171.7875,171.9725,46431
1784221080,171.9000,172.1700,171.7000,172.0800,28620
1784221140,172.1600,172.4000,172.1600,172.2300,37338
1784221200,172.2350,172.2350,171.8500,171.8500,43911
1784221260,171.8700,171.9600,171.8100,171.8100,19658
1784221320,171.7900,171.7900,171.5500,171.6800,14982
1784221380,171.6900,171.7700,171.6400,171.7450,13462
1784221440,171.7450,171.8750,171.6600,171.8650,17959
1784221500,171.7400,171.8000,171.6600,171.7500,20047
1784221560,171.7300,171.7400,171.3400,171.5200,23240
1784221620,171.4450,171.6400,171.4100,171.5000,21438
1784221680,171.5450,171.6900,171.4500,171.5900,32417
1784221740,171.5500,171.7100,171.4900,171.6100,45751
1784221800,171.5300,171.6700,171.5300,171.5750,13294
1784221860,171.5750,171.5900,171.4100,171.4100,15007
1784221920,171.4050,171.5600,171.3950,171.5500,27740
1784221980,171.6100,171.6400,171.3900,171.4950,24809
1784222040,171.4900,171.5400,171.4050,171.4350,11004
1784222100,171.4350,171.6750,171.4000,171.4100,28821
1784222160,171.3800,171.3800,170.9000,171.0600,22495
1784222220,171.0350,171.0350,170.9200,170.9350,5965
1784222280,170.9700,171.2900,170.9700,171.1100,12252
1784222340,171.2150,171.3400,171.2100,171.2201,8582
1784222400,171.2650,171.3100,171.1400,171.2050,23298
1784222460,171.2750,171.2800,171.1600,171.2150,6364
1784222520,171.1700,171.2400,171.1000,171.1900,11972
1784222580,171.2800,171.3990,171.1600,171.3100,20954
1784222640,171.3100,171.4100,171.2600,171.3650,15478
1784222700,171.3100,171.4191,171.1700,171.2700,20788
1784222760,171.2500,171.4900,171.2500,171.4250,10763
1784222820,171.4200,171.6132,171.4200,171.5400,23952
1784222880,171.5550,171.6100,171.4650,171.4900,14712
1784222940,171.4900,171.5776,171.4001,171.4001,16372
1784223000,171.4450,171.5600,171.4000,171.4950,5729
1784223060,171.4400,171.4689,171.3700,171.4200,12240
1784223120,171.3900,171.5500,171.2700,171.3200,14903
1784223180,171.3200,171.3699,171.0500,171.1300,12102
1784223240,171.1400,171.1500,170.9810,171.0200,19209
1784223300,171.1200,171.2700,171.0000,171.0700,49574
1784223360,171.0200,171.1700,170.9200,171.0300,24602
1784223420,171.0800,171.0800,170.9200,170.9200,4680
1784223480,170.9500,171.1500,170.9500,171.0600,12447
1784223540,171.1000,171.1000,170.9700,171.0750,7927
1784223600,171.1385,171.1385,170.8500,170.9100,18456
1784223660,170.9000,170.9000,170.6800,170.8950,16808
1784223720,170.8900,170.9800,170.7500,170.9250,10922
1784223780,170.9600,170.9900,170.7514,170.8050,16101
1784223840,170.7800,170.8800,170.6500,170.6600,18500
1784223900,170.7200,170.7200,170.5400,170.6614,16015
1784223960,170.5800,170.8550,170.5800,170.7500,18772
1784224020,170.8000,170.9195,170.7700,170.8600,7757
1784224080,170.8300,170.9650,170.7700,170.9650,13983
1784224140,171.0200,171.2300,170.9601,170.9601,23524
1784224200,171.0701,171.0701,170.9200,170.9500,6393
1784224260,170.9510,171.1000,170.8500,170.8700,29734
1784224320,170.8100,170.8100,170.6700,170.6904,7987
1784224380,170.6650,170.8400,170.4600,170.5277,64031
1784224440,170.6100,170.6100,170.4900,170.5900,8676
1784224500,170.5250,170.5250,170.2900,170.3650,18716
1784224560,170.3900,170.4050,170.2900,170.4050,20720
1784224620,170.3300,170.4200,170.3300,170.3850,5099
1784224680,170.3695,170.4400,170.3500,170.4150,13069
1784224740,170.4050,170.6300,170.4050,170.4800,16948
1784224800,170.5550,170.7300,170.4600,170.7300,15492
1784224860,170.8042,170.8042,170.6500,170.6900,15940
1784224920,170.6900,170.6900,170.3401,170.4050,29361
1784224980,170.4600,170.5650,170.4600,170.5400,8547
1784225040,170.5650,170.6700,170.3500,170.4300,23407
1784225100,170.5097,170.5100,170.4400,170.4600,8420
1784225160,170.4650,170.5450,170.4550,170.4900,9686
1784225220,170.5350,170.8300,170.5350,170.6900,30960
1784225280,170.6500,170.7850,170.6000,170.6810,18132
1784225340,170.7150,170.8700,170.6300,170.6950,30529
1784225400,170.7100,170.8400,170.6700,170.7000,50575
1784225460,170.7350,171.0600,170.7300,170.8602,26878
1784225520,170.9300,171.1600,170.9300,171.1301,12209
1784225580,171.1250,171.2975,171.0900,171.2000,10130
1784225640,171.1850,171.2600,170.9100,170.9200,13832
1784225700,170.8300,170.8900,170.7200,170.8900,16724
1784225760,170.9000,171.1400,170.8900,171.1300,20157
1784225820,171.1600,171.2600,171.1200,171.2200,14112
1784225880,171.2100,171.2799,171.1200,171.1800,8112
1784225940,171.1700,171.2350,171.0400,171.2100,27497
1784226000,171.1800,171.2400,171.0100,171.0675,61544
1784226060,171.0850,171.1600,171.0800,171.1050,12248
1784226120,171.1050,171.1800,170.9150,170.9900,45200
1784226180,170.9075,171.0500,170.8400,171.0500,28880
1784226240,171.0300,171.2700,171.0300,171.2200,41563
1784226300,171.2050,171.2800,170.8700,170.8700,40385
1784226360,170.8600,171.0700,170.8400,171.0500,12027
1784226420,171.0500,171.1550,171.0150,171.0600,11943
1784226480,171.0600,171.1500,170.9700,170.9900,10476
1784226540,170.9600,170.9800,170.8900,170.9800,17434
1784226600,170.9500,170.9500,170.7000,170.8000,30197
1784226660,170.8400,170.9100,170.7500,170.7950,11655
1784226720,170.8400,171.0000,170.8400,170.8450,167492
1784226780,170.8000,170.9500,170.8000,170.9000,17589
1784226840,170.9150,170.9800,170.7800,170.8500,16606
1784226900,170.8650,170.8650,170.6600,170.7700,22009
1784226960,170.7350,170.9500,170.7100,170.7550,56990
1784227020,170.7500,170.8900,170.7500,170.8300,18162
1784227080,170.8600,170.8600,170.6700,170.7310,23847
1784227140,170.7600,170.7700,170.6300,170.7100,16625
1784227200,170.7100,170.7700,170.5200,170.6300,19063
1784227260,170.6700,170.6700,170.5400,170.6600,21456
1784227320,170.6800,170.7800,170.6600,170.7700,10188
1784227380,170.8000,170.8200,170.6600,170.7650,32263
1784227440,170.7300,170.8200,170.7000,170.7501,34842
1784227500,170.7500,170.8000,170.6300,170.7100,18659
1784227560,170.7100,170.7395,170.7000,170.7250,7390
1784227620,170.7250,170.9700,170.7250,170.8400,23061
1784227680,170.8800,171.0375,170.8800,171.0250,25486
1784227740,171.0250,171.1400,170.9100,170.9100,22622
1784227800,170.9100,170.9700,170.8200,170.9550,15541
1784227860,170.8911,170.9900,170.8900,170.9900,8096
1784227920,170.9400,171.0700,170.9200,170.9300,9959
1784227980,170.9800,171.0200,170.8400,170.9150,21710
1784228040,170.8700,170.8700,170.6400,170.6850,16598
1784228100,170.6600,170.7400,170.5500,170.7400,40171
1784228160,170.7600,170.9400,170.7000,170.7800,14624
1784228220,170.7800,170.8000,170.5900,170.6100,16663
1784228280,170.6100,170.6600,170.5501,170.6000,25914
1784228340,170.5900,170.6000,170.4800,170.5250,16913
1784228400,170.5200,170.5600,170.4300,170.5500,26545
1784228460,170.4800,170.5800,170.4000,170.4450,28473
1784228520,170.5300,170.7300,170.5175,170.6800,37613
1784228580,170.6800,170.9700,170.5700,170.9700,15451
1784228640,170.8600,171.0418,170.8600,171.0050,24621
1784228700,170.9200,171.1000,170.8100,171.1000,39978
1784228760,171.0400,171.0800,170.5700,170.6150,30159
1784228820,170.5500,170.6100,170.4100,170.5200,24640
1784228880,170.5000,170.6400,170.5000,170.6100,10056
1784228940,170.5700,170.6600,170.4500,170.6275,23395
1784229000,170.6350,170.9050,170.6200,170.8350,39715
1784229060,170.8350,171.0000,170.7500,170.8850,33934
1784229120,170.8850,170.8900,170.7400,170.8400,14942
1784229180,170.9000,170.9100,170.7900,170.8450,19237
1784229240,170.8400,170.9600,170.8300,170.8650,26261
1784229300,170.8800,170.8800,170.5784,170.6250,25913
1784229360,170.6050,170.7600,170.4900,170.5400,41723
1784229420,170.4850,170.4900,170.1400,170.1400,31756
1784229480,170.1200,170.3400,170.0600,170.3050,35503
1784229540,170.3050,170.3500,170.2400,170.3300,23135
1784229600,170.2900,170.4600,170.2800,170.3200,21678
1784229660,170.3500,170.7100,170.3450,170.6700,27722
1784229720,170.7250,170.7250,170.4800,170.5300,23290
1784229780,170.5250,170.6300,170.5000,170.5600,15489
1784229840,170.5600,170.6000,170.4400,170.5200,31620
1784229900,170.5750,170.5750,170.1200,170.1200,28277
1784229960,170.1100,170.3100,170.0700,170.2400,26696
1784230020,170.2400,170.4700,170.2400,170.4100,36403
1784230080,170.4200,170.6100,170.4000,170.6100,25703
1784230140,170.6100,170.7400,170.5700,170.6900,25319
1784230200,170.7300,170.9766,170.2900,170.6500,71858
1784230260,170.7700,170.8599,170.5400,170.5800,94042
1784230320,170.5100,170.5900,170.1700,170.1800,39732
1784230380,170.2078,170.3600,169.9000,169.9200,73907
1784230440,169.9600,170.3000,169.9600,170.2150,29225
1784230500,170.1300,170.1300,169.6059,169.6059,46774
1784230560,169.6850,169.7900,169.2400,169.2600,70152
1784230620,169.3000,169.4500,169.2200,169.2200,39135
1784230680,169.2000,169.5000,169.2000,169.3800,53157
1784230740,169.3500,169.5550,169.1000,169.1900,84625
1784230800,169.1800,169.3700,169.0200,169.3500,43528
1784230860,169.3700,169.8650,169.3700,169.7800,50144
1784230920,169.8650,169.8650,169.6400,169.7400,29694
1784230980,169.7400,169.7400,169.5100,169.5100,62384
1784231040,169.5750,169.6500,169.5126,169.6050,31453
1784231100,169.5875,169.6300,169.3901,169.5500,71339
1784231160,169.5900,169.6200,169.4100,169.5000,44366
1784231220,169.5100,169.6150,169.4900,169.5200,58355
1784231280,169.4900,169.6000,169.1850,169.3500,65902
1784231340,169.3400,169.3550,169.1800,169.2200,57058
1784231400,169.2000,169.8600,169.2000,169.8050,138834
1784231460,169.8150,169.8150,169.4600,169.6000,106253
1784231520,169.6000,169.6400,169.1500,169.1800,151850
1784231580,169.1500,169.4900,168.9900,169.3850,160667
1784231640,169.3700,169.6500,169.1500,169.5700,173220
1784231700,169.5600,170.2000,169.5600,170.0125,160574
1784231760,169.9400,170.0100,169.6050,169.9400,125446
1784231820,169.8900,170.1500,169.8600,170.1300,151864
1784231880,170.1300,170.2350,169.9300,170.2000,193278
1784231940,170.2100,170.8100,170.2100,170.6800,397573
1784295000,165.5200,165.5200,165.5200,165.5200,903912
1784295060,165.7800,166.5200,165.5500,166.2100,57168
1784295120,166.5775,166.5775,165.9900,166.5400,178854
1784295180,166.7100,166.8300,165.5000,165.6000,44399
1784295240,165.5131,166.0000,165.3300,165.7600,60839
1784295300,165.7100,165.9600,165.4600,165.9200,66712
1784295360,166.0000,166.4700,165.2400,165.3000,388457
1784295420,165.4903,166.0700,165.0000,165.9450,52567
1784295480,165.9350,166.5000,165.7900,166.2550,56130
1784295540,166.2900,166.3000,165.3850,165.4300,83826
1784295600,165.5500,166.2150,165.4600,166.0250,102508
1784295660,166.0350,166.5000,165.8300,165.8300,79330
1784295720,165.8100,165.8250,165.2550,165.7100,46218
1784295780,165.7100,165.7100,165.2000,165.2550,31718
1784295840,165.2669,166.0775,165.1300,165.9900,36558
1784295900,165.9900,167.1400,165.9600,167.0150,51436
1784295960,167.0150,167.3700,166.6200,166.6200,58076
1784296020,166.6100,167.4100,166.2000,167.4100,59818
1784296080,167.2850,168.1450,167.2850,167.6500,41741
1784296140,167.8800,168.1800,167.5400,167.7850,46042
1784296200,167.9200,167.9900,167.5500,167.8550,36281
1784296260,167.9000,168.1400,167.5100,167.6200,32753
1784296320,167.5100,167.9500,167.3400,167.8392,24602
1784296380,167.6300,168.1600,167.5800,167.9200,28879
1784296440,167.9700,168.0900,167.5300,167.7706,68244
1784296500,167.6600,168.1000,167.4400,167.7900,36016
1784296560,167.7600,167.9699,167.3600,167.5100,34094
1784296620,167.4100,167.8700,167.2680,167.7900,27904
1784296680,167.6100,168.2100,167.6000,168.1700,35369
1784296740,168.0750,168.2300,167.6650,167.7500,71013
1784296800,167.6900,168.2650,167.2500,168.1750,48955
1784296860,168.0800,169.0000,168.0800,168.8882,196159
1784296920,168.7300,169.4800,168.7200,169.0300,74303
1784296980,169.1300,169.2100,168.6800,168.9975,70046
1784297040,169.0075,169.2150,167.9500,168.1500,140457
1784297100,168.2800,169.1500,168.2650,168.9300,18742
1784297160,169.0800,169.8400,169.0000,169.6200,37360
1784297220,169.6000,169.7900,169.4600,169.6100,17147
1784297280,169.7100,170.0000,169.1850,169.6550,36315
1784297340,169.8100,170.0400,169.5001,169.9700,23943
1784297400,170.0000,170.2999,169.7600,170.1750,22384
1784297460,170.0500,170.1100,169.5400,169.8550,25826
1784297520,169.8150,169.8700,169.1600,169.2551,23546
1784297580,169.3899,169.9300,169.1300,169.4700,26598
1784297640,169.4000,169.4000,168.7000,168.7876,58728
1784297700,168.8800,169.4500,168.6400,169.4500,40534
1784297760,169.3825,169.8199,169.2800,169.7200,19111
1784297820,169.9900,170.2200,169.7400,169.7500,100766
1784297880,169.6600,169.8000,169.3810,169.7000,35028
1784297940,169.5300,170.0199,169.5300,169.6300,14235
1784298000,169.5200,169.7100,169.0001,169.1500,14950
1784298060,169.0000,169.2600,168.6500,169.0950,21329
1784298120,169.2600,169.3700,168.7250,168.8150,21045
1784298180,168.6800,168.9940,168.5000,168.7900,114982
1784298240,168.8100,169.2899,168.7700,168.8450,25589
1784298300,168.9900,169.2200,168.7600,168.7850,14149
1784298360,168.8000,168.8000,168.5500,168.6350,11887
1784298420,168.6350,169.1400,168.5500,168.8900,15267
1784298480,168.7575,168.7575,168.5000,168.5000,17318
1784298540,168.5250,168.5300,168.1100,168.1350,14300
1784298600,168.1300,168.3050,167.9100,168.2100,31960
1784298660,168.3050,168.5900,167.9900,168.0400,17317
1784298720,167.8300,168.0005,167.1201,167.2800,22097
1784298780,167.2750,167.5850,167.0400,167.5850,24061
1784298840,167.4850,167.9399,167.4700,167.4700,12179
1784298900,167.5700,168.4000,167.5600,168.3500,22937
1784298960,168.3800,168.7100,168.0400,168.5800,53050
1784299020,168.3700,168.9600,168.3500,168.6300,14614
1784299080,168.6900,168.9600,168.5700,168.5750,15107
1784299140,168.4800,168.8400,168.4700,168.6601,8216
1784299200,168.7650,168.7650,168.4700,168.6600,23887
1784299260,168.6200,168.7650,168.3950,168.5000,8719
1784299320,168.6000,168.7900,168.4300,168.4400,16055
1784299380,168.3850,168.4400,168.0800,168.2000,30150
1784299440,168.1800,168.3900,168.1700,168.2500,13529
1784299500,168.2750,168.3500,168.0200,168.1150,21812
1784299560,168.0200,168.0200,167.5100,167.7700,25821
1784299620,167.9100,168.6814,167.9100,168.5100,18637
1784299680,168.5100,168.5150,168.1000,168.1050,17168
1784299740,168.1003,168.2500,168.0200,168.0750,60893
1784299800,168.1800,168.3599,167.9800,168.1900,8827
1784299860,167.9400,168.0100,167.6100,167.7150,18398
1784299920,167.6101,168.3350,167.6100,168.1000,12201
1784299980,167.8500,167.9000,167.6100,167.8350,9650
1784300040,167.9000,168.0200,167.6100,167.6244,12514
1784300100,167.5800,167.9600,167.4000,167.7400,16819
1784300160,167.6100,167.6100,167.2000,167.3000,14262
1784300220,167.2860,167.5300,167.2000,167.5300,16347
1784300280,167.3500,167.3700,166.9700,167.1050,26461
1784300340,167.2200,167.3900,167.0900,167.1400,14042
1784300400,167.2400,167.2700,166.8100,166.8600,90010
1784300460,166.9200,167.0300,166.5100,166.7600,18705
1784300520,166.7100,167.2400,166.7100,167.1001,16494
1784300580,167.2050,167.2050,166.8600,166.8607,9316
1784300640,166.8750,166.9300,166.7300,166.7900,8742
1784300700,166.8200,166.9900,166.5300,166.5300,16642
1784300760,166.5300,166.5500,166.3875,166.4750,17984
1784300820,166.5000,166.6900,166.0600,166.1800,20466
1784300880,166.2300,166.4950,166.1400,166.4300,21702
1784300940,166.4550,166.5300,166.2450,166.3500,11995
1784301000,166.4700,166.6700,166.0600,166.2600,20345
1784301060,166.2100,166.2800,165.9000,166.1200,25741
1784301120,166.1300,166.5250,166.0600,166.3100,12593
1784301180,166.3050,166.6200,166.2300,166.2500,12082
1784301240,166.3200,166.4200,166.1500,166.3750,14265
1784301300,166.3725,166.4200,166.0300,166.0900,16207
