epoch,o,h,l,c,v
1784643720,164.3300,164.9000,164.3300,164.5900,98667
1784643780,164.5700,164.5900,164.1100,164.3100,63599
1784643840,164.3400,164.5000,163.5500,164.0000,71343
1784643900,163.9650,164.9400,163.8300,164.7583,86050
1784643960,164.6800,164.9500,164.2700,164.6500,64848
1784644020,164.6500,165.3600,164.5804,165.1900,130982
1784644080,165.1400,165.4200,164.7300,164.7800,65760
1784644140,164.8450,165.4100,164.7700,165.0950,93506
1784644200,165.1300,165.2000,164.8224,165.0499,46880
1784644260,164.9500,165.1200,164.7000,165.0950,53447
1784644320,165.0200,165.2600,164.8500,165.2028,50552
1784644380,165.2000,165.3500,164.8100,165.2051,72932
1784644440,165.1350,165.1500,164.7000,164.8833,72613
1784644500,164.7400,165.1050,164.6948,164.8800,46416
1784644560,164.8800,165.1100,164.6300,164.8750,41418
1784644620,164.8650,164.8650,164.3500,164.7400,48531
1784644680,164.6800,164.7699,164.3300,164.3800,36358
1784644740,164.4300,165.1900,164.3300,165.0000,68941
1784644800,165.0100,165.2000,164.8500,165.1100,63419
1784644860,164.9900,165.0398,164.3500,164.6000,56405
1784644920,164.6100,165.1000,164.2700,165.0150,98226
1784644980,164.9468,165.3100,164.9468,165.2567,73669
1784645040,165.1724,165.3900,164.9000,165.0827,102587
1784645100,165.0900,165.4800,165.0000,165.2500,128123
1784645160,165.3150,165.3300,164.8100,164.8100,69020
1784645220,164.7800,164.8616,164.5100,164.5600,37271
1784645280,164.5600,164.9693,164.4300,164.7300,49134
1784645340,164.6100,164.6800,164.4700,164.5200,20549
1784645400,164.5350,164.7800,164.3500,164.4800,37557
1784645460,164.5800,164.6615,164.2800,164.4700,29976
1784645520,164.5050,164.6100,164.4500,164.4500,27266
1784645580,164.5300,164.8750,164.5000,164.8100,25718
1784645640,164.8750,165.2600,164.8400,165.1761,121700
1784645700,165.1600,165.3499,165.0500,165.1821,50709
1784645760,165.2050,165.3500,165.0200,165.0400,80772
1784645820,165.0600,165.8900,164.9600,165.8800,147017
1784645880,165.8000,166.6400,165.7901,166.4100,259400
1784645940,166.3400,166.7800,166.3023,166.6750,119830
1784646000,166.6750,166.9800,166.4100,166.8999,103411
1784646060,166.8400,167.6000,166.7550,167.0000,186011
1784646120,166.9900,167.0000,166.6500,166.7500,79709
1784646180,166.7000,166.9250,166.5503,166.8400,82821
1784646240,166.8500,167.1900,166.7800,166.8500,93508
1784646300,166.8700,167.0000,166.6000,166.8250,64225
1784646360,166.9000,167.8700,166.7100,167.7700,110059
1784646420,167.8900,168.4400,167.8900,168.1800,193576
1784646480,168.2139,168.3000,168.0000,168.0300,76225
1784646540,168.0600,168.1548,167.2700,167.3800,98298
1784646600,167.3750,167.8500,167.2300,167.6700,83917
1784646660,167.6900,167.8450,167.4200,167.8300,78942
1784646720,167.8900,168.1400,167.7300,168.1000,71435
1784646780,168.0700,168.3800,168.0300,168.2050,80649
1784646840,168.1700,168.3490,168.1200,168.2050,58739
1784646900,168.1800,168.4000,168.0100,168.0750,63102
1784646960,168.0401,168.3800,168.0400,168.3300,44998
1784647020,168.3150,168.5400,168.1500,168.3350,78554
1784647080,168.3550,168.3900,167.4700,167.6750,143642
1784647140,167.7600,168.0000,167.5300,167.7601,54512
1784647200,167.7601,167.8699,167.4200,167.4500,74135
1784647260,167.4500,167.6200,167.3600,167.5000,63623
1784647320,167.5250,167.6200,167.2600,167.5800,75896
1784647380,167.5750,167.7700,167.5200,167.6600,52665
1784647440,167.6950,167.9900,167.6700,167.7000,55154
1784647500,167.7650,167.8000,167.5601,167.7500,50464
1784647560,167.7200,168.4500,167.7200,168.3811,81830
1784647620,168.3650,168.4700,168.2700,168.3600,62616
1784647680,168.4483,168.9800,168.2500,168.6700,170688
1784647740,168.6000,168.7300,168.1800,168.2500,56570
1784647800,168.2000,168.2550,167.4500,167.5700,79991
1784647860,167.6799,167.7699,167.1300,167.3300,64382
1784647920,167.2750,167.4000,167.0300,167.0800,47587
1784647980,167.1900,167.3800,167.0101,167.0900,59840
1784648040,167.0950,167.4300,166.8100,167.1200,85326
1784648100,167.1500,167.4620,167.0000,167.0513,81133
1784648160,167.1084,167.1900,166.9400,167.1400,75116
1784648220,167.0901,167.2500,166.4600,166.5300,70854
1784648280,166.5001,166.6200,166.0110,166.0300,94832
1784648340,166.1100,166.6700,166.0200,166.4900,60836
1784648400,166.4100,166.4300,166.0700,166.2150,69165
1784648460,166.1500,166.5050,166.1300,166.4845,46449
1784648520,166.4699,167.0000,166.4400,166.7000,53286
1784648580,166.8587,167.1000,166.6300,166.7400,74098
1784648640,166.7000,166.7400,165.7501,165.9700,68055
1784648700,165.9400,166.0600,165.7000,165.9500,68782
1784648760,166.0000,166.1200,165.7000,166.0350,51038
1784648820,166.0000,166.1199,165.8000,165.8000,35101
1784648880,165.7600,166.0700,165.7600,166.0700,28644
1784648940,166.0450,166.1450,165.9300,166.0610,27707
1784649000,165.9700,165.9700,165.4200,165.6350,82487
1784649060,165.6650,166.1400,165.5800,165.6700,85646
1784649120,165.7200,165.7300,165.4400,165.5150,58096
1784649180,165.4300,165.5600,165.2500,165.5150,49884
1784649240,165.5000,165.6599,165.1500,165.2200,46705
1784649300,165.2700,165.3276,164.7100,164.8000,126340
1784649360,164.7600,164.8200,164.5500,164.7688,90121
1784649420,164.7600,165.2400,164.5500,165.2400,84831
1784649480,165.2001,165.3000,164.8300,164.8900,38595
1784649540,164.9250,164.9882,164.7001,164.8850,62574
1784649600,164.8050,165.1956,164.7000,165.1600,56216
1784649660,165.1600,165.2000,164.8300,165.0750,57737
1784649720,165.1500,165.3899,165.0000,165.0000,59853
1784649780,165.0000,165.6900,165.0000,165.6400,87779
1784649840,165.6550,165.7600,165.4200,165.7200,100831
1784649900,165.7500,165.8500,165.2200,165.8300,93627
1784649960,165.8900,166.1699,165.8132,166.0900,81524
1784650020,166.0700,166.3300,166.0200,166.2400,60855
1784650080,166.1850,166.7900,166.1850,166.7699,82441
1784650140,166.7400,166.7400,166.1200,166.2350,61884
1784650200,166.2550,166.2550,165.9700,166.1101,45262
1784650260,166.0700,166.0700,165.8400,165.9050,46469
1784650320,165.9700,166.3400,165.9700,166.2727,72104
1784650380,166.2400,166.3700,165.9000,166.0400,36009
1784650440,166.0000,166.0350,165.8100,165.9500,39303
1784650500,165.9500,166.3450,165.7100,166.3000,58409
1784650560,166.2450,166.9000,166.1903,166.8000,74361
1784650620,166.8000,166.9100,166.6000,166.6400,41658
1784650680,166.5412,166.6433,166.1200,166.3100,35440
1784650740,166.3000,166.6668,166.1900,166.5950,54799
1784650800,166.6600,166.7700,166.3600,166.7300,34972
1784650860,166.7800,166.8700,166.4263,166.4263,43528
1784650920,166.5400,166.7100,166.3400,166.7100,38288
1784650980,166.7100,167.0367,166.6850,166.7800,58515
1784651040,166.7100,167.3400,166.7100,167.0000,86822
1784651100,167.0000,167.3100,166.8100,166.8200,43496
1784651160,166.8247,166.9000,166.4900,166.4900,57539
1784651220,166.4700,166.5000,166.2000,166.3500,41555
1784651280,166.3100,166.5400,166.2400,166.3450,25551
1784651340,166.3650,166.8499,166.3100,166.8000,43863
1784651400,166.8150,167.0800,166.6900,167.0700,53631
1784651460,167.0799,167.1800,166.7376,166.7800,36643
1784651520,166.7450,166.7500,166.4600,166.5100,33364
1784651580,166.4200,166.4800,166.3000,166.4000,27604
1784651640,166.4250,166.6200,166.3106,166.4450,24666
1784651700,166.5000,166.9900,166.4200,166.9000,33682
1784651760,166.9000,167.0000,166.6400,166.8250,31079
1784651820,166.8300,166.8799,166.6101,166.7500,33634
1784651880,166.7200,166.9500,166.7200,166.8800,20914
1784651940,166.8550,167.2500,166.7800,167.1600,57342
1784652000,167.1800,167.2600,167.0800,167.2050,40256
1784652060,167.1850,167.2000,166.8900,166.9263,41042
1784652120,166.9450,167.0000,166.8000,166.8100,28496
1784652180,166.8800,166.8888,166.7200,166.8500,24986
1784652240,166.8500,166.8500,166.6100,166.6400,26179
1784652300,166.6800,167.0768,166.6800,166.8674,57190
1784652360,166.7100,167.1300,166.7100,167.0100,33437
1784652420,167.0100,167.2250,166.9100,166.9851,30729
1784652480,166.9100,167.0100,166.7718,166.9450,32981
1784652540,167.0000,167.1834,166.9400,167.0500,36085
1784652600,167.0000,167.6892,167.0000,167.4600,141697
1784652660,167.4600,167.7900,167.4300,167.7400,63770
1784652720,167.7400,167.7999,167.5800,167.5800,40403
1784652780,167.6140,168.4400,167.5101,168.3300,135804
1784652840,168.3000,168.3500,167.9500,168.3300,66592
1784652900,168.2850,168.3600,168.1101,168.2600,51279
1784652960,168.2900,168.2900,167.9055,167.9300,44941
1784653020,167.9300,168.2399,167.9200,168.1700,33913
1784653080,168.1700,168.2900,168.0500,168.1100,35583
1784653140,168.0600,168.1322,167.8600,167.9200,72844
1784653200,167.9250,168.1000,167.7600,168.0200,28553
1784653260,168.0900,168.4400,167.9200,168.3000,79041
1784653320,168.1300,168.3850,167.8600,168.3300,47813
1784653380,168.3800,168.6400,168.2900,168.4650,101846
1784653440,168.5000,168.5000,168.1900,168.3500,54736
1784653500,168.3501,168.3800,168.0500,168.0800,35213
1784653560,168.1800,168.4000,167.9900,168.2650,35826
1784653620,168.2700,168.4999,168.1400,168.3250,36788
1784653680,168.3000,168.3800,168.1100,168.1700,27352
1784653740,168.2100,168.3000,168.0600,168.1800,40536
1784653800,168.1700,168.2400,168.0000,168.0208,44550
1784653860,168.0850,168.1100,167.5601,167.8400,55784
1784653920,167.8950,168.1900,167.8800,168.0000,51356
1784653980,167.9300,168.1800,167.9300,168.1600,30504
1784654040,168.1050,168.3300,168.0500,168.2100,61604
1784654100,168.2200,168.6400,168.1700,168.4940,97806
1784654160,168.5600,168.8150,168.4401,168.7450,79169
1784654220,168.7450,168.9300,168.3500,168.4250,56369
1784654280,168.4250,168.5600,168.3000,168.4280,20125
1784654340,168.4450,168.7200,168.1600,168.2600,50181
1784654400,168.2701,168.3600,168.0600,168.0700,27463
1784654460,168.0700,168.2100,167.8100,167.9750,41689
1784654520,168.0400,168.1500,167.8700,168.1399,37303
1784654580,168.0300,168.1450,167.8505,168.0025,49378
1784654640,168.0000,168.2800,168.0000,168.1350,18439
1784654700,168.1100,168.4100,168.1100,168.2500,47899
1784654760,168.2800,168.3700,168.0400,168.1300,24370
1784654820,168.1300,168.6200,168.0901,168.5188,51968
1784654880,168.4850,168.5200,168.3700,168.4050,13146
1784654940,168.3100,168.4499,168.2600,168.3914,14245
1784655000,168.3450,168.7000,168.3450,168.6150,20358
1784655060,168.6150,168.9380,168.5301,168.9300,24964
1784655120,168.9400,169.1700,168.8200,168.8800,88892
1784655180,168.9400,169.2400,168.9400,169.1600,47097
1784655240,169.2200,169.2400,168.8100,168.9250,94436
1784655300,169.0300,169.9200,168.8100,169.7000,165372
1784655360,169.6800,169.9100,169.5901,169.7250,58489
1784655420,169.6600,169.7300,169.0900,169.3300,179934
1784655480,169.3300,169.3450,168.7494,168.8550,67509
1784655540,168.8550,169.0000,168.5800,168.7800,52066
1784655600,168.8100,169.0800,168.6200,168.8800,61925
1784655660,168.8100,168.9600,168.7100,168.9150,40635
1784655720,168.9300,169.1399,168.8400,169.0700,25623
1784655780,169.0950,169.6000,168.9500,169.3200,62489
1784655840,169.3650,169.9200,169.3300,169.8400,152779
1784655900,169.8900,170.2000,169.5150,170.1000,348905
1784655960,170.0400,170.2500,169.7000,170.1500,113309
1784656020,170.1500,170.5000,169.8000,169.9850,103862
1784656080,170.0861,170.5500,170.0400,170.3852,58575
1784656140,170.4550,170.8400,170.0700,170.7649,106018
1784656200,170.7100,171.1999,170.5300,171.1400,108137
1784656260,171.1500,171.4300,170.9100,170.9100,105078
1784656320,170.9200,171.1800,170.7616,171.0700,52152
1784656380,171.0800,171.0976,170.5400,170.6600,43497
1784656440,170.5805,170.7600,170.3300,170.6800,190661
1784656500,170.7550,171.3000,170.5600,170.8800,255982
1784656560,170.8000,170.9600,170.3900,170.7300,58975
1784656620,170.8400,171.6000,170.8050,171.5462,219417
1784656680,171.5700,171.5700,171.0700,171.1500,162718
1784656740,171.3200,171.5000,171.1400,171.4700,108466
1784656800,171.3600,171.8300,171.3300,171.8250,201538
1784656860,171.8071,172.2499,171.8001,172.1750,135472
1784656920,172.1700,172.3800,172.0000,172.1800,161863
1784656980,172.2000,172.4899,172.2000,172.2100,58650
1784657040,172.2100,172.4500,171.9800,172.4100,79249
1784657100,172.4150,173.2199,172.3301,172.6900,150190
1784657160,172.7000,173.0600,172.6900,172.9500,102093
1784657220,172.8900,173.0100,171.7600,171.8150,205910
1784657280,171.7607,172.1900,171.7350,171.8900,77484
1784657340,171.9100,171.9501,171.6101,171.6750,78369
1784657400,171.6200,171.8600,171.4387,171.4387,84289
1784657460,171.4700,171.5200,170.7300,170.9400,127361
1784657520,170.9800,171.4200,170.9800,171.0900,76166
1784657580,171.1400,171.3500,171.0600,171.3004,39003
1784657640,171.2750,171.4386,170.9001,171.1000,48829
1784657700,171.1200,171.2600,170.6500,170.7500,68682
1784657760,170.7650,170.8053,170.0206,170.1100,97913
1784657820,170.1750,170.6600,170.1400,170.3300,71047
1784657880,170.2950,170.5000,170.0500,170.3950,50597
1784657940,170.3000,170.3400,170.0000,170.1400,50308
1784658000,170.1900,170.1900,169.5800,169.6200,70223
1784658060,169.6900,169.9990,169.6000,169.9400,47437
1784658120,169.9100,170.0600,169.7100,170.0150,66311
1784658180,170.0300,170.7300,170.0150,170.6550,67965
1784658240,170.6550,170.6550,170.2300,170.2900,34036
1784658300,170.2400,170.3280,169.8200,169.8700,41933
1784658360,169.8700,169.9400,169.6500,169.7200,23185
1784658420,169.7200,170.0500,169.7200,169.9900,46270
1784658480,169.9900,169.9900,169.7400,169.8300,34425
1784658540,169.8201,170.2200,169.8201,170.2100,62723
1784658600,170.1300,170.5000,170.0900,170.4950,32656
1784658660,170.4201,170.5000,170.2400,170.3300,65054
1784658720,170.4000,170.6450,170.2100,170.6450,40990
1784658780,170.6700,170.8800,170.4000,170.8450,25498
1784658840,170.9000,171.1599,170.7700,170.8500,58882
1784658900,170.8800,171.1600,170.6700,171.1000,60354
1784658960,171.0600,171.3500,170.8975,171.2000,73728
1784659020,171.1600,171.2900,171.1000,171.2296,34996
1784659080,171.2500,171.2849,171.0000,171.0000,33195
1784659140,170.9000,171.0799,170.8100,170.9300,24396
1784659200,170.8900,170.9800,170.6701,170.8900,21581
1784659260,170.9000,171.2500,170.9000,171.0900,70027
1784659320,171.1500,171.3000,171.0000,171.1500,27368
1784659380,171.1100,171.1300,170.8300,170.9700,32071
1784659440,170.9500,171.2499,170.9500,171.1400,31581
1784659500,171.0600,171.2299,171.0000,171.0800,29967
1784659560,171.0642,171.6499,171.0101,171.6000,73656
1784659620,171.5750,171.6100,171.2700,171.6100,48898
1784659680,171.5000,171.6899,171.2200,171.2700,33762
1784659740,171.2735,171.2770,170.7758,170.9150,27776
1784659800,170.8700,171.0000,170.8000,170.9500,25088
1784659860,171.0800,171.0800,170.8000,170.8900,38720
1784659920,170.8600,170.9000,170.5403,170.5403,31454
1784659980,170.6200,170.7900,170.6000,170.7300,19734
1784660040,170.7400,170.9360,170.7300,170.8700,24092
1784660100,170.8000,170.8700,170.6800,170.8119,49143
1784660160,170.7550,170.8000,170.1000,170.3900,75478
1784660220,170.3900,170.4400,169.8000,169.9000,73256
1784660280,169.9700,170.1700,169.8100,169.9700,120166
1784660340,169.9750,170.6750,169.9750,170.6750,137421
1784660400,170.6100,171.1600,170.0100,170.8000,82869
1784660460,170.8900,170.9600,170.5800,170.6100,30280
1784660520,170.5585,170.6890,170.2800,170.2800,51778
1784660580,170.2800,170.7900,170.2600,170.6400,43151
1784660640,170.7100,171.0791,170.6200,171.0350,49229
1784660700,170.9300,171.1999,170.7200,170.8700,40148
1784660760,170.8400,171.2000,170.8300,171.1000,31471
1784660820,171.1000,171.3900,171.0100,171.2100,45873
1784660880,171.1150,171.2700,170.9301,170.9400,36109
1784660940,171.0400,171.1100,170.8100,170.8100,27128
1784661000,170.8300,170.9000,170.7000,170.7000,26358
1784661060,170.7450,170.9563,170.6300,170.8350,24994
1784661120,170.9000,171.1000,170.8350,170.9000,34483
1784661180,170.9000,170.9999,170.1900,170.2800,48520
1784661240,170.3400,170.3726,169.8000,169.8250,62408
1784661300,169.8100,170.0000,169.5400,169.5400,59734
1784661360,169.4900,169.9900,169.3800,169.9750,54438
1784661420,169.9800,170.3300,169.9200,170.0100,57787
1784661480,170.0500,170.1499,169.7479,169.8825,32447
1784661540,169.9200,170.1900,169.9200,170.1150,22522
1784661600,170.1300,170.4900,170.0300,170.4800,23328
1784661660,170.4900,170.4900,170.0300,170.1900,33093
1784661720,170.3000,170.6600,170.2800,170.4600,26840
1784661780,170.5000,170.8800,170.4200,170.7900,50390
1784661840,170.8200,170.8200,170.4300,170.4600,22768
1784661900,170.4600,170.4600,170.0777,170.3482,34055
1784661960,170.2650,170.2799,169.9200,170.1300,31671
1784662020,170.1746,170.3100,169.8500,169.9400,597062
1784662080,169.9402,170.3300,169.9300,169.9300,81508
1784662140,169.9300,170.1900,169.8900,169.9300,50523
1784662200,169.9400,170.1900,169.6825,170.1250,85176
1784662260,170.1250,170.3500,170.1050,170.1800,43415
1784662320,170.1800,170.7100,170.1800,170.5825,93739
1784662380,170.5800,170.7500,170.4500,170.5000,31819
1784662440,170.4800,170.8400,170.4800,170.5900,60800
1784662500,170.5500,171.0550,170.5200,171.0516,70897
1784662560,171.0789,171.6499,170.9500,171.4550,105901
1784662620,171.4300,171.6600,171.3400,171.5300,50734
1784662680,171.5150,171.5900,171.1800,171.1850,37998
1784662740,171.1700,171.2199,170.3501,170.4900,59165
1784662800,170.4700,170.6050,170.1900,170.2200,66937
1784662860,170.3699,170.3699,170.1400,170.1900,39305
1784662920,170.2200,170.5200,170.1400,170.3175,80343
1784662980,170.3500,170.5499,170.2700,170.4600,38113
1784663040,170.4700,170.7500,170.3400,170.6850,64463
1784663100,170.6850,171.4000,170.6850,171.3900,81990
1784663160,171.3899,171.6500,171.3300,171.6377,61270
1784663220,171.5700,171.5800,171.2500,171.3500,74121
1784663280,171.3400,171.4463,171.0700,171.1000,69553
1784663340,171.1400,171.2400,170.9100,171.2250,52541
1784663400,171.3100,171.5295,171.1800,171.3900,95743
1784663460,171.3550,171.9900,171.3550,171.9350,99941
1784663520,171.8900,171.9300,171.5905,171.6800,116670
1784663580,171.6900,172.0500,171.6800,171.9601,159550
1784663640,171.9900,172.1000,171.6200,171.6550,140666
1784663700,171.7600,172.4000,171.6847,172.1700,237423
1784663760,172.2050,172.2800,171.7003,171.7450,219872
1784663820,171.7900,171.8307,171.3800,171.6900,234516
1784663880,171.7400,171.8900,171.5500,171.7800,335386
1784663940,171.8400,172.0200,171.6300,171.8647,532795
1784727000,163.5200,163.6033,163.5200,163.5450,4236717
1784727060,163.6500,164.4000,163.2000,164.0250,174067
1784727120,164.1700,164.8300,163.6000,164.5300,198561
1784727180,164.5000,165.3500,164.0000,164.9100,236397
1784727240,165.0000,165.2100,164.2600,164.4050,266954
1784727300,164.5500,164.9700,164.2500,164.7300,181300
1784727360,164.8000,164.8200,163.9200,164.7100,221501
1784727420,164.7600,164.9199,164.0944,164.6500,91883
