epoch,o,h,l,c,v
1784045160,980.7100,981.7899,979.2300,980.8600,41610
1784045220,980.8600,981.0000,977.5206,979.3100,61560
1784045280,979.1650,980.7300,979.0400,980.2800,29528
1784045340,980.4350,982.5999,980.1900,981.6800,58357
1784045400,981.8200,981.9799,980.1600,980.7500,34105
1784045460,980.5408,982.2000,980.5408,981.9407,28390
1784045520,981.8000,982.8770,980.6000,980.8100,39449
1784045580,980.7782,981.9500,980.1300,981.4906,29453
1784045640,981.6450,982.4900,980.5600,980.9699,39583
1784045700,980.6900,981.2799,978.0800,979.2650,58676
1784045760,979.1700,980.2100,978.5201,980.0000,43847
1784045820,980.0600,981.4740,979.2600,979.5200,35151
1784045880,979.6500,981.0700,979.3400,980.6700,28822
1784045940,980.6500,983.5000,980.6500,983.3300,54080
1784046000,983.2900,984.4600,982.8500,983.9699,71882
1784046060,983.7350,984.7800,983.0000,984.7800,56528
1784046120,984.6100,985.5700,983.7100,984.4100,86437
1784046180,985.2100,985.2299,981.2200,982.5100,54770
1784046240,982.5100,984.0000,982.0000,983.9900,33795
1784046300,983.7250,985.7800,983.7250,985.0000,50139
1784046360,984.8050,985.7900,984.2300,985.6171,33246
1784046420,985.7900,986.5999,985.2800,985.5600,48393
1784046480,985.4920,986.1399,985.0000,985.9000,36282
1784046540,985.9705,986.7500,985.5600,986.4800,35454
1784046600,986.4800,986.7500,985.0200,985.6050,40883
1784046660,985.6100,986.1450,984.5201,984.9700,27360
1784046720,985.1000,985.1300,983.1700,983.6900,46863
1784046780,983.4201,984.4000,982.3100,984.1500,42468
1784046840,984.1600,985.1499,983.5000,984.1600,32608
1784046900,984.1600,984.8500,983.2011,983.4200,26079
1784046960,983.4200,983.7400,981.3800,982.2900,34071
1784047020,982.3947,982.7800,981.4189,981.7800,26642
1784047080,982.0000,985.8700,981.7501,985.2400,55815
1784047140,985.2400,985.7000,984.2800,984.8900,24833
1784047200,984.6800,985.8000,984.0000,985.1200,28449
1784047260,984.8250,987.5000,984.5300,987.5000,58748
1784047320,987.1600,988.5300,986.9201,988.4600,55214
1784047380,988.3900,991.8700,987.9700,990.7750,119804
1784047440,990.9400,991.0900,990.0900,990.1800,46729
1784047500,990.3350,992.0000,988.3111,988.5400,69840
1784047560,988.5400,988.7699,987.1500,987.4050,68587
1784047620,987.5000,988.4900,986.2800,988.0700,44304
1784047680,987.9600,989.2400,986.3900,988.3300,49569
1784047740,988.2150,988.6700,987.5401,988.0000,31863
1784047800,988.4000,989.2000,987.5100,988.9318,38246
1784047860,988.9999,989.8999,988.3001,989.5350,36977
1784047920,989.6100,989.8999,987.4450,987.7300,31199
1784047980,988.0100,988.4600,987.4800,988.0000,28348
1784048040,987.9900,988.4300,987.3200,987.5400,22613
1784048100,987.5278,989.4400,987.4252,989.0360,38904
1784048160,989.0900,989.5000,988.5400,988.6600,26930
1784048220,988.7400,989.0000,988.1400,988.8801,20780
1784048280,988.8550,989.3000,988.0101,989.2800,31608
1784048340,989.0919,989.2800,988.2500,988.7000,21624
1784048400,988.5400,989.0000,987.5300,988.3900,50378
1784048460,988.4000,988.4350,986.8000,987.5401,57988
1784048520,988.0000,988.2400,987.3500,988.0000,28605
1784048580,988.0000,988.0000,986.2800,987.5500,40505
1784048640,987.6400,987.8000,985.6300,986.3600,34700
1784048700,986.3600,987.3000,985.6301,987.3000,27254
1784048760,987.0350,988.0000,986.5600,987.7600,34412
1784048820,987.6500,989.2400,987.6500,989.2400,30600
1784048880,989.0300,989.2400,987.6600,987.8000,32732
1784048940,987.8250,988.9000,987.6501,988.1900,16234
1784049000,988.4700,988.6500,987.5000,988.1550,23003
1784049060,988.1650,988.8600,987.0900,987.8800,25451
1784049120,987.6600,988.2700,986.8000,988.0200,23622
1784049180,988.3600,988.3600,987.0700,987.1500,19845
1784049240,987.1150,987.2900,986.2000,986.6500,27038
1784049300,986.6500,987.1400,985.6100,986.1200,39975
1784049360,986.3682,986.5100,984.7000,985.0255,36239
1784049420,984.9691,985.3699,984.1000,984.2500,33994
1784049480,984.3350,986.5000,984.2550,985.7106,54606
1784049540,985.9546,986.7500,985.5200,986.1950,29757
1784049600,986.1950,987.1500,986.0200,986.8850,30807
1784049660,986.7385,988.3000,986.7385,988.3000,30662
1784049720,988.3000,988.6600,987.4000,987.8700,33725
1784049780,987.5600,988.9000,987.2800,988.1750,32934
1784049840,988.0000,989.0900,987.9000,988.1600,25715
1784049900,988.3200,988.6200,987.7600,988.0950,21699
1784049960,988.0100,988.6299,987.5000,987.7800,20594
1784050020,987.7100,988.0650,987.1663,987.7100,20299
1784050080,987.7200,987.8800,986.1430,986.9700,26657
1784050140,986.9000,987.0700,985.8800,986.3050,22504
1784050200,986.6300,987.0600,986.2200,986.3900,19044
1784050260,986.1200,986.1700,985.0028,985.8450,32272
1784050320,985.8450,985.9367,982.6401,982.8300,40169
1784050380,982.9400,984.0000,982.2100,983.0300,35226
1784050440,983.1750,984.2100,983.0000,983.9500,25753
1784050500,983.8050,983.8100,982.5000,983.4700,29532
1784050560,983.7000,984.5400,983.3100,983.5350,22887
1784050620,983.7700,985.0600,983.5400,985.0600,25371
1784050680,985.1800,985.5300,984.3580,984.9096,19843
1784050740,985.3000,985.9500,984.8401,985.7400,20257
1784050800,985.7236,986.5000,985.4800,986.4000,31284
1784050860,986.2100,987.0000,985.3701,985.4500,21997
1784050920,985.6200,986.3850,985.0300,985.6781,17997
1784050980,985.5500,987.3500,985.5000,987.2050,22451
1784051040,987.2050,987.3400,984.0100,984.3099,44870
1784051100,984.1800,984.4600,982.0100,982.5400,47549
1784051160,982.1200,983.3000,982.1200,983.2899,37622
1784051220,983.0300,983.3200,981.8900,982.3000,33162
1784051280,982.3500,983.3099,982.0200,982.9903,28346
1784051340,982.9350,983.1400,982.4800,982.8350,23173
1784051400,982.8350,983.6300,982.6400,983.2400,22849
1784051460,983.2225,984.2500,983.0900,984.1350,25142
1784051520,984.1350,985.9566,983.7900,985.1161,36354
1784051580,985.1350,986.3299,985.0600,985.4550,26672
1784051640,985.3800,986.2450,985.0000,985.1500,20715
1784051700,985.3668,987.0000,984.8000,987.0000,27543
1784051760,986.6300,987.4400,986.2801,986.7693,45174
1784051820,986.6650,987.1750,985.9300,986.1800,25532
1784051880,986.0901,986.7800,985.9700,986.4750,26214
1784051940,986.6999,987.4800,986.5200,987.0100,21583
1784052000,987.1200,987.2620,985.6700,986.4700,26073
1784052060,986.4257,986.8999,986.0800,986.4050,16063
1784052120,986.4700,986.5100,985.6000,985.9000,18503
1784052180,986.0500,986.0500,985.0000,986.0500,25540
1784052240,985.9550,986.4300,985.0700,985.5500,24487
1784052300,985.3750,986.5199,985.2500,985.8100,15560
1784052360,985.8100,985.8600,984.3000,984.7200,23757
1784052420,984.5000,984.9900,984.0501,984.6900,17594
1784052480,984.7000,985.7000,984.6850,985.1800,18716
1784052540,985.3200,986.2600,985.2200,985.7400,21773
1784052600,985.9200,986.5000,985.2001,985.8800,22493
1784052660,985.8000,986.3500,985.4211,986.2339,21457
1784052720,986.1600,986.8500,985.8600,986.5000,30685
1784052780,986.5000,986.9700,985.6100,986.5400,23101
1784052840,986.4700,987.1899,986.0403,987.0900,24818
1784052900,987.0100,988.4600,986.0000,986.0000,46394
1784052960,986.1300,987.1800,986.0000,986.6450,24892
1784053020,986.6450,987.2400,986.1100,986.4550,24328
1784053080,986.6200,987.3300,985.5500,987.1200,19033
1784053140,986.9900,987.3700,986.5000,987.1100,26079
1784053200,987.1690,987.1700,985.8900,987.1121,31903
1784053260,987.0850,988.0000,986.8700,987.3300,40072
1784053320,987.0000,987.0000,985.8000,985.8500,31688
1784053380,985.8000,986.4900,985.0600,986.0000,19558
1784053440,986.0200,986.0500,983.7070,983.8800,54419
1784053500,984.2800,984.9400,983.0000,984.6977,74819
1784053560,984.5500,984.9600,983.5900,983.8150,32764
1784053620,983.8150,984.1236,982.1300,982.6000,58781
1784053680,982.8599,983.7300,982.4301,982.5100,31845
1784053740,982.6279,983.2500,982.3000,982.3500,29854
1784053800,982.4000,983.6500,982.3301,982.6275,32585
1784053860,982.7499,983.2300,982.2500,982.6100,53764
1784053920,982.6100,982.7300,981.5000,982.5250,37823
1784053980,982.7000,983.0100,981.7000,982.9000,25198
1784054040,982.9202,982.9202,981.5201,982.0000,26140
1784054100,982.2500,983.4700,982.1700,983.0750,31143
1784054160,982.8500,983.7300,982.5000,983.3900,26038
1784054220,983.4200,984.0000,981.3700,982.5400,50650
1784054280,982.7450,982.8992,981.6100,982.0000,17655
1784054340,981.8600,983.4914,981.8600,982.7300,24509
1784054400,982.4650,983.0300,981.5700,981.5700,20805
1784054460,981.7000,982.2500,979.4100,980.3100,94459
1784054520,980.5700,981.0300,978.4001,979.6950,49504
1784054580,979.8500,980.3496,978.9600,979.1100,32236
1784054640,979.1100,980.0000,978.5010,979.5000,33531
1784054700,979.5100,979.6000,978.2100,978.6500,30066
1784054760,978.5550,980.4999,978.5250,980.2100,35950
1784054820,980.2100,981.8400,980.1750,981.5200,39854
1784054880,981.7054,981.7054,980.3054,980.6000,18262
1784054940,980.8100,980.8100,979.5700,979.8150,23946
1784055000,979.7400,981.0200,979.7400,980.0300,16396
1784055060,980.2050,981.5700,980.2050,981.2000,26692
1784055120,981.3900,983.0000,980.9201,983.0000,42165
1784055180,982.8350,983.3696,982.2600,982.8900,30773
1784055240,983.0000,983.5000,982.0900,983.1524,24307
1784055300,983.0500,983.3700,982.2500,983.0000,25287
1784055360,983.1585,983.4000,982.2500,982.5450,25924
1784055420,982.4900,982.7399,980.2500,980.5850,31906
1784055480,980.5850,981.0300,979.4501,980.4400,63337
1784055540,980.4400,980.8800,980.0100,980.2700,26683
1784055600,980.1000,980.2500,978.5000,979.1200,43147
1784055660,979.0000,979.0700,975.2850,975.6000,107088
1784055720,975.5000,975.7120,973.6600,975.0599,104321
1784055780,974.7650,976.7999,974.2801,976.0700,77615
1784055840,975.7900,976.6600,975.5100,976.1250,37075
1784055900,976.1250,976.2900,974.5500,975.3200,36151
1784055960,975.3200,975.6600,974.7701,975.0000,24029
1784056020,975.3600,975.9400,974.2900,974.7650,26462
1784056080,974.6501,976.6599,974.5300,976.3500,35335
1784056140,976.6600,977.2500,975.7400,975.8800,31652
1784056200,975.7400,976.8599,975.2300,976.7500,28730
1784056260,976.8800,978.0700,976.6300,977.8100,45877
1784056320,977.7200,979.4600,977.7200,978.9900,48618
1784056380,978.9000,979.9700,978.0900,979.7700,48757
1784056440,979.7168,980.1000,978.1101,978.6300,35601
1784056500,978.6300,979.5000,978.1095,979.2750,42913
1784056560,979.2500,980.3450,979.2500,979.6850,47841
1784056620,979.4550,980.3300,979.2300,979.8700,27989
1784056680,979.8700,980.3721,978.5100,979.4000,43317
1784056740,979.3900,979.4400,978.8800,979.3800,26602
1784056800,979.3650,979.5600,977.8100,978.6050,34303
1784056860,978.9700,981.0399,978.2700,981.0399,39508
1784056920,980.8100,981.4999,980.5000,980.6450,44569
1784056980,980.8500,981.1400,980.3500,980.8000,32840
1784057040,980.8000,981.0000,980.2601,980.6400,22413
1784057100,980.4900,980.6000,979.2550,979.5450,32730
1784057160,979.5350,980.0000,978.6600,978.6700,39931
1784057220,978.6600,980.0000,978.4500,979.6900,49194
1784057280,979.5376,980.0700,978.6267,979.4926,32143
1784057340,979.2300,979.7400,977.7900,978.0550,36799
1784057400,978.0550,978.3300,976.2300,977.9300,73853
1784057460,977.8350,979.0000,977.0000,978.6650,46988
1784057520,978.6650,979.9600,978.0254,979.1000,44949
1784057580,979.0200,980.3400,977.5000,980.2500,50321
1784057640,980.2499,980.8000,979.6300,979.9100,40903
1784057700,979.9400,980.7990,979.6200,979.8700,39733
1784057760,980.0700,981.7499,979.7600,981.2800,62681
1784057820,981.5150,982.0700,980.4712,981.5200,48179
1784057880,981.6350,982.4700,980.5000,980.5000,36952
1784057940,980.7500,981.5000,980.0000,980.8000,32074
1784058000,980.5100,981.6400,980.5100,981.3900,35344
1784058060,981.2362,982.0000,981.0000,981.7800,35341
1784058120,981.9000,983.2462,981.3400,981.7900,51960
1784058180,981.5064,982.5000,981.3100,982.3800,24062
1784058240,982.3500,983.0302,981.8300,982.0001,35588
1784058300,982.1900,982.8600,982.0400,982.2600,34433
1784058360,982.5199,982.7000,981.4100,981.5500,30849
1784058420,981.6900,982.6400,981.4200,981.4800,30764
1784058480,981.5650,981.7200,981.0000,981.1050,44674
1784058540,981.1050,982.4900,981.0300,981.5800,51947
1784058600,981.5800,982.4400,979.1200,980.0500,84117
1784058660,979.9600,981.3300,979.2300,980.1200,59056
1784058720,980.4200,981.8700,980.2300,981.2400,130230
1784058780,981.1500,981.4900,979.9600,980.5350,58889
1784058840,980.4950,982.4200,979.6900,981.7500,100705
1784058900,981.8900,983.7800,981.1400,983.4700,124114
1784058960,983.5000,984.3290,983.1239,984.2600,95150
1784059020,984.2600,984.3700,983.5000,984.0800,98978
1784059080,983.9600,985.3280,983.9100,984.4900,154316
1784059140,984.4600,984.6500,982.1500,982.7500,373760
1784122200,962.0000,962.0000,962.0000,962.0000,1862433
1784122260,962.4100,967.7000,960.3571,962.6537,219279
1784122320,961.4000,962.2800,957.0000,961.2901,194533
1784122380,961.7645,963.6800,959.2600,962.6500,132107
1784122440,962.4500,967.5000,961.9100,966.2350,180457
1784122500,966.2350,967.8700,962.1596,962.6673,128447
1784122560,962.8700,965.4900,962.5101,962.6200,80627
1784122620,962.9100,963.3799,958.0600,958.2000,176470
1784122680,958.2300,958.9000,953.4100,958.3400,235192
1784122740,958.3900,961.2900,957.9350,960.0400,158946
1784122800,960.0400,960.0400,953.5000,955.5050,128775
1784122860,955.7600,956.7096,954.1200,955.1000,146690
1784122920,955.1900,958.9600,955.1000,957.2240,121046
1784122980,957.0000,960.0000,956.7600,958.9850,100993
1784123040,958.7442,959.8000,954.3900,954.8300,129087
1784123100,954.6900,958.2900,954.6900,956.9600,96815
1784123160,956.8900,957.3299,953.1300,953.8650,115235
1784123220,953.8650,957.0000,952.7000,956.4200,88998
1784123280,956.4750,957.7900,954.3200,955.1300,92928
1784123340,955.8000,956.1600,953.5001,954.6200,87208
1784123400,954.8400,955.9999,951.5101,952.4507,151637
1784123460,952.7900,953.0000,948.1600,949.2500,249047
1784123520,949.2500,953.9700,948.7500,952.6800,132088
1784123580,952.7150,953.6548,951.0000,951.4300,76348
1784123640,951.4300,953.8400,950.4400,953.4700,99917
1784123700,953.4700,954.0000,950.5900,953.1800,88909
1784123760,952.9650,955.4900,951.5601,952.8600,96961
1784123820,952.8650,958.0550,952.8201,957.0600,118369
1784123880,957.3099,958.6499,954.6400,956.1850,101858
1784123940,956.1850,957.6600,955.7701,957.0847,65135
1784124000,957.2400,958.7200,953.7100,954.2150,90298
1784124060,954.2150,955.4300,952.3000,953.2500,66749
1784124120,953.3050,956.7400,952.0000,952.0605,105197
1784124180,952.0800,955.1200,952.0000,952.3800,89603
1784124240,952.6300,954.0000,950.5001,951.0700,94948
1784124300,950.9300,952.2900,946.2100,946.7900,233452
1784124360,946.5001,951.4300,946.1000,951.2845,133591
1784124420,951.4100,954.0000,950.7700,953.7500,105716
1784124480,953.7295,954.4200,951.6500,952.0000,64496
1784124540,951.5200,953.2200,945.2001,946.2575,154595
1784124600,946.1650,947.6800,944.1900,944.9299,159414
1784124660,944.7550,944.7550,939.0200,940.5500,278647
1784124720,940.0472,941.3893,939.0000,941.0001,112255
1784124780,941.0950,941.2000,939.0200,939.3000,92669
1784124840,939.3100,941.0900,938.0000,939.5095,106006
1784124900,939.1800,940.2600,935.1500,935.9018,185600
1784124960,936.2900,938.6000,935.0000,935.5400,105272
1784125020,935.9300,937.6700,935.2500,936.6200,100615
1784125080,936.4300,936.8000,933.6200,933.6800,142286
1784125140,933.7100,935.2400,932.6000,933.5314,137372
1784125200,933.8200,934.4500,927.5900,928.3700,231577
1784125260,928.6500,929.9000,925.5960,927.7900,178841
1784125320,927.7701,928.3900,924.7400,926.6550,162901
1784125380,926.4600,926.6800,922.0100,923.1250,164500
1784125440,923.0500,924.6142,919.1900,921.4450,246844
1784125500,921.5400,922.9999,920.1501,922.4200,180612
1784125560,922.4050,923.0000,919.3000,922.6700,146598
1784125620,922.8995,925.5500,922.0300,925.0400,167477
1784125680,925.2700,927.3499,922.0001,923.7600,166702
1784125740,923.5200,927.8000,923.0000,927.1600,116248
1784125800,926.6700,926.9768,920.3200,922.4350,166557
1784125860,922.4200,923.9600,916.7000,917.0201,259677
1784125920,917.0200,917.3799,912.8200,916.5236,308228
1784125980,916.6700,920.0400,916.6600,919.6700,158647
1784126040,919.6700,921.1300,917.7010,918.9850,145638
1784126100,918.6000,920.4600,914.0600,915.1050,220714
1784126160,915.2500,915.4600,909.0000,909.0309,349747
1784126220,909.3000,910.3151,907.5300,907.9350,246811
1784126280,907.6301,908.6800,905.7900,907.6400,183625
1784126340,907.5050,908.9800,906.4700,908.1400,229338
1784126400,908.3700,910.7600,907.7200,909.0401,198158
1784126460,909.1750,913.0000,908.0000,912.3500,178888
1784126520,912.2923,912.4499,904.4943,907.0750,328780
1784126580,907.0700,910.3000,905.7800,909.5850,159408
1784126640,909.5850,914.7800,909.4695,914.5300,228296
1784126700,914.4300,914.4300,910.1200,911.9100,114892
1784126760,911.9700,916.7800,911.0100,915.2200,224585
1784126820,915.0000,919.0000,915.0000,917.8400,190348
1784126880,918.1389,918.1600,914.3201,917.6999,127362
1784126940,917.5100,919.6000,917.0010,919.1451,159461
1784127000,919.1900,919.7800,914.5800,915.0000,188032
1784127060,915.0150,915.7499,912.6800,914.3900,175736
1784127120,914.3950,919.4900,913.5000,916.1000,138386
1784127180,916.0900,919.6800,915.7900,918.4300,103327
1784127240,918.2500,918.4300,915.6400,918.1800,113967
1784127300,918.2999,919.4645,914.3400,916.4500,111965
1784127360,916.4300,917.9899,914.6522,917.1000,68696
1784127420,917.0950,918.4200,915.6300,915.9208,65010
1784127480,916.5600,917.5000,914.0800,915.1800,99491
1784127540,915.1850,918.1400,915.0800,918.0000,78996
1784127600,918.2500,919.2999,914.2200,915.1600,106557
1784127660,914.7900,915.7000,912.1300,913.2167,136529
1784127720,913.1901,915.9999,912.5000,912.8300,69611
1784127780,912.8300,914.3000,911.0201,913.0086,95290
1784127840,912.8800,913.1400,910.9400,911.2000,72351
1784127900,911.0000,913.4100,910.0300,913.1750,126081
1784127960,913.1832,914.0000,910.8600,912.1250,85867
1784128020,912.2200,912.3100,910.3000,911.5700,81581
1784128080,911.3300,913.6295,910.4900,912.6274,105793
1784128140,912.7000,914.7000,911.9400,913.3700,133668
1784128200,913.3750,914.6999,910.6700,911.0000,102177
1784128260,910.9600,911.1100,908.6200,909.3500,171409
1784128320,909.1451,910.2800,907.1000,907.8400,136301
1784128380,907.6900,910.0000,907.2901,907.8980,82551
1784128440,907.7514,908.4900,903.0000,903.4050,256789
1784128500,903.4050,904.0999,901.0000,902.6400,213326
1784128560,902.6400,903.2900,898.3000,899.3500,380386
1784128620,899.5350,901.6300,898.3000,900.7200,192863
1784128680,900.8150,904.1300,900.4900,904.0200,180007
1784128740,903.8700,905.3300,903.2300,904.9400,166812
1784128800,905.0100,905.0100,901.0500,903.0800,127800
1784128860,903.1200,903.1900,899.3200,901.4100,157380
1784128920,901.1250,901.5900,897.3900,899.0200,212887
