epoch,o,h,l,c,v
1783956960,1756.1200,1756.1200,1754.4500,1755.6400,1287
1783957020,1754.8000,1757.4500,1754.7985,1757.4500,1420
1783957080,1757.0100,1757.8600,1757.0000,1757.1500,695
1783957140,1756.4500,1756.6200,1754.9900,1755.7875,3189
1783957200,1755.6851,1756.3500,1754.8350,1755.6068,909
1783957260,1756.5500,1756.5500,1755.6100,1756.0150,837
1783957320,1755.0000,1756.0250,1754.8000,1756.0250,2192
1783957380,1757.0400,1757.0400,1755.4900,1755.8400,16223
1783957440,1755.6300,1756.4301,1754.3501,1755.1200,16995
1783957500,1754.3600,1754.3750,1752.4100,1753.2900,1407
1783957560,1752.0000,1753.0000,1750.0000,1752.6750,4487
1783957620,1753.5800,1754.0500,1752.5000,1752.5000,1001
1783957680,1753.4351,1754.0601,1750.4200,1752.2000,1774
1783957740,1751.3500,1754.3500,1751.3500,1753.5200,1049
1783957800,1753.8500,1754.8400,1752.6899,1754.4250,2697
1783957860,1755.0000,1755.0000,1752.0400,1752.5500,4179
1783957920,1752.6050,1754.0000,1751.2700,1753.3850,1348
1783957980,1754.4139,1754.4139,1750.2800,1752.6200,7622
1783958040,1751.0200,1754.2198,1750.3300,1751.8149,7496
1783958100,1751.0000,1753.1801,1750.9600,1752.4399,1377
1783958160,1753.9600,1753.9600,1749.9900,1749.9900,784
1783958220,1750.0000,1751.4600,1749.4200,1750.9399,5293
1783958280,1751.4600,1751.9000,1750.6801,1751.2100,1031
1783958340,1751.1801,1751.1801,1749.5000,1750.7700,1357
1783958400,1750.9500,1750.9500,1748.8900,1749.6700,2013
1783958460,1749.5551,1750.8250,1748.9600,1750.5350,1303
1783958520,1749.9050,1750.0000,1746.7800,1746.8600,2416
1783958580,1746.6400,1746.6400,1744.9399,1745.0500,2038
1783958640,1745.3900,1745.7300,1744.0000,1744.3400,2323
1783958700,1745.5900,1745.6851,1743.2600,1744.0050,1614
1783958760,1744.0050,1745.1460,1743.0000,1744.9351,2995
1783958820,1745.0100,1746.1200,1744.6600,1745.0699,1362
1783958880,1745.5050,1746.7850,1744.9900,1745.6600,1139
1783958940,1745.7300,1747.1801,1745.0400,1745.4700,1216
1783959000,1745.1100,1749.5900,1744.7800,1748.7000,1607
1783959060,1747.7100,1749.1199,1747.5500,1747.5500,1286
1783959120,1747.5500,1748.1100,1744.4600,1745.0800,1224
1783959180,1745.7000,1745.7000,1743.5000,1744.1100,1101
1783959240,1744.2000,1744.3673,1742.1200,1743.0750,1600
1783959300,1743.4700,1743.4700,1742.1100,1742.5500,902
1783959360,1742.1200,1742.1200,1740.1000,1740.9250,2218
1783959420,1741.3800,1741.5601,1740.1000,1741.2200,1208
1783959480,1741.9100,1741.9700,1740.0400,1740.9500,1487
1783959540,1741.0750,1741.7198,1740.6000,1740.8101,1182
1783959600,1740.5000,1741.6200,1739.0000,1741.0800,5602
1783959660,1741.9399,1741.9399,1740.9000,1741.2550,1675
1783959720,1740.6899,1741.1700,1740.2450,1740.8750,785
1783959780,1740.8900,1740.8900,1739.3700,1739.9500,1017
1783959840,1739.9500,1741.0000,1739.6899,1739.8450,3739
1783959900,1739.5000,1740.5100,1738.0000,1740.5100,3617
1783959960,1739.5250,1740.2699,1738.3301,1740.2699,945
1783960020,1739.6300,1740.5100,1739.1500,1740.0750,1287
1783960080,1740.5601,1741.4700,1738.3300,1739.1600,4239
1783960140,1739.4000,1739.9301,1738.0000,1738.9750,1747
1783960200,1738.1400,1738.3800,1736.7650,1737.1400,2271
1783960260,1736.9600,1737.8600,1735.8600,1737.8600,2259
1783960320,1737.3400,1737.4600,1736.3300,1736.5818,1442
1783960380,1736.6050,1737.5500,1736.6050,1737.2050,1066
1783960440,1737.1949,1737.1949,1735.0000,1735.5350,2178
1783960500,1735.0300,1735.1899,1731.3101,1731.7700,4513
1783960560,1732.2100,1732.2900,1728.4801,1730.0100,6353
1783960620,1729.1300,1731.5300,1728.9600,1729.0200,1599
1783960680,1729.0900,1732.2500,1729.0900,1732.2500,1181
1783960740,1732.9900,1736.2000,1732.9900,1735.8253,1631
1783960800,1735.3400,1737.2500,1734.6801,1735.6300,1257
1783960860,1735.0000,1738.9600,1735.0000,1737.1600,1001
1783960920,1738.0000,1739.8000,1737.7900,1738.5050,1448
1783960980,1738.4700,1739.6899,1737.2000,1738.9000,2229
1783961040,1738.4449,1739.0699,1737.2000,1738.0800,1290
1783961100,1738.6801,1739.8199,1738.1650,1738.3101,1194
1783961160,1737.7100,1739.7899,1737.6700,1738.0200,540
1783961220,1739.7900,1740.1700,1739.1700,1739.1700,943
1783961280,1738.7300,1738.7300,1736.5350,1737.6450,3469
1783961340,1737.0500,1737.5499,1734.1970,1734.1970,1061
1783961400,1733.9170,1734.1650,1731.9500,1732.5100,2893
1783961460,1732.9600,1733.9100,1732.2300,1733.5050,924
1783961520,1733.5400,1738.7900,1733.5400,1738.4681,1142
1783961580,1737.7550,1738.8000,1737.0100,1737.9301,987
1783961640,1738.1400,1738.9399,1737.9900,1738.0750,850
1783961700,1737.3300,1737.3300,1735.0305,1735.9698,1124
1783961760,1736.5300,1739.3000,1736.5300,1738.0601,813
1783961820,1738.0800,1742.8300,1738.0800,1741.5200,4881
1783961880,1741.4950,1742.4799,1738.2500,1739.3850,5155
1783961940,1738.8000,1738.8800,1737.5300,1738.2000,2091
1783962000,1739.6500,1740.7800,1738.4200,1740.7800,1142
1783962060,1740.5750,1741.4800,1740.2401,1740.7300,1307
1783962120,1739.9700,1741.7350,1739.2000,1740.0699,750
1783962180,1739.6184,1741.3199,1739.6184,1740.8149,720
1783962240,1741.1400,1741.5400,1739.5900,1739.5900,1241
1783962300,1739.5300,1741.1050,1739.0000,1739.9399,885
1783962360,1740.3000,1740.4301,1738.9050,1740.4301,339
1783962420,1740.3700,1742.6899,1740.2802,1742.0450,1330
1783962480,1741.4100,1741.7399,1740.9600,1741.7399,809
1783962540,1741.3650,1744.2500,1741.1450,1742.8199,1600
1783962600,1743.7500,1744.3550,1740.8700,1741.3550,2379
1783962660,1741.3550,1742.8500,1741.3500,1742.8500,9491
1783962720,1742.8400,1743.4100,1742.2900,1742.2900,897
1783962780,1742.6300,1743.0300,1741.5500,1741.6200,714
1783962840,1741.6200,1741.9000,1739.1050,1739.7500,3196
1783962900,1739.7500,1739.8912,1737.4000,1737.4000,574
1783962960,1737.6602,1738.0900,1735.8000,1736.9000,1322
1783963020,1736.9900,1736.9900,1735.7700,1736.6400,671
1783963080,1736.6750,1737.2300,1736.0000,1737.2300,1240
1783963140,1736.9900,1738.7800,1736.9900,1737.5200,1248
1783963200,1736.5000,1736.8800,1736.0000,1736.8400,857
1783963260,1736.0800,1736.4800,1735.1100,1736.0900,927
1783963320,1736.4500,1737.1650,1736.4500,1736.6100,724
1783963380,1736.6200,1736.6700,1735.8450,1735.9000,639
1783963440,1735.3500,1735.3621,1734.2800,1734.2800,1725
1783963500,1734.4399,1735.3300,1733.0300,1733.6899,1530
1783963560,1733.3149,1733.9600,1732.0000,1732.0000,2156
1783963620,1732.2100,1732.9950,1731.7400,1731.7400,3825
1783963680,1732.3650,1732.7550,1731.4005,1731.9351,2016
1783963740,1731.9351,1731.9700,1731.4800,1731.9550,1666
1783963800,1731.9550,1734.0000,1731.9550,1733.5800,3607
1783963860,1733.1899,1733.2000,1731.4200,1732.4600,817
1783963920,1731.9700,1732.6000,1731.2000,1732.1100,566
1783963980,1733.0500,1734.2500,1732.7500,1733.0200,1027
1783964040,1732.1200,1733.8000,1732.1200,1733.1200,528
1783964100,1732.7100,1732.7600,1731.3800,1731.3800,767
1783964160,1731.9850,1732.7400,1730.2100,1730.2100,1169
1783964220,1730.9050,1730.9700,1728.6700,1729.2050,1512
1783964280,1728.6400,1729.2196,1727.6000,1727.6000,2390
1783964340,1727.7700,1728.5800,1727.0500,1727.7500,2292
1783964400,1727.5001,1727.5001,1725.5300,1726.2700,3258
1783964460,1726.2700,1728.4000,1726.1400,1727.4700,2424
1783964520,1727.4550,1729.1499,1727.2577,1727.8500,916
1783964580,1728.1700,1729.8700,1728.1700,1729.7350,938
1783964640,1729.4900,1729.8799,1728.3101,1728.5699,525
1783964700,1729.0750,1729.8600,1728.5800,1728.8101,991
1783964760,1728.3600,1729.3400,1727.5800,1727.6550,2951
1783964820,1727.6500,1728.1700,1727.1400,1727.7000,1468
1783964880,1727.7050,1728.3700,1726.7250,1728.3450,2942
1783964940,1727.9600,1727.9600,1727.0100,1727.4066,933
1783965000,1727.0000,1727.2400,1725.3700,1726.5900,1682
1783965060,1726.1400,1726.1949,1724.4230,1725.0400,2095
1783965120,1725.3051,1726.2850,1724.4100,1726.2450,2314
1783965180,1726.2150,1727.8300,1725.2850,1725.5699,1354
1783965240,1725.8400,1726.7600,1725.0000,1726.7600,1531
1783965300,1727.2000,1728.3300,1727.0685,1727.4500,705
1783965360,1727.3650,1727.8450,1726.8800,1727.7900,1417
1783965420,1727.7498,1729.2000,1727.3750,1728.1400,1180
1783965480,1728.2950,1728.7900,1728.1100,1728.5900,772
1783965540,1728.8101,1728.8101,1725.8719,1726.0601,1508
1783965600,1726.6500,1730.5000,1726.5601,1729.7650,1737
1783965660,1729.7350,1731.6600,1729.0800,1729.8500,1142
1783965720,1730.0649,1730.6100,1729.0601,1729.3250,1187
1783965780,1728.7850,1730.6700,1728.7850,1729.5699,3149
1783965840,1729.8550,1730.3966,1728.7900,1729.0350,804
1783965900,1729.0500,1733.6100,1729.0500,1733.2300,2282
1783965960,1733.4449,1733.9700,1732.6851,1733.0649,1227
1783966020,1733.4900,1735.7150,1733.3300,1735.5900,1727
1783966080,1735.2350,1735.4800,1733.9901,1734.4700,1394
1783966140,1734.4600,1734.9000,1732.7283,1732.7283,1494
1783966200,1732.2750,1732.5995,1730.9500,1730.9800,972
1783966260,1730.4800,1730.6600,1729.5001,1730.6300,1989
1783966320,1730.1899,1730.6600,1729.2300,1729.9500,819
1783966380,1729.9750,1731.7000,1729.2200,1731.4705,1109
1783966440,1731.7450,1732.6500,1731.0400,1732.6500,711
1783966500,1732.2450,1732.7500,1730.7625,1731.6100,894
1783966560,1731.3550,1732.7195,1731.3550,1731.4000,683
1783966620,1731.7000,1732.3398,1730.9000,1731.0000,509
1783966680,1730.1500,1730.4351,1728.1100,1728.1100,655
1783966740,1728.3550,1729.0699,1727.4700,1729.0699,1899
1783966800,1728.7100,1728.7100,1727.6289,1728.2600,780
1783966860,1728.6949,1729.3400,1728.1949,1729.3400,952
1783966920,1729.3500,1729.5601,1728.2000,1728.2350,517
1783966980,1728.2700,1729.4100,1728.2700,1729.0250,1007
1783967040,1729.0050,1729.9500,1728.0350,1729.9399,1624
1783967100,1730.3143,1730.5300,1728.1550,1729.5400,1222
1783967160,1730.4301,1730.5199,1728.1150,1728.7500,994
1783967220,1728.9301,1729.5000,1728.0000,1728.0000,1218
1783967280,1728.7150,1728.7152,1728.0000,1728.3600,436
1783967340,1728.3400,1728.3400,1726.2950,1726.8600,1201
1783967400,1726.1100,1726.6699,1725.5950,1725.7200,1403
1783967460,1726.0601,1728.3000,1725.7600,1728.3000,1576
1783967520,1729.0500,1729.3300,1727.8101,1728.4850,581
1783967580,1729.6000,1729.8500,1728.1550,1728.2700,1398
1783967640,1727.1901,1728.2150,1727.0300,1727.0500,564
1783967700,1727.0000,1729.5699,1726.6693,1729.5699,1254
1783967760,1729.6250,1730.5900,1728.7200,1730.1000,1571
1783967820,1730.0601,1731.4899,1728.6300,1731.4899,619
1783967880,1730.9500,1732.3700,1730.9500,1732.2400,815
1783967940,1731.5620,1731.5620,1730.0000,1730.2800,608
1783968000,1730.5900,1731.7800,1729.9100,1731.7700,1055
1783968060,1731.7750,1731.9299,1729.6000,1731.4650,868
1783968120,1731.4650,1731.5000,1730.3000,1730.7550,1592
1783968180,1731.0601,1731.3699,1729.5000,1729.5000,681
1783968240,1729.0050,1730.0400,1728.5970,1728.5970,1115
1783968300,1729.2250,1729.9900,1728.1500,1729.0000,1151
1783968360,1729.0649,1729.3168,1728.2800,1729.2100,656
1783968420,1729.3900,1731.0000,1729.0500,1729.8600,1510
1783968480,1729.9449,1730.0300,1728.8101,1728.8350,1189
1783968540,1728.8250,1730.3199,1728.8250,1729.3505,1022
1783968600,1729.4200,1729.4301,1728.0900,1729.2450,919
1783968660,1729.6700,1730.5601,1729.1400,1729.1400,1620
1783968720,1729.8500,1730.5400,1728.7900,1729.3600,895
1783968780,1729.3600,1729.3600,1728.6700,1728.6700,1559
1783968840,1728.7150,1729.4550,1728.4399,1728.4500,2799
1783968900,1728.4500,1728.4500,1726.5601,1727.0479,4709
1783968960,1726.9000,1729.7800,1726.9000,1729.0699,2686
1783969020,1729.1350,1729.4100,1728.3700,1728.9796,813
1783969080,1728.8800,1729.1600,1727.4150,1727.4150,1171
1783969140,1727.8800,1728.3600,1727.5900,1727.8800,1910
1783969200,1728.4700,1728.5400,1727.5551,1727.9700,2386
1783969260,1727.5531,1730.8400,1727.3439,1730.6300,1206
1783969320,1730.0699,1731.0000,1729.5500,1729.6700,2577
1783969380,1730.8199,1730.8199,1729.4775,1729.5050,3544
1783969440,1729.8000,1730.4528,1729.2100,1730.1150,689
1783969500,1730.7000,1730.7000,1728.7000,1730.0050,1567
1783969560,1730.0050,1731.5200,1727.2527,1727.5850,7880
1783969620,1728.0000,1728.0000,1724.3000,1725.0000,3380
1783969680,1724.3000,1725.2900,1723.7900,1725.0000,2148
1783969740,1725.3000,1725.4301,1722.5129,1722.5129,2216
1783969800,1723.1300,1723.1300,1721.5950,1722.7000,4277
1783969860,1722.9799,1722.9799,1720.5601,1720.5601,2995
1783969920,1720.5601,1722.0200,1720.5601,1721.7500,2615
1783969980,1721.2800,1723.2700,1720.5601,1723.2700,2585
1783970040,1722.7500,1725.7700,1722.7500,1724.1700,1973
1783970100,1724.4200,1724.4200,1722.5200,1722.5200,1489
1783970160,1723.3199,1723.5800,1722.3500,1723.0150,2045
1783970220,1723.4700,1723.5800,1722.2500,1722.6100,1612
1783970280,1722.6000,1722.9200,1721.8700,1722.2400,1536
1783970340,1721.9700,1723.5200,1721.8000,1721.8000,2043
1783970400,1722.3101,1722.3101,1720.2600,1721.4600,2559
1783970460,1720.7700,1721.4500,1720.1300,1720.5601,2744
1783970520,1720.6500,1720.6500,1719.1200,1719.7900,5910
1783970580,1720.1400,1720.9399,1718.0801,1720.2900,4201
1783970640,1719.4810,1720.7700,1719.4800,1720.7600,2682
1783970700,1720.3000,1721.6200,1719.9800,1721.3000,2308
1783970760,1720.7585,1721.0900,1720.1300,1720.1400,1452
1783970820,1720.0601,1720.4695,1719.0000,1720.1400,2839
1783970880,1720.1400,1721.3900,1719.9100,1721.3700,2321
1783970940,1721.3700,1723.2795,1720.5601,1722.9600,4996
1783971000,1723.2800,1727.4800,1722.8800,1727.0500,5737
1783971060,1727.0250,1728.7300,1726.1500,1727.2150,3722
1783971120,1727.6000,1728.7600,1726.7800,1727.7600,3949
1783971180,1727.7600,1728.9100,1727.0300,1727.9850,2705
1783971240,1727.9950,1728.3108,1724.9301,1726.2700,4877
1783971300,1725.9500,1725.9500,1722.1600,1723.4850,2784
1783971360,1723.9200,1724.0000,1722.0000,1723.4750,1800
1783971420,1723.2600,1723.7100,1722.1000,1723.2400,2157
1783971480,1723.8600,1724.2950,1721.9301,1722.3500,3790
1783971540,1722.4500,1723.6299,1722.0000,1722.6801,6482
1783971600,1723.1987,1723.4800,1721.3300,1723.4800,12496
1783971660,1722.9500,1722.9650,1722.2200,1722.8000,686
1783971780,1726.6050,1726.6050,1726.6050,1726.6050,5364
1783971840,1727.4800,1728.3300,1726.6300,1727.1592,1827
1783971900,1727.6000,1728.3398,1726.1000,1726.1000,2228
1783971960,1726.0300,1727.0400,1725.5800,1725.8900,2783
1783972020,1725.7700,1726.3800,1725.3850,1726.1050,1294
1783972080,1725.5750,1728.0599,1725.5750,1727.6700,2429
1783972140,1727.6775,1729.0000,1727.6750,1728.5500,2709
1783972200,1729.0000,1732.0200,1729.0000,1731.2150,9827
1783972260,1730.8400,1732.6300,1729.1100,1732.6250,7589
1783972320,1733.3499,1733.9800,1731.7400,1733.1750,3988
1783972380,1732.4100,1733.9100,1730.4700,1730.9301,5877
1783972440,1730.7800,1732.5100,1730.4600,1731.3400,5095
1783972500,1731.1500,1731.9399,1727.3417,1730.5800,7501
1783972560,1731.3101,1731.3550,1726.4301,1728.1500,7585
1783972620,1728.1500,1729.0000,1727.2800,1728.9600,10672
1783972680,1729.0250,1729.3468,1726.8600,1727.2250,11861
1783972740,1727.2250,1728.2600,1725.0000,1725.0000,32283
1784035800,1787.4449,1793.5100,1780.7400,1786.1801,182825
1784035860,1786.7700,1789.6400,1782.4399,1786.3800,29477
1784035920,1785.9900,1790.1000,1784.1300,1785.1750,36954
1784035980,1785.7500,1789.0800,1782.6500,1785.0000,24658
1784036040,1785.2700,1785.9299,1776.0900,1776.8800,32853
1784036100,1776.6300,1781.8199,1776.6300,1777.4380,35623
1784036160,1778.0000,1779.9850,1772.7400,1776.2000,22066
1784036220,1776.1000,1779.9700,1775.0200,1777.6858,17812
1784036280,1777.3199,1783.7000,1776.7900,1782.5000,18715
1784036340,1782.8400,1783.8600,1779.2400,1781.2950,10726
1784036400,1781.1400,1783.7700,1779.1100,1782.0200,14680
1784036460,1781.8900,1782.4200,1772.5900,1774.3350,7954
1784036520,1774.4250,1775.4950,1768.8199,1772.3000,10427
1784036580,1772.5900,1772.7300,1768.1241,1769.7100,11593
1784036640,1769.8000,1776.6899,1769.6899,1776.6600,15249
1784036700,1776.6050,1781.8950,1776.6050,1780.3500,13887
1784036760,1780.5200,1783.2900,1779.3101,1779.9800,7169
1784036820,1780.0699,1784.4351,1776.2401,1783.8500,13722
1784036880,1784.1000,1788.8400,1782.3300,1784.2600,12076
1784036940,1783.9800,1788.0299,1782.9600,1786.1200,18041
1784037000,1786.3600,1788.3900,1783.1300,1784.0000,9866
1784037060,1783.7200,1786.4600,1783.3800,1783.9200,9715
1784037120,1783.6899,1784.1350,1780.3300,1782.3600,7692
1784037180,1781.7300,1783.4900,1779.7390,1779.7400,16437
1784037240,1780.5100,1781.8500,1776.7700,1777.1000,10796
1784037300,1776.9800,1778.0350,1774.2988,1777.3600,15914
1784037360,1777.6226,1781.1400,1776.2300,1776.5900,5852
1784037420,1777.2600,1779.1500,1776.2200,1778.3900,5692
1784037480,1778.5000,1780.2800,1778.3101,1778.4950,4019
1784037540,1778.5200,1779.6700,1776.8033,1777.5300,4332
1784037600,1777.9500,1782.2900,1775.7400,1779.2900,10344
1784037660,1779.6500,1780.8199,1775.9399,1779.3600,11356
1784037720,1778.6899,1779.3600,1772.5800,1773.2500,10230
1784037780,1773.3700,1774.7200,1771.2000,1773.3800,11185
1784037840,1773.5356,1776.1500,1773.5356,1774.2229,9557
1784037900,1774.3936,1774.3936,1769.0400,1770.0300,7934
1784037960,1769.9100,1771.3700,1766.3500,1768.5699,5664
1784038020,1769.1200,1771.9900,1766.5500,1771.8199,5938
1784038080,1771.8650,1772.7600,1767.7900,1768.6050,5683
1784038140,1768.2500,1768.6100,1763.5950,1766.1500,6937
1784038200,1765.9200,1769.8400,1764.8800,1766.2600,5831
1784038260,1766.0500,1766.0500,1763.6600,1764.7750,5874
1784038320,1764.7950,1767.1801,1764.1100,1766.7250,5575
1784038380,1766.3500,1766.3800,1761.9301,1763.3601,4857
1784038440,1763.8800,1764.5000,1758.1400,1758.3000,10945
1784038500,1758.2600,1758.2600,1751.8400,1752.4900,12594
1784038560,1752.2000,1755.5900,1749.8600,1754.1000,14535
1784038620,1753.4200,1757.7500,1752.8180,1756.9301,6237
1784038680,1756.9200,1757.7500,1755.7001,1756.8400,4210
1784038740,1757.1100,1761.1628,1757.1100,1760.4301,7063
1784038800,1760.1350,1763.1650,1759.8250,1760.7000,5482
1784038860,1760.8101,1764.5200,1759.1660,1764.5200,6304
1784038920,1764.7500,1770.5500,1764.3700,1770.1899,5660
1784038980,1769.8800,1770.0900,1766.8600,1766.8600,4546
1784039040,1766.5100,1768.7899,1761.9100,1762.5699,8503
1784039100,1762.6200,1767.2200,1762.4800,1766.6450,3890
1784039160,1766.1200,1770.9800,1764.6400,1767.7800,6861
1784039220,1767.6801,1768.1801,1764.0801,1764.8700,4768
1784039280,1765.1100,1766.3500,1762.5300,1762.8700,4085
1784039340,1762.8300,1765.8000,1761.7225,1765.0900,8149
1784039400,1765.0100,1766.3600,1763.6300,1763.6300,3173
1784039460,1763.6300,1765.0450,1761.2900,1763.2200,5275
1784039520,1763.7600,1770.3101,1763.5699,1769.7200,5627
1784039580,1769.4500,1770.8650,1768.3500,1769.4500,5209
1784039640,1769.3950,1781.3595,1769.3950,1772.9700,25558
1784039700,1773.0900,1775.5000,1770.6711,1775.0000,10897
1784039760,1775.0200,1776.0000,1770.9600,1773.5100,3421
1784039820,1773.8700,1775.1100,1772.0300,1772.0300,2226
1784039880,1772.0100,1775.2400,1772.0100,1775.2000,2634
1784039940,1775.0900,1775.1300,1771.4301,1771.6042,2378
1784040000,1771.4399,1771.9900,1768.0000,1768.0699,8072
1784040060,1768.0800,1769.4550,1765.3199,1768.0800,6435
1784040120,1768.0850,1768.5601,1763.0875,1763.7650,6246
1784040180,1763.7950,1764.0024,1761.2900,1762.4700,3647
1784040240,1762.7550,1767.5300,1762.7550,1766.4500,7497
1784040300,1766.7850,1768.0900,1766.0800,1767.7750,2553
1784040360,1767.7600,1767.9900,1763.8800,1763.9197,2825
1784040420,1763.9500,1764.3101,1762.5100,1764.2400,2221
1784040480,1764.6000,1765.0500,1762.2000,1765.0500,3124
1784040540,1764.5601,1764.5649,1760.7400,1761.0601,3048
1784040600,1761.5500,1761.9900,1759.5201,1761.7050,4525
1784040660,1761.4100,1769.0000,1760.5551,1768.6200,5416
1784040720,1768.2400,1769.0300,1767.0601,1768.0950,2607
1784040780,1767.9500,1767.9600,1763.6500,1763.6500,4431
1784040840,1764.3400,1766.1801,1763.4301,1766.1801,2694
1784040900,1766.1300,1766.8199,1765.1400,1765.1400,3475
1784040960,1765.3250,1766.4900,1764.3500,1765.1300,2726
1784041020,1764.7700,1766.0699,1763.4500,1763.5875,2870
1784041080,1763.6700,1765.8149,1763.1700,1764.2200,3137
1784041140,1764.5800,1764.9399,1763.3500,1763.5800,1758
1784041200,1763.8000,1765.1200,1763.2400,1763.7200,2442
1784041260,1763.4950,1764.5000,1762.7200,1763.6500,2844
1784041320,1764.0200,1766.4800,1763.8000,1765.4850,2967
1784041380,1764.7000,1764.9550,1762.9301,1763.5150,2040
1784041440,1764.1000,1771.1801,1763.3605,1768.2300,12630
1784041500,1768.2300,1770.9800,1766.1801,1770.7500,4771
1784041560,1770.9500,1774.7800,1770.9500,1774.6350,3322
1784041620,1774.2400,1778.0000,1772.1300,1777.3300,5711
1784041680,1776.9000,1780.7900,1776.8199,1780.5200,2373
1784041740,1780.3800,1784.7700,1780.3800,1784.7150,6401
1784041800,1784.6350,1785.9900,1784.0699,1784.9600,4888
1784041860,1784.6300,1786.0077,1783.1200,1783.7700,5796
1784041920,1783.9500,1785.9301,1782.4100,1785.3051,4087
