epoch,o,h,l,c,v
1783434120,179.0900,179.2600,178.5600,178.5968,32812
1783434180,178.6500,178.7000,178.1300,178.4300,48801
1783434240,178.4500,178.7300,178.3200,178.4300,36213
1783434300,178.4400,178.5300,178.1600,178.4150,40728
1783434360,178.3800,178.4500,178.1600,178.1900,24221
1783434420,178.1500,178.6500,178.1000,178.4700,39799
1783434480,178.4581,178.7600,178.4500,178.6400,52404
1783434540,178.7000,179.1600,178.6700,179.1000,81174
1783434600,179.0900,179.5400,179.0800,179.2850,55530
1783434660,179.3100,179.5200,179.0700,179.1200,42231
1783434720,179.0800,179.0800,178.6900,178.9200,24884
1783434780,178.9100,179.2600,178.9000,179.0700,40029
1783434840,179.0850,179.1500,178.6600,178.6800,30860
1783434900,178.7000,178.7600,177.9250,178.0500,76240
1783434960,178.0500,178.3695,177.9500,178.2900,39999
1783435020,178.3000,178.3600,177.9600,178.1200,83655
1783435080,178.1000,178.1500,177.8600,177.9100,34794
1783435140,177.9400,178.2700,177.8400,177.9100,31232
1783435200,177.9700,178.1000,177.7500,177.7700,34053
1783435260,177.7700,177.7900,177.3900,177.4400,77694
1783435320,177.5200,177.9700,177.3700,177.9000,48083
1783435380,177.8900,178.1900,177.8000,177.9100,39683
1783435440,177.9600,178.0000,177.5200,177.6900,40203
1783435500,177.6900,178.0300,177.6900,177.8800,23008
1783435560,177.9100,178.6100,177.9100,178.5600,55974
1783435620,178.5700,179.1000,178.4200,178.9900,83972
1783435680,178.9700,179.2400,178.8700,178.8700,57925
1783435740,178.8700,179.0000,178.7600,178.8900,22945
1783435800,178.9600,179.0700,178.7300,178.8100,19037
1783435860,178.8600,179.3100,178.8600,179.0300,37503
1783435920,179.0000,179.5000,178.9200,179.4850,21054
1783435980,179.4950,179.5900,179.3000,179.3500,86988
1783436040,179.3500,179.3500,178.8900,179.0900,36799
1783436100,179.1100,179.4100,179.0100,179.0100,28579
1783436160,179.0000,179.2900,178.8100,179.0300,33266
1783436220,178.9900,179.1600,178.8700,179.1600,28321
1783436280,179.1350,179.6400,179.1350,179.5300,27136
1783436340,179.5500,179.6800,179.3300,179.3500,21588
1783436400,179.3700,179.4250,179.1419,179.2600,16408
1783436460,179.2450,179.2850,178.7750,179.2850,37592
1783436520,179.1900,179.2500,178.8500,179.0100,11857
1783436580,178.8650,178.9500,178.7150,178.9500,19106
1783436640,179.0200,179.1700,178.7401,178.8500,21706
1783436700,178.8400,179.0800,178.7200,178.7600,45005
1783436760,178.7300,179.1400,178.7200,179.1400,64582
1783436820,179.1000,179.4900,178.9200,179.4900,32790
1783436880,179.4600,179.9000,179.4600,179.7700,55318
1783436940,179.7700,180.0500,179.6600,179.8000,41798
1783437000,179.7550,180.0800,179.7100,180.0200,37662
1783437060,180.0200,180.3400,180.0100,180.1600,31782
1783437120,180.1400,180.4100,179.9400,180.2900,28736
1783437180,180.3000,180.3700,180.1500,180.3700,25873
1783437240,180.3500,180.4000,179.7300,179.8400,51195
1783437300,179.7800,179.7800,179.3150,179.3750,35231
1783437360,179.3800,179.4400,178.9400,179.1600,37652
1783437420,179.1800,179.3138,178.7900,178.9900,93918
1783437480,178.9700,179.0500,178.8000,178.8300,29663
1783437540,178.8000,178.8900,178.5600,178.7450,34784
1783437600,178.6800,178.8350,178.6100,178.7250,21441
1783437660,178.7500,179.2600,178.6600,179.1050,20375
1783437720,179.1050,179.1800,178.6200,178.7300,23145
1783437780,178.6700,178.6700,178.2700,178.2900,30856
1783437840,178.2900,178.4400,178.0100,178.1500,67567
1783437900,178.1350,178.2600,177.9500,178.0400,48682
1783437960,178.0400,178.1900,177.8600,178.1900,32394
1783438020,178.2100,178.2700,178.0600,178.2300,24108
1783438080,178.2500,178.5600,177.9650,177.9650,53782
1783438140,178.0100,178.3100,177.8500,178.3100,37685
1783438200,178.3100,178.4400,178.1400,178.2150,30125
1783438260,178.1600,178.3200,178.0500,178.3000,42402
1783438320,178.3100,178.4450,178.2610,178.4450,15291
1783438380,178.4650,178.7700,178.4600,178.5700,21829
1783438440,178.6100,178.7400,178.4850,178.4850,45179
1783438500,178.4500,178.5150,178.1900,178.5100,18465
1783438560,178.5600,178.8200,178.5300,178.5700,38136
1783438620,178.5600,178.6100,178.4300,178.6100,24965
1783438680,178.6100,178.7050,178.4100,178.4750,14642
1783438740,178.5100,178.5550,178.1600,178.2350,15351
1783438800,178.1600,178.5500,178.0300,178.5500,43146
1783438860,178.5100,178.6400,178.4000,178.5700,50812
1783438920,178.5700,178.7800,178.4500,178.6800,23318
1783438980,178.6900,178.8801,178.5800,178.8400,21177
1783439040,178.7800,179.0800,178.7000,179.0200,23736
1783439100,178.9716,179.4900,178.9716,179.3400,30525
1783439160,179.3300,179.5900,179.3300,179.5300,16821
1783439220,179.5350,179.8000,179.4600,179.5500,27855
1783439280,179.4400,179.7300,179.3900,179.5700,46778
1783439340,179.5700,179.6100,179.0600,179.0600,61204
1783439400,179.0500,179.3000,179.0000,179.2900,38116
1783439460,179.2400,179.5600,179.2400,179.5000,30501
1783439520,179.5250,179.8900,179.3500,179.7900,32025
1783439580,179.7800,179.9200,179.6600,179.7750,66775
1783439640,179.7600,179.8600,179.5700,179.8600,43798
1783439700,179.8700,179.9300,179.7100,179.7200,29594
1783439760,179.7100,179.8800,179.6200,179.7800,36013
1783439820,179.7900,180.1300,179.7800,179.9775,43490
1783439880,180.0000,180.1800,179.9700,180.0600,38308
1783439940,180.1000,180.2100,180.0300,180.1800,27974
1783440000,180.2000,180.5450,180.0600,180.4200,61617
1783440060,180.3700,180.7500,180.3700,180.5700,30826
1783440120,180.6050,180.8900,180.5700,180.8100,31477
1783440180,180.7800,180.9200,180.6850,180.8600,31159
1783440240,180.8900,180.9350,180.6500,180.8000,63660
1783440300,180.7800,180.9400,180.5500,180.9000,55945
1783440360,180.8900,181.1300,180.8300,180.8400,28298
1783440420,180.7900,180.8000,180.3900,180.5900,60569
1783440480,180.5900,180.6300,180.0500,180.0800,26729
1783440540,180.1100,180.2700,180.0400,180.1500,101864
1783440600,180.1700,180.4800,180.1700,180.3100,32468
1783440660,180.3300,180.4400,180.3000,180.4300,22160
1783440720,180.4500,180.8850,180.4500,180.8850,11016
1783440780,180.7600,181.0300,180.7600,180.9900,62961
1783440840,180.9700,181.0750,180.8900,180.9500,40034
1783440900,180.8100,180.9000,180.7550,180.7750,20187
1783440960,180.7651,180.9200,180.7300,180.7650,31673
1783441020,180.7900,180.8100,180.5800,180.6300,12824
1783441080,180.6400,180.6500,180.4400,180.4700,15891
1783441140,180.4500,180.7400,180.4500,180.7000,11454
1783441200,180.6800,181.2300,180.6700,181.1150,48092
1783441260,181.0700,181.3100,180.9600,181.2500,24742
1783441320,181.2500,181.5700,181.2100,181.5400,29586
1783441380,181.4900,181.9000,181.4200,181.6800,93151
1783441440,181.6900,181.7300,181.3600,181.3900,30493
1783441500,181.3600,181.5600,181.3000,181.5400,28194
1783441560,181.5300,181.7800,181.4800,181.6750,47010
1783441620,181.6500,181.8300,181.6400,181.6800,30480
1783441680,181.7300,181.8000,181.6100,181.6700,19396
1783441740,181.7000,181.8000,181.5200,181.5200,17688
1783441800,181.5000,181.7600,181.4300,181.7400,15347
1783441860,181.7400,181.9300,181.5500,181.8400,30439
1783441920,181.8700,181.9500,181.7100,181.7100,25317
1783441980,181.7100,181.7100,181.3600,181.4100,23180
1783442040,181.4200,181.6900,181.4050,181.5900,22845
1783442100,181.5700,181.6600,181.2900,181.2900,27390
1783442160,181.3000,181.4400,181.1800,181.2200,57502
1783442220,181.2300,181.5800,181.2300,181.5200,25802
1783442280,181.4900,181.5200,181.2500,181.3100,19058
1783442340,181.3010,181.3850,181.2900,181.3600,13377
1783442400,181.3100,181.4450,181.0600,181.1100,0
1783442460,181.0400,181.2500,180.9600,181.0000,24158
1783442520,180.9700,181.0700,180.8700,181.0000,10595
1783442580,180.9701,181.2000,180.9701,181.1800,9731
1783442640,181.1500,181.2500,181.1150,181.1950,17378
1783442700,181.2000,181.4400,181.2000,181.3318,21041
1783442760,181.2900,181.2900,181.0050,181.0600,9571
1783442820,181.1000,181.2300,181.0000,181.0900,7952
1783442880,181.0900,181.1050,180.9800,180.9800,9359
1783442940,180.9900,181.1400,180.9700,181.0850,18189
1783443000,181.1500,181.3000,181.0500,181.2400,16735
1783443060,181.2300,181.3600,181.1900,181.3100,13505
1783443120,181.2800,181.4700,181.2800,181.4300,9833
1783443180,181.3900,181.3900,181.2700,181.3400,6664
1783443240,181.3000,181.3200,181.0800,181.1300,6677
1783443300,181.1000,181.1000,180.7600,180.8500,19153
1783443360,180.8500,181.0400,180.8500,180.9800,12991
1783443420,180.9600,181.0300,180.8300,180.8800,17127
1783443480,180.9000,180.9500,180.7600,180.9300,10711
1783443540,180.9700,181.2600,180.9700,181.1800,17140
1783443600,181.1500,181.3600,181.1200,181.3100,11808
1783443660,181.3100,181.3500,181.1900,181.2100,12298
1783443720,181.2200,181.3200,181.1600,181.2400,14614
1783443780,181.2000,181.2000,181.0000,181.0700,20587
1783443840,181.0900,181.3400,181.0700,181.3200,10515
1783443900,181.3200,181.7000,181.3200,181.5700,20483
1783443960,181.5400,181.7900,181.3900,181.6900,14138
1783444020,181.7100,181.9500,181.7100,181.8800,11829
1783444080,181.8600,182.0600,181.8300,181.8300,21673
1783444140,181.7500,181.9700,181.7100,181.9400,24355
1783444200,181.9400,181.9500,181.6600,181.7150,19552
1783444260,181.7200,181.8300,181.6300,181.7700,16085
1783444320,181.7700,181.8400,181.6700,181.8300,10586
1783444380,181.8400,181.9300,181.8300,181.8400,9250
1783444440,181.8400,181.9000,181.7200,181.8000,18062
1783444500,181.7700,181.8100,181.5900,181.7400,16284
1783444560,181.7400,181.7900,181.4700,181.5200,9455
1783444620,181.5400,181.6800,181.5200,181.6200,20625
1783444680,181.5500,181.7200,181.5500,181.6750,10483
1783444740,181.6500,181.8200,181.6300,181.8000,13148
1783444800,181.8300,181.9800,181.8200,181.9800,13304
1783444860,181.9900,182.4947,181.9600,182.4500,31257
1783444920,182.5000,182.6400,182.5000,182.5500,36774
1783444980,182.5500,182.7300,182.3900,182.6700,20087
1783445040,182.6500,182.7600,182.5900,182.5900,14528
1783445100,182.5600,182.5600,182.3400,182.4900,29781
1783445160,182.5000,182.5400,182.3500,182.4500,14220
1783445220,182.4200,182.4700,182.3600,182.3600,14790
1783445280,182.3800,182.3950,182.2100,182.2900,135081
1783445340,182.3000,182.4125,182.2900,182.4000,13433
1783445400,182.4400,182.7000,182.4000,182.6800,25285
1783445460,182.7300,182.8500,182.6700,182.8000,15103
1783445520,182.8100,182.8300,182.6200,182.6200,16342
1783445580,182.6500,182.6800,182.4550,182.5750,18442
1783445640,182.5700,182.6200,182.5200,182.6200,10174
1783445700,182.5900,182.6700,182.5250,182.6500,16061
1783445760,182.6400,182.8100,182.6400,182.7651,15898
1783445820,182.7700,182.7700,182.6000,182.7225,24061
1783445880,182.6900,182.7800,182.5950,182.6850,30521
1783445940,182.6850,183.0500,182.6850,182.9900,29254
1783446000,183.0150,183.0350,182.9200,182.9850,8143
1783446060,183.0200,183.1400,182.9800,183.1150,22343
1783446120,183.1250,183.2500,183.0600,183.2500,15685
1783446180,183.2600,183.3300,183.1900,183.2600,26402
1783446240,183.2600,183.3800,183.1700,183.3750,15846
1783446300,183.3725,183.4000,183.1400,183.2700,26696
1783446360,183.3000,183.3700,183.1200,183.1800,35145
1783446420,183.2200,183.4000,183.2100,183.2525,34515
1783446480,183.2900,183.6200,183.2300,183.6100,40571
1783446540,183.6200,183.8700,183.5200,183.6000,378709
1783446600,183.6000,183.6000,183.2800,183.4200,45464
1783446660,183.4200,183.5800,183.3900,183.5700,38540
1783446720,183.5600,183.7900,183.5400,183.7900,27648
1783446780,183.7800,183.7900,183.5700,183.6000,17299
1783446840,183.6200,183.7200,183.5600,183.6100,13036
1783446900,183.5600,183.7000,183.5350,183.6600,35869
1783446960,183.6600,183.8876,183.6600,183.8500,12161
1783447020,183.8400,183.8400,183.6800,183.7700,19830
1783447080,183.7600,183.7600,183.6500,183.6800,14749
1783447140,183.6650,183.8700,183.5800,183.8700,13405
1783447200,183.9100,183.9150,183.6900,183.7100,14171
1783447260,183.6800,183.8200,183.6500,183.7600,16593
1783447320,183.7900,183.8000,183.4100,183.4300,24775
1783447380,183.4100,183.4200,183.1500,183.3200,58120
1783447440,183.3100,183.5200,183.2950,183.5100,101580
1783447500,183.5000,183.7900,183.5000,183.6650,120762
1783447560,183.6500,183.6550,183.2900,183.3800,20651
1783447620,183.3850,183.5050,183.3500,183.4700,16586
1783447680,183.4500,183.4900,183.1000,183.1500,28591
1783447740,183.1700,183.2100,182.9800,183.2000,35885
1783447800,183.2100,183.3100,183.1100,183.2299,41101
1783447860,183.2300,183.3200,183.1700,183.2200,24658
1783447920,183.2100,183.4000,183.2100,183.2900,12556
1783447980,183.2700,183.3300,183.0850,183.1600,25002
1783448040,183.1600,183.2200,183.0150,183.0622,14581
1783448100,183.0650,183.1050,182.9600,183.0400,33789
1783448160,183.0100,183.0500,182.8800,182.9100,131117
1783448220,182.9200,182.9700,182.6200,182.7109,25494
1783448280,182.7300,182.8800,182.7000,182.8300,24251
1783448340,182.8000,182.8600,182.6900,182.8000,48033
1783448400,182.8200,182.8200,182.6650,182.7600,20391
1783448460,182.7800,182.8900,182.6800,182.8300,14070
1783448520,182.8600,182.9700,182.7000,182.9600,22314
1783448580,182.9500,183.1800,182.9500,183.0900,14057
1783448640,183.0700,183.1200,183.0100,183.0700,13913
1783448700,183.0900,183.0900,182.8200,182.9600,16048
1783448760,182.9600,183.0700,182.6650,182.6700,19582
1783448820,182.7000,182.7900,182.6000,182.6100,19477
1783448880,182.6500,182.6700,182.5300,182.6000,20544
1783448940,182.5900,182.7400,182.4800,182.6400,58160
1783449000,182.6350,182.7000,182.4400,182.6300,97654
1783449060,182.6400,182.7100,182.5600,182.7000,50745
1783449120,182.6900,182.8300,182.6300,182.6300,49673
1783449180,182.6300,182.7100,182.4700,182.5300,31600
1783449240,182.5300,182.6050,182.4800,182.5200,14290
1783449300,182.5000,182.5000,182.2100,182.4400,21189
1783449360,182.4800,182.5300,182.2900,182.4500,10430
1783449420,182.4400,182.5650,182.4000,182.4600,9471
1783449480,182.5000,182.7700,182.5000,182.7500,76478
1783449540,182.7200,182.7300,182.5100,182.5900,7913
1783449600,182.5600,182.5600,182.2100,182.2200,20104
1783449660,182.2300,182.2600,181.7100,181.8100,27529
1783449720,181.8300,181.8700,181.5200,181.5350,29816
1783449780,181.5500,181.8400,181.5000,181.8200,21861
1783449840,181.8300,181.9200,181.7500,181.9100,12183
1783449900,181.8800,182.0000,181.7650,181.8000,15530
1783449960,181.7700,181.8700,181.7200,181.8000,10816
1783450020,181.8400,181.9900,181.8400,181.8600,9788
1783450080,181.8900,182.1400,181.8300,181.9250,32743
1783450140,181.8200,181.8200,181.2700,181.6500,41207
1783450200,181.6700,181.7550,181.4850,181.5800,20469
1783450260,181.5900,181.5900,181.1300,181.2700,31167
1783450320,181.2900,181.3800,181.2300,181.3000,15781
1783450380,181.3000,181.3400,181.0500,181.0900,22129
1783450440,181.1300,181.2400,180.7900,180.9500,69946
1783450500,180.9600,181.0600,180.8500,180.9800,22253
1783450560,181.0100,181.0500,180.8500,181.0500,9661
1783450620,181.0700,181.2500,180.8700,181.2500,80361
1783450680,181.2600,181.4000,181.1300,181.1300,73082
1783450740,181.1400,181.1400,180.7800,180.9100,28068
1783450800,180.8800,180.9800,180.3100,180.4900,46530
1783450860,180.5200,180.6100,180.1250,180.2800,27378
1783450920,180.2900,180.5300,180.0500,180.0900,24663
1783450980,180.1000,180.4000,179.9400,180.1900,91061
1783451040,180.1900,180.8650,180.1800,180.7600,181167
1783451100,180.7600,181.3800,180.7000,181.2350,105731
1783451160,181.2000,181.4200,180.8899,180.9000,89698
1783451220,180.9300,180.9600,180.4500,180.5650,56762
1783451280,180.6000,180.6450,180.2950,180.3100,31354
1783451340,180.3200,180.6300,180.2450,180.3950,34997
1783451400,180.4000,180.4200,180.1123,180.1400,43744
1783451460,180.1600,180.2200,179.9201,180.0900,34935
1783451520,180.1400,180.1400,179.9000,180.0100,26172
1783451580,179.9500,180.5100,179.9500,180.4600,62626
1783451640,180.4100,180.5600,180.2900,180.4600,83978
1783451700,180.4500,180.4550,180.1000,180.1550,54065
1783451760,180.1450,180.1450,179.9200,179.9900,43099
1783451820,179.9900,180.1000,179.7700,179.7900,32941
1783451880,179.8100,179.8950,179.3700,179.4700,72828
1783451940,179.4750,179.9100,179.4400,179.7650,60387
1783452000,179.7200,180.0700,179.2775,179.5300,51675
1783452060,179.5150,179.7000,179.4600,179.4800,20829
1783452120,179.4800,179.8000,179.4800,179.5600,29037
1783452180,179.5700,179.7300,179.5200,179.5300,32231
1783452240,179.5200,179.6600,179.3900,179.6500,70414
1783452300,179.6400,179.7400,179.5500,179.6400,95202
1783452360,179.6300,179.7300,179.5700,179.7100,36569
1783452420,179.7000,180.3300,179.7000,180.3300,52306
1783452480,180.3000,180.6000,180.1450,180.1500,46157
1783452540,180.1700,180.4200,180.1600,180.2600,29291
1783452600,180.2800,180.8300,180.1900,180.6200,60390
1783452660,180.6300,180.8100,180.5700,180.7900,76862
1783452720,180.7700,180.9100,180.4200,180.8400,102619
1783452780,180.8300,181.0200,180.7700,180.8900,59320
1783452840,180.8150,180.9500,180.7200,180.8450,47073
1783452900,180.8400,180.8800,180.6700,180.6700,65208
1783452960,180.6800,180.7300,180.3600,180.4700,41610
1783453020,180.4150,180.4700,180.2600,180.3800,30823
1783453080,180.4200,180.6200,180.3300,180.5300,278804
1783453140,180.5300,180.6300,180.4400,180.6100,132354
1783453200,180.5800,180.6400,180.3200,180.3400,46705
1783453260,180.3400,180.4500,180.2700,180.4200,34888
1783453320,180.4400,180.4600,180.3000,180.4000,34057
1783453380,180.3900,180.5700,180.2500,180.4550,45168
1783453440,180.4700,180.5400,180.3500,180.3550,35114
1783453500,180.3700,180.5900,180.2700,180.5000,61153
1783453560,180.4950,180.5650,180.3200,180.4500,46526
1783453620,180.4200,180.4550,180.1400,180.2100,62314
1783453680,180.2100,180.4700,180.1600,180.4400,47104
1783453740,180.4700,180.7400,180.4600,180.7200,100073
1783453800,180.7200,180.8850,180.4600,180.6300,95812
1783453860,180.6100,180.7000,180.3700,180.5700,144860
1783453920,180.5700,180.6700,180.3200,180.3700,83163
1783453980,180.3700,180.6500,180.3200,180.5300,78489
1783454040,180.5350,181.0800,180.5300,181.0700,93282
1783454100,181.0800,181.5400,181.0500,181.5400,112104
1783454160,181.5100,181.5200,181.2450,181.2450,99101
1783454220,181.2500,181.7150,181.1650,181.6300,280322
1783454280,181.6400,181.6400,180.9600,181.0601,353307
1783454340,181.0600,181.6000,181.0600,181.4250,430471
1783517400,174.7450,175.8500,174.7000,175.8150,2309737
1783517460,175.8100,177.1300,175.7000,176.9300,117279
1783517520,176.9100,177.1200,176.2700,176.8400,102988
1783517580,176.7700,177.0750,176.5600,177.0700,117069
1783517640,176.9900,177.7600,176.9900,177.5100,96700
1783517700,177.4800,178.2400,177.3200,178.0950,168104
1783517760,178.0800,178.1200,177.3200,177.6900,124842
1783517820,177.6500,177.6500,176.7600,177.2200,73884
1783517880,177.1400,177.2000,176.5700,177.0900,41574
1783517940,177.0400,177.7400,177.0400,177.5800,60282
1783518000,177.5600,178.3400,177.4400,178.1100,61996
1783518060,178.0600,178.3900,177.7300,178.1300,65899
