epoch,o,h,l,c,v
1784057100,176.1400,176.3700,176.0000,176.1900,113469
1784057400,176.1900,176.1900,175.6400,175.9400,141441
1784057700,175.9400,176.1800,175.8500,175.9000,152023
1784058000,175.9000,176.0600,175.7100,176.0200,214969
1784058300,176.0200,176.5300,176.0000,176.5000,183382
1784058600,176.5000,176.6400,176.3400,176.3700,389283
1784058900,176.3900,177.2700,176.1000,176.9800,1404436
1784122200,175.7700,176.1500,174.8000,175.2300,444047
1784122500,175.2300,175.3100,173.6200,174.1200,314867
1784122800,174.2200,174.5800,173.6300,174.1100,162703
1784123100,174.1400,174.2300,173.2300,173.5000,319864
1784123400,173.5100,173.9800,173.1100,173.7200,597317
1784123700,173.7200,174.7600,173.4100,174.7500,243957
1784124000,174.7600,174.9400,174.2700,174.3000,152564
1784124300,174.3000,175.1400,174.1400,174.3800,186967
1784124600,174.4100,174.5900,173.6400,173.7000,156077
1784124900,173.6500,173.7400,172.9400,173.0300,241252
1784125200,173.0400,173.1000,170.4000,170.7700,541142
1784125500,170.7900,171.8100,170.3100,171.7000,440294
1784125800,171.6900,171.8500,170.2000,171.1800,426408
1784126100,171.1900,171.2200,169.3100,169.5300,614625
1784126400,169.5300,169.9100,168.7200,169.6900,545811
1784126700,169.6700,169.9400,168.8900,169.7900,323073
1784127000,169.7800,169.8000,168.6800,169.1000,233762
1784127300,169.1400,169.2700,168.6000,169.0700,222654
1784127600,169.1400,169.3700,168.2000,168.5200,238395
1784127900,168.5500,169.7300,168.3200,169.6900,220756
1784128200,169.6600,169.8000,168.8000,168.8600,276648
1784128500,168.9100,169.3800,168.5000,169.1600,253815
1784128800,169.1500,169.1500,168.2900,168.8100,203677
1784129100,168.8100,170.0900,168.7200,169.8900,186859
1784129400,169.8800,170.2800,169.4600,170.1100,221908
1784129700,170.1200,170.2200,169.6400,169.8200,204657
1784130000,169.8300,170.2700,169.7900,170.0700,134993
1784130300,170.0900,170.0900,169.6000,169.7400,196189
1784130600,169.7300,169.7300,169.3500,169.6200,178992
1784130900,169.6300,169.6700,169.3000,169.3200,94284
1784131200,169.2900,169.5100,168.0900,168.2300,133482
1784131500,168.2500,168.2900,167.1900,167.6800,268896
1784131800,167.6700,167.7100,167.1100,167.2900,153387
1784132100,167.3400,167.8600,167.2500,167.5600,68196
1784132400,167.5400,167.5400,166.7100,166.8100,237287
1784132700,166.8000,167.1400,166.3400,166.9700,314493
1784133000,166.9600,167.2500,165.9700,166.1900,176095
1784133300,166.1700,166.3200,165.7500,165.9400,187751
1784133600,165.8800,166.4600,165.7800,166.4200,205320
1784133900,166.3800,167.4300,166.1500,166.7500,306127
1784134200,166.7300,167.6000,166.7100,167.0400,172463
1784134500,167.0600,167.1300,166.5400,166.9200,197366
1784134800,166.9200,167.5300,166.8500,167.0600,140799
1784135100,167.0300,167.6900,166.9100,167.5900,213105
1784135400,167.5900,167.8000,167.1500,167.1900,168159
1784135700,167.1800,168.1200,167.1000,167.9700,140804
1784136000,168.0100,168.6800,167.9200,168.6200,178282
1784136300,168.6100,169.2300,168.5700,169.1800,110403
1784136600,169.2100,169.7900,169.0900,169.6600,182999
1784136900,169.6600,169.7200,169.3200,169.6000,85366
1784137200,169.5900,170.0200,169.5800,170.0100,101889
1784137500,169.9900,170.3200,169.7400,170.2300,132693
1784137800,170.2300,170.6700,170.1100,170.5500,141748
1784138100,170.5400,170.7200,170.3900,170.4700,121858
1784138400,170.4900,172.0800,170.4500,171.1200,1048948
1784138700,171.1100,171.8500,171.0800,171.7400,94697
1784139000,171.7600,172.0000,171.4000,171.4000,105310
1784139300,171.4000,171.4300,170.7900,171.3000,188776
1784139600,171.3000,171.8000,171.2200,171.5900,135686
1784139900,171.6000,171.8500,171.5400,171.7300,98088
1784140200,171.7300,172.0000,171.7300,171.8600,95675
1784140500,171.8600,171.8600,171.2000,171.2100,67739
1784140800,171.1800,171.2000,170.4600,170.5600,125251
1784141100,170.5300,170.6200,170.2800,170.4400,163305
1784141400,170.4300,170.4300,169.8000,170.2900,98735
1784141700,170.3100,170.4300,169.7200,169.9900,119117
1784142000,170.0100,170.7800,169.8100,170.6400,101096
1784142300,170.6600,171.0500,170.4300,170.6600,107843
1784142600,170.6200,170.8100,170.5200,170.5800,117988
1784142900,170.5800,170.6100,170.1300,170.1300,86372
1784143200,170.1100,170.2600,169.9300,170.1400,108624
1784143500,170.1300,170.7700,169.9800,170.7200,137627
1784143800,170.7300,171.0800,170.3900,170.4500,175161
1784144100,170.4200,170.7800,170.3200,170.7700,150308
1784144400,170.7600,171.5300,170.7400,171.3500,145785
1784144700,171.3300,171.3300,170.9400,171.1000,206435
1784145000,171.1100,171.4600,170.8600,171.1600,240911
1784145300,171.2100,171.7200,170.9500,171.7100,1046075
1784208600,166.6800,167.6800,166.2000,166.3400,464823
1784208900,166.3900,166.8800,165.3700,165.7900,609816
1784209200,165.7400,166.5300,164.8200,165.0600,214032
1784209500,165.1300,165.3400,164.1300,164.3700,231569
1784209800,164.3200,165.9600,164.3200,164.7800,275571
1784210100,164.6600,165.7300,164.3700,165.7300,217087
1784210400,165.6400,166.6200,165.4100,165.9300,160611
1784210700,166.1900,167.4600,165.8500,167.1800,198642
1784211000,167.2000,167.2500,166.7300,166.9700,224624
1784211300,166.9700,167.6400,166.8600,167.2400,124808
1784211600,167.2800,167.4000,165.7800,166.0400,153871
1784211900,166.0300,166.6600,165.5500,166.4800,92843
1784212200,166.4500,166.7800,165.9200,166.5700,100043
1784212500,166.5700,167.4400,166.5200,166.6600,153945
1784212800,166.6800,166.7300,166.0600,166.3200,70965
1784213100,166.3000,166.7600,166.1700,166.2600,120101
1784213400,166.2100,166.2700,165.3000,165.4100,139108
1784213700,165.3800,166.0700,165.0400,165.9300,83205
1784214000,165.9800,166.5700,165.9300,166.0300,85844
1784214300,166.0000,166.0000,165.2600,165.5700,159424
1784214600,165.5800,166.2700,165.0700,165.2600,679541
1784214900,165.2600,165.4600,164.9600,165.2400,120560
1784215200,165.2400,165.5400,164.8400,165.4300,130827
1784215500,165.4500,166.9600,165.4400,166.1500,159500
1784215800,166.1600,166.9200,165.6800,166.8500,129754
1784216100,166.7700,167.2600,166.5800,167.0100,126195
1784216400,167.0000,167.0000,166.1300,166.2800,67959
1784216700,166.2600,166.4900,165.7300,166.4600,180360
1784217000,166.4600,166.8000,166.3100,166.4300,93062
1784217300,166.4000,166.4300,165.8800,166.0300,93909
1784217600,166.0500,166.0800,165.5900,165.7000,110294
1784217900,165.6500,165.7700,165.4800,165.5200,112674
1784218200,165.5000,165.5200,164.7700,164.8500,120505
1784218500,164.7800,164.9200,164.6100,164.7400,94355
1784218800,164.7300,164.7300,164.1200,164.4400,84541
1784219100,164.5100,164.9500,164.2900,164.5600,72627
1784219400,164.5300,164.9900,164.4100,164.7100,74366
1784219700,164.6400,164.7600,164.4400,164.5100,67184
1784220000,164.4900,164.7400,164.1200,164.1400,111355
1784220300,164.1400,164.2900,163.6900,163.8400,161491
1784220600,163.8200,164.4300,163.7000,164.2500,62727
1784220900,164.2900,164.7400,164.2900,164.5300,73238
1784221200,164.5600,164.5600,164.1000,164.3600,222347
1784221500,164.3600,164.4200,163.4500,163.5600,131569
1784221800,163.5700,163.5800,162.8500,162.8600,154572
1784222100,162.8600,162.9700,162.5800,162.7300,173966
1784222400,162.7500,163.3100,162.4100,163.2300,134749
1784222700,163.2200,164.0800,163.1700,163.9400,148845
1784223000,163.9700,164.2100,163.8100,163.9600,128853
1784223300,164.0200,164.1800,163.8600,164.0000,108855
1784223600,163.9900,163.9900,163.3800,163.7500,144420
1784223900,163.7700,163.8800,163.4300,163.7500,96925
1784224200,163.7600,164.0900,163.3100,164.0700,138477
1784224500,164.0600,164.0900,163.4900,163.7200,80486
1784224800,163.7000,163.8100,162.9000,162.9900,87543
1784225100,162.9700,163.3300,162.8800,163.1400,77475
1784225400,163.1700,164.1500,163.1700,163.3300,103462
1784225700,163.3400,163.9800,163.0000,163.9700,104026
1784226000,163.9600,164.3900,163.9400,164.1600,123560
1784226300,164.1500,164.4200,163.6800,163.7200,92337
1784226600,163.7300,163.7500,163.2200,163.3300,108943
1784226900,163.3000,163.4200,163.0700,163.1700,75628
1784227200,163.2200,163.7200,162.9300,163.5600,73443
1784227500,163.5400,163.6700,163.3600,163.4800,57527
1784227800,163.4200,163.5500,163.1100,163.1500,47599
1784228100,163.1400,163.2800,162.8000,162.8600,68488
1784228400,162.8500,163.3700,162.8100,163.1300,75389
1784228700,163.1200,163.2500,162.6800,162.8400,105031
1784229000,162.8400,163.0600,162.8000,163.0000,90883
1784229300,163.0000,163.0600,162.7700,162.9400,115926
1784229600,162.9700,163.1100,162.6900,162.7300,126844
1784229900,162.7300,162.7900,162.4900,162.6400,133250
1784230200,162.6300,162.9800,162.4700,162.9000,218443
1784230500,162.8900,163.1400,162.6800,163.0300,113198
1784230800,162.9900,163.0600,162.3100,162.3900,227323
1784231100,162.3800,162.5500,161.8500,162.0700,384552
1784231400,162.1100,163.3000,162.0600,163.2800,326229
1784231700,163.2800,163.6000,162.8300,163.4200,1011493
1784295000,156.8100,157.5100,155.5100,155.5700,882548
1784295300,155.6200,156.0700,154.3400,154.9600,732614
1784295600,154.9500,156.0700,154.2000,154.5100,562045
1784295900,154.5800,156.2800,154.4900,156.1800,625293
1784296200,156.1300,157.6900,155.9500,157.4200,601041
1784296500,157.4100,159.3200,156.9900,159.2500,472933
1784296800,159.2700,162.5000,159.1100,161.6800,977706
1784297100,161.6800,163.2000,161.5500,162.2900,806673
1784297400,162.3500,164.1100,162.0000,162.4900,828837
1784297700,162.5300,164.2700,162.0600,163.7000,672824
1784298000,163.6800,164.2100,162.9800,163.8500,781210
1784298300,163.8100,164.1100,161.9900,163.6900,475424
1784298600,163.6700,163.7100,162.0700,162.6200,291956
1784298900,162.6100,165.1400,162.5800,165.0800,335233
1784299200,164.9200,165.1300,164.2600,164.4600,193077
1784299500,164.5300,164.5300,163.2200,163.5100,251571
1784299800,163.5200,163.6900,162.1200,162.3600,256838
1784300100,162.3900,163.1800,162.1800,162.5600,251086
1784300400,162.5700,162.7700,161.1000,161.5100,357292
1784300700,161.5900,162.8100,160.9600,162.8100,297808
1784301000,162.8000,163.2000,161.4700,161.9200,315163
1784301300,161.9600,163.4100,161.7200,163.2500,204385
1784301600,163.2500,163.9000,162.8100,163.1100,168467
1784301900,163.0900,164.3100,162.9400,164.1600,161363
1784302200,164.1300,165.0900,163.5700,164.5000,212275
1784302500,164.5500,166.0700,164.3100,165.4200,404802
1784302800,165.3300,165.5400,164.1700,164.6700,285577
1784303100,164.6200,165.7100,164.5500,165.4600,198356
1784303400,165.4300,166.7700,165.1700,166.7400,166066
1784303700,166.7600,167.5900,166.6500,167.4800,252820
1784304000,167.4700,167.5100,166.0000,166.9400,534232
1784304300,166.9000,167.8400,166.6300,167.7600,341277
1784304600,167.7800,167.9800,166.7800,167.2200,398256
1784304900,167.2300,167.8100,167.1800,167.4100,263774
1784305200,167.4100,167.5300,165.4700,165.5700,224774
1784305500,165.5500,166.7000,165.0700,166.6200,331789
1784305800,166.5900,166.9100,166.2600,166.3800,198105
1784306100,166.4200,166.5700,165.8800,165.9700,167726
1784306400,165.9400,166.5900,165.6100,166.5400,190408
1784306700,166.5900,166.9300,166.5000,166.8500,213906
1784307000,166.8700,167.3300,166.6800,167.0900,231749
1784307300,167.1300,167.3500,166.7100,167.1000,171983
1784307600,167.1200,168.0300,167.0600,167.8700,181956
1784307900,167.8500,169.0000,167.8100,168.8000,317477
1784308200,168.7900,168.9300,167.2300,167.2300,209772
1784308500,167.2500,167.9400,167.0600,167.5100,130440
1784308800,167.4700,167.4900,166.8600,166.9600,186598
1784309100,166.9800,167.4900,166.9800,167.4800,128356
1784309400,167.4800,167.6900,167.3700,167.5500,106022
1784309700,167.5600,167.6000,166.8400,166.8900,109874
1784310000,166.9300,166.9300,166.2200,166.3800,159953
1784310300,166.3800,166.6900,166.3000,166.5600,107196
1784310600,166.5900,166.6600,165.8700,165.8900,112631
1784310900,165.9000,165.9500,165.0300,165.4100,146949
1784311200,165.4100,166.0200,165.1700,165.7200,141283
1784311500,165.7300,165.7300,164.7200,164.8200,283821
1784311800,164.8500,165.2800,164.7100,165.0700,199984
1784312100,165.0900,166.0600,164.8700,165.5700,650593
1784312400,165.5900,165.5900,164.9900,165.1000,143781
1784312700,165.1000,165.5200,164.7600,165.4600,115832
1784313000,165.4500,166.1000,165.0300,165.1900,132697
1784313300,165.2100,165.2900,165.0200,165.1900,113568
1784313600,165.2200,165.2800,164.7900,164.8300,128663
1784313900,164.8200,165.2200,164.6400,164.8000,212495
1784314200,164.8000,165.1200,164.6500,165.1200,87703
1784314500,165.1400,165.1800,164.7500,164.8500,121808
1784314800,164.8800,164.9500,164.5400,164.6700,126987
1784315100,164.6400,164.7000,163.9700,164.1100,132279
1784315400,164.1100,164.1600,163.5000,163.5500,159725
1784315700,163.5800,163.7700,163.3600,163.6000,144520
1784316000,163.5900,163.6000,162.9400,162.9600,199181
1784316300,162.9600,163.8100,162.7100,163.6600,246325
1784316600,163.6900,164.5900,163.6200,163.7000,267297
1784316900,163.6800,163.9900,163.4100,163.4500,157332
1784317200,163.4700,164.0800,163.2700,163.9500,241081
1784317500,163.9300,164.1400,163.6400,163.6700,310117
1784317800,163.6900,164.2700,163.5300,163.8100,599202
1784318100,163.8100,164.2800,161.6800,162.5400,2359019
1784554200,165.1900,166.6800,164.8800,166.5500,701392
1784554500,166.5200,167.3500,166.4700,166.7500,619454
1784554800,166.7600,167.4800,166.5500,167.1500,264248
1784555100,167.1400,167.5600,166.5700,166.5700,247159
1784555400,166.5600,167.2000,165.3400,166.5100,264559
1784555700,166.4900,166.6700,165.3600,165.7200,226443
1784556000,165.6900,166.0100,165.1700,165.6600,216745
1784556300,165.6500,165.7400,164.8800,164.9800,99705
1784556600,165.0000,165.0000,163.9200,164.5300,193250
1784556900,164.5600,165.1200,164.3800,164.6700,108261
1784557200,164.7100,164.8900,163.7300,164.6400,127692
1784557500,164.6100,165.2300,164.6100,165.1400,135572
1784557800,165.1200,165.2600,164.4400,164.6400,85077
1784558100,164.6300,164.9400,164.3900,164.6100,42553
1784558400,164.6400,164.8400,164.2500,164.3900,34850
1784558700,164.3500,164.9300,164.0000,164.0200,82623
1784559000,163.9900,164.2100,163.2000,163.4600,178844
1784559300,163.4800,163.5100,162.6700,163.1100,227100
1784559600,163.1300,163.8000,162.7000,163.4000,177553
1784559900,163.3500,164.2000,162.8800,164.1700,176178
1784560200,164.1300,164.2000,163.4800,163.7300,120579
1784560500,163.7600,164.3400,163.6200,163.9800,143146
1784560800,164.0100,164.7800,163.8400,164.7000,173334
1784561100,164.7400,164.9300,164.3700,164.8300,119839
1784561400,164.8500,165.1400,164.8100,165.0800,121978
1784561700,165.0900,165.3400,164.6500,164.6700,135822
1784562000,164.6800,164.9500,164.5000,164.7700,62530
1784562300,164.8000,164.8000,164.3700,164.5300,33835
1784562600,164.5500,165.4900,164.3800,165.2500,125942
1784562900,165.2700,165.7200,165.2700,165.5600,151515
1784563200,165.5400,165.7900,165.3600,165.7200,129975
1784563500,165.7900,166.1400,165.7900,166.0000,76626
1784563800,166.0000,166.2500,165.9000,166.0500,67251
1784564100,166.0700,166.1000,165.8600,166.0700,71741
1784564400,166.0400,166.0900,165.7800,165.8300,65401
1784564700,165.8500,165.8700,165.4200,165.5800,62522
1784565000,165.6100,165.7200,165.0200,165.0400,150670
1784565300,165.0900,165.3700,165.0000,165.2000,39277
1784565600,165.2200,165.3300,163.9900,164.6600,134932
1784565900,164.6500,165.1400,164.4800,165.1400,40714
1784566200,165.1400,165.1600,164.7000,164.7900,56236
1784566500,164.7700,164.8900,164.5100,164.8000,44529
1784566800,164.8300,165.0900,164.7100,164.9000,52528
1784567100,164.8800,165.0800,164.6800,165.0300,42373
1784567400,165.0000,165.1100,164.4700,164.5300,206909
1784567700,164.5400,164.9200,164.4000,164.9100,46901
1784568000,164.9100,165.1500,164.7600,164.8400,30250
1784568300,164.8300,165.0000,164.6900,164.8100,24423
1784568600,164.9500,165.2200,164.7700,165.0400,36131
1784568900,165.0200,165.1500,164.7400,164.7500,30118
1784569200,164.7400,164.7500,164.4100,164.4600,38737
1784569500,164.4500,164.8800,164.4400,164.7800,33986
1784569800,164.8000,165.1500,164.7800,165.0800,114278
1784570100,165.1100,165.1100,164.7800,164.9400,51877
1784570400,164.9700,165.2700,164.9600,165.0600,67025
1784570700,165.0600,165.1200,164.8800,165.1200,41382
1784571000,165.1100,165.3600,165.0000,165.3500,73613
1784571300,165.3400,165.4600,165.1100,165.2200,67069
1784571600,165.2000,165.2100,164.6400,164.6800,60488
1784571900,164.6900,164.9100,164.6200,164.7000,46478
1784572200,164.6800,164.6800,164.0000,164.1000,36514
1784572500,164.1700,164.6400,164.1600,164.2000,59552
1784572800,164.2000,164.3800,164.0000,164.0400,47211
1784573100,163.9900,164.1500,163.9100,163.9900,29176
1784573400,163.9900,164.1100,163.7600,164.0300,56469
1784573700,164.0400,164.1800,163.6900,163.8400,39242
1784574000,163.8700,164.0900,163.3000,163.4100,78870
1784574300,163.4400,163.6200,163.2700,163.5000,63905
1784574600,163.5500,163.8200,163.0800,163.1500,77373
1784574900,163.1400,163.3100,162.9800,163.1900,84251
1784575200,163.1800,163.5000,163.0200,163.3600,48746
1784575500,163.3400,164.0600,163.1600,163.8800,100964
1784575800,163.8900,164.1200,163.6700,163.9700,75428
1784576100,163.9600,163.9700,163.6100,163.8100,54864
1784576400,163.8300,164.3600,163.7700,164.1700,79225
1784576700,164.1800,164.4000,163.9600,164.2300,89281
1784577000,164.2200,164.2300,163.1100,163.3500,207039
1784577300,163.3600,163.4300,162.5700,162.7200,1048361
1784640600,169.7700,170.8000,169.4600,169.4700,410798
1784640900,169.4900,170.6200,169.4500,170.3600,320293
1784641200,170.3200,170.3400,169.1400,169.6600,321383
1784641500,169.6300,169.8200,168.9700,169.7900,212538
1784641800,169.8500,170.2500,169.3500,169.6600,244507
1784642100,169.6600,170.0100,169.2400,169.9600,148567
1784642400,169.9600,170.3700,169.4000,169.7100,195737
1784642700,169.7100,169.8400,169.1200,169.2300,191220
1784643000,169.2200,169.9100,168.9000,169.7900,146911
1784643300,169.7900,169.9400,168.9900,169.7800,136597
1784643600,169.7600,169.8900,169.4400,169.7500,81038
1784643900,169.7100,170.5800,169.6500,170.5300,114153
1784644200,170.5400,170.9500,170.4900,170.7700,292982
1784644500,170.7800,170.9000,170.2700,170.5800,115168
1784644800,170.5800,171.1000,170.2700,171.0200,89018
1784645100,171.0300,171.4100,170.8700,171.0300,161421
1784645400,171.0300,171.2700,170.7700,171.2700,80166
1784645700,171.2900,171.3600,170.9900,171.3000,76457
1784646000,171.3100,171.7100,171.2300,171.5900,204918
1784646300,171.5800,172.2200,171.4900,171.9700,359194
