epoch,o,h,l,c,v
1781623200,753.0200,753.2600,752.6000,752.9100,388195
1781623500,752.9000,753.1000,752.2900,752.6500,538125
1781623800,752.6600,753.2700,752.6300,753.1700,267407
1781624100,753.1900,753.4200,752.6300,752.8200,344565
1781624400,752.8500,752.9700,752.3900,752.5100,281650
1781624700,752.4800,752.6400,751.7100,752.2300,688278
1781625000,752.2200,753.2400,752.0300,753.1900,518109
1781625300,753.1800,753.4300,752.7100,752.7500,364115
1781625600,752.7400,753.6200,752.7200,753.3200,289061
1781625900,753.3300,753.6700,753.2500,753.5000,228865
1781626200,753.5000,753.9700,753.3600,753.6500,270464
1781626500,753.6500,753.8300,753.3000,753.6000,243345
1781626800,753.6200,753.9000,753.3800,753.5200,197000
1781627100,753.5100,753.6100,753.1400,753.3600,158808
1781627400,753.3500,753.4200,752.4600,752.4900,240961
1781627700,752.4600,752.8400,752.4000,752.7300,272673
1781628000,752.7400,753.2100,752.5500,753.0400,269809
1781628300,753.0300,753.2000,752.7100,752.7400,209094
1781628600,752.7800,753.0700,752.4300,752.5900,256572
1781628900,752.5800,752.7700,752.3300,752.7300,290308
1781629200,752.7200,752.7400,752.2700,752.4500,173720
1781629500,752.4700,752.4800,752.2000,752.4500,140473
1781629800,752.4500,752.8000,752.3800,752.6100,158136
1781630100,752.5900,752.7100,752.0800,752.1200,162114
1781630400,752.1200,752.3700,751.8900,752.3500,196490
1781630700,752.3500,752.4300,752.0700,752.1900,144435
1781631000,752.1800,752.2700,751.9100,752.0700,189304
1781631300,752.0500,752.1700,751.4500,751.6700,297269
1781631600,751.6900,752.1400,751.5100,751.9400,188749
1781631900,751.9100,752.1200,751.6800,752.1100,126180
1781632200,752.1100,752.5400,751.9800,752.5100,298105
1781632500,752.5100,752.6800,752.0700,752.1200,302060
1781632800,752.1100,752.2900,751.9600,752.1500,352700
1781633100,752.1400,752.2200,751.9100,751.9600,286380
1781633400,751.9600,752.2000,751.9400,752.0200,170701
1781633700,752.0200,752.1400,751.7200,751.9500,244988
1781634000,751.9500,752.1900,751.8500,752.0400,152036
1781634300,752.0300,752.3500,752.0100,752.1400,189398
1781634600,752.1400,752.2300,751.7600,751.8500,224569
1781634900,751.8600,752.2200,751.7300,752.0600,324531
1781635200,752.0600,752.1800,751.9300,752.1200,221142
1781635500,752.1100,752.2500,751.8000,751.8100,229798
1781635800,751.8100,751.9700,751.7300,751.8400,190356
1781636100,751.8300,752.0000,751.6300,751.7800,271238
1781636400,751.7700,751.8600,751.3600,751.7300,370464
1781636700,751.7400,751.7400,751.3400,751.3500,371662
1781637000,751.3500,751.4900,750.8600,750.9900,653689
1781637300,750.9800,751.0400,750.0800,751.0100,991354
1781637600,751.0200,751.4900,750.8900,751.4200,772709
1781637900,751.4200,751.6200,751.0100,751.2200,669853
1781638200,751.2200,751.3200,750.6600,750.6700,683911
1781638500,750.7000,751.0800,750.4000,750.4500,764118
1781638800,750.4500,751.0200,750.3400,750.9900,621567
1781639100,750.9800,751.0400,750.5500,750.8000,862188
1781639400,750.8200,751.2600,750.5000,751.0900,2168292
1781639700,751.0800,751.1900,749.8800,750.3900,4160060
1781703000,751.2500,751.3200,750.2200,750.7100,656958
1781703300,750.7000,751.0500,750.2800,750.4000,486738
1781703600,750.3900,751.5400,750.1400,751.5300,479238
1781703900,751.5400,751.7700,751.1400,751.1400,552508
1781704200,751.1600,751.5400,750.9000,751.3600,594461
1781704500,751.3500,751.3900,749.8600,749.8800,547768
1781704800,749.8700,750.6700,749.6100,750.4500,487427
1781705100,750.4500,751.0600,749.9700,750.6700,350974
1781705400,750.6900,751.2600,750.3100,751.2300,354825
1781705700,751.2200,751.5700,751.0900,751.3200,383586
1781706000,751.3200,752.1500,751.1500,752.1200,386347
1781706300,752.1100,752.1100,751.4700,751.6900,229845
1781706600,751.6900,751.7300,750.3800,750.7500,550517
1781706900,750.7500,750.8300,750.0000,750.0400,447243
1781707200,750.0400,750.3500,749.1900,750.2000,469638
1781707500,750.1900,750.6300,747.8500,749.4100,1145654
1781707800,749.4000,750.2300,749.0800,750.0700,381877
1781708100,750.0400,750.0500,748.9700,749.0600,364287
1781708400,749.0600,749.5300,748.9400,749.2400,304854
1781708700,749.2500,749.4900,748.5900,748.7400,449020
1781709000,748.7500,749.7600,748.7400,749.6300,211274
1781709300,749.6200,750.2400,749.3700,749.8000,489029
1781709600,749.8000,750.1000,749.6300,749.8600,440844
1781709900,749.8600,750.0300,749.5700,750.0000,184064
1781710200,750.0100,750.7300,749.7600,750.5400,319592
1781710500,750.5400,750.7900,750.3000,750.7200,216764
1781710800,750.7100,750.7800,750.1700,750.3500,191963
1781711100,750.3600,750.7200,750.2900,750.6700,164909
1781711400,750.6900,750.8600,750.3100,750.4300,161706
1781711700,750.4100,750.7900,750.3200,750.6100,159915
1781712000,750.6200,750.9400,750.6200,750.7300,221779
1781712300,750.7100,750.8000,750.5100,750.6300,142240
1781712600,750.6200,750.6500,750.3000,750.6200,223120
1781712900,750.6200,750.9400,750.4300,750.9300,155822
1781713200,750.9100,751.0300,750.7200,750.9600,206835
1781713500,750.9600,751.0300,750.7400,750.7600,155103
1781713800,750.7600,750.8700,750.3200,750.3500,201919
1781714100,750.3600,750.5900,750.1800,750.5300,142796
1781714400,750.5200,750.5300,749.9700,750.2300,136309
1781714700,750.2300,750.2300,749.9100,750.0500,214349
1781715000,750.0200,750.2600,749.9300,749.9900,170644
1781715300,749.9900,750.2500,749.9100,750.0100,155006
1781715600,749.9900,750.0000,749.3400,749.4900,257156
1781715900,749.4900,749.6800,748.4200,749.4400,439953
1781716200,749.4400,749.6800,749.2800,749.3400,229140
1781716500,749.3300,749.4400,749.0300,749.4300,263712
1781716800,749.4300,749.7000,749.1300,749.4000,187936
1781717100,749.4200,749.8000,749.2700,749.6600,199960
1781717400,749.6600,749.6700,749.0900,749.2100,190756
1781717700,749.2200,749.7800,749.1500,749.6200,213155
1781718000,749.6400,749.6500,749.2500,749.3200,208109
1781718300,749.3200,749.7100,749.2300,749.6500,182391
1781718600,749.6600,750.6100,749.5800,750.4000,306117
1781718900,750.4000,750.9100,750.1600,750.8700,241309
1781719200,750.8200,750.8700,745.0100,745.1500,2576249
1781719500,745.2100,746.9300,743.4600,746.6900,1951491
1781719800,746.7000,747.2100,746.0000,746.6100,781700
1781720100,746.6200,748.0000,746.6000,747.6500,724367
1781720400,747.6400,747.7700,745.9700,746.1900,529592
1781720700,746.1700,746.5200,745.3500,746.2300,600970
1781721000,746.2100,748.2600,745.5900,745.7200,1343853
1781721300,745.7300,748.8400,745.7100,748.0400,1113464
1781721600,748.0200,750.3400,747.6900,749.9300,1204307
1781721900,749.9200,749.9600,748.5700,748.8000,819588
1781722200,748.8200,749.3200,748.1600,748.3100,594273
1781722500,748.3500,748.3500,745.1100,746.0000,1338485
1781722800,745.9800,747.1300,745.6400,746.0500,995279
1781723100,746.1000,746.7900,745.5500,745.7300,769070
1781723400,745.7700,747.0300,744.3800,746.6100,1309867
1781723700,746.6200,747.3900,744.0500,744.1200,986288
1781724000,744.1000,744.1600,741.7900,741.8300,1798356
1781724300,741.8400,743.4000,741.7800,742.0600,1315533
1781724600,742.0600,742.3600,740.7900,740.9000,1570613
1781724900,740.9000,741.9700,739.2200,739.5300,1780099
1781725200,739.5200,740.4900,739.3100,739.9500,1792897
1781725500,739.9600,741.7100,739.8300,740.8200,1601866
1781725800,740.8200,741.3200,739.4700,740.0000,2968023
1781726100,739.9400,741.6300,739.8500,740.9500,3757498
1781789400,747.8500,748.2000,745.8700,745.8900,1630439
1781789700,745.9200,746.0400,744.3500,744.5800,976836
1781790000,744.5900,745.1100,743.9300,744.0300,658680
1781790300,744.1200,745.2700,743.8600,745.2000,672187
1781790600,745.2000,745.7700,744.6000,744.6500,705590
1781790900,744.6500,745.0800,743.9600,744.7500,641436
1781791200,744.8100,745.3600,744.4300,744.9300,684382
1781791500,744.9200,746.1300,744.6800,745.8100,638055
1781791800,745.7900,745.8600,744.5400,744.8600,523095
1781792100,744.8300,746.4400,744.2500,746.1600,656362
1781792400,746.1400,746.9000,745.5600,746.4400,822518
1781792700,746.4400,746.6300,745.1300,745.3700,385946
1781793000,745.3300,745.8400,744.4300,745.8200,514857
1781793300,745.8200,746.6300,745.4300,746.5000,565788
1781793600,746.5300,746.7200,745.8500,746.1400,290145
1781793900,746.1300,747.3100,746.1200,747.0900,284202
1781794200,747.0900,747.1000,746.2700,746.6500,340001
1781794500,746.6700,747.2500,746.5600,746.8400,285690
1781794800,746.8600,746.9500,745.9600,746.4800,579094
1781795100,746.4800,746.6700,746.1800,746.3900,340484
1781795400,746.3800,747.0700,746.1200,746.1300,314437
1781795700,746.1300,746.3600,745.5700,745.6900,304090
1781796000,745.6900,746.1000,745.3500,745.5500,240925
1781796300,745.5800,746.1300,745.1500,745.3800,281164
1781796600,745.3800,745.8200,745.0300,745.5500,275470
1781796900,745.5500,745.5900,744.3300,744.9100,332351
1781797200,744.9000,745.3800,744.5700,744.8400,366419
1781797500,744.8400,745.3600,744.3600,745.2200,360012
1781797800,745.2000,746.4000,745.1900,746.0300,480945
1781798100,746.0400,746.5300,746.0400,746.2500,382212
1781798400,746.2600,746.5700,745.8500,745.9500,282533
1781798700,745.9500,746.4500,745.7500,746.0900,330914
1781799000,746.0800,746.3500,745.8900,746.1900,204702
1781799300,746.1900,746.4200,745.9300,746.1700,222467
1781799600,746.1900,746.8800,746.1600,746.4200,268929
1781799900,746.4100,746.7300,746.3200,746.6500,175838
1781800200,746.6500,746.6700,746.3100,746.5500,228859
1781800500,746.5500,747.2500,746.3400,747.1500,272398
1781800800,747.1900,747.2500,746.9200,746.9600,183906
1781801100,746.9900,747.0700,746.7900,746.8900,187328
1781801400,746.9100,746.9300,746.3000,746.4400,178223
1781801700,746.4500,746.6800,746.2100,746.6400,223578
1781802000,746.6600,747.2400,746.4200,747.2200,313309
1781802300,747.2100,747.6700,747.1600,747.4700,475809
1781802600,747.4500,747.7900,747.3700,747.5900,264120
1781802900,747.5700,748.1300,747.5000,747.9900,301654
1781803200,747.9900,748.1100,747.5100,747.5100,301681
1781803500,747.5300,747.6500,747.3800,747.5500,329447
1781803800,747.5700,747.9600,747.5500,747.7800,273072
1781804100,747.7700,747.7800,747.2700,747.3300,167434
1781804400,747.3400,747.5000,747.2500,747.3400,217591
1781804700,747.3400,747.4700,747.1200,747.2600,102446
1781805000,747.2900,747.5500,747.1600,747.2500,172746
1781805300,747.2400,747.2500,746.9800,747.0100,209078
1781805600,747.0200,747.0800,746.5100,746.6400,276862
1781805900,746.6400,746.8600,746.5400,746.6300,160002
1781806200,746.6300,747.0000,746.5900,746.6600,188700
1781806500,746.6700,746.8300,746.4200,746.6200,316292
1781806800,746.6200,746.9100,746.5000,746.7000,416581
1781807100,746.7000,746.8400,746.4400,746.5000,299363
1781807400,746.5100,746.5800,746.3200,746.3900,367750
1781807700,746.3800,746.4400,746.1600,746.2400,247677
1781808000,746.2200,746.5200,746.1600,746.5000,125124
1781808300,746.5000,746.8300,746.4500,746.8000,195454
1781808600,746.8000,746.9700,746.5700,746.6800,225886
1781808900,746.6900,746.7900,746.3000,746.3800,203937
1781809200,746.3900,746.4600,745.8700,745.9900,316106
1781809500,745.9900,746.0700,745.8600,745.9200,219461
1781809800,745.9000,745.9100,745.2000,745.5200,527987
1781810100,745.5300,745.9200,745.2800,745.8900,416501
1781810400,745.8900,746.2000,745.8200,745.8800,465134
1781810700,745.8800,746.2300,745.8600,746.0100,299636
1781811000,746.0100,746.2200,745.6100,746.1900,357710
1781811300,746.2000,746.9700,746.1900,746.9700,365027
1781811600,746.9400,747.3500,746.8700,747.3000,575214
1781811900,747.3000,747.4600,746.8600,747.0000,866665
1781812200,747.0000,747.8800,746.7400,747.4400,2074125
1781812500,747.4200,748.2300,746.5900,746.5900,4508680
1782135000,747.6900,749.3200,747.5200,748.1100,1180130
1782135300,748.1000,749.8000,748.0000,749.7700,563669
1782135600,749.8000,749.9000,747.9400,748.2300,659035
1782135900,748.2100,749.8500,748.0100,749.5000,494052
1782136200,749.5200,749.5900,748.9900,749.0800,379197
1782136500,749.0600,749.9400,748.7400,749.9100,283267
1782136800,749.9100,750.0000,749.4300,749.6200,317926
1782137100,749.6400,749.9700,749.3600,749.9400,296958
1782137400,749.9300,750.1800,749.2000,749.2800,345307
1782137700,749.2800,749.3500,748.2600,748.4600,349717
1782138000,748.4600,748.5100,747.3200,747.5100,501198
1782138300,747.4900,747.8100,746.4400,746.5100,536078
1782138600,746.5100,746.6100,745.0500,745.4700,623944
1782138900,745.4600,746.0100,745.0200,745.5000,393121
1782139200,745.5000,745.7900,744.4400,744.5300,406292
1782139500,744.5300,745.3200,744.4900,744.8000,365769
1782139800,744.8000,745.0600,743.6200,743.8500,362180
1782140100,743.8500,744.8800,743.1500,744.7200,742936
1782140400,744.6900,745.4300,744.5400,745.0500,337658
1782140700,745.0700,745.0700,744.0400,744.3000,334286
1782141000,744.2900,744.8400,744.0900,744.4700,214033
1782141300,744.4600,744.9500,743.9900,744.1900,311142
1782141600,744.2000,744.9600,743.8700,744.8300,281819
1782141900,744.8200,745.1000,744.1600,744.3900,316777
1782142200,744.3800,745.0500,744.1800,744.6000,344965
1782142500,744.6400,745.2100,744.5000,745.1800,315300
1782142800,745.2200,746.1700,745.2200,745.8900,414982
1782143100,745.8800,746.2800,744.2800,744.4100,377800
1782143400,744.4300,744.9600,744.3400,744.5700,202916
1782143700,744.5400,745.1000,744.4400,744.6100,217996
1782144000,744.6200,744.7900,743.5900,743.7500,421215
1782144300,743.7400,744.3100,743.6200,744.2000,331959
1782144600,744.1800,744.9800,744.1400,744.9600,276318
1782144900,744.9500,745.0500,744.4600,744.9600,276056
1782145200,744.9600,745.3600,744.3700,744.5000,281404
1782145500,744.5100,744.9000,744.3300,744.7900,228594
1782145800,744.7900,744.8700,744.2600,744.3400,208669
1782146100,744.3400,744.5100,744.0800,744.4000,213773
1782146400,744.4100,744.5600,744.0400,744.3700,210999
1782146700,744.3600,744.9700,744.1600,744.9700,245034
1782147000,744.9600,745.2200,744.8600,745.0800,264806
1782147300,745.0800,745.3100,744.6600,744.9500,319883
1782147600,744.9600,745.0300,744.6200,744.8500,134272
1782147900,744.8400,744.8400,743.9600,744.2000,224158
1782148200,744.2000,744.5900,744.1600,744.5900,192707
1782148500,744.6000,745.0800,744.5800,745.0500,199575
1782148800,745.0400,745.2600,744.7000,744.8900,148610
1782149100,744.9000,745.0100,744.6900,744.7000,101007
1782149400,744.7300,744.8400,744.3100,744.5000,167916
1782149700,744.4900,744.5000,743.9800,744.4700,194655
1782150000,744.4600,744.5800,744.2500,744.3600,106109
1782150300,744.3600,744.8500,744.2500,744.8000,179165
1782150600,744.7800,745.3400,744.6800,745.2300,210077
1782150900,745.2200,745.2300,744.6900,744.6900,177282
1782151200,744.7100,744.8600,744.2800,744.5100,271329
1782151500,744.5000,744.9300,744.4800,744.9300,289492
1782151800,744.9300,745.0600,744.6900,744.9700,175419
1782152100,744.9800,745.3400,744.9800,745.2300,197811
1782152400,745.2300,745.7400,745.1900,745.4100,356312
1782152700,745.3900,745.4600,744.9200,745.1300,266477
1782153000,745.1300,745.5400,744.9100,745.0300,308073
1782153300,745.0200,745.2100,744.8900,744.9300,208254
1782153600,744.9300,745.0100,744.4900,744.5000,266945
1782153900,744.5100,744.8300,744.4000,744.7700,276442
1782154200,744.7700,744.8500,743.7300,744.0700,474884
1782154500,744.0600,744.0600,743.6000,743.7300,390759
1782154800,743.7300,744.3700,743.6900,744.1100,437640
1782155100,744.1000,744.1400,743.2800,743.6700,430444
1782155400,743.6800,744.0800,743.5300,743.9100,409348
1782155700,743.9200,744.1800,743.7600,744.1400,402571
1782156000,744.1200,744.1900,743.6300,743.7100,318904
1782156300,743.7200,743.8100,743.4000,743.4100,558116
1782156600,743.4100,743.9800,743.4000,743.6900,521905
1782156900,743.7100,743.7500,743.4400,743.5600,335797
1782157200,743.5500,743.6600,743.1300,743.2300,610649
1782157500,743.2400,743.8000,743.1900,743.7700,999752
1782157800,743.7700,744.7900,743.6000,744.6700,1864069
1782158100,744.6600,744.8700,743.9600,743.9900,3171835
1782221400,733.7700,734.2300,732.3000,733.9100,2117163
1782221700,733.9000,734.5600,732.4100,734.3800,1107901
1782222000,734.3900,735.3900,733.8000,734.9400,855175
1782222300,734.9000,736.9500,734.5400,736.3800,768685
1782222600,736.3900,737.1400,736.3600,736.6200,768385
1782222900,736.6000,737.2300,736.0800,737.1700,556316
1782223200,737.1300,738.3500,737.0000,738.0200,824885
1782223500,738.0200,738.5600,737.6300,738.3800,626442
1782223800,738.4100,739.0300,738.1600,738.9000,578574
1782224100,738.8900,739.2400,738.5300,739.1400,380210
1782224400,739.1500,739.6300,738.5100,738.8400,521581
1782224700,738.8400,739.0100,738.1300,738.9000,410164
1782225000,738.9000,739.1100,737.7800,738.1600,476922
1782225300,738.1500,738.8000,737.5700,737.6000,313914
1782225600,737.6400,738.1600,737.2000,737.4000,368409
1782225900,737.4000,737.5900,736.7100,737.3300,423366
1782226200,737.3300,737.9600,736.7900,737.1800,351110
1782226500,737.1600,737.3200,736.5000,737.0000,332599
1782226800,737.0300,737.4300,736.4400,736.5600,274820
1782227100,736.5500,736.7000,735.2800,735.9600,434605
1782227400,735.9900,736.2400,735.6800,736.1200,299167
1782227700,736.1000,736.2400,735.1600,735.2300,231183
1782228000,735.2400,735.5300,734.5900,734.6200,305860
1782228300,734.6200,734.8900,734.2600,734.5900,434230
1782228600,734.6000,735.2600,734.4300,734.9700,324363
1782228900,734.9800,735.5100,734.2700,734.5000,426792
1782229200,734.5000,735.1700,734.2100,735.0000,269858
1782229500,735.0000,735.5100,734.7800,735.0900,287730
1782229800,735.0900,736.2200,734.9100,735.8700,412846
1782230100,735.8700,736.1500,735.3300,735.9700,225854
1782230400,735.9800,736.7400,735.8600,736.6700,253205
1782230700,736.6700,737.3300,736.5000,737.1800,376960
1782231000,737.1800,737.6700,737.1600,737.4800,231177
1782231300,737.4800,737.6200,736.9300,737.0600,321192
1782231600,737.0300,737.4500,736.6000,737.3300,240425
1782231900,737.3200,737.5300,737.0500,737.3800,160503
1782232200,737.3800,737.4700,736.9500,737.0900,159014
1782232500,737.0800,737.5400,737.0100,737.4800,237866
1782232800,737.4800,737.9800,737.4800,737.8700,267756
1782233100,737.8700,737.9400,737.1000,737.4000,219650
1782233400,737.3900,737.4100,736.9400,737.3300,220773
1782233700,737.3400,737.6400,737.0200,737.4200,194728
1782234000,737.4400,737.4800,736.6100,736.7400,205927
1782234300,736.7500,736.9800,736.5100,736.9300,175533
1782234600,736.9100,737.7400,736.9000,737.3500,222668
