epoch,o,h,l,c,v
1783955400,183.2900,183.5600,183.2200,183.3500,28545
1783955700,183.3000,183.5000,183.1400,183.4800,21345
1783956000,183.4700,183.8000,183.4300,183.7200,18063
1783956300,183.6800,183.7000,183.4500,183.5900,27244
1783956600,183.6100,183.7600,183.3900,183.3900,18874
1783956900,183.4100,183.4700,183.1900,183.3000,27468
1783957200,183.3400,183.3400,183.0300,183.0700,31397
1783957500,183.0600,183.0900,182.7400,182.9200,22971
1783957800,182.9400,182.9500,182.6300,182.8200,30531
1783958100,182.8000,182.8400,182.5200,182.6200,39814
1783958400,182.6100,182.6700,182.4800,182.5100,24806
1783958700,182.5400,182.6900,182.4000,182.6800,38202
1783959000,182.6400,182.8700,182.5100,182.6300,45067
1783959300,182.6200,182.6300,182.2200,182.3500,59168
1783959600,182.3400,182.3400,182.0900,182.1800,21960
1783959900,182.1600,182.2300,181.9600,182.1600,40411
1783960200,182.1600,182.1600,181.7000,181.7200,161409
1783960500,181.7100,181.7100,181.1600,181.5800,54422
1783960800,181.5700,181.8900,181.4500,181.7400,26098
1783961100,181.7700,181.9300,181.5400,181.5400,41830
1783961400,181.5600,181.7300,181.1900,181.5800,32565
1783961700,181.5500,181.9100,181.4400,181.7500,28140
1783962000,181.7600,182.0200,181.6800,181.7900,14744
1783962300,181.8200,182.1400,181.7900,182.1000,22529
1783962600,182.1400,182.1700,181.7100,181.7900,10109
1783962900,181.7700,181.7900,181.4800,181.6700,22344
1783963200,181.6200,181.7100,181.4100,181.4400,33890
1783963500,181.4300,181.4800,181.2300,181.4600,31209
1783963800,181.4700,181.6000,181.4000,181.5100,23278
1783964100,181.5400,181.5400,181.2400,181.3000,36260
1783964400,181.3000,181.4400,181.1600,181.3500,29496
1783964700,181.3600,181.4200,181.1400,181.1500,72182
1783965000,181.1700,181.1700,180.9300,181.1000,44244
1783965300,181.1000,181.2500,181.0500,181.0900,23701
1783965600,181.1100,181.5300,181.1000,181.4400,21358
1783965900,181.4400,181.7100,181.4100,181.4200,30358
1783966200,181.3800,181.4900,181.1700,181.4800,21828
1783966500,181.4600,181.4900,181.0800,181.1900,26480
1783966800,181.1700,181.3600,181.1400,181.3600,12656
1783967100,181.3300,181.3400,181.0500,181.0500,23767
1783967400,181.0400,181.2500,180.8700,181.0800,35428
1783967700,181.0900,181.3500,181.0600,181.2300,21371
1783968000,181.2400,181.3500,181.2100,181.2400,20335
1783968300,181.2500,181.3800,181.1900,181.3600,47111
1783968600,181.3500,181.4700,181.2100,181.3200,26565
1783968900,181.3200,181.3700,181.1300,181.2200,38221
1783969200,181.2400,181.5400,181.1000,181.5200,32253
1783969500,181.5200,181.5700,181.1000,181.1000,27005
1783969800,181.0900,181.1100,180.8800,180.9900,48604
1783970100,180.9900,181.0300,180.9000,180.9200,47527
1783970400,180.9200,180.9500,180.6500,180.7300,82437
1783970700,180.7300,180.7800,180.5400,180.6700,88795
1783971000,180.6900,181.0200,180.6300,180.9200,96788
1783971300,180.8800,180.8800,180.5800,180.6500,122264
1783971600,180.6700,181.1400,180.6200,181.1000,66477
1783971900,181.1100,181.3300,180.9700,181.3000,96080
1783972200,181.3200,181.6900,181.3100,181.4200,271408
1783972500,181.4300,181.6000,181.2600,181.2600,511988
1784035800,183.7100,183.8000,182.3200,182.3200,226708
1784036100,182.3600,183.3200,182.3200,183.0800,118461
1784036400,183.0300,183.0700,182.2700,182.7000,98156
1784036700,182.7100,183.3200,182.6800,183.0900,87864
1784037000,183.2200,183.3100,182.5700,182.8700,90171
1784037300,182.8800,183.3000,182.6700,183.1400,55607
1784037600,183.1600,183.3400,182.4400,182.4700,91721
1784037900,182.3900,182.3900,181.7800,182.1000,80468
1784038200,182.0700,182.3700,181.8600,182.0500,48338
1784038500,181.9800,181.9800,181.3300,181.7800,44592
1784038800,181.7600,182.5100,181.7600,182.0000,57082
1784039100,182.0000,182.7000,181.9000,182.3900,83237
1784039400,182.3700,183.6000,182.1300,183.1700,217992
1784039700,183.1400,183.4000,183.0300,183.2800,58818
1784040000,183.2800,183.3900,182.7000,182.8100,47905
1784040300,182.7900,182.9800,182.4500,182.5100,68146
1784040600,182.5300,183.1400,182.4200,183.1400,31970
1784040900,183.2100,183.3900,183.1100,183.3100,26943
1784041200,183.3300,183.8400,183.2000,183.5700,151601
1784041500,183.5400,183.9900,183.5000,183.9400,76077
1784041800,183.9400,183.9900,183.7900,183.8400,25355
1784042100,183.9200,184.0200,183.7500,183.9400,38146
1784042400,183.9100,184.2900,183.8400,184.2200,25954
1784042700,184.2500,184.2900,184.0900,184.2400,30646
1784043000,184.2400,184.3300,183.8300,183.9500,45192
1784043300,183.9400,184.1900,183.8300,184.1500,23806
1784043600,184.0800,184.0800,183.7200,183.9900,46380
1784043900,184.0000,184.0600,183.9200,183.9200,17126
1784044200,183.9200,183.9500,183.3500,183.4100,28962
1784044500,183.4200,183.5900,183.3300,183.5500,18866
1784044800,183.5700,183.5800,183.0500,183.1800,24413
1784045100,183.2200,183.4100,182.9900,183.3100,39349
1784045400,183.3200,183.3500,183.1400,183.2100,18601
1784045700,183.2300,183.3300,182.9900,183.3100,22227
1784046000,183.3100,183.5200,183.2700,183.5200,29809
1784046300,183.5800,183.7200,183.5300,183.7100,23972
1784046600,183.7200,183.7800,183.4200,183.6000,14898
1784046900,183.6200,183.6900,183.4900,183.6400,9779
1784047200,183.6000,183.9200,183.5700,183.8300,24531
1784047500,183.8400,184.0000,183.6600,183.8200,18767
1784047800,183.8400,183.9200,183.7900,183.8000,15308
1784048100,183.8100,183.9900,183.8100,183.9900,10112
1784048400,183.9900,184.0900,183.9400,183.9600,18317
1784048700,183.9600,184.1600,183.9200,184.1500,16457
1784049000,184.1100,184.1800,183.9400,183.9400,25782
1784049300,183.9400,184.0900,183.8800,184.0800,67390
1784049600,184.0900,184.2800,184.0900,184.2200,16435
1784049900,184.2200,184.2700,184.1100,184.1400,16449
1784050200,184.1800,184.2100,183.9600,183.9600,21820
1784050500,183.9500,184.1500,183.8600,184.1400,56440
1784050800,184.1300,184.1600,184.0100,184.0800,17251
1784051100,184.0900,184.1900,183.9800,184.1600,17649
1784051400,184.1500,184.3300,184.1500,184.3100,12934
1784051700,184.3100,184.3400,184.2700,184.3300,10936
1784052000,184.3400,184.3500,184.1900,184.3200,19244
1784052300,184.3200,184.3800,184.2000,184.3400,31947
1784052600,184.3800,184.4200,184.3300,184.3800,16266
1784052900,184.4000,184.4300,184.3200,184.3800,10230
1784053200,184.3600,184.4000,184.1800,184.2000,18056
1784053500,184.2100,184.2900,184.1600,184.2100,14408
1784053800,184.2100,184.3600,184.2100,184.3600,13245
1784054100,184.3800,184.4300,184.1500,184.2800,58893
1784054400,184.2700,184.2700,183.9600,184.0600,64388
1784054700,184.0600,184.1400,183.9500,183.9500,14683
1784055000,183.9500,184.1600,183.9100,184.1300,37563
1784055300,184.1100,184.1100,183.9900,184.0000,16171
1784055600,183.9800,184.0300,183.5900,183.6400,15786
1784055900,183.6200,183.6400,183.4700,183.5300,16407
1784056200,183.5400,183.8400,183.4900,183.7600,18671
1784056500,183.7700,183.8900,183.6900,183.8700,50479
1784056800,183.8500,184.0200,183.8000,183.9600,21064
1784057100,183.9400,183.9400,183.4900,183.4900,21881
1784057400,183.4900,183.6700,183.2900,183.6500,85509
1784057700,183.6500,183.7300,183.5100,183.5600,44169
1784058000,183.5400,183.7800,183.5000,183.7200,44940
1784058300,183.7300,183.8100,183.7200,183.7900,51889
1784058600,183.7900,183.8900,183.5700,183.7000,248887
1784058900,183.7100,183.7900,183.5300,183.5900,232523
1784122200,185.1100,185.2900,184.1900,184.5900,146409
1784122500,184.6000,184.7100,183.4800,183.8500,117355
1784122800,183.8600,183.9300,183.4300,183.4600,100316
1784123100,183.5400,183.5900,182.9000,182.9800,98729
1784123400,183.0100,183.1000,182.6500,182.9900,59418
1784123700,182.9800,183.3000,182.8100,183.3000,81002
1784124000,183.3400,183.6300,183.3000,183.3200,40196
1784124300,183.3500,183.8000,183.1600,183.4500,79717
1784124600,183.4400,183.5300,183.0200,183.0800,71086
1784124900,183.0100,183.1300,182.7400,182.8300,50802
1784125200,182.8300,182.8300,181.5600,181.6800,100466
1784125500,181.7200,182.0600,181.3500,182.0100,94578
1784125800,182.0000,182.0400,181.1600,181.5600,92876
1784126100,181.5400,181.6200,180.3100,180.4500,150355
1784126400,180.4200,180.7700,180.0400,180.7600,259040
1784126700,180.7200,181.2300,180.4000,181.1700,130131
1784127000,181.1900,181.1900,180.4100,180.5300,60330
1784127300,180.6000,180.8400,180.3600,180.8100,70133
1784127600,180.8200,180.9000,180.2900,180.3100,66322
1784127900,180.3400,180.9100,180.2500,180.8300,42941
1784128200,180.8200,180.8800,180.1800,180.2500,34788
1784128500,180.2600,180.3600,179.7200,180.3300,74390
1784128800,180.3200,180.3200,179.7600,180.0600,48706
1784129100,180.0800,180.5900,180.0000,180.5800,67260
1784129400,180.6100,180.7200,180.3300,180.5000,53727
1784129700,180.4700,180.6700,180.1200,180.6300,104651
1784130000,180.6200,180.6900,180.3000,180.3500,84638
1784130300,180.3000,180.3000,179.9100,180.1300,161230
1784130600,180.1200,180.1200,179.9000,180.0200,140348
1784130900,180.0300,180.0900,179.9200,180.0600,27109
1784131200,180.0100,180.1900,179.5400,179.6300,96300
1784131500,179.6000,179.6000,179.1500,179.3900,100077
1784131800,179.3900,179.4000,178.9500,178.9700,67576
1784132100,178.9600,179.1000,178.8800,178.9400,84915
1784132400,178.9400,178.9800,178.4900,178.5600,64026
1784132700,178.5600,178.8500,178.5200,178.8500,65099
1784133000,178.8200,179.0200,178.5000,178.5500,43361
1784133300,178.5500,178.5500,178.3300,178.4000,54255
1784133600,178.3900,178.7500,178.2200,178.7400,48904
1784133900,178.7200,179.5000,178.6400,179.0600,151886
1784134200,179.0600,179.5500,179.0300,179.3100,57891
1784134500,179.3400,179.4500,179.0100,179.4200,24148
1784134800,179.4000,179.7500,179.3700,179.5900,69107
1784135100,179.6100,179.9400,179.5800,179.8200,36682
1784135400,179.8100,179.9700,179.6900,179.7000,45665
1784135700,179.6400,180.2600,179.6400,180.2500,126827
1784136000,180.2300,180.4300,180.1000,180.2900,59951
1784136300,180.3400,180.4500,180.1800,180.4100,36798
1784136600,180.4300,180.6600,180.3600,180.5600,46035
1784136900,180.5700,180.7100,180.4900,180.6900,32231
1784137200,180.6900,180.7400,180.5500,180.6400,35716
1784137500,180.6600,181.0500,180.5900,181.0200,42927
1784137800,181.0300,181.2000,180.9400,181.1500,47840
1784138100,181.1700,181.2300,181.0100,181.0600,37763
1784138400,181.0300,181.4100,181.0300,181.3600,37633
1784138700,181.3500,181.5800,181.3000,181.5300,104306
1784139000,181.5100,181.6200,181.4400,181.4400,34247
1784139300,181.4400,181.4400,181.0600,181.2500,31245
1784139600,181.2400,181.7000,181.2400,181.6500,22294
1784139900,181.6800,181.7300,181.5800,181.6200,20839
1784140200,181.6100,181.7100,181.5400,181.6100,23287
1784140500,181.5800,181.5800,181.1900,181.2000,44037
1784140800,181.1800,181.3000,180.9800,181.0000,38644
1784141100,180.9700,181.1400,180.8500,181.0500,82471
1784141400,181.0000,181.0300,180.6400,180.8700,32705
1784141700,180.8100,180.9300,180.5600,180.7000,26928
1784142000,180.7100,181.2900,180.6600,181.2400,65202
1784142300,181.2600,181.4400,181.0800,181.1200,36684
1784142600,181.0900,181.2700,181.0600,181.2000,57172
1784142900,181.2500,181.2700,180.9300,180.9300,34098
1784143200,180.9300,180.9300,180.6800,180.8300,59569
1784143500,180.8400,181.2600,180.7400,181.2500,53265
1784143800,181.2900,181.5900,181.1300,181.1900,128040
1784144100,181.1800,181.4800,181.0500,181.4800,62457
1784144400,181.4700,181.7700,181.4600,181.6700,70369
1784144700,181.6400,181.6900,181.3900,181.4200,81349
1784145000,181.4300,181.7600,181.3700,181.4800,188684
1784145300,181.5100,181.7600,181.5100,181.6300,321369
1784208600,178.9000,179.4800,178.5700,178.6200,245919
1784208900,178.6000,178.8400,177.8500,177.8900,150415
1784209200,177.9000,178.3600,177.2500,177.2800,117417
1784209500,177.3700,177.4500,176.7700,176.8300,166614
1784209800,176.8100,177.7100,176.8000,177.1000,101875
1784210100,177.1000,177.7200,176.8200,177.6500,92603
1784210400,177.5900,178.2600,177.4200,178.0800,115995
1784210700,178.1300,179.0500,177.9900,178.9200,88689
1784211000,178.9000,179.0300,178.5500,178.8900,70724
1784211300,178.8700,179.1000,178.5100,178.7300,60624
1784211600,178.7400,178.7900,177.8500,178.2900,39141
1784211900,178.2200,178.6800,177.9600,178.6500,39387
1784212200,178.6500,178.6500,178.1800,178.3600,47844
1784212500,178.3200,178.8100,178.3200,178.3700,38964
1784212800,178.3800,178.4000,178.0900,178.3500,34904
1784213100,178.3600,178.4600,178.1600,178.1600,50049
1784213400,178.1600,178.1900,177.5500,177.6600,87378
1784213700,177.6500,178.0600,177.4500,178.0600,49818
1784214000,178.0500,178.2600,177.7900,177.8900,36833
1784214300,177.8500,177.8500,177.5000,177.6900,36754
1784214600,177.6800,177.7200,177.1700,177.3800,43448
1784214900,177.3700,177.7100,177.2200,177.6600,46181
1784215200,177.6800,177.7000,177.3200,177.6500,40838
1784215500,177.6800,178.1500,177.6700,177.8800,43036
1784215800,177.8700,178.1300,177.5900,178.0900,36071
1784216100,178.1000,178.4100,177.9400,178.3500,37384
1784216400,178.2900,178.3500,177.7100,177.8200,46917
1784216700,177.7700,177.8200,177.4600,177.8200,28621
1784217000,177.8500,178.0900,177.8100,178.0200,36747
1784217300,177.9400,177.9800,177.6700,177.9100,20446
1784217600,177.9300,177.9300,177.5500,177.5500,26612
1784217900,177.5500,177.7000,177.3600,177.6300,37968
1784218200,177.5600,177.5600,177.1500,177.1800,31943
1784218500,177.1500,177.3100,177.0300,177.2400,64313
1784218800,177.1800,177.2000,176.9600,177.1200,43835
1784219100,177.1400,177.4300,177.0300,177.2600,26178
1784219400,177.2800,177.6200,177.2600,177.4000,47774
1784219700,177.3800,177.4000,177.1200,177.1700,30408
1784220000,177.1900,177.4200,177.1500,177.2500,27064
1784220300,177.2400,177.3500,176.9900,177.1700,35507
1784220600,177.1500,177.5200,177.0900,177.4800,61343
1784220900,177.5000,177.7400,177.4700,177.6200,52869
1784221200,177.6400,177.6600,177.2100,177.4400,37698
1784221500,177.4100,177.6100,177.2300,177.5400,65326
1784221800,177.5200,177.6100,177.2500,177.2700,39222
1784222100,177.2700,177.4300,177.1800,177.3200,35587
1784222400,177.3600,177.3900,177.1400,177.1800,28606
1784222700,177.1800,177.6200,177.1200,177.5700,25347
1784223000,177.5900,177.6400,177.2200,177.2800,37498
1784223300,177.3000,177.3300,177.1300,177.1700,29877
1784223600,177.1600,177.1600,176.8000,176.8400,51281
1784223900,176.8600,176.9600,176.6400,176.8900,44583
1784224200,176.9100,176.9300,176.6800,176.7700,38770
1784224500,176.7500,176.8000,176.5700,176.7700,33933
1784224800,176.7700,176.9100,176.6900,176.7100,32411
1784225100,176.7100,177.1200,176.6600,177.0900,48252
1784225400,177.1000,177.4400,177.0300,177.0400,165936
1784225700,177.0300,177.4800,176.9200,177.4300,45553
1784226000,177.4200,177.8000,177.4200,177.7900,43404
1784226300,177.8200,177.9500,177.5400,177.5800,40243
1784226600,177.5700,177.5700,177.2400,177.2900,25386
1784226900,177.2900,177.3600,177.1600,177.3000,23179
1784227200,177.3200,177.4000,177.0800,177.3400,25136
1784227500,177.3300,177.4300,177.2300,177.3800,28404
1784227800,177.3800,177.4600,177.1700,177.1700,24027
1784228100,177.1600,177.2700,177.0900,177.2000,31563
1784228400,177.2000,177.5300,177.1600,177.4100,30259
1784228700,177.3900,177.5500,177.1100,177.1500,42061
1784229000,177.1400,177.2900,177.1000,177.1600,37279
1784229300,177.1800,177.2700,176.9800,177.1100,42074
1784229600,177.1200,177.3200,177.0200,177.0900,42879
1784229900,177.1000,177.1200,176.7700,177.0200,51413
1784230200,177.0200,177.1900,176.7600,176.9300,126872
1784230500,176.9100,176.9800,176.6700,176.8800,103301
1784230800,176.8800,177.0200,176.6800,176.7200,74901
1784231100,176.7200,176.7400,176.4100,176.5400,148907
1784231400,176.5300,177.1600,176.5300,177.1500,296558
1784231700,177.1600,177.6000,177.1600,177.4900,517478
1784295000,172.8500,174.1100,172.7100,172.8000,302654
1784295300,172.8100,173.0500,171.8800,171.9100,189701
1784295600,171.9100,172.3700,171.3400,171.5100,361574
1784295900,171.5100,172.4700,171.4300,172.2700,371241
1784296200,172.2700,173.1800,172.1300,173.0800,225721
1784296500,173.0300,173.8300,172.9100,173.7400,99273
1784296800,173.7200,174.8800,173.6300,174.1600,195227
1784297100,174.1800,175.3000,174.1800,175.2000,122114
1784297400,175.1900,175.8100,175.0200,175.2200,129958
1784297700,175.1600,176.1000,174.8500,175.8600,123293
1784298000,175.8600,176.0700,175.4900,175.8100,75595
1784298300,175.9000,176.0200,175.3600,175.5600,73218
1784298600,175.5300,175.6800,174.9100,175.2600,80734
1784298900,175.1600,176.0100,175.1600,175.9200,101955
1784299200,175.8800,175.9300,175.1800,175.3100,58575
1784299500,175.3200,175.6700,174.8600,175.2700,83779
1784299800,175.2800,175.5000,174.8900,174.9700,67819
1784300100,174.9700,175.3900,174.6500,174.7100,41127
1784300400,174.7100,174.8300,174.3000,174.3700,52578
1784300700,174.3600,174.7600,174.2200,174.7500,45006
1784301000,174.7400,174.9200,174.4400,174.5700,32375
1784301300,174.5600,174.8400,174.3800,174.6900,46409
1784301600,174.7100,174.9100,174.2800,174.4200,125024
1784301900,174.4100,174.9600,174.4000,174.8800,156969
1784302200,174.8500,175.1500,174.5800,174.8700,85590
1784302500,174.8900,175.5900,174.7300,175.5600,98791
1784302800,175.6200,175.7100,175.1100,175.3000,117942
1784303100,175.2900,175.7200,175.2400,175.6800,85094
1784303400,175.7200,176.2300,175.4700,176.2100,56698
1784303700,176.2000,176.7600,176.1900,176.6100,102297
1784304000,176.6100,176.8800,176.1300,176.3400,194827
1784304300,176.3500,176.5800,176.0500,176.5800,51519
1784304600,176.6000,176.8700,176.4100,176.8700,35508
1784304900,176.8900,176.9800,176.6900,176.7800,123655
1784305200,176.7600,176.8400,176.0900,176.1500,58961
1784305500,176.1500,176.7100,176.1000,176.6000,25583
1784305800,176.5900,176.7200,176.3800,176.6100,66923
1784306100,176.6300,176.7700,176.5400,176.5600,39371
1784306400,176.6000,176.9400,176.3700,176.9400,29348
1784306700,176.9300,177.2400,176.8900,177.1900,38497
1784307000,177.2000,177.4900,177.1000,177.3600,82582
1784307300,177.3500,177.4200,176.9100,177.0300,39683
1784307600,177.0100,177.4900,176.9700,177.3600,70896
1784307900,177.3100,177.7200,177.3000,177.6900,25241
1784308200,177.6900,177.8000,177.4500,177.4500,43548
1784308500,177.4300,177.8600,177.3500,177.5900,38046
1784308800,177.5600,177.5600,177.3500,177.4600,18858
1784309100,177.4600,177.8800,177.4500,177.8200,21306
1784309400,177.8000,177.9200,177.6800,177.7200,37471
1784309700,177.7200,177.7500,177.3100,177.3800,25364
1784310000,177.3800,177.3800,177.1200,177.1900,23222
1784310300,177.1900,177.3400,177.1300,177.2900,8587
1784310600,177.3300,177.3400,176.9800,176.9900,35196
1784310900,177.0000,177.0100,176.6100,176.7100,47562
1784311200,176.7500,176.9600,176.5900,176.7800,30926
1784311500,176.7800,176.7800,176.4700,176.4700,20181
