epoch,o,h,l,c,v
1781718900,385.9400,385.9400,385.6100,385.7500,173071
1781719200,385.7500,385.7800,383.3000,383.5600,403429
1781719500,383.5500,383.5800,382.8100,383.4000,427362
1781719800,383.3900,383.6500,383.1200,383.6100,249595
1781720100,383.6200,384.1600,383.5700,383.7100,239086
1781720400,383.7400,383.7800,383.1100,383.2200,183248
1781720700,383.2100,383.2100,382.6100,383.0200,240400
1781721000,383.0000,383.9000,382.4500,382.5500,356894
1781721300,382.5800,383.6300,382.3800,383.0500,240203
1781721600,383.0600,383.5600,382.6700,383.3500,238490
1781721900,383.3600,383.4000,382.6500,382.8200,228593
1781722200,382.8400,383.4700,382.5000,382.9700,372532
1781722500,382.9500,382.9600,381.4200,381.8000,363253
1781722800,381.8100,382.4700,381.8000,381.9600,294251
1781723100,381.9900,382.1100,381.2100,381.2600,315878
1781723400,381.2700,381.7000,380.6400,381.2500,418991
1781723700,381.2600,381.3200,380.5500,380.5500,392495
1781724000,380.5600,380.5900,379.7000,379.8600,494703
1781724300,379.8700,380.1600,378.8800,379.0300,415290
1781724600,379.0300,381.6500,378.5600,378.8000,455419
1781724900,378.8300,379.2400,377.7300,378.2200,520798
1781725200,378.2500,378.5000,377.5700,377.7200,515464
1781725500,377.7300,378.4800,377.3700,378.0700,545868
1781725800,378.0500,378.7100,377.3200,377.7300,829380
1781726100,377.7200,379.5500,377.7200,378.8500,1504409
1781789400,377.8200,379.5300,375.6900,375.8600,6227636
1781789700,375.8200,376.3200,374.1000,374.4900,808171
1781790000,374.5100,374.5800,373.2800,373.6700,711460
1781790300,373.6900,375.7800,373.5900,375.3900,832490
1781790600,375.3900,376.5000,374.9800,375.6800,444425
1781790900,375.6600,376.2500,374.7700,376.2300,443232
1781791200,376.2200,376.7500,375.2900,376.4600,435744
1781791500,376.4600,378.2800,376.2900,377.9500,475416
1781791800,377.9100,379.0600,377.7700,378.3500,462612
1781792100,378.3100,379.6200,377.8300,379.2900,413655
1781792400,379.2100,379.2600,377.5100,377.6300,478029
1781792700,377.6200,377.7600,376.7400,377.2200,309448
1781793000,377.1700,377.8000,376.8100,377.7600,305964
1781793300,377.7300,378.4500,377.4700,378.4100,253121
1781793600,378.4100,378.4500,377.4500,377.5700,314031
1781793900,377.5800,378.2400,377.4500,377.6900,312856
1781794200,377.7000,377.8600,376.7400,377.1400,287801
1781794500,377.0400,377.1400,376.5900,376.6000,246140
1781794800,376.6100,376.9200,375.8000,376.0100,349316
1781795100,376.0000,376.3700,375.7500,375.9100,289868
1781795400,375.9200,376.7500,375.7500,375.9700,328667
1781795700,375.9500,376.1400,375.6500,375.7300,234345
1781796000,375.7400,375.8800,375.1600,375.3800,317088
1781796300,375.3800,375.6300,374.8200,375.1700,351763
1781796600,375.2000,375.6700,375.0500,375.4900,273432
1781796900,375.4800,376.0000,375.2800,375.6000,197746
1781797200,375.6000,375.8100,375.3000,375.3500,161272
1781797500,375.3200,376.1500,375.1000,376.1400,191435
1781797800,376.1300,377.6000,376.0600,377.4500,418109
1781798100,377.4700,378.0400,377.4100,377.9300,258900
1781798400,377.9000,378.1600,376.9400,377.0100,342851
1781798700,377.0200,377.6400,376.8600,377.1900,208271
1781799000,377.1700,377.4000,376.5600,376.7000,187818
1781799300,376.7300,377.6400,376.7300,377.5900,217106
1781799600,377.5800,378.6300,377.5000,378.3200,248911
1781799900,378.3400,378.7900,378.0000,378.6000,212332
1781800200,378.6000,378.9600,378.5600,378.7300,202148
1781800500,378.7000,379.4300,378.7000,379.2200,176575
1781800800,379.2000,379.5600,378.5400,378.9200,164371
1781801100,378.9200,379.0700,378.6300,378.8700,103010
1781801400,378.8400,379.1300,378.6900,378.9700,110850
1781801700,378.9700,379.6100,378.9600,379.5100,166630
1781802000,379.5100,380.6400,379.2700,380.6400,235924
1781802300,380.6300,381.3700,380.5800,380.7400,268764
1781802600,380.7300,380.9600,380.4700,380.7500,270329
1781802900,380.7500,381.1100,380.4800,380.5000,186055
1781803200,380.5000,380.6600,379.8300,379.8600,209095
1781803500,379.8600,379.9000,379.3000,379.7000,285060
1781803800,379.6900,380.5400,379.5300,380.0700,181658
1781804100,380.0400,380.1100,379.4000,379.4900,97626
1781804400,379.4900,379.8800,379.1700,379.7400,113075
1781804700,379.7100,380.1900,379.7100,379.9000,101368
1781805000,379.9300,380.0200,379.6600,379.8800,143236
1781805300,379.8800,380.0000,379.6100,379.7200,118139
1781805600,379.7500,379.8000,379.2100,379.5100,147538
1781805900,379.4900,379.5500,378.5500,379.0300,248888
1781806200,379.0800,379.2600,378.6700,378.8500,187634
1781806500,378.8500,378.9300,378.3100,378.5400,174994
1781806800,378.5600,378.5800,378.3100,378.4200,143908
1781807100,378.4300,378.5000,377.6000,377.6200,178861
1781807400,377.6300,378.1000,377.5400,377.7900,258403
1781807700,377.7900,377.9600,377.6000,377.7400,111212
1781808000,377.7400,378.0700,377.3500,378.0500,180294
1781808300,378.0300,378.1900,377.6300,378.1700,164645
1781808600,378.1500,378.5000,377.9100,378.2200,134934
1781808900,378.2100,378.2300,377.6800,377.9100,138105
1781809200,377.8800,377.8900,377.2500,377.3100,160816
1781809500,377.3000,377.7300,377.2500,377.4000,162109
1781809800,377.4000,377.6600,377.1100,377.5800,147887
1781810100,377.5600,377.8400,377.4000,377.8000,148129
1781810400,377.8300,377.9500,377.6400,377.6800,137020
1781810700,377.6800,378.3700,377.6600,378.0300,220792
1781811000,378.0200,378.0700,377.6000,377.8300,178322
1781811300,377.8500,377.9800,377.6300,377.8200,226247
1781811600,377.8300,378.1400,377.5000,378.0300,273147
1781811900,378.0200,378.3600,377.5600,378.1600,339404
1781812200,378.1400,380.4100,378.1200,379.1400,1146797
1781812500,379.0900,380.5000,378.9400,379.0500,1471707
1782135000,375.7400,377.5000,374.3600,375.5800,1582704
1782135300,375.5200,378.4000,375.1500,377.7400,559730
1782135600,377.7600,379.5500,377.7500,379.4800,422935
1782135900,379.5100,381.6300,378.9600,379.4200,535976
1782136200,379.4100,379.5300,378.1100,379.0400,229534
1782136500,379.1000,380.0000,378.3100,379.9000,280618
1782136800,379.8500,380.8900,378.0600,378.3100,404960
1782137100,378.3000,379.4000,378.1900,378.6700,283541
1782137400,378.6700,378.9900,377.5200,377.6500,264482
1782137700,377.6300,377.6500,375.7400,375.8000,301795
1782138000,375.8200,376.0600,375.4100,375.4400,261851
1782138300,375.4400,375.6100,373.5300,373.6300,414525
1782138600,373.5900,373.9700,373.0000,373.6600,412386
1782138900,373.6400,374.1000,373.2300,373.8800,311635
1782139200,373.9500,374.4600,373.7900,373.9400,402666
1782139500,373.9400,374.2500,373.1500,373.2100,316741
1782139800,373.2400,373.4500,371.8600,371.9100,430078
1782140100,371.9200,372.8000,371.4600,372.2400,428966
1782140400,372.2600,373.1400,372.0900,372.1400,216207
1782140700,372.1400,372.1900,371.2100,371.4900,382993
1782141000,371.4700,371.8900,371.1100,371.3000,366719
1782141300,371.2700,371.3800,370.8600,371.1500,394407
1782141600,371.1500,371.4900,370.5700,371.4100,352114
1782141900,371.4200,371.5700,370.9500,371.1900,285376
1782142200,371.1800,371.4400,370.8400,370.8900,291327
1782142500,370.9400,371.2100,370.4100,370.9400,272802
1782142800,370.9700,371.7800,370.9600,371.6400,303977
1782143100,371.6700,372.0900,370.6000,370.6600,224047
1782143400,370.7200,371.0800,370.4100,370.6200,220037
1782143700,370.6000,370.8700,370.3600,370.5400,195161
1782144000,370.5800,370.6700,369.2000,369.4300,330993
1782144300,369.4300,369.8100,369.3100,369.4000,283520
1782144600,369.4000,369.8100,369.2200,369.7500,268418
1782144900,369.7700,369.8100,368.9100,369.1600,216750
1782145200,369.1700,369.4600,368.0100,368.0800,236606
1782145500,368.0800,368.5300,367.9400,368.4300,219902
1782145800,368.4300,368.6300,368.1500,368.3400,171250
1782146100,368.3000,368.4000,368.0000,368.2000,214414
1782146400,368.2500,368.4300,368.0300,368.3400,332875
1782146700,368.3400,368.9600,368.3400,368.7700,251988
1782147000,368.7700,368.9800,368.3900,368.4800,204740
1782147300,368.5000,369.0600,368.4100,368.8600,158425
1782147600,368.8900,368.9100,368.1900,368.4700,184337
1782147900,368.4600,368.6600,368.1000,368.6200,173321
1782148200,368.6300,369.1600,368.5300,368.7600,210216
1782148500,368.7600,369.5400,368.7300,369.3500,219091
1782148800,369.3500,369.6000,369.0700,369.1000,243858
1782149100,369.0800,369.1200,368.6200,368.9900,232268
1782149400,369.0000,369.3700,368.7600,369.2700,166075
1782149700,369.2400,369.2800,368.6600,369.1700,178046
1782150000,369.1700,369.2400,368.8000,369.1700,96911
1782150300,369.1700,369.4800,369.0600,369.4400,175950
1782150600,369.3900,370.0000,369.3600,369.8500,191057
1782150900,369.8500,370.1200,369.8000,370.0200,178631
1782151200,370.0300,370.2100,369.7000,369.8300,194248
1782151500,369.8200,370.0500,369.5700,369.9500,171548
1782151800,369.9400,370.0800,369.7600,369.9200,166114
1782152100,369.9300,370.2500,369.8800,370.2000,201294
1782152400,370.2200,370.6600,370.1600,370.4300,206433
1782152700,370.4400,370.6300,370.1100,370.3600,126812
1782153000,370.3700,370.5700,370.1000,370.3300,188127
1782153300,370.3500,370.3800,369.8800,370.2200,186215
1782153600,370.2200,370.4500,370.0000,370.0500,150013
1782153900,370.0500,370.2500,369.6200,370.2300,153275
1782154200,370.2300,370.3100,369.3100,369.5000,246795
1782154500,369.5000,369.5400,369.1000,369.3000,179974
1782154800,369.3100,369.9800,369.0000,369.7000,200235
1782155100,369.6900,369.8700,369.5900,369.8400,181352
1782155400,369.8600,370.3000,369.7800,370.1400,173328
1782155700,370.1400,370.4000,369.9400,370.3000,300912
1782156000,370.3000,370.4900,370.1300,370.1900,238749
1782156300,370.2000,370.2600,369.7400,369.7400,219409
1782156600,369.7600,370.4500,369.7000,370.0400,284548
1782156900,370.0400,370.1000,369.6500,369.9500,249082
1782157200,369.9500,370.2000,368.6500,369.0200,400654
1782157500,369.0100,369.5300,368.9700,369.3500,414685
1782157800,369.3500,369.3500,368.0000,368.4800,952683
1782158100,368.4700,368.4900,367.0700,367.2600,2382224
1782221400,372.3500,373.3900,370.6700,371.3700,1762254
1782221700,371.4200,375.5000,370.9000,375.2000,728887
1782222000,375.3000,375.9000,373.5000,374.8300,547190
1782222300,374.7300,375.0600,373.4300,373.6600,478060
1782222600,373.6500,373.6500,372.1300,373.1800,369726
1782222900,373.1500,375.1400,372.8600,374.8800,457870
1782223200,374.8600,375.1800,373.2200,374.6400,435591
1782223500,374.6700,375.6300,374.1600,374.5700,452585
1782223800,374.5400,374.7800,373.5400,374.3000,250561
1782224100,374.2700,375.4400,373.9100,375.2100,349869
1782224400,375.1400,375.7600,374.6500,375.2300,421990
1782224700,375.2100,376.3900,375.0100,376.2800,382705
1782225000,376.3100,377.2200,375.4000,376.6300,335394
1782225300,376.6000,376.7000,375.8400,376.0400,330584
1782225600,376.0500,376.7100,375.5000,376.3700,281246
1782225900,376.3700,376.7000,376.0600,376.5500,347510
1782226200,376.5400,376.6400,375.0900,375.4400,260788
1782226500,375.4300,375.5800,374.1200,374.7100,257629
1782226800,374.7100,374.7500,373.5600,373.7600,207212
1782227100,373.7600,373.9800,373.3600,373.8700,225136
1782227400,373.8500,374.7200,373.6600,374.5200,244933
1782227700,374.5200,375.0000,373.5000,373.5500,189068
1782228000,373.5400,373.6200,372.7500,373.1500,246019
1782228300,373.1500,373.3300,372.7600,372.9600,173439
1782228600,372.9500,373.0500,372.5900,372.9300,251131
1782228900,372.9200,373.3100,372.6500,372.9000,168886
1782229200,372.9300,373.1700,372.4600,373.1600,406696
1782229500,373.1700,373.4500,372.9200,373.1200,241962
1782229800,373.1400,373.6100,372.8200,373.4000,169141
1782230100,373.3900,373.6600,373.0100,373.4100,294044
1782230400,373.4100,373.5500,372.1000,372.3600,196910
1782230700,372.3600,372.8200,372.2300,372.7100,182653
1782231000,372.7100,372.8100,371.6100,372.0200,210338
1782231300,372.0300,372.3600,371.6500,372.2500,220645
1782231600,372.2500,373.0700,371.9000,372.8000,156493
1782231900,372.8300,373.3700,372.8000,373.1700,139534
1782232200,373.2000,373.5400,373.0000,373.2200,113963
1782232500,373.2400,373.4500,372.7400,372.9800,159753
1782232800,372.9800,373.2600,372.6600,372.7600,177913
1782233100,372.7800,373.3600,372.7600,372.8900,217195
1782233400,372.9200,372.9700,372.5700,372.8700,121267
1782233700,372.8800,373.3200,372.8500,372.8900,206844
1782234000,372.9000,372.9400,372.4700,372.6800,220830
1782234300,372.7200,372.8700,372.5300,372.6500,134574
1782234600,372.6300,372.9000,372.4300,372.5600,161219
1782234900,372.5600,373.0600,372.4500,372.8200,142383
1782235200,372.8300,373.1900,372.6400,372.6400,183373
1782235500,372.6400,373.0300,372.6300,373.0200,110625
1782235800,373.0300,374.0000,372.9900,373.9900,144440
1782236100,373.9800,374.5400,373.8700,374.3600,202756
1782236400,374.3400,374.5800,374.0200,374.0600,168523
1782236700,374.0200,374.2900,373.8000,374.1400,152591
1782237000,374.1600,374.1800,372.6000,372.6900,268637
1782237300,372.6800,373.6100,372.6400,373.5400,210570
1782237600,373.5600,374.1100,373.3900,373.8300,250648
1782237900,373.8300,374.1000,373.6200,374.0800,189216
1782238200,374.0500,374.2400,373.6100,373.6300,178667
1782238500,373.6000,373.8800,373.5100,373.8100,132016
1782238800,373.7800,373.7800,373.3300,373.3900,121417
1782239100,373.4200,373.5100,373.1200,373.2000,175533
1782239400,373.1800,373.7300,372.9700,373.5700,255039
1782239700,373.6000,373.6600,372.9900,373.2100,142800
1782240000,373.2100,373.2100,372.3100,372.3800,228049
1782240300,372.3900,372.5700,372.2700,372.4700,254445
1782240600,372.5000,373.0000,372.4600,372.8700,185033
1782240900,372.8500,372.9300,372.5000,372.8500,197362
1782241200,372.8700,373.3100,372.7700,373.3100,183748
1782241500,373.3100,373.8000,373.1900,373.6900,213627
1782241800,373.6900,373.8800,373.1100,373.2800,240447
1782242100,373.3200,373.8400,373.0500,373.7800,207450
1782242400,373.7900,374.2000,373.5600,373.7200,218885
1782242700,373.7300,374.1500,373.6400,373.9500,185542
1782243000,373.9500,374.0500,373.4000,373.8900,222632
1782243300,373.8900,374.0000,373.5400,373.5900,245239
1782243600,373.5700,374.3100,373.4800,374.2100,322659
1782243900,374.2100,375.1900,374.1900,375.1100,344428
1782244200,375.0800,376.1300,374.1200,375.9600,666842
1782244500,375.9400,375.9400,373.7700,373.9100,1433587
1782307800,371.8100,375.9500,371.0000,375.8100,1131192
1782308100,375.7500,378.8800,375.7500,377.9000,487645
1782308400,377.9000,378.3400,377.2100,377.7500,479765
1782308700,377.7000,377.7700,374.6900,375.0400,466161
1782309000,375.0700,376.4700,374.3400,375.7700,371632
1782309300,375.8200,375.8400,374.3100,374.5400,294602
1782309600,374.6000,374.6700,373.1600,373.3200,365998
1782309900,373.3400,373.7000,372.6300,373.1300,259178
1782310200,373.1300,374.1000,373.0200,373.7000,272350
1782310500,373.6700,374.1700,373.1300,373.3800,169284
1782310800,373.3900,374.9900,373.0700,374.9000,236112
1782311100,374.8700,374.9500,373.5800,374.8300,194980
1782311400,374.7900,375.0500,373.8600,373.9300,222421
1782311700,373.9700,373.9700,372.7000,372.7800,267803
1782312000,372.7400,373.5500,372.5400,373.4400,224669
1782312300,373.5000,374.7600,373.3800,374.6300,252236
1782312600,374.6600,374.9600,374.3300,374.5100,191909
1782312900,374.5200,375.5900,374.5100,375.5600,207022
1782313200,375.5600,375.6000,374.6000,374.7200,213668
1782313500,374.7200,375.1000,374.0200,374.0900,212872
1782313800,374.1000,375.0000,373.8000,374.6100,277517
1782314100,374.6000,375.4000,374.5100,375.4000,235665
1782314400,375.4100,375.5100,374.9800,375.1400,260784
1782314700,375.1500,375.1500,374.3000,374.9100,190750
1782315000,374.9500,375.1000,373.8900,373.9700,169707
1782315300,373.9800,374.3200,373.6900,373.9500,173175
1782315600,373.9300,374.0400,373.5400,373.5500,130718
1782315900,373.6000,373.9800,373.3600,373.8400,127690
1782316200,373.8900,374.5500,373.8700,373.9500,167786
1782316500,373.9300,374.2500,373.8400,374.1400,141212
1782316800,374.1000,374.3700,373.5200,373.6100,143686
1782317100,373.5800,374.1600,373.5700,373.9600,98260
1782317400,374.0100,374.6300,373.9100,374.1800,124780
1782317700,374.2200,374.4600,373.9000,374.2200,146655
1782318000,374.2100,374.2200,373.5100,373.6100,150220
1782318300,373.6100,373.6100,373.0400,373.1200,118781
1782318600,373.1200,373.2800,372.8500,372.8500,141815
1782318900,372.8900,373.2100,372.4000,372.5100,220342
1782319200,372.4700,372.6700,372.1800,372.5500,153534
1782319500,372.5700,373.1800,372.5000,373.0900,146161
1782319800,373.0900,373.4400,372.6900,372.7200,212200
1782320100,372.7500,373.0000,372.5100,372.8600,149099
1782320400,372.8300,373.3600,372.7500,373.2300,113664
1782320700,373.2300,373.2600,372.2100,372.3600,170316
1782321000,372.3300,372.6500,371.8900,372.0400,166090
1782321300,372.0300,372.1500,371.2500,371.3100,224089
1782321600,371.3400,371.3800,370.9000,371.1300,182682
1782321900,371.1300,371.4800,370.8000,370.9600,109594
1782322200,370.9100,371.2700,370.4100,371.1800,237042
1782322500,371.1900,371.8900,371.0800,371.8100,212323
1782322800,371.8100,371.9000,370.6000,370.7000,171880
1782323100,370.6900,371.0100,370.3000,370.8300,204996
1782323400,370.7900,370.9100,370.4100,370.6100,158473
1782323700,370.6400,371.0600,370.5500,370.6700,180729
1782324000,370.6900,371.4400,370.6500,371.3100,166734
1782324300,371.3700,371.7000,371.2900,371.6100,181377
1782324600,371.6100,371.9400,371.4800,371.8100,170507
1782324900,371.8300,372.3000,371.6400,372.1100,179370
1782325200,372.1000,372.1800,371.8000,372.0200,198415
1782325500,372.0300,372.1500,370.5800,370.6100,299056
1782325800,370.6400,371.4400,370.6300,371.3300,245357
1782326100,371.3500,371.3500,370.6000,370.8100,195391
1782326400,370.8600,370.9000,369.1100,369.2000,434931
1782326700,369.1600,369.4100,368.7700,368.9000,350321
1782327000,368.8600,369.0300,368.5700,368.8300,319051
1782327300,368.8100,369.3200,368.6300,369.0200,289039
1782327600,369.0200,369.3000,368.4600,369.2100,233093
1782327900,369.2300,369.2600,368.5000,368.9700,249828
1782328200,368.9400,369.0100,368.5000,368.8600,289048
1782328500,368.8700,368.9000,368.5000,368.6500,269409
1782328800,368.6900,368.7700,368.4000,368.5700,243789
1782329100,368.5400,368.9500,368.4500,368.4500,312447
1782329400,368.4800,368.5500,368.0600,368.4700,321141
1782329700,368.4800,368.7000,368.0400,368.3300,282335
1782330000,368.3400,368.5600,367.4400,367.8400,455021
1782330300,367.8500,368.2800,367.6700,368.1100,464111
