epoch,o,h,l,c,v
1784222100,751.8300,753.8200,750.5700,751.7700,32810
1784222400,752.1700,753.4900,747.2500,748.2000,60923
1784222700,747.8400,751.8800,746.5000,750.3500,37512
1784223000,750.4900,751.2000,747.0000,747.4500,40574
1784223300,747.3400,748.7400,746.8200,747.7300,34461
1784223600,747.7400,748.1200,745.2600,746.2600,31625
1784223900,746.2600,747.0000,743.5100,746.0400,40558
1784224200,745.5400,746.5400,741.9800,743.3800,45021
1784224500,743.3800,744.0300,741.8600,742.7300,34607
1784224800,742.7300,743.8800,739.5500,742.0000,43223
1784225100,741.3700,746.1600,740.0700,744.8100,41908
1784225400,745.0700,750.6900,745.0700,746.5100,49967
1784225700,746.5100,750.3300,745.1700,749.0500,63437
1784226000,749.0200,755.2100,748.4400,755.2100,55665
1784226300,755.0000,755.8700,750.7200,750.7300,22072
1784226600,750.7300,751.6100,745.0900,745.7100,46767
1784226900,745.5000,748.4100,744.0600,746.6100,24765
1784227200,746.0000,748.6400,744.7600,746.7100,39900
1784227500,746.6300,749.1200,745.0000,746.8600,96531
1784227800,746.5800,747.8800,745.0000,745.6800,30497
1784228100,745.5800,746.0800,741.3000,742.2000,29569
1784228400,742.0400,744.6200,741.6700,742.2800,38983
1784228700,742.1000,744.3900,739.5600,743.7200,54904
1784229000,744.0900,746.0000,743.0000,743.8800,52946
1784229300,744.2300,745.2700,742.2100,743.3400,45378
1784229600,743.5000,745.0600,742.2200,743.0400,52569
1784229900,742.7700,745.6900,741.1200,744.3700,55681
1784230200,744.5000,747.4000,743.2500,744.0700,59142
1784230500,743.8800,747.2600,743.2500,746.4800,79196
1784230800,746.4800,747.2600,741.1100,741.5000,81361
1784231100,741.3700,743.8600,739.4700,743.8600,87250
1784231400,743.4600,745.9700,742.3300,744.6700,124659
1784231700,745.0000,747.0900,744.0700,745.5000,286274
1784295000,720.6900,726.6500,710.8900,720.1500,314437
1784295300,719.3300,722.7600,707.6100,708.5800,119542
1784295600,709.7500,713.8300,702.0200,702.2400,86771
1784295900,702.7600,709.1900,700.3900,704.5500,97919
1784296200,704.5000,717.6600,701.8700,717.0200,94863
1784296500,717.0200,728.0000,715.7800,727.9000,68183
1784296800,728.4200,740.9000,727.9100,734.0300,82285
1784297100,734.1700,744.4400,733.7300,742.3300,84727
1784297400,741.3500,748.8100,739.8000,741.1700,91770
1784297700,741.5200,751.4500,737.5700,748.2700,96432
1784298000,747.3700,749.0300,740.0000,746.7200,68721
1784298300,746.7700,749.4100,744.7100,746.2400,30624
1784298600,747.0000,747.0400,738.3900,743.4300,33096
1784298900,742.4900,758.1100,742.1900,757.9900,54794
1784299200,757.3800,760.9900,755.9300,757.4300,71606
1784299500,759.0100,765.0000,754.9400,760.0300,77170
1784299800,759.6600,762.7200,753.6200,754.7500,73300
1784300100,754.9400,758.9800,753.4900,755.7500,73878
1784300400,754.3800,755.9500,746.2000,747.4400,48076
1784300700,748.4800,748.8900,742.9800,747.9500,18112
1784301000,747.0100,749.6100,742.9300,744.3600,26599
1784301300,745.5200,748.5800,744.3600,746.6700,28527
1784301600,746.3500,750.0000,743.6600,745.0000,41568
1784301900,744.9400,749.9900,744.2400,749.1700,27129
1784302200,748.6600,753.5600,746.4900,749.5600,48676
1784302500,749.9000,754.9900,747.1800,753.2700,42294
1784302800,753.8500,757.8300,750.2400,753.9700,41347
1784303100,753.8200,760.8900,753.2000,759.8500,57924
1784303400,759.7800,764.7200,757.3900,764.2400,63416
1784303700,764.2400,768.6800,762.2000,768.0900,69951
1784304000,768.0900,776.2700,766.3600,772.4300,123215
1784304300,772.4300,776.2700,770.5100,775.3700,65462
1784304600,776.2100,781.9100,775.3800,780.2300,98776
1784304900,780.2300,784.6200,780.2300,781.8300,110956
1784305200,781.2100,781.8200,775.0000,775.7000,52983
1784305500,775.7000,783.0500,775.0200,780.2300,42741
1784305800,780.2300,781.5400,779.1900,780.2400,59367
1784306100,780.4700,784.2800,780.2400,783.6800,55568
1784306400,783.8900,784.2500,779.6500,782.5800,67547
1784306700,782.7600,787.5000,782.2300,785.1700,59200
1784307000,785.1700,787.1400,782.7900,786.5300,31482
1784307300,786.4000,789.7600,784.3900,789.3300,54602
1784307600,789.0600,793.2900,787.9200,790.3300,47971
1784307900,789.5700,797.8100,789.5700,797.6800,56573
1784308200,797.0900,801.2300,795.0200,798.3500,94283
1784308500,797.6800,808.6500,797.0000,806.8500,139826
1784308800,806.5700,806.5700,800.8000,801.1100,99107
1784309100,801.1100,804.0000,800.6200,803.3800,59181
1784309400,803.4800,804.7400,801.5200,803.6100,40741
1784309700,803.7100,803.7100,797.2100,798.5000,79091
1784310000,798.5000,798.9900,795.0200,797.2300,68299
1784310300,797.1600,797.5300,794.0100,796.8600,51078
1784310600,796.8600,797.4200,786.9000,787.6500,84942
1784310900,787.5200,788.7500,781.0100,783.9600,32230
1784311200,783.9600,788.0000,781.5000,787.2700,30547
1784311500,786.6500,788.3700,782.2400,787.0500,31347
1784311800,787.0400,788.0600,784.5600,787.1200,27364
1784312100,787.2100,789.2200,786.0500,788.2500,37256
1784312400,788.4200,789.1600,785.7700,788.5200,42501
1784312700,788.3800,792.4000,788.1000,791.9600,35925
1784313000,791.9400,795.9200,788.2900,789.2400,29953
1784313300,788.8700,789.5000,786.8200,787.5900,29092
1784313600,788.1300,788.8000,785.0000,785.7500,29315
1784313900,785.7500,789.4500,784.6100,787.2400,24492
1784314200,787.2100,788.2100,785.4700,786.8100,24567
1784314500,787.3300,789.9500,786.3100,789.0300,27621
1784314800,788.7000,790.8000,787.2500,790.0000,31983
1784315100,790.7100,790.8500,786.8700,788.4300,31512
1784315400,788.2600,789.0100,786.5500,786.7700,28408
1784315700,786.7800,790.2800,784.3500,789.6600,45469
1784316000,789.6600,789.6600,786.7400,787.6400,39153
1784316300,787.6400,792.8500,786.0200,790.9700,44948
1784316600,791.4600,795.3700,791.3900,794.6100,39123
1784316900,794.6300,796.3800,791.4400,791.6300,48187
1784317200,792.1300,793.9900,790.1900,792.4300,67321
1784317500,792.6300,793.1400,786.5300,791.3800,91592
1784317800,791.5600,792.9900,787.9500,791.5800,94301
1784318100,791.5600,791.9600,786.5500,786.9300,205982
1784554200,815.5000,827.3700,808.7100,827.1900,141331
1784554500,827.0700,831.4300,819.4100,821.5600,93764
1784554800,821.5800,829.7500,819.9000,827.7400,50729
1784555100,826.9200,831.6400,822.2500,824.0200,80192
1784555400,824.1400,827.6400,815.2500,823.7100,58008
1784555700,823.4800,824.0200,813.0300,818.7700,43502
1784556000,818.7900,824.0000,817.2900,822.7700,23299
1784556300,822.7400,822.7400,813.1800,820.0000,16774
1784556600,818.9500,819.4300,813.0000,817.3800,38913
1784556900,816.6900,819.8700,812.5500,813.8500,41723
1784557200,813.8500,818.7600,805.3400,817.6000,38781
1784557500,817.3400,823.9800,816.5100,822.5100,56954
1784557800,823.3100,824.0000,817.5200,818.9900,50957
1784558100,819.7400,821.9900,815.0700,819.5400,31849
1784558400,816.5100,820.2000,813.6800,814.4800,31965
1784558700,814.0000,816.8300,810.2100,811.8300,30159
1784559000,810.9900,812.7700,806.3600,806.8200,28136
1784559300,807.5400,809.4100,803.5500,805.6700,33002
1784559600,805.7100,808.8600,804.3300,805.5700,38119
1784559900,805.5700,811.1500,802.9700,811.1500,41057
1784560200,810.2800,811.6400,807.0000,808.5400,44254
1784560500,808.3400,813.1800,807.4900,808.1900,45883
1784560800,808.1800,813.2000,806.8000,810.7100,50424
1784561100,811.4200,812.6900,809.0700,812.5500,45939
1784561400,811.9900,815.4100,809.0700,810.8100,47365
1784561700,811.3300,813.0000,808.2200,808.2200,37709
1784562000,809.4600,811.2400,806.7200,810.3000,36939
1784562300,809.9000,811.1700,806.1600,806.9100,47477
1784562600,807.3600,812.5300,806.0000,811.4900,61936
1784562900,810.9700,815.0000,810.9700,813.6900,56240
1784563200,813.6900,815.5800,810.0000,812.5000,58163
1784563500,812.5000,815.5700,811.8400,812.9900,50278
1784563800,812.9900,816.2900,811.4800,813.0300,38195
1784564100,813.9000,814.8200,811.5300,812.3100,49243
1784564400,812.3000,813.8300,809.0000,809.5600,56351
1784564700,810.0100,810.1200,806.8600,808.2100,37591
1784565000,808.4200,809.9900,807.0000,809.6100,42577
1784565300,808.9100,810.2400,808.2200,809.4500,36947
1784565600,809.4500,810.4700,804.0400,805.1700,40984
1784565900,805.7800,809.8600,805.4000,809.2800,35294
1784566200,809.6000,809.7300,803.9800,804.7900,41643
1784566500,804.0000,807.0500,802.0200,806.4700,43950
1784566800,806.5100,808.3400,803.7400,805.2900,50846
1784567100,805.2600,806.0500,803.8800,805.6800,36595
1784567400,805.4700,806.6400,803.8800,804.7800,42393
1784567700,803.8700,807.3900,803.0000,806.5700,50560
1784568000,806.1500,807.6700,804.4400,804.6900,54995
1784568300,805.2300,807.2500,804.6700,806.4800,49185
1784568600,806.4700,808.9900,805.3800,807.8200,56195
1784568900,807.8500,809.1600,806.6600,807.8700,53156
1784569200,808.3300,808.3300,803.5800,805.0800,53909
1784569500,804.8900,808.7100,804.6100,808.0000,29452
1784569800,807.6800,812.8300,806.8600,810.1300,67461
1784570100,810.2400,812.8400,809.5500,810.4400,53363
1784570400,810.4400,813.5900,810.0000,810.5300,72955
1784570700,811.0800,812.0000,808.3000,811.2800,32331
1784571000,812.4700,813.2000,810.0000,812.2600,39740
1784571300,812.0800,813.5000,810.1100,810.9100,39059
1784571600,810.9100,811.7200,809.0200,809.9800,30998
1784571900,809.3000,811.4800,808.7900,809.6800,56441
1784572200,809.5300,810.1300,805.4300,806.9200,41583
1784572500,806.9200,809.7300,806.7700,807.7700,44204
1784572800,807.7700,809.1100,806.7600,807.7300,37946
1784573100,807.7300,811.5900,807.1200,810.0900,46257
1784573400,810.0400,811.2200,809.3500,810.6700,40328
1784573700,810.6700,811.5200,808.0000,808.8900,43862
1784574000,808.8300,811.6000,805.1700,806.4200,60214
1784574300,806.6500,807.2400,803.9000,805.3300,69164
1784574600,805.0700,807.2300,802.3200,803.9200,50775
1784574900,803.9900,806.4800,802.2800,804.4600,55528
1784575200,804.4100,804.9400,802.0000,803.3600,55187
1784575500,803.4200,808.1600,801.2900,806.8100,58598
1784575800,806.5400,809.8500,805.6700,805.8200,71158
1784576100,806.4100,806.9500,803.1600,803.1600,52355
1784576400,803.5600,806.1500,802.6300,805.6600,70279
1784576700,805.0000,806.1600,801.2900,803.0000,51467
1784577000,802.7200,805.5300,800.8000,800.8000,76365
1784577300,800.9400,803.0200,797.0100,802.8800,130612
1784640600,864.5000,867.1800,845.7600,848.4700,163309
1784640900,847.8000,867.0000,844.8700,863.5000,80596
1784641200,863.2500,866.7200,858.1800,862.2600,65247
1784641500,862.6900,867.0000,859.4300,865.5400,78960
1784641800,865.5300,875.3000,865.5300,868.4000,96520
1784642100,869.3400,874.4000,866.1000,873.6600,63364
1784642400,873.7600,877.7500,860.3400,863.1300,78317
1784642700,862.9700,867.5000,855.0100,857.8600,71273
1784643000,856.0200,864.3900,855.1000,862.4700,44318
1784643300,862.4600,865.3800,855.9500,863.5500,44568
1784643600,864.2000,865.3700,857.0000,858.4100,47230
1784643900,858.4000,866.9800,857.2800,865.5900,38199
1784644200,865.7400,869.7500,864.6000,869.6500,42719
1784644500,867.8000,872.2500,867.4800,871.5500,55072
1784644800,871.7200,873.9900,868.1000,873.3100,32863
1784645100,873.6000,877.0300,870.5500,873.4400,56779
1784645400,873.4000,881.0000,872.1800,879.3200,62066
1784645700,879.7300,881.9200,876.4000,879.4100,66627
1784646000,879.4100,881.7800,878.2300,881.0200,52582
1784646300,881.3900,888.5800,880.1300,887.2200,84204
1784646600,887.2200,887.8400,883.9000,885.4100,51561
1784646900,886.0100,888.2400,883.5700,885.3100,46000
1784647200,886.1400,887.2500,883.2700,886.5600,61634
1784647500,886.1600,889.9800,885.0800,886.7300,72932
1784647800,887.0700,887.8400,882.0000,886.3700,67588
1784648100,885.8000,888.7900,885.2500,886.9200,74879
1784648400,887.4400,887.4500,882.7000,883.7800,69884
1784648700,884.1600,887.8400,882.2400,887.3200,63203
1784649000,887.3200,889.5700,886.8600,888.0500,68067
1784649300,888.5300,889.8600,887.4500,888.9900,69437
1784649600,888.2800,894.4800,887.8500,893.7600,69105
1784649900,893.8000,895.3100,892.4900,892.8000,71642
1784650200,893.5500,896.4900,892.0300,894.6000,67013
1784650500,894.8000,897.6000,894.3200,895.9900,62740
1784650800,895.6800,898.7500,894.9800,895.9800,60472
1784651100,896.1800,897.3600,893.7000,894.4200,35878
1784651400,893.8400,895.7000,891.3300,892.1500,47411
1784651700,892.0900,895.6400,891.0100,894.8200,40598
1784652000,895.1500,895.3200,891.4700,892.9000,34824
1784652300,892.6900,894.2400,891.7100,893.6000,27836
1784652600,893.5900,896.7200,893.1900,895.3000,35427
1784652900,895.5300,897.0000,894.0200,894.7700,33451
1784653200,895.4800,899.8000,894.0600,899.2500,56215
1784653500,898.7600,899.8000,896.7800,897.2800,39505
1784653800,897.0000,897.5000,894.3600,895.3400,43655
1784654100,894.7800,896.0700,892.1700,892.1700,54740
1784654400,892.2500,894.1400,890.9200,891.8900,39624
1784654700,892.0700,893.6200,891.4200,892.2700,23752
1784655000,892.6900,894.6400,892.1000,892.6800,24636
1784655300,893.0900,894.0000,891.0000,891.8600,34061
1784655600,891.8700,893.2300,891.3100,892.7700,42065
1784655900,892.7500,897.5100,892.0700,896.4700,50790
1784656200,896.7600,898.5400,896.3800,897.4200,67360
1784656500,896.4600,899.9500,896.3400,897.1600,47205
1784656800,896.9000,898.8300,896.2200,897.5600,32788
1784657100,897.4600,899.9500,897.1200,898.2400,44739
1784657400,898.2400,898.8800,896.6900,897.1100,48258
1784657700,897.1100,897.8200,896.1100,896.2300,34268
1784658000,896.4300,897.8300,895.7400,897.0300,23177
1784658300,897.3100,897.3100,894.0000,894.1000,38918
1784658600,894.5000,894.9500,892.4500,894.5000,59227
1784658900,894.1000,895.5400,891.3900,891.5800,46914
1784659200,892.3900,893.5000,890.0800,892.4800,40166
1784659500,892.4800,893.4700,890.8700,892.5000,34186
1784659800,892.8100,893.3200,890.6700,891.6600,33658
1784660100,891.3700,891.4000,888.9800,890.6300,48330
1784660400,891.2300,895.2600,888.4200,894.3700,82092
1784660700,893.7500,894.8400,890.2800,891.1600,83877
1784661000,891.0900,891.9300,887.3600,889.8100,83367
1784661300,889.4900,891.0500,887.4100,889.8800,59835
1784661600,889.9800,891.6800,889.3900,890.4200,67045
1784661900,890.7100,890.9700,887.9300,888.2300,84194
1784662200,888.5000,894.0200,888.0700,893.4900,94433
1784662500,893.5000,895.9500,893.1800,894.8200,86682
1784662800,894.4700,895.3000,891.9200,893.3400,64109
1784663100,893.7600,895.4800,893.3500,895.4600,68505
1784663400,894.9100,896.6500,892.2000,895.0500,85142
1784663700,894.9900,894.9900,890.1900,891.2900,127147
1784727000,861.7100,888.1100,855.1900,887.5700,86400
1784727300,887.0000,894.2900,883.3000,891.7100,71232
1784727600,889.4700,895.6600,888.3000,894.0400,51081
1784727900,894.7400,900.3300,892.0000,893.9800,107531
1784728200,893.0700,903.3900,892.9100,900.9800,59322
1784728500,901.7500,907.3200,900.5100,906.3600,107189
1784728800,905.7000,906.5000,901.3900,905.7000,69344
1784729100,905.7100,907.1600,902.4500,904.5800,62293
1784729400,904.5000,910.5200,902.4400,910.4700,75089
1784729700,910.0600,917.0000,906.2600,916.9900,65453
1784730000,916.5800,919.5000,909.4100,912.1400,84422
1784730300,912.1400,920.0000,911.6400,918.5600,92716
1784730600,919.2000,921.3800,915.0000,915.5400,78093
1784730900,915.0000,917.0200,911.9600,913.2600,51453
1784731200,912.9400,914.4200,907.3300,908.6300,80336
1784731500,907.9800,914.4000,907.1600,914.2500,33171
1784731800,914.6300,914.6400,905.0000,905.3400,33744
1784732100,905.7300,908.0300,902.8600,907.5600,40983
1784732400,908.5300,910.3800,905.0100,907.4600,32043
1784732700,907.4400,911.3200,905.7800,908.3400,34512
1784733000,908.1200,910.8500,907.5400,908.4800,25209
1784733300,908.1900,910.8000,907.8200,908.9100,15451
1784733600,908.3300,909.8500,902.8000,905.3000,18867
1784733900,905.0600,910.4000,904.6000,909.3300,25838
1784734200,909.2100,911.8000,908.0200,909.8600,20186
1784734500,910.0900,912.7300,909.2200,910.9300,28752
1784734800,910.7000,913.7200,910.0100,911.1900,60657
1784735100,911.1900,913.3800,910.6600,913.2900,34375
1784735400,913.3700,916.4700,912.8500,916.4000,93276
1784735700,916.4000,918.1400,912.3200,917.2500,93927
1784736000,917.8800,919.2100,915.8700,918.1500,43318
1784736300,917.8000,919.8900,915.2400,916.3700,56197
1784736600,916.4400,918.9800,916.4000,918.9800,62770
1784736900,918.9700,920.1800,916.3200,918.1000,63795
1784737200,918.1100,918.5400,915.1000,916.0700,26712
1784737500,915.8600,916.5200,913.5000,914.6300,27345
1784737800,914.1700,916.0400,913.2000,914.8300,25907
1784738100,914.2900,917.4900,913.6200,915.9100,63579
1784738400,915.9100,916.6600,913.8600,914.8200,36428
1784738700,914.5300,916.0200,912.2800,914.4200,46277
1784739000,913.7100,916.2300,913.7000,914.8800,42665
1784739300,915.1000,916.4500,914.5600,914.9900,38296
1784739600,914.9900,917.0000,914.5600,915.1100,40129
1784739900,915.1200,916.4700,914.5700,915.6500,27771
1784740200,916.0900,916.9200,914.6000,915.3000,49796
1784740500,915.3000,917.8300,914.5300,917.4000,55589
1784740800,916.9300,919.1900,916.4900,918.5800,36359
1784741100,918.3100,918.9200,915.7000,917.4000,35639
1784741400,917.9900,917.9900,914.0000,914.2000,32428
1784741700,914.1800,914.9900,912.2700,914.9700,31505
1784742000,914.3900,915.7600,913.2700,914.3400,30093
1784742300,914.3400,915.2200,912.8300,912.8300,18179
1784742600,912.8300,913.8500,909.6000,910.0000,27583
1784742900,910.0000,912.2900,909.8300,910.8800,37995
1784743200,911.3000,912.2700,909.5100,911.1800,28265
1784743500,911.1800,914.0000,909.6700,912.5100,38533
1784743800,912.4000,913.6200,910.0000,910.2500,41314
1784744100,910.5000,912.7700,909.9900,912.0700,39834
1784744400,912.1100,914.3000,906.0000,907.2500,35752
1784744700,908.2800,908.2800,905.5500,906.2000,22889
1784745000,906.2000,906.7900,902.9900,903.2300,27839
1784745300,902.6600,905.7600,902.0600,903.6700,26240
1784745600,902.9600,904.8300,902.2200,903.3100,26725
1784745900,903.4300,906.2000,903.4200,904.5300,27623
1784746200,904.4800,906.3400,903.9900,904.9800,21842
1784746500,904.9800,907.7400,904.5000,906.6800,25324
1784746800,906.6800,907.8200,904.5000,905.6400,34592
1784747100,905.1700,907.9700,902.4000,904.7800,44592
1784747400,904.8400,908.3300,904.1500,908.3100,47952
1784747700,908.9500,912.7600,908.0900,911.6800,67659
1784748000,911.7900,913.2200,909.7100,911.6000,55740
1784748300,910.9300,913.3200,909.8500,912.3800,54178
1784748600,912.3800,912.9900,911.2800,911.6800,47127
1784748900,912.3400,913.5700,910.0000,910.3700,40875
1784749200,910.2400,912.7500,909.9200,911.4900,42008
1784749500,911.6000,912.4200,910.1800,912.0200,43686
1784749800,912.4200,914.9700,910.3200,913.7100,68819
1784750100,913.7000,914.1100,907.1800,907.4900,130790
1784813400,904.8900,929.2100,904.8900,922.9300,256882
1784813700,922.9200,932.9900,920.3700,926.4400,122864
1784814000,926.9900,934.0000,925.0000,931.3300,109180
1784814300,932.9900,934.9900,924.0200,926.9900,83752
1784814600,927.0000,933.7700,916.9500,933.2100,124012
