epoch,o,h,l,c,v
1783442760,583.2250,583.2250,582.0300,582.4400,17373
1783442820,582.4610,582.8700,582.1400,582.5400,6393
1783442880,582.7641,582.8100,582.4200,582.4450,6722
1783442940,582.4400,582.8750,582.4400,582.7708,6555
1783443000,582.8400,583.4400,582.4700,583.3750,23674
1783443060,583.4400,583.7300,583.1100,583.3900,40919
1783443120,583.4000,583.8200,583.4000,583.7000,17109
1783443180,583.5800,583.5800,582.8400,583.2300,14170
1783443240,583.1302,583.1950,582.5000,582.6000,4519
1783443300,582.5200,582.6700,581.4710,581.7000,29172
1783443360,581.6650,581.9100,581.4200,581.7950,12981
1783443420,581.7947,581.9900,581.3000,581.5500,5824
1783443480,581.5200,581.6600,581.0400,581.6100,19482
1783443540,581.6100,583.0100,581.6100,582.9500,13924
1783443600,582.6100,583.3200,582.4000,583.3200,25663
1783443660,583.3250,583.7200,582.8600,583.2948,52248
1783443720,583.3250,583.9400,583.1900,583.8200,36649
1783443780,583.7500,583.7500,582.9100,583.0900,13838
1783443840,583.0500,584.0712,583.0500,583.9300,23109
1783443900,583.8600,584.7400,583.8600,584.4800,26063
1783443960,584.3600,585.0000,583.8400,584.9400,23058
1783444020,584.7800,585.7000,584.7800,585.4550,35837
1783444080,585.3300,585.9500,585.2900,585.2900,17563
1783444140,585.3500,585.9700,585.0700,585.7900,17651
1783444200,585.7200,585.7200,584.1300,584.1500,19706
1783444260,584.1100,584.2300,583.5100,584.2100,34064
1783444320,584.2950,584.2950,583.8400,584.1200,8749
1783444380,584.2400,584.6100,583.8300,583.9900,15419
1783444440,584.0700,584.1200,583.3600,583.4300,13268
1783444500,583.3900,583.5800,582.6200,583.3700,19050
1783444560,583.4850,583.7000,582.5500,582.7600,16891
1783444620,582.7900,583.1600,582.7400,582.7600,13052
1783444680,582.9200,583.5200,582.7000,583.0650,17053
1783444740,583.0246,583.3400,582.8200,582.9900,19695
1783444800,582.9700,583.3500,582.6800,583.1000,18337
1783444860,583.1700,584.6200,583.0100,584.5300,25127
1783444920,584.5250,585.2900,584.4600,584.7200,20575
1783444980,584.6250,584.6983,583.8600,584.6550,10416
1783445040,584.6150,585.2309,584.6150,584.7000,15047
1783445100,584.6200,584.6200,583.8000,584.0900,32225
1783445160,584.0800,584.0800,583.3600,583.5350,6422
1783445220,583.4100,583.7500,583.2900,583.3600,3932
1783445280,583.5200,583.6800,583.0100,583.1600,16880
1783445340,583.3800,583.4700,583.0496,583.3300,7520
1783445400,583.4800,583.8000,583.3200,583.8000,11553
1783445460,583.8150,584.2500,583.7850,584.0500,7178
1783445520,584.4220,584.6200,583.8400,583.9500,13850
1783445580,584.0949,584.6700,583.7100,584.3800,17077
1783445640,584.3300,584.5000,583.9750,584.2550,12313
1783445700,584.2100,584.5950,584.0954,584.5950,9922
1783445760,584.6213,585.1100,584.6021,584.9099,11252
1783445820,584.7200,584.7400,584.3800,584.5350,17077
1783445880,584.5300,584.6500,584.0400,584.1900,19346
1783445940,584.2200,584.8600,584.1000,584.7700,23795
1783446000,584.7300,584.8650,584.5200,584.8300,9208
1783446060,584.8300,585.1800,584.6800,585.0991,13714
1783446120,585.1900,585.2000,584.8850,585.0000,7808
1783446180,585.1200,585.3300,584.7300,584.7700,7834
1783446240,584.8100,584.8100,584.0962,584.6900,6336
1783446300,584.8800,584.9100,584.1300,584.3100,10275
1783446360,584.4600,584.5900,583.4800,583.5700,10962
1783446420,583.5500,584.0200,583.4300,583.5700,14235
1783446480,583.7400,584.2700,583.5100,584.2700,17903
1783446540,584.1500,584.1500,583.7000,583.9400,8520
1783446600,583.8500,583.8500,583.2300,583.5900,8372
1783446660,583.5171,584.0850,583.5171,583.9000,4600
1783446720,583.9800,584.3600,583.9450,584.3600,6607
1783446780,584.3600,584.3600,583.3300,583.4050,9595
1783446840,583.4101,583.9100,583.3900,583.4400,13745
1783446900,583.5600,583.9800,583.4200,583.6900,9894
1783446960,583.6900,584.7300,583.6100,584.2950,23097
1783447020,584.3000,584.3300,584.0000,584.1500,10790
1783447080,584.1900,584.1900,583.8400,583.9300,11060
1783447140,584.0000,584.5100,583.7000,584.5100,15726
1783447200,584.5200,584.6150,583.9700,584.1400,16135
1783447260,584.0400,584.3400,583.8200,584.2000,16083
1783447320,584.1800,584.1800,583.1856,583.2223,6718
1783447380,583.2200,583.5600,583.1300,583.3800,12083
1783447440,583.3400,583.4300,583.1300,583.4150,8940
1783447500,583.5500,583.9200,583.5500,583.5900,12709
1783447560,583.5800,583.5800,582.5400,582.8949,14773
1783447620,582.9600,583.2699,582.7800,583.1600,9958
1783447680,583.2800,583.5500,583.0200,583.0200,13035
1783447740,583.0100,583.1900,582.8100,583.1000,17348
1783447800,583.2200,583.2700,583.0150,583.1300,12840
1783447860,583.2650,583.3700,583.1400,583.2000,3440
1783447920,583.2383,583.8600,583.2383,583.7700,11074
1783447980,583.7800,583.8000,583.5500,583.6664,12965
1783448040,583.7200,583.8900,583.3800,583.4300,16259
1783448100,583.4100,583.7200,582.9100,583.5800,16427
1783448160,583.5700,583.6200,583.0600,583.2050,7939
1783448220,583.1800,583.3400,582.6700,582.8700,7754
1783448280,582.7300,583.1500,582.6600,582.7600,9579
1783448340,582.7550,583.0100,582.4500,583.0100,13024
1783448400,583.0300,583.1000,582.6900,582.8650,6633
1783448460,582.8600,583.3822,582.7100,583.2100,11288
1783448520,583.2000,583.2000,582.6050,583.1400,6119
1783448580,583.0800,583.3700,583.0101,583.0650,5162
1783448640,583.0600,583.1400,582.9200,583.0850,4682
1783448700,583.0600,583.0600,582.7500,583.0600,5623
1783448760,583.1700,583.2900,582.5700,582.7200,14347
1783448820,582.7900,582.8500,582.1300,582.2799,9048
1783448880,582.2800,582.3800,581.7400,581.8200,21424
1783448940,581.8500,581.8900,581.4500,581.6600,17087
1783449000,581.6550,581.9700,581.1200,581.9000,19794
1783449060,581.8550,582.1300,581.7000,582.1300,13171
1783449120,582.1900,582.4400,581.8200,581.8200,14589
1783449180,581.8350,581.9900,581.2200,581.3200,32371
1783449240,581.4350,581.9350,581.3900,581.7100,24545
1783449300,581.5600,581.5900,580.8800,581.4500,19570
1783449360,581.7850,581.7850,580.6700,581.0000,15115
1783449420,581.0000,581.5699,580.9725,581.2089,30563
1783449480,581.3100,581.8217,581.2700,581.7000,14886
1783449540,581.7400,581.7400,581.2200,581.3900,10425
1783449600,581.3200,581.3200,580.6900,580.7500,8622
1783449660,580.6500,580.9176,579.9400,580.2000,26297
1783449720,580.2700,580.2700,579.1700,579.1700,29575
1783449780,579.2000,579.2750,578.8350,579.2600,44489
1783449840,579.2640,579.6400,579.1550,579.5412,12690
1783449900,579.6600,579.6700,579.1601,579.5300,9498
1783449960,579.5600,579.6300,579.3100,579.3900,13190
1783450020,579.5000,579.7300,579.3650,579.7300,12580
1783450080,579.7300,580.4300,579.6200,580.0300,34968
1783450140,579.9100,579.9100,578.4500,579.4800,30602
1783450200,579.4900,579.6500,578.7450,578.8700,14740
1783450260,578.8600,578.9150,577.8200,578.2000,43155
1783450320,578.2550,578.5000,578.1100,578.2300,40031
1783450380,578.3500,578.6000,577.7500,577.7950,26665
1783450440,577.8200,578.6998,577.6900,578.6600,54929
1783450500,578.4400,578.4900,577.8500,577.8500,17372
1783450560,577.8700,578.3200,577.5400,578.2750,22352
1783450620,578.2300,578.7100,577.4600,577.7200,58331
1783450680,577.7700,578.1300,577.5600,577.5600,11770
1783450740,577.5000,577.7799,577.2900,577.5900,42333
1783450800,577.5650,577.9900,576.7350,577.0500,18602
1783450860,577.1900,577.1900,576.1000,576.4400,28547
1783450920,576.4750,577.2500,576.4750,576.8801,30392
1783450980,576.9083,577.2800,576.9083,577.0900,36834
1783451040,576.9300,577.1701,576.5900,577.1000,23946
1783451100,577.2200,578.5500,577.2200,578.4950,27999
1783451160,578.2600,579.1500,577.1850,577.1850,45554
1783451220,577.3100,577.3100,576.2400,576.4200,36290
1783451280,576.4600,576.6200,575.9100,576.1099,24118
1783451340,575.9900,576.2900,575.7600,576.1450,24617
1783451400,576.0600,576.2700,575.3800,575.6000,43341
1783451460,575.5900,575.6800,575.1100,575.5000,46433
1783451520,575.4750,575.5800,575.1200,575.5450,33419
1783451580,575.5000,576.6600,575.4100,576.4400,86549
1783451640,576.4900,576.5700,575.7700,576.0800,59354
1783451700,576.0750,576.0750,574.9800,575.2400,42463
1783451760,575.2200,575.2200,574.6700,574.8200,27784
1783451820,574.7600,574.9700,574.1700,574.3400,29452
1783451880,574.4100,574.5100,573.4800,573.6700,43816
1783451940,573.7100,575.2150,573.6700,574.9000,240276
1783452000,574.9200,575.5300,574.2750,574.7600,22409
1783452060,574.7900,575.1000,574.5800,574.6701,12107
1783452120,574.6895,575.3500,574.5900,574.9299,33449
1783452180,574.8900,575.3300,574.7800,574.7800,53036
1783452240,574.7600,574.7800,574.2700,574.5100,20524
1783452300,574.4000,574.4171,573.5500,573.8300,15291
1783452360,573.7700,573.9800,573.3300,573.6100,14272
1783452420,573.7200,575.3800,573.5400,575.2100,39851
1783452480,575.1200,575.9000,575.0000,575.3650,40314
1783452540,575.3200,576.1800,575.2700,576.0200,31140
1783452600,575.8100,578.8600,575.5600,578.0200,90469
1783452660,578.1300,578.9300,577.8000,578.0500,74085
1783452720,578.2000,578.2000,577.1800,577.8300,29925
1783452780,577.7471,578.8000,577.7200,578.1800,42404
1783452840,578.1600,578.6400,577.8100,578.5000,43412
1783452900,578.4900,578.4900,576.6400,576.8900,27862
1783452960,576.8850,577.0900,576.0100,576.1200,25452
1783453020,576.1400,576.3900,575.5500,576.3000,33179
1783453080,576.3000,577.5200,576.3000,577.0900,32480
1783453140,576.9300,576.9300,576.0901,576.4100,20735
1783453200,576.3400,576.4600,575.2101,575.3700,35262
1783453260,575.3748,575.8400,575.2100,575.8350,30310
1783453320,575.8900,576.0000,575.3942,575.9600,38020
1783453380,576.0000,576.7000,575.9200,576.3500,29477
1783453440,576.3000,577.0100,576.1300,576.3400,25185
1783453500,576.3450,576.5200,575.8000,576.3300,32277
1783453560,576.4500,576.7500,575.9400,576.6500,25159
1783453620,576.5200,576.9200,576.1200,576.4200,25432
1783453680,576.4350,577.1800,576.2200,576.8300,18047
1783453740,576.8900,577.3500,576.6000,577.2150,46635
1783453800,577.2500,578.2600,576.6600,577.1600,83974
1783453860,577.1000,577.1000,575.6600,576.7400,68156
1783453920,576.6400,577.0350,576.3900,576.8900,57477
1783453980,576.8800,577.3750,576.3700,577.1100,82109
1783454040,577.0500,577.6899,576.5000,577.6899,123023
1783454100,577.6550,579.7800,577.5900,579.7800,149109
1783454160,579.6800,579.6800,578.8850,579.3000,75193
1783454220,579.3300,579.3300,578.6750,578.9900,88342
1783454280,579.0500,579.5700,578.7900,579.4800,111054
1783454340,579.4900,581.5100,579.4800,581.0700,236653
1783517400,575.5700,580.5495,575.0400,580.3100,462179
1783517460,580.3600,584.2050,579.6600,584.0750,112305
1783517520,584.0400,584.6900,582.3100,584.2901,101492
1783517580,584.2800,584.5100,582.2200,583.3800,49084
1783517640,583.1200,585.3100,583.1200,585.0300,44403
1783517700,585.0000,586.9500,584.5600,586.8950,73499
1783517760,586.7600,587.6800,584.1250,585.3300,42909
1783517820,584.7901,585.0950,582.8900,584.3100,20650
1783517880,584.0900,584.0900,581.7575,582.4000,17992
1783517940,582.4700,585.8500,582.4700,585.3900,34507
1783518000,585.2900,587.4900,584.9200,586.8600,78520
1783518060,586.7500,587.6262,585.9300,586.8700,42989
1783518120,586.8700,587.4400,585.4600,586.0900,72908
1783518180,586.0950,586.9200,585.9400,586.8200,46841
1783518240,586.6900,587.6500,586.5600,586.9850,36727
1783518300,587.0600,590.2000,586.7800,589.8400,82425
1783518360,589.7900,591.3600,589.2600,591.1300,94715
1783518420,591.1300,591.9600,588.5600,589.0000,74668
1783518480,589.0000,589.8900,587.8700,587.8700,39050
1783518540,587.9750,587.9750,585.7684,585.7700,36234
1783518600,585.5500,587.3600,584.6800,585.9700,37609
1783518660,586.1300,588.1700,586.1300,586.8900,51768
1783518720,587.0700,588.0900,586.8800,588.0550,25092
1783518780,588.0000,589.5700,587.9500,588.5600,24570
1783518840,588.6500,589.0100,588.0200,588.4000,12834
1783518900,588.0600,588.0600,586.6000,587.0000,24061
1783518960,587.3300,587.8100,586.2700,587.7100,35630
1783519020,587.5950,588.5500,587.5950,587.8700,47351
1783519080,587.6800,589.6300,587.6800,589.4700,35799
1783519140,589.5000,590.2800,589.1100,589.1100,38147
1783519200,588.9400,590.0400,588.4400,589.7400,46954
1783519260,589.3700,589.7450,588.3900,588.4000,16534
1783519320,588.2400,588.3850,587.0000,587.5600,29494
1783519380,587.6900,587.7750,586.3500,586.8900,17568
1783519440,586.8100,587.9050,586.8100,587.3800,15659
1783519500,587.9700,588.2200,586.3800,587.3550,15025
1783519560,587.3200,587.4000,586.3800,586.3800,24350
1783519620,586.4500,586.6200,585.6500,586.2200,22242
1783519680,586.3200,587.4000,585.8400,586.5100,14247
1783519740,586.5000,586.8000,586.0000,586.7000,26288
1783519800,586.6200,587.0000,585.4729,585.5300,17996
1783519860,585.5300,585.5300,583.8101,583.8101,31632
1783519920,584.3000,584.5450,582.4868,582.9700,23453
1783519980,582.8400,584.8700,582.7900,583.8200,28776
1783520040,583.8250,584.8300,583.7250,584.7500,18533
1783520100,584.5400,584.6600,582.9500,583.5200,40433
1783520160,583.6500,584.6443,583.2500,583.9600,38290
1783520220,583.6000,586.0600,583.6000,585.8500,25373
1783520280,585.8600,586.4300,584.9500,585.5300,25735
1783520340,585.0600,585.6200,584.2200,585.4900,25047
1783520400,585.3000,586.0200,584.6950,585.1300,15510
1783520460,585.2800,588.1200,585.2800,587.8600,31248
1783520520,587.7950,587.7950,586.5200,587.6600,24444
1783520580,587.3000,588.0200,586.8000,586.9900,18731
1783520640,586.9100,587.0200,585.5500,585.5500,14391
1783520700,585.7800,586.9300,585.7800,586.9050,13418
1783520760,587.0900,587.4600,586.4400,586.4400,11944
1783520820,586.1600,586.5147,584.4295,586.3800,20827
1783520880,586.3100,586.4600,585.1700,585.9300,4325
1783520940,586.4200,586.7000,585.8300,585.9250,9574
1783521000,586.0000,586.7000,585.9007,586.2700,9293
1783521060,585.9300,586.6000,585.4000,586.5600,10000
1783521120,586.2200,586.3250,585.3700,585.7600,33118
1783521180,585.8100,586.6600,584.7012,586.6600,12121
1783521240,586.4900,586.9800,585.9700,586.3250,7855
1783521300,586.3500,586.6000,585.1900,585.1900,15484
1783521360,585.3600,585.8500,584.3300,584.5200,45849
1783521420,584.6000,586.7700,584.3400,586.2300,32773
1783521480,586.4000,586.4000,585.1400,585.3400,21594
1783521540,585.3600,585.4200,584.8200,585.0300,30298
1783521600,585.2100,586.1400,584.9000,585.5000,83905
1783521660,585.5300,585.6100,584.5700,585.4500,14580
1783521720,585.1500,585.5600,584.1101,584.3300,36018
1783521780,584.3250,584.4200,582.9600,583.8800,34185
1783521840,583.8100,585.2500,583.5300,584.7800,40055
1783521900,584.8400,584.9300,583.2500,583.5400,23951
1783521960,583.5500,584.3500,583.1450,583.1650,20493
1783522020,582.9950,582.9950,580.8800,581.1100,24820
1783522080,581.5050,582.1900,581.2900,581.6400,32275
1783522140,581.5400,581.5699,580.7300,580.7300,26311
1783522200,581.2701,581.4500,579.9100,581.0650,44508
1783522260,581.1400,582.2794,580.9900,582.2500,18534
1783522320,582.2025,583.9750,581.9200,583.9750,37997
1783522380,583.8600,587.0000,583.0200,585.5250,57438
1783522440,585.4100,585.9100,584.5000,584.5000,22436
1783522500,584.2800,586.1100,584.1400,585.6311,16865
1783522560,586.0350,587.5500,586.0350,586.5300,86710
1783522620,586.4600,586.5900,584.8100,585.7350,23839
1783522680,585.7300,585.7300,584.1700,584.8800,10829
1783522740,584.4200,585.5400,584.2900,585.4200,5286
1783522800,585.3700,585.7150,585.0900,585.4900,4482
1783522860,585.3300,585.3300,584.2300,584.5500,11601
1783522920,584.5100,585.0200,584.2100,584.7900,14879
1783522980,584.6300,584.7300,584.1100,584.1100,15885
1783523040,584.2250,584.5050,583.2300,583.6150,14678
1783523100,583.5750,584.7200,583.5750,584.7200,9084
1783523160,584.3300,584.4800,583.2000,583.3700,9051
1783523220,583.3700,583.9500,583.3400,583.6700,11309
1783523280,583.8900,584.7800,583.8650,584.7800,5236
1783523340,584.7400,585.2000,584.3000,584.3500,5563
1783523400,584.0600,584.7700,583.6500,584.5800,8259
1783523460,584.2800,584.7200,583.7700,583.9250,12129
1783523520,583.8750,583.8750,582.4900,583.4050,29084
1783523580,583.4300,583.4300,581.8200,581.8900,16509
1783523640,581.8800,581.8900,580.7500,581.1100,26020
1783523700,581.0000,581.8850,581.0000,581.4100,13638
1783523760,581.3600,581.3600,579.9900,580.0700,17449
1783523820,580.1100,580.3400,579.1100,579.2750,24915
1783523880,579.3150,580.0790,579.1900,580.0000,15661
1783523940,580.0000,581.6200,579.9000,580.9492,24238
1783524000,580.9100,580.9100,579.9000,580.1800,20800
1783524060,580.1600,580.2199,579.2800,579.8700,16164
1783524120,579.8200,579.9200,578.3300,578.5956,23670
1783524180,578.5100,578.5800,577.6700,577.7100,33124
1783524240,577.7100,578.1700,577.1500,577.7850,65116
1783524300,577.5500,577.9800,576.9500,577.4100,17392
1783524360,577.4300,578.2200,576.9200,577.5800,28602
1783524420,577.4900,577.9400,577.1300,577.4300,30172
1783524480,577.3600,578.5800,577.3600,577.8300,46312
1783524540,578.0950,578.6500,578.0750,578.1750,23174
1783524600,578.6200,578.9400,577.9100,578.4600,20816
1783524660,578.3710,579.0600,578.2000,578.7020,16652
1783524720,578.8200,579.8500,578.6801,579.4600,18144
1783524780,579.4500,580.3700,579.3800,580.0000,28091
1783524840,579.8100,580.5000,579.6200,580.5000,10268
1783524900,580.4540,581.3639,579.7001,581.3639,11900
1783524960,581.1900,582.0900,580.7400,582.0900,43075
1783525020,581.9150,582.1600,581.4201,581.8200,32970
1783525080,581.7600,581.7600,580.6751,581.1150,31675
1783525140,580.9000,580.9000,579.7400,580.1700,7949
1783525200,580.1700,581.3500,580.1000,581.1900,19920
1783525260,581.1300,581.2900,580.8500,581.2900,5403
1783525320,581.2100,581.2100,579.9000,580.2150,10559
1783525380,580.3150,580.8400,580.2500,580.5200,7307
1783525440,580.4900,580.6400,580.2400,580.6000,19649
1783525500,580.4100,580.4100,579.2800,580.0900,26556
1783525560,580.2599,580.8500,580.0100,580.0700,10533
1783525620,579.8200,579.8600,579.0300,579.5100,7281
1783525680,579.6800,579.6800,579.2300,579.4407,13370
1783525740,579.1500,579.8300,579.1000,579.8250,5957
1783525800,579.8100,579.8100,578.9800,579.4800,5328
1783525860,579.2800,579.2800,578.4900,578.6800,5992
1783525920,578.7800,579.0800,578.1600,578.1600,7832
1783525980,578.0700,578.7800,577.6800,578.7700,7783
1783526040,578.6000,578.7100,578.0400,578.5800,4396
1783526100,578.8200,579.5100,578.7848,579.0450,14274
1783526160,579.1050,579.1050,578.4600,578.5150,3655
1783526220,578.5050,578.7300,578.3300,578.7150,4776
1783526280,578.6201,579.0700,578.4800,579.0700,8202
1783526340,578.9600,579.9600,578.9600,579.5200,11535
1783526400,579.5400,581.0500,579.4500,580.6100,17919
1783526460,580.6600,580.8700,580.3880,580.5700,7824
1783526520,580.4700,580.8950,580.3600,580.4700,7008
1783526580,580.3500,580.8700,580.2200,580.7700,3165
1783526640,580.6600,581.0323,580.4015,580.8500,4013
1783526700,580.8500,581.5700,580.8500,581.3900,13548
1783526760,581.2500,581.3600,580.6650,581.1900,9758
1783526820,581.0000,581.4000,580.6901,581.1900,3170
1783526880,581.1300,581.1300,580.0400,580.7900,3638
1783526940,580.8050,582.1300,580.5200,581.9600,14509
