epoch,o,h,l,c,v
1784124000,320.7900,321.5499,320.7500,321.5099,233784
1784124060,321.4900,321.8199,321.4800,321.6700,119871
1784124120,321.6800,322.1100,321.5700,322.0250,300966
1784124180,322.0251,322.9380,321.7700,322.9150,255783
1784124240,322.9020,323.4100,322.8300,323.2600,311704
1784124300,323.2500,323.5900,323.2428,323.5500,440860
1784124360,323.5400,323.7100,322.7600,322.9500,300595
1784124420,322.9600,323.5250,322.7750,323.4800,148395
1784124480,323.4850,323.6100,323.2676,323.5200,164547
1784124540,323.4498,323.6500,323.1800,323.6500,138097
1784124600,323.6700,324.5300,323.6500,324.4100,371976
1784124660,324.3900,324.8300,324.3900,324.6200,274819
1784124720,324.6250,324.9800,324.5500,324.6500,279414
1784124780,324.6400,324.7000,324.4200,324.6600,148081
1784124840,324.6550,324.9000,324.5200,324.7863,142973
1784124900,324.7800,325.4000,324.6200,325.3650,715368
1784124960,325.3900,325.5400,325.1500,325.4983,330464
1784125020,325.5000,325.6700,325.3500,325.6000,195377
1784125080,325.5900,325.6800,325.1600,325.1950,222235
1784125140,325.2200,325.6700,325.1700,325.4100,150718
1784125200,325.4051,325.4300,325.0200,325.3100,171137
1784125260,325.3300,325.6100,325.2200,325.3200,177258
1784125320,325.3500,325.4800,325.1600,325.2400,162551
1784125380,325.2400,325.2900,324.4300,324.5400,244763
1784125440,324.5045,324.8200,324.2500,324.6300,222511
1784125500,324.6900,324.8100,324.4800,324.6700,146755
1784125560,324.7850,324.8300,324.4500,324.7100,80610
1784125620,324.7700,325.0600,324.7100,325.0400,138816
1784125680,325.0200,325.4100,325.0100,325.0900,145547
1784125740,325.0700,325.1300,324.6856,324.7100,115246
1784125800,324.7100,324.9900,324.6000,324.7150,164022
1784125860,324.7150,325.0850,324.5100,324.7500,160312
1784125920,324.7800,325.0000,324.3700,324.6400,153710
1784125980,324.6700,324.9000,324.3300,324.6800,106999
1784126040,324.6612,324.9000,324.3800,324.4800,141251
1784126100,324.4750,324.7799,324.4600,324.5700,73728
1784126160,324.5700,324.7900,324.2200,324.2210,76019
1784126220,324.2299,324.2400,323.6100,323.7899,161187
1784126280,323.7651,323.9400,323.5400,323.8200,111231
1784126340,323.7950,324.1200,323.6400,324.0100,106981
1784126400,324.0200,324.5500,324.0000,324.4100,120370
1784126460,324.3800,324.4100,323.9700,324.0000,599037
1784126520,324.0000,324.3699,323.8900,324.0500,112946
1784126580,324.0400,324.4200,324.0201,324.1700,78004
1784126640,324.1666,324.4225,324.0101,324.1600,79551
1784126700,324.2000,324.5000,323.9600,324.3500,92133
1784126760,324.3500,324.6500,324.3000,324.4440,126321
1784126820,324.4200,324.7100,324.3350,324.6325,179550
1784126880,324.6350,325.0300,324.5000,325.0300,190944
1784126940,325.0000,325.0894,324.8600,325.0600,98481
1784127000,325.0600,325.4000,325.0000,325.0150,167099
1784127060,325.0100,325.0200,324.3920,324.8000,109438
1784127120,324.7750,324.8350,324.0800,324.1500,62882
1784127180,324.1100,324.5151,324.1000,324.2000,96442
1784127240,324.1800,324.1900,323.7900,324.0604,96537
1784127300,324.0500,324.2600,324.0200,324.2457,84631
1784127360,324.2100,324.5700,324.2100,324.2650,63270
1784127420,324.2600,324.3500,323.9800,324.0450,84487
1784127480,324.0400,324.1300,323.7600,323.7750,74034
1784127540,323.7750,323.9899,323.6814,323.9100,54772
1784127600,323.9150,324.1800,323.8800,324.0000,133323
1784127660,324.0100,324.2000,323.9000,323.9900,44172
1784127720,324.0200,324.0700,323.5500,323.5600,77138
1784127780,323.5593,323.8200,323.5400,323.7900,50057
1784127840,323.7800,323.9300,323.7000,323.8000,44710
1784127900,323.8200,323.8900,323.5500,323.7800,83612
1784127960,323.7950,324.1800,323.6829,324.1450,70329
1784128020,324.1450,324.3200,324.1000,324.1900,55844
1784128080,324.2100,324.2100,323.8000,324.0400,56279
1784128140,324.0500,324.1600,323.9613,324.0700,45136
1784128200,324.0700,324.1800,323.9800,323.9800,40082
1784128260,323.9800,324.1800,323.7300,324.0400,122590
1784128320,324.0350,324.3000,323.8800,324.0613,91098
1784128380,324.0500,324.3700,324.0500,324.1400,104925
1784128440,324.1500,324.2700,324.0000,324.2300,61710
1784128500,324.2450,324.4188,324.0200,324.4150,58635
1784128560,324.4000,324.4300,324.2400,324.2500,73106
1784128620,324.2300,324.4500,324.1300,324.2550,64985
1784128680,324.2500,324.4600,324.2500,324.4200,48038
1784128740,324.4150,324.5500,324.3100,324.4950,53459
1784128800,324.4700,324.5900,324.4100,324.4950,47414
1784128860,324.4700,324.5130,324.2800,324.2900,44227
1784128920,324.3100,324.5700,324.1500,324.4400,72304
1784128980,324.4550,324.7800,324.4300,324.6900,92454
1784129040,324.6500,325.1000,324.6300,325.0600,149245
1784129100,325.0200,325.3800,324.8788,325.3200,151780
1784129160,325.3399,325.5800,325.1300,325.2150,170408
1784129220,325.2500,325.3700,325.1300,325.1700,101732
1784129280,325.1800,325.3600,325.0900,325.3300,98519
1784129340,325.3400,325.6800,325.3300,325.6200,144334
1784129400,325.6100,325.6650,325.2100,325.5050,112207
1784129460,325.5450,325.5700,325.1600,325.3500,91652
1784129520,325.3650,325.5300,325.2200,325.5150,65586
1784129580,325.5050,325.9400,325.4901,325.9100,130623
1784129640,325.9300,326.3700,325.9250,326.0400,240214
1784129700,326.0500,326.1300,325.8400,326.0000,130645
1784129760,326.0100,326.3200,325.9750,326.3195,86146
1784129820,326.3004,326.3550,326.0300,326.3550,112004
1784129880,326.3500,327.1000,326.3401,326.9150,329662
1784129940,326.8980,327.0000,326.6633,326.8400,140007
1784130000,326.8300,327.0800,326.8100,326.8850,138627
1784130060,326.8750,327.0795,326.8750,326.9400,106211
1784130120,326.9400,326.9550,326.5500,326.6201,133027
1784130180,326.6300,326.7400,326.4800,326.5950,114492
1784130240,326.5950,326.7000,326.4500,326.5700,75826
1784130300,326.5751,326.7999,326.5100,326.6850,88864
1784130360,326.6850,326.8300,326.6300,326.7350,74473
1784130420,326.7350,327.0200,326.6700,326.8000,129583
1784130480,326.7900,326.8500,326.6500,326.7800,106272
1784130540,326.7708,326.7800,326.5200,326.6400,82688
1784130600,326.6600,326.6600,326.4300,326.4450,91782
1784130660,326.4450,326.4550,326.2500,326.2750,90381
1784130720,326.2750,326.3200,326.1600,326.2000,86244
1784130780,326.1900,326.2300,325.9500,326.1000,122244
1784130840,326.0900,326.1600,325.2150,325.3601,156063
1784130900,325.3663,325.8900,325.3663,325.8087,82478
1784130960,325.7900,326.0500,325.6500,326.0100,78306
1784131020,326.0000,326.0250,325.7800,325.7950,49832
1784131080,325.7950,326.1499,325.7150,326.1100,68544
1784131140,326.1050,326.4600,326.0400,326.2800,75766
1784131200,326.2900,326.4700,326.2549,326.3900,65138
1784131260,326.3900,326.5600,326.3401,326.5200,78075
1784131320,326.5300,326.8200,326.4950,326.8000,127487
1784131380,326.8085,326.8300,326.7000,326.7500,79068
1784131440,326.7550,326.8800,326.6800,326.7700,90629
1784131500,326.7800,326.8700,326.7601,326.7800,65857
1784131560,326.7800,326.8300,326.6200,326.6400,89983
1784131620,326.6200,326.8499,326.5050,326.7001,109781
1784131680,326.7000,326.8600,326.5900,326.7850,70941
1784131740,326.7925,326.9799,326.7700,326.9700,79934
1784131800,326.9800,327.0000,326.8400,326.9400,178237
1784131860,326.9350,327.0600,326.7000,326.9000,128087
1784131920,326.8850,326.9300,326.7300,326.8600,66226
1784131980,326.8600,326.9500,326.8300,326.9450,78165
1784132040,326.9400,327.3600,326.9100,327.1700,171161
1784132100,327.1750,327.3400,327.1400,327.2350,102400
1784132160,327.2200,327.3900,327.1901,327.2750,319369
1784132220,327.2900,327.7000,327.1720,327.5800,165090
1784132280,327.6200,327.6400,327.3300,327.4630,129139
1784132340,327.4599,327.4800,327.0869,327.2200,95985
1784132400,327.2100,327.3200,327.1100,327.2300,103074
1784132460,327.2350,327.5700,327.2327,327.5650,108951
1784132520,327.6000,327.7700,327.5600,327.6700,149422
1784132580,327.6700,327.7800,327.5101,327.6801,136672
1784132640,327.7000,327.9900,327.6600,327.9800,169176
1784132700,327.9800,328.5000,327.9700,328.4300,284396
1784132760,328.4100,328.5300,328.3450,328.3950,187951
1784132820,328.4016,328.4017,328.0800,328.1300,164947
1784132880,328.1400,328.3700,327.9600,328.0400,159702
1784132940,328.0900,328.2000,327.9500,328.1700,170232
1784133000,328.1600,328.4400,328.1400,328.2800,162061
1784133060,328.2900,328.4493,328.1500,328.3450,174764
1784133120,328.3450,328.4300,328.1600,328.3800,146022
1784133180,328.3750,328.4300,328.2300,328.3300,133012
1784133240,328.3200,328.5000,328.2100,328.2200,129078
1784133300,328.2200,328.2700,327.8100,328.0000,160188
1784133360,328.0000,328.0700,327.6900,327.7800,159175
1784133420,327.7800,328.0700,327.6500,328.0700,134404
1784133480,328.0600,328.0900,327.8500,327.9100,120335
1784133540,327.9100,328.0400,327.8501,327.8850,114964
1784133600,327.9000,328.0200,327.8100,327.9101,112596
1784133660,327.8950,328.2600,327.8300,328.1410,149432
1784133720,328.1550,328.1800,327.5500,327.7100,134999
1784133780,327.7000,327.7150,327.3100,327.6500,177095
1784133840,327.6500,328.3200,327.6300,328.2000,98362
1784133900,328.1800,328.2300,327.8600,327.8700,103783
1784133960,327.9200,328.3400,327.6000,328.0550,161384
1784134020,328.0550,328.1500,327.9208,327.9600,63659
1784134080,327.9446,328.2500,327.9100,327.9280,91757
1784134140,327.9300,328.1000,327.8500,327.9300,81963
1784134200,327.9220,328.0400,327.8100,327.8900,70903
1784134260,327.8900,327.9300,327.3600,327.3700,147476
1784134320,327.3601,327.8500,327.3601,327.5700,91356
1784134380,327.5800,328.0000,327.5800,327.9850,102599
1784134440,327.9917,328.0300,327.9201,327.9770,52688
1784134500,327.9800,328.1500,327.9750,328.0399,73689
1784134560,328.0600,328.1800,327.9600,328.1150,78765
1784134620,328.1200,328.1499,327.9300,328.1450,74486
1784134680,328.1427,328.2700,328.0200,328.0400,87291
1784134740,328.0251,328.0350,327.8000,327.9600,99240
1784134800,327.9700,328.0600,327.8500,327.9050,52406
1784134860,327.9050,327.9598,327.4500,327.4800,92151
1784134920,327.5000,327.6300,327.3050,327.5900,178135
1784134980,327.5900,327.8200,327.5250,327.8200,89134
1784135040,327.8100,328.0250,327.7700,327.9900,79160
1784135100,328.0000,328.0499,327.7100,327.7800,64046
1784135160,327.8100,327.9000,327.6800,327.7800,52291
1784135220,327.7850,327.8241,327.4900,327.5150,60788
1784135280,327.5026,327.6100,327.2250,327.2700,120683
1784135340,327.2700,327.2700,326.7600,326.7600,125446
1784135400,326.7800,327.0500,326.7228,326.9100,75819
1784135460,326.9100,326.9900,326.6201,326.7400,100634
1784135520,326.7301,326.7650,326.4600,326.6400,82540
1784135580,326.6500,326.8300,326.5200,326.7450,61615
1784135640,326.7300,326.7474,326.5300,326.6400,50197
1784135700,326.6000,326.9800,326.5980,326.8845,65258
1784135760,326.8850,326.8850,326.4000,326.6400,75998
1784135820,326.6400,326.6700,326.1501,326.2300,66811
1784135880,326.2200,326.3600,326.0500,326.2700,83892
1784135940,326.2651,326.3600,325.9700,326.3500,179410
1784136000,326.3700,326.7499,326.3300,326.6300,98789
1784136060,326.6250,326.7100,326.4200,326.7100,63505
1784136120,326.7100,326.7400,326.6200,326.7400,46922
1784136180,326.7450,326.8250,326.7200,326.7900,53158
1784136240,326.8000,326.8951,326.6600,326.7525,65241
1784136300,326.7550,326.8850,326.6300,326.8351,58650
1784136360,326.8350,326.8500,326.7108,326.7577,43232
1784136420,326.7600,327.0100,326.7500,326.9600,133933
1784136480,326.9800,327.0800,326.8600,326.8600,60269
1784136540,326.8525,327.2100,326.7700,326.9900,99663
1784136600,327.0000,327.1800,326.9700,327.0100,89016
1784136660,327.0150,327.0700,326.7800,326.8900,92246
1784136720,326.8700,326.9700,326.6500,326.9700,67950
1784136780,326.9800,327.1000,326.8600,327.0800,55821
1784136840,327.0701,327.2500,326.9900,327.1050,85552
1784136900,327.1000,327.4500,327.0700,327.4000,68516
1784136960,327.4000,327.6400,327.3550,327.4200,86030
1784137020,327.4250,327.6900,327.4100,327.6300,95971
1784137080,327.6500,327.7300,327.6368,327.6850,81324
1784137140,327.6900,327.8900,327.6700,327.8400,68664
1784137200,327.8300,328.0000,327.6500,327.6500,79959
1784137260,327.6428,327.6800,327.3000,327.3600,60174
1784137320,327.3700,327.5200,327.3100,327.3200,72869
1784137380,327.3010,327.5500,327.3000,327.3250,41435
1784137440,327.3300,327.4600,327.2000,327.2275,90955
1784137500,327.2250,327.3400,327.2100,327.3150,68839
1784137560,327.3200,327.3600,327.2200,327.2900,53337
1784137620,327.2850,327.5600,327.2850,327.4950,78922
1784137680,327.4800,327.5000,327.3250,327.4750,44469
1784137740,327.4800,327.6000,327.4200,327.5600,53000
1784137800,327.5650,327.6699,327.4250,327.4250,83155
1784137860,327.4250,327.4800,327.3700,327.4300,45220
1784137920,327.4400,327.4700,327.1900,327.3100,57905
1784137980,327.2950,327.4600,327.1900,327.4100,58648
1784138040,327.4200,327.6100,327.4000,327.6100,47063
1784138100,327.6050,327.6200,327.3800,327.4500,62290
1784138160,327.4500,327.7000,327.4100,327.6450,123879
1784138220,327.6450,327.7100,327.4100,327.6700,84042
1784138280,327.6600,327.6700,327.4800,327.5100,68352
1784138340,327.5150,327.7000,327.4600,327.5851,97292
1784138400,327.5900,327.6400,327.4900,327.5950,63560
1784138460,327.5950,327.6000,327.3400,327.3600,61101
1784138520,327.3500,327.4700,327.3300,327.3611,57184
1784138580,327.3602,327.4700,327.3050,327.3350,42710
1784138640,327.3350,327.5600,327.3297,327.4750,46520
1784138700,327.4600,327.6700,327.4600,327.6200,49538
1784138760,327.6100,327.6200,327.3300,327.4550,67198
1784138820,327.4600,327.4900,327.3550,327.3550,42802
1784138880,327.3500,327.3600,327.1600,327.3429,74912
1784138940,327.3550,327.4150,327.2400,327.3200,44165
1784139000,327.3100,327.4900,327.2900,327.4800,69209
1784139060,327.4601,327.5601,327.4000,327.5601,67403
1784139120,327.5650,327.5950,327.4603,327.5150,45296
1784139180,327.5118,327.6000,327.4800,327.5205,43042
1784139240,327.5400,327.6685,327.5105,327.6100,76805
1784139300,327.6000,327.7350,327.5900,327.6450,65704
1784139360,327.6300,327.6600,327.4100,327.4300,51870
1784139420,327.4250,327.6000,327.3600,327.5000,74173
1784139480,327.5000,327.5375,327.2100,327.2200,77692
1784139540,327.2200,327.4100,327.2100,327.3700,60695
1784139600,327.3600,327.4200,327.3101,327.3300,49586
1784139660,327.3350,327.4650,327.3200,327.4300,50818
1784139720,327.4200,327.5050,327.3600,327.4900,42880
1784139780,327.5300,327.5600,327.2800,327.3250,46455
1784139840,327.3250,327.4400,327.3001,327.4301,49410
1784139900,327.4400,327.4700,327.3300,327.4050,55227
1784139960,327.4200,327.4750,327.3500,327.3550,41351
1784140020,327.3400,327.4450,327.3400,327.4300,33189
1784140080,327.4200,327.6200,327.3700,327.6050,86554
1784140140,327.5900,327.8600,327.5900,327.7900,96403
1784140200,327.7800,327.8300,327.6901,327.6901,61468
1784140260,327.6900,327.7199,327.5150,327.5950,68257
1784140320,327.5950,327.7900,327.5300,327.7250,51430
1784140380,327.7100,327.7350,327.4900,327.6150,60697
1784140440,327.6100,327.7050,327.5650,327.6500,37708
1784140500,327.6400,327.7899,327.6400,327.6600,41328
1784140560,327.6600,327.7800,327.6500,327.7550,40392
1784140620,327.7405,327.7800,327.6500,327.6500,61336
1784140680,327.6400,327.7200,327.6000,327.6700,41207
1784140740,327.6700,327.7300,327.6300,327.6700,35714
1784140800,327.6750,327.7600,327.6500,327.6700,42659
1784140860,327.6500,327.7100,327.6000,327.6910,29470
1784140920,327.7000,327.7000,327.4700,327.5801,49584
1784140980,327.5800,327.6300,327.5300,327.6050,42689
1784141040,327.6050,327.8500,327.5950,327.6550,53924
1784141100,327.6400,327.7000,327.5400,327.5800,94088
1784141160,327.5700,327.6750,327.1500,327.3800,72013
1784141220,327.3800,327.4600,327.2900,327.3950,69528
1784141280,327.4100,327.4500,327.2800,327.2850,33930
1784141340,327.2700,327.3150,327.0800,327.1450,70919
1784141400,327.1450,327.1800,327.0900,327.1000,54463
1784141460,327.1000,327.2400,327.1000,327.1900,47459
1784141520,327.1850,327.2850,327.1700,327.2600,47021
1784141580,327.2500,327.3000,327.1600,327.2100,42056
1784141640,327.2200,327.3800,327.1900,327.2050,62314
1784141700,327.2000,327.3000,327.1500,327.2700,91332
1784141760,327.2900,327.4800,327.2800,327.4400,62593
1784141820,327.4450,327.4950,327.4000,327.4150,60736
1784141880,327.4000,327.5900,327.3750,327.5100,83838
1784141940,327.5000,327.6150,327.4500,327.5250,98322
1784142000,327.5400,327.7400,327.4600,327.5401,104569
1784142060,327.5700,327.6900,327.4900,327.4900,58867
1784142120,327.5001,327.7800,327.5001,327.7601,46976
1784142180,327.7700,328.1400,327.7500,328.0850,210498
1784142240,328.0850,328.7200,328.0800,328.5900,268422
1784142300,328.5700,328.6550,328.4701,328.6550,149023
1784142360,328.6500,328.6999,328.3200,328.3200,123885
1784142420,328.3300,328.5100,328.2900,328.4050,64810
1784142480,328.4100,328.6000,328.3200,328.3700,120996
1784142540,328.4000,328.4200,328.1800,328.1800,65630
1784142600,328.1800,328.1900,327.6950,327.7100,75525
1784142660,327.7000,328.0101,327.7000,328.0100,73408
1784142720,328.0300,328.3000,327.8950,327.9100,115562
1784142780,327.9300,327.9800,327.8000,327.8300,49937
1784142840,327.8300,327.8400,327.7200,327.8400,42413
1784142900,327.8100,327.9100,327.6600,327.7100,61606
1784142960,327.7201,327.7500,327.4200,327.4950,57698
1784143020,327.4900,327.7500,327.4900,327.6300,67335
1784143080,327.6350,327.7950,327.5400,327.7600,47903
1784143140,327.7500,327.7700,327.6400,327.7650,58316
1784143200,327.7700,327.9300,327.7300,327.8250,96707
1784143260,327.8200,327.9300,327.7100,327.9250,87514
1784143320,327.9201,327.9899,327.6500,327.7100,72305
1784143380,327.7000,327.8050,327.6428,327.6800,51996
1784143440,327.6700,327.6700,327.4400,327.5050,48000
1784143500,327.5100,327.5400,327.3500,327.3600,79043
1784143560,327.3500,327.3500,327.0900,327.2700,310689
1784143620,327.2850,327.4600,327.2600,327.3800,59346
1784143680,327.3850,327.3850,327.1000,327.1050,58628
1784143740,327.0900,327.1300,326.8600,327.0600,110235
1784143800,327.0400,327.0700,326.7700,326.8500,81389
1784143860,326.8500,326.8550,326.5500,326.6350,81097
1784143920,326.6450,326.6800,326.4200,326.5900,153369
1784143980,326.6000,326.7850,326.5805,326.6200,1592326
1784144040,326.6300,326.6800,326.4200,326.4300,60673
1784144100,326.4200,326.4217,326.1000,326.2800,138098
1784144160,326.2850,326.3900,326.2200,326.3500,62724
1784144220,326.3600,326.4806,326.3301,326.3900,78540
1784144280,326.4050,326.4900,326.3600,326.4400,77377
1784144340,326.4500,326.5500,326.3500,326.3700,88571
1784144400,326.3660,326.5350,326.3600,326.5050,64729
1784144460,326.5000,326.5250,326.1600,326.2900,76667
1784144520,326.2700,326.4400,326.2550,326.2550,128196
1784144580,326.2600,326.2800,325.9200,325.9556,125272
1784144640,325.9700,326.1400,325.8600,325.8700,93856
1784144700,325.8900,325.9897,325.7200,325.8750,185193
1784144760,325.8700,326.1200,325.8200,326.0200,122859
