date,open,high,low,close,volume
2024-04-08,375.56,376.62,375.1,375.61,2431263
2024-04-09,376.11,376.46,372.36,375.36,4004661
2024-04-10,371.58,372.59,369.75,371.18,5173092
2024-04-11,372.11,372.7,368.76,371.21,3972750
2024-04-12,369.06,369.66,365.68,366.7,5304272
2024-04-15,370.04,370.51,363.54,364.23,4870703
2024-04-16,366.58,366.76,363.97,364.88,4383476
2024-04-17,366.06,367.01,363.1,364.37,4584927
2024-04-18,365.91,367.72,363.79,364.74,4579224
2024-04-19,365.75,368.01,365.01,366.83,5078592
2024-04-22,368.69,371.31,366.84,369.31,4128981
2024-04-23,370.58,372.42,369.83,371.87,3126359
2024-04-24,371.72,372.3,369.94,371.31,3575814
2024-04-25,366.82,368.52,364.59,367.91,4682844
2024-04-26,367.74,370.24,367.53,369.25,4252374
2024-04-29,370.01,370.91,369.02,370.69,3265901
2024-04-30,369.39,369.67,365.16,365.21,3463622
2024-05-01,365.45,370.38,365.07,365.95,5731591
2024-05-02,368.13,369.83,365.96,369.17,3535552
2024-05-03,373.92,374.74,371.91,373.56,4471092
2024-05-06,375.05,375.46,373.62,375.18,2596106
2024-05-07,375.88,376.44,375.07,375.46,2428600
2024-05-08,375.07,377.56,374.93,377.14,2855082
2024-05-09,376.78,380.79,376.69,380.54,4141242
2024-05-10,381.75,382.37,380.63,381.68,3505595
2024-05-13,382.84,383.06,380.61,380.99,2635805
2024-05-14,381.06,382.71,380.36,382.07,2702732
2024-05-15,383.67,385.85,383.38,385.64,3421205
2024-05-16,386.09,387.3,385.5,385.57,2877239
2024-05-17,386.05,386.93,385.4,386.86,2703120
2024-05-20,386.69,387.61,384.82,385.07,2094760
2024-05-21,385.29,386,384.75,385.73,1618266
2024-05-22,384.93,385.79,382.57,383.68,2647164
2024-05-23,384.07,384.1,377.48,377.88,3361204
2024-05-24,378.42,379.42,377.39,377.86,2072175
2024-05-28,377.06,377.45,374.36,375.88,2176119
2024-05-29,372.7,373.1,371.67,372,2714977
2024-05-30,368.89,369.89,367.96,369,4070361
2024-05-31,369.48,374.93,368.79,374.85,4748353
2024-06-03,375.18,375.2,370.4,373.6,3614283
2024-06-04,372.4,375.67,371.96,374.83,2822456
2024-06-05,375.88,376.24,373.34,375.82,2181357
2024-06-06,376.09,377.81,375.1,376.59,2241901
2024-06-07,376.16,378.81,375.2,375.78,1952036
2024-06-10,375.33,376.62,374.52,376.55,1382234
2024-06-11,374.98,375.5,372.3,375.28,2522641
2024-06-12,378.77,379.09,374.04,375,3866703
2024-06-13,374.16,374.99,372.01,374.22,3136085
2024-06-14,372.03,373.89,371.08,373.81,2884306
2024-06-17,372.64,376.47,372.38,375.87,2025268
2024-06-18,376.18,377.42,375.32,376.41,1848654
2024-06-20,376.02,380.25,375.67,379.24,3588047
2024-06-21,379.7,380.48,378.53,379.38,2594616
2024-06-24,380.48,383.5,379.92,381.94,3096624
2024-06-25,381.53,382.06,377.91,379.07,2923874
2024-06-26,378.17,379.76,377.12,379.28,1501877
2024-06-27,378.67,380.4,378.23,379.59,1601054
2024-06-28,379.41,382.27,377.31,379.18,3612930
2024-07-01,380.1,382.24,378.33,379.5,2536492
2024-07-02,378.85,381.27,378.75,381.27,1711557
2024-07-03,381.7,382.01,380.16,380.82,2319124
2024-07-05,381.17,381.96,379.68,381.67,2011070
2024-07-08,382.36,384.61,380.78,381.44,3374525
2024-07-09,381.2,382.97,379.51,380.93,3826722
2024-07-10,380.93,385.31,380.63,385.12,4234313
2024-07-11,385.35,386.7,384.2,385.48,4027421
2024-07-12,386.67,390.38,385.95,388.09,4711778
2024-07-15,390.17,391.25,389.13,390.06,4433484
2024-07-16,391.52,397.46,391.51,397.14,6547601
2024-07-17,396.07,399.74,396.07,399.34,4490623
2024-07-18,398.13,401.21,393.64,394.29,4922194
2024-07-19,393.17,393.84,389.85,390.82,4284514
2024-07-22,391.88,392.55,390.11,391.99,2313989
2024-07-23,392.12,393.09,391.08,391.35,1693478
2024-07-24,389.64,390.51,386.1,386.67,3701277
2024-07-25,386.63,392.22,386.38,387.47,4179842
2024-07-26,389.72,395.35,389.62,393.75,2810634
2024-07-29,394.61,394.75,391.8,393.31,2039018
2024-07-30,393.65,396.42,393.08,395.15,2576403
2024-07-31,395.2,399.61,394.26,396.2,5634760
2024-08-01,397.37,398.56,388.89,391.09,5497860
2024-08-02,387.89,388.33,381.71,385.18,4844932
2024-08-05,374.88,378.55,373.35,375.17,8680170
2024-08-06,375.9,382.65,374.63,378.22,4058038
2024-08-07,380.81,382.91,375.62,376.1,3969365
2024-08-08,377.79,383.25,377.52,382.65,2993543
2024-08-09,382.32,384.56,380.6,383.26,3380211
2024-08-12,384.03,384.12,380.79,381.92,1902029
2024-08-13,383.18,386.15,382.21,385.82,3510789
2024-08-14,385.77,388.81,385.55,388.05,5230413
2024-08-15,392.56,393.92,391.05,393.66,3764149
2024-08-16,393.16,395.43,392.74,394.82,2789195
2024-08-19,395.42,397.32,395.32,397.12,2012428
2024-08-20,396.64,397.35,395.83,396.58,1999606
2024-08-21,397.32,397.97,395.64,397,1439005
2024-08-22,397.69,398.47,394.12,395.53,2353499
2024-08-23,397.29,400.23,396.58,399.76,3818288
2024-08-26,400.54,402.36,399.58,400.62,3144951
2024-08-27,400.2,400.96,399.3,400.79,1710225
2024-08-28,400.56,401.8,396.73,399.28,2732564
2024-08-29,402.22,404.1,399.24,401.78,5024760
2024-08-30,402.36,404.34,400.04,404.01,2283768
2024-09-03,402.05,403.01,396.64,398.22,3754717
2024-09-04,397.95,400.46,397.23,398.39,2131249
2024-09-05,399.28,399.59,394.08,396.49,2234723
2024-09-06,396.97,398.95,391.94,392.61,3350997
2024-09-09,395.42,398.84,394.2,397.06,3038245
2024-09-10,398.08,398.11,393.1,396.29,1970733
2024-09-11,395.21,397.91,389.06,397.27,3134569
2024-09-12,397.69,399.92,395.53,399.89,3132876
2024-09-13,400.49,404.11,400.26,402.78,5210253
2024-09-16,404.24,406.28,403.46,405.14,3881097
2024-09-17,406.03,407.19,403.62,405.03,2561665
2024-09-18,405.26,408.66,403.37,403.99,3173627
2024-09-19,409.61,410.39,407.09,409.06,4073004
2024-09-20,408.29,410.16,407.44,409.45,2902184
2024-09-23,409.99,410.55,408.9,409.98,2318707
2024-09-24,410.52,411.48,409.27,410.97,2790689
2024-09-25,411.27,411.76,407.32,408.04,2047993
2024-09-26,410.11,410.96,409.09,410.48,2703650
2024-09-27,411.42,414.93,411.08,411.77,3667678
2024-09-30,411.25,412.11,408,411.94,3822989
2024-10-01,411.25,411.96,408.21,410.36,5101268
2024-10-02,410.68,411.33,408.49,410.76,2599556
2024-10-03,409.23,409.99,407.22,408.88,2534363
2024-10-04,411.21,412.41,408.57,412.22,2522161
2024-10-07,410.95,411.75,407.2,408.52,2632595
2024-10-08,409.39,410.14,407.64,409.68,1872930
2024-10-09,409.76,414.41,408.93,413.81,3935112
2024-10-10,413.77,413.83,411.86,413.43,2178990
2024-10-11,414.04,417.73,413.78,417.4,3753545
2024-10-14,417,420.02,415.9,419.5,2180640
2024-10-15,417.98,418.76,415.74,416.24,3291230
2024-10-16,415.89,419.69,415.64,419.33,2583653
2024-10-17,421.11,421.45,419.8,421.02,3462757
2024-10-18,420.98,421.89,419.1,421.35,2303743
2024-10-21,421.14,421.74,417.57,418.16,2702554
2024-10-22,416.48,419.19,416.01,418.11,2306146
2024-10-23,415.89,416.6,411.88,414.06,4006476
2024-10-24,413.25,413.59,410.93,412.72,1936579
2024-10-25,414.35,414.88,409.5,410.15,2518806
2024-10-28,412.5,413.73,412.22,413,2912041
2024-10-29,411.21,413.88,410.75,411.47,2697731
2024-10-30,411.01,413.57,410.45,410.74,2921224
2024-10-31,408.29,408.97,406.14,406.77,4297147
2024-11-01,408.72,412.25,408.37,409.45,3856415
2024-11-04,408.88,409.33,405.57,407.14,3125409
2024-11-05,407.35,411.59,406.81,411.28,3093111
2024-11-06,423.32,426.36,422.39,425.82,7271813
2024-11-07,426.11,426.81,425.04,425.97,4267866
2024-11-08,426.86,430.17,425.98,428.62,5014343
2024-11-11,430.35,433.26,430.29,431.45,4065119
2024-11-12,432,432.63,427.59,427.92,3482998
2024-11-13,428.43,430.03,427,428.33,2631015
2024-11-14,429.09,429.43,425.69,426.28,2528346
2024-11-15,424.72,425.38,422.46,423.43,3486886
2024-11-18,423.1,424.23,422.14,423.12,2245512
2024-11-19,419.74,423.05,418.68,421.8,3202450
2024-11-20,422.49,423.82,419.93,423.21,3953556
2024-11-21,424.74,429.3,422.57,427.77,7557979
2024-11-22,428.38,432.26,428.11,431.86,5492783
2024-11-25,435.22,436.96,434.04,436.14,2976142
2024-11-26,435.17,437.87,433.32,437.43,4126540
2024-11-27,437.72,439.15,435.96,436.32,2985905
2024-11-29,436.87,439.77,436.81,438.61,3474056
2024-12-02,439.12,439.5,436.51,437.29,2661196
2024-12-03,437.69,438.13,435.22,436.47,1697433
2024-12-04,438.38,440.03,437.33,439.44,3694365
2024-12-05,438.99,439.96,436.91,437.23,1917595
2024-12-06,438.03,438.48,435.38,435.75,1974297
2024-12-09,436.23,436.85,433.46,433.73,1998597
2024-12-10,433.17,434.43,431.65,432.37,2460960
2024-12-11,432.78,433.4,431.1,431.22,2084329
2024-12-12,431.2,431.82,428.83,429.04,3585334
2024-12-13,429.62,430.27,427.73,428.16,2548412
2024-12-16,428.44,429.43,426.78,427.19,1987507
2024-12-17,425.06,425.68,423.35,424.46,3130266
2024-12-18,424.86,426.87,413.17,413.4,6135731
2024-12-19,416.61,418.03,413.62,413.7,4947992
2024-12-20,412.48,422.28,412.15,418.82,6069637
2024-12-23,417.6,419.69,415.34,419.16,2602672
2024-12-24,419.16,422.81,418.56,422.69,1431692
2024-12-26,421.19,423.83,421.14,423.38,1869575
2024-12-27,420.81,422.48,417.73,420.24,2429126
2024-12-30,415.82,417.96,412.93,416.11,3858271
2024-12-31,417.22,418.03,414.41,415.85,2442722
2025-01-02,418.62,419.23,412.02,414.18,4234923
2025-01-03,416.19,418.06,414.57,417.47,2203508
2025-01-06,419.13,421.34,416.41,417.44,3463299
2025-01-07,419.17,419.58,414.24,415.68,2053905
2025-01-08,415.76,416.88,413.66,416.46,2020174
2025-01-10,414.65,414.7,409.3,409.82,3415503
2025-01-13,409.26,413.64,409.01,413.36,2608118
2025-01-14,415.24,415.85,411.98,415.5,2643309
2025-01-15,421.77,423.45,420.73,422.43,4059801
2025-01-16,422.29,423.09,420.99,421.77,2532462
2025-01-17,424.84,426.65,424.28,425.02,2771044
2025-01-21,426.61,430.6,426.57,430.28,2113769
2025-01-22,431.63,432.13,430.52,431.43,3724065
2025-01-23,431.66,435.51,431.66,435.44,2352493
2025-01-24,434.87,435.54,433.44,434.21,2022306
2025-01-27,430.8,437.32,430.71,437.14,3822372
2025-01-28,437.22,439.7,436.22,438.4,2233472
2025-01-29,438.2,439.57,435.82,437.2,2225147
2025-01-30,436.57,440.06,436.39,438.8,2322567
2025-01-31,439.98,440.31,435.11,435.45,3087430
2025-02-03,429.8,435.94,428.91,434.35,4516327
2025-02-04,434.31,436.04,433.37,435.58,1814339
2025-02-05,435.77,438.83,433.51,438.65,2273413
2025-02-06,439.32,439.69,435.45,437.37,1867218
2025-02-07,437.78,438.48,432.92,433.23,2199412
2025-02-10,435.87,436.31,433.21,434.85,1856357
2025-02-11,433.44,436.57,433.34,436.15,1436190
2025-02-12,432.47,434.86,431.22,433.73,2444480
2025-02-13,435.39,437.85,433.8,437.28,2961542
2025-02-14,437.12,438.04,435.41,435.84,2005431
2025-02-18,435.34,436.04,433.73,435.97,2451246
2025-02-19,434.85,436.83,433.65,436.7,2229688
2025-02-20,435.33,435.61,430.14,432.51,2959978
2025-02-21,429.94,430.22,424.31,425.09,3842204
2025-02-24,426.74,427.78,424.3,425.46,3629338
2025-02-25,426.45,428.41,423.62,427.03,2953060
2025-02-26,427.33,429.37,423.97,425.28,2427844
2025-02-27,425.38,429.6,423.08,423.33,3296871
2025-02-28,424.02,429.66,422.03,429.22,3249923
2025-03-03,430.37,431.5,420.52,423.07,3925156
2025-03-04,420.71,422.09,415.01,416.69,3586896
2025-03-05,416.34,422.59,415.59,421.49,3018256
2025-03-06,417.28,421.15,415.2,417.01,2824083
2025-03-07,415.25,420.36,413.18,419.32,3719528
2025-03-10,414.56,417.16,407.93,410.74,3442821
2025-03-11,409.74,410.29,403.65,406.09,3893357
2025-03-12,408.26,408.86,401.99,405.31,2960538
2025-03-13,404.73,405.55,398.75,400.25,2557224
2025-03-14,402.26,407.23,401.36,406.69,2422739
2025-03-17,406.28,412,406.18,410.46,2140987
2025-03-18,409.69,409.93,406.22,407.84,1844136
2025-03-19,408.9,413.68,408.1,411.65,1813839
2025-03-20,409.2,414.31,408.93,411.35,1646459
2025-03-21,408.15,412.03,406.32,411.65,2486041
2025-03-24,415.31,418.13,414.75,417.41,2474881
2025-03-25,418.22,418.73,416.3,417.73,3997626
2025-03-26,418.23,420.01,415.1,416.17,2444349
2025-03-27,415.63,417.02,413.45,414.91,1645967
2025-03-28,413.96,414.36,407.31,407.73,2600579
2025-03-31,404.37,413.36,403.62,411.9,2985255
2025-04-01,410.46,413.28,407.12,411.62,2384809
2025-04-02,408.46,415.6,408.27,414.01,2299827
2025-04-03,403.11,403.79,397.3,397.52,7439864
2025-04-04,387.43,389.12,375.41,375.94,8666689
2025-04-07,364.33,384.76,359.36,372.36,12718199
2025-04-08,386,386.87,363.98,369.33,7282092
2025-04-09,364.97,400.04,364.97,398.37,9857040
2025-04-10,392.01,392.59,377.01,388.16,6624236
2025-04-11,386.95,396.41,385.23,394.28,3789884
2025-04-14,399.74,400.11,394.08,397.72,2286204
2025-04-15,398.08,400.27,395.86,396.04,2387293
2025-04-16,394.67,396.61,386.56,389.23,3004415
2025-04-17,384.23,387.12,382.3,384.12,4537456
2025-04-21,381.27,381.51,371.35,374.56,2881801
2025-04-22,378.92,385.39,378.07,384.62,3308116
2025-04-23,391.9,396.28,387.59,388.58,4049198
2025-04-24,388.19,394.25,386.51,393.56,4010459
2025-04-25,392.48,393.94,389.79,393.6,1790787
2025-04-28,394.36,396.69,391.34,394.82,1534705
2025-04-29,394.95,398.79,394.76,397.71,1888093
2025-04-30,394.98,400.23,390.05,398.82,2487378
2025-05-01,400.99,403.32,399.49,399.88,1917616
2025-05-02,404.16,406.21,402.74,405.4,2277654
2025-05-05,403.22,406.77,402.86,404.63,3866016
2025-05-06,400.91,404.12,399.97,400.68,1745633
2025-05-07,402.27,405.16,400.6,403.44,2421805
2025-05-08,405.45,410.01,403.95,406.22,2001047
2025-05-09,406.77,407.49,403.95,404.79,1789232
2025-05-12,415.13,416.45,413.3,416.38,2398556
2025-05-13,414.86,416.14,413.62,413.71,3018020
2025-05-14,414.27,414.84,411.84,412.77,3064821
2025-05-15,410.79,415.84,410.74,415.64,3927032
2025-05-16,416.21,419.2,415,418.97,2430329
2025-05-19,416.17,421.04,416.11,420.44,3121517
2025-05-20,419.81,420.59,417.48,419.39,1970965
2025-05-21,415.58,417.03,410.66,411.31,3624765
2025-05-22,410.45,413.67,409.96,411.38,2638591
2025-05-23,406.58,410.74,406.48,408.94,3117772
2025-05-27,413.23,416.33,411.74,416.32,3126608
2025-05-28,416.2,417.28,413.27,413.93,1790927
2025-05-29,414.96,415.51,411.15,414.96,2753800
2025-05-30,414.66,416.73,412.06,415.34,2957485
2025-06-02,413.83,416.32,411.64,416.18,2636116
2025-06-03,415.56,418.8,414.97,418.44,2332639
2025-06-04,418.81,419.57,417.31,417.39,2163286
2025-06-05,418.38,419.24,415.35,416.44,3045541
2025-06-06,420.18,422.45,418.97,420.77,3081395
2025-06-09,420.91,422.09,418.86,420.75,2680153
2025-06-10,420.66,422.46,420.27,421.98,2022579
2025-06-11,422.22,424.39,420.56,421.97,3024990
2025-06-12,420.59,422.9,419.39,422.84,2587726
2025-06-13,418.54,419.34,414.11,415.3,4826106
2025-06-16,417.5,420.59,417.33,418.71,3177117
2025-06-17,416.92,418.85,414.85,415.59,2450203
2025-06-18,416.14,418.64,414.73,415.33,2786662
2025-06-20,417.03,417.8,414.42,415.45,3810581
2025-06-23,415.68,419.58,413.34,419.35,4314993
2025-06-24,422.12,425.27,421.28,424.34,4958177
2025-06-25,424.3,424.46,422.1,423.43,3265488
2025-06-26,424.37,427.69,424.35,427.43,2444826
2025-06-27,428.64,432.98,428.59,431.44,3620975
2025-06-30,433.86,434.66,432.09,434.05,2827785
2025-07-01,433.6,439.29,433.41,438.23,4520301
2025-07-02,438.02,438.73,436.73,438.05,3141705
2025-07-03,439,442.14,438.9,441.38,2807025
2025-07-07,440.68,441.14,434.95,437.35,3657454
2025-07-08,437.05,437.73,435.43,435.76,3563168
2025-07-09,437.74,438.93,435.66,437.87,3251947
2025-07-10,437.73,441.11,437.06,439.82,2265474
2025-07-11,437.03,437.81,436.13,436.93,3345528
2025-07-14,436.48,438.1,435.85,437.93,2244693
2025-07-15,437.93,438.51,433.55,433.56,3810728
2025-07-16,435.25,435.98,431.09,435.74,4227306
2025-07-17,435.43,438.94,435.36,438.56,3790818
2025-07-18,439.24,439.29,435.68,436.8,3901550
2025-07-21,437.73,439.51,436.68,436.98,2548793
2025-07-22,436.41,438.96,436.39,438.48,3091574
2025-07-23,440.73,443.69,439.85,443.65,5486453
2025-07-24,440.5,442.59,440.24,440.6,5078312
2025-07-25,441.01,442.86,439.91,442.48,3710570
2025-07-28,442.12,442.93,440.86,441.81,2864164
2025-07-29,442.09,442.31,439.16,439.98,3146231
2025-07-30,440.2,440.86,436.16,438.28,3764244
2025-07-31,438.78,439.7,434.08,434.9,4223300
2025-08-01,431.37,431.38,427.09,429.37,5980267
2025-08-04,431.5,435.46,431.22,435.37,5065759
2025-08-05,435.36,436.55,432.81,434.71,4081646
2025-08-06,435.67,436.5,433.72,435.53,2975320
2025-08-07,437.8,438.53,431.6,433.31,5205117
2025-08-08,434.38,436.43,433.9,435.48,3684535
2025-08-11,435.89,436.42,432.83,433.6,3538085
2025-08-12,435.26,438.67,434.71,438.2,5022444
2025-08-13,439.94,443.1,439.55,442.87,6203249
2025-08-14,441.22,443.09,440.47,442.62,4553233
2025-08-15,445.58,445.73,442.69,443.24,5584422
2025-08-18,443.07,443.68,442.36,442.77,3809103
2025-08-19,443.56,445.83,441.94,443.01,5794907
2025-08-20,443.5,444.22,441.41,443.08,4731362
2025-08-21,441.46,442.79,439.64,441.69,3780697
2025-08-22,444.12,451.47,443.99,450.25,8534747
2025-08-25,449.27,449.81,446.69,446.73,3898185
2025-08-26,446.46,448.39,446.21,448.13,3190529
2025-08-27,447.93,450.25,447.86,449.65,2943854
2025-08-28,450.15,450.81,448.43,450.4,3576486
2025-08-29,449.74,450.45,447.93,449.71,3604320
2025-09-02,445.67,447.36,443.86,447.27,6009245
2025-09-03,446.55,447.39,444.23,446.92,3948168
2025-09-04,447.21,450.87,446.23,450.66,4524180
2025-09-05,450.73,452.26,446.65,448.63,5826788
2025-09-08,449.01,449.91,447.29,449.82,4359346
2025-09-09,449.58,452.14,448.85,451.6,5979376
2025-09-10,451.31,451.5,448.35,449.55,5412176
2025-09-11,450.46,455.85,450.21,455.46,6351319
2025-09-12,454.8,455.23,452.65,452.9,3784556
2025-09-15,453.57,454.46,452.41,453.64,4862187
2025-09-16,453.68,454.35,451.38,452.36,4526064
2025-09-17,453.36,457.36,451.56,454.81,5998016
2025-09-18,454.84,457.88,454.22,456.16,6681016
2025-09-19,457.55,458.6,455.72,457.77,5871474
2025-09-22,456.01,459.1,455.02,458.49,4074879
2025-09-23,459.04,461.78,456.86,457.7,5904580
2025-09-24,458.27,459.24,455.65,455.87,4588788
2025-09-25,454.76,455.93,452.6,454.3,4767189
2025-09-26,456.12,458.23,455.18,457.12,4167209
2025-09-29,458.58,458.6,456.16,457.87,3752701
2025-09-30,457.45,458.91,455.69,458.56,4253321
2025-10-01,457.4,459.94,457.38,459.07,4551576
2025-10-02,459.12,460.57,457.45,459.92,5458620
2025-10-03,460.59,465.13,460.48,462.29,9693908
2025-10-06,463.08,463.24,459.05,461.63,7405391
2025-10-07,462.33,463.38,459.2,460.77,7368743
2025-10-08,462.1,462.9,459.74,460.86,4621175
2025-10-09,460.96,461.57,457.44,458.32,5410969
2025-10-10,459.93,461.29,449.64,449.79,9309145
2025-10-13,453.11,456.4,452.94,455.53,6272494
2025-10-14,451.93,460.02,449.48,457.54,7827371
2025-10-15,459.48,461.72,455.11,457.54,6187089
2025-10-16,458.19,459.08,452.73,454.43,8149547
2025-10-17,454.32,458.09,453.95,456.78,8439860
2025-10-20,458.43,462.46,458.41,461.96,4556554
2025-10-21,462.01,466.14,461.85,464.14,5951458
2025-10-22,464.13,464.16,459.45,460.73,7604676
2025-10-23,460.51,462.9,459.82,462.23,5144161
2025-10-24,464.93,468.11,464.2,467.09,7228908
2025-10-27,469.61,470.47,468.58,470.2,4720172
2025-10-28,473.61,474.21,471.65,471.98,9435484
2025-10-29,473.46,475.18,469.35,471.21,9955484
2025-10-30,468.96,474.95,468.77,469.86,9338304
2025-10-31,470.7,471.99,468.29,470.52,7990939
2025-11-03,471,471.14,466.19,468.34,4858730
2025-11-04,465.32,467.59,463.72,465.8,6013318
2025-11-05,465.7,469.42,465.3,467.98,7030187
2025-11-06,466.97,468.31,462.78,464.2,7125163
2025-11-07,463.21,464.86,459.82,464.77,8604366
2025-11-10,466.79,469.06,464.36,468.69,5636638
2025-11-11,469.12,474.66,468.86,474.22,4839092
2025-11-12,475.28,479.15,475.28,477.53,7066941
2025-11-13,476.18,477.18,469.08,469.6,8722328
2025-11-14,466.27,468.91,463.79,466.69,10940168
2025-11-17,465.77,467.24,459.51,461.27,7599491
2025-11-18,457.16,459.07,454.55,456.3,12817477
2025-11-19,456.51,458.38,454.44,456.76,5833430
2025-11-20,461.58,463.95,452.75,453.14,13414192
2025-11-21,455.13,461.35,453.46,458.13,11821394
2025-11-24,459.3,461.4,456.59,459.99,6206809
2025-11-25,461.11,467.37,459.01,466.66,7203612
2025-11-26,467.67,471.23,467.4,469.8,5689125
2025-11-28,470.27,473.03,470.27,472.6,2281763
2025-12-01,469.79,472.38,468.41,468.78,4413941
2025-12-02,469.66,471.89,468.58,470.7,5233486
2025-12-03,470.28,475.57,470.12,474.81,5994233
2025-12-04,475.11,476.61,472.92,474.48,4003759
2025-12-05,474.88,477.31,474.69,475.43,4596622
2025-12-08,475.88,475.91,472.27,473.56,4427636
2025-12-09,473.49,475.67,471.52,471.85,4266901
2025-12-10,471.56,478.12,470.8,476.73,5476245
2025-12-11,477.58,483.7,477.34,483.19,6972311
2025-12-12,484.01,484.96,479.53,480.74,7089900
2025-12-15,482.9,483.05,479.07,480.52,4891296
2025-12-16,479.81,480.82,475.72,477.36,5373224
2025-12-17,478.18,480.14,474.89,475.2,6381605
2025-12-18,477.56,479.98,474.81,475.9,6422815
2025-12-19,477.05,479.21,476.86,477.57,6439062
2025-12-22,478.28,480.83,478.28,479.87,4162011
2025-12-23,478.6,481.51,478.6,480.63,3678095
2025-12-24,480.59,483.95,480,483.39,1543970
2025-12-26,483.22,484,482.12,483.41,2711695
2025-12-29,482.28,483.29,480.15,480.99,3390127
2025-12-30,481.02,481.06,479.23,480,3042677
2025-12-31,480.05,480.21,476.79,477,3441935
2026-01-02,478.27,480.35,474.82,480.04,7021060
2026-01-05,480.81,488.38,480.65,486.13,7561213
2026-01-06,485.69,491.44,485.33,490.93,6061391
2026-01-07,491.97,492.56,485.86,486.32,5603675
2026-01-08,484.18,489.85,484.18,488.87,6544768
2026-01-09,489.2,492.01,488.25,491.34,6004585
2026-01-12,488.67,492.65,486.41,492.21,5722424
2026-01-13,491.87,492.27,486.98,488.28,5966351
2026-01-14,487.01,488.28,484.92,487.93,6767817
2026-01-15,488.71,492.14,488.55,490.8,8519856
2026-01-16,491,492.49,488.79,489.93,5845489
2026-01-20,482.73,485.6,480.82,481.45,7416275
2026-01-21,482.23,489.42,482.12,487.33,6718595
2026-01-22,489.98,492.5,488.98,490.2,5087188
2026-01-23,488.34,488.65,486.1,487.46,4915704
2026-01-26,488.43,491.35,487.99,490.56,3722814
2026-01-27,487.22,488.11,485.1,486.59,5971409
2026-01-28,486.81,487.91,485.47,486.66,4726498
2026-01-29,486.61,489.46,482.45,486.74,9706467
2026-01-30,485.65,487.01,481.13,485.57,8112096
2026-02-02,485.41,491.31,483.53,490.54,5584454
2026-02-03,489.65,493.01,484.83,488.83,8799129
2026-02-04,490.43,492.99,487.64,491.25,8797109
2026-02-05,489.03,489.95,484.78,485.45,7767470
2026-02-06,488.89,498.12,488.65,497.49,10635294
2026-02-09,496.57,498.61,494.78,497.67,6414839
2026-02-10,498.79,501.73,497.71,498.35,8163068
2026-02-11,500.64,501.55,495.6,497.78,5743835
2026-02-12,499.57,500.97,490.82,491.17,9160254
2026-02-13,491.54,494.26,487.73,491.78,8378127
2026-02-17,491.83,494.05,488.63,492.34,6779371
2026-02-18,493.27,495.81,491.15,493.48,4454285
2026-02-19,492.05,492.98,488.93,490.88,4625358
2026-02-20,489.66,494.1,488.52,493.18,6086802
2026-02-23,491.61,494.09,484.3,485.16,8274972
2026-02-24,485.54,489.97,484.6,488.92,5338050
2026-02-25,490.75,492.24,489.03,491.93,4449535
2026-02-26,494.1,495.3,489.36,491.97,6470382
2026-02-27,486.77,488.08,483.92,486.8,7202917
2026-03-02,481.51,488.11,481.32,486.32,7223151
2026-03-03,477.36,484.54,473.95,482.68,11575157
2026-03-04,483.72,486.17,481.12,484.89,7593782
2026-03-05,480.99,482.65,473.37,477.04,8773312
2026-03-06,470.95,473.45,467.71,472.45,8207748
2026-03-09,468.13,476.58,463.95,475.09,10310316
2026-03-10,474.95,480.05,472.24,474.91,6268884
2026-03-11,474.61,474.98,469.7,472.04,6705355
2026-03-12,467.59,468.73,464.68,464.75,8004358
2026-03-13,467.19,469.34,463.06,463.69,7475206
2026-03-16,467.32,469.94,466.24,467.55,7063780
2026-03-17,470.61,472.35,467.88,468.15,6192286
2026-03-18,466.03,467.01,460.06,460.3,7094996
2026-03-19,457.28,460.66,455.48,458.37,7886620
2026-03-20,457.04,458.87,451.87,454.21,10547724
2026-03-23,461.59,465.31,459.22,460.26,9981747
2026-03-24,456.73,462.23,455.75,459.47,8190935
2026-03-25,464.01,465.51,460.09,462.43,7022536
2026-03-26,459.83,463.71,457.24,457.61,8287489
2026-03-27,455.67,455.81,448.83,449.72,6943747
2026-03-30,453.92,454.44,448.78,450.39,9185392
2026-03-31,455.12,462.11,452.99,461.48,11659425
2026-04-01,464.28,466.17,462.78,463.76,7793870
2026-04-02,458.46,465.79,457.18,463.34,3959107
2026-04-06,462.45,465.29,461.75,465.05,2909304
2026-04-07,464.03,464.59,460.4,464.16,3946191
2026-04-08,477.11,478.43,473.8,477.39,4701002
2026-04-09,475.73,481.48,475.25,480.12,4216482
2026-04-10,480.41,480.62,476.86,477.48,2662103
2026-04-13,474.34,480.5,473.39,480.35,3772487
2026-04-14,480.63,484.17,480.08,483.7,4221069
2026-04-15,484.71,485.28,481.08,482.93,3478632
2026-04-16,484.03,484.98,481.56,483.84,4114715
2026-04-17,489.07,495.41,488.76,492.6,10242716
2026-04-20,491.84,493.16,490.7,492.71,3766703
2026-04-21,495.61,496.75,488.71,489.75,4325431
2026-04-22,493.7,494.52,491.62,493.14,4025113
2026-04-23,490.94,493.51,486.91,491.39,4080146
2026-04-24,491.44,491.88,489.16,490.6,3375530
2026-04-27,489.99,491.94,488.69,490.22,2134503
2026-04-28,491.85,492.2,489.16,489.81,3059796
2026-04-29,489.34,489.88,485.41,487.07,3325689
2026-04-30,489.37,495.95,488.79,495.03,5355436
2026-05-01,497.21,498.29,493.29,493.4,4406215
