date,open,high,low,close,volume
2024-04-03,495.11,503.36,494.93,502.86,12099171
2024-04-04,512.47,525.94,506.67,507.01,26476253
2024-04-05,512.9,526.64,510.47,523.3,19263265
2024-04-08,525.23,527.42,514.92,515.28,13260579
2024-04-09,518.23,521.85,502.86,512.94,10881145
2024-04-10,505.39,518.56,501.93,515.85,11418491
2024-04-11,517.12,519.85,513.33,519.16,10369469
2024-04-12,513.79,516.21,505.43,507.98,11956035
2024-04-15,512.77,514.56,493.47,496.4,13512893
2024-04-16,494.3,500.91,493.31,495.94,9847925
2024-04-17,499.25,499.31,483.41,490.39,12193743
2024-04-18,495.99,508.29,495.22,497.96,14808670
2024-04-19,498.95,498.95,472.09,477.39,25651764
2024-04-22,485.97,488.24,469.78,478.04,17271125
2024-04-23,487.49,494.94,485.23,492.3,15079196
2024-04-24,504.17,506.1,480.87,489.72,37772677
2024-04-25,418.17,442.36,411.33,438,82890741
2024-04-26,438.08,443.02,428.65,439.9,32691443
2024-04-29,436.2,436.39,425.28,429.31,21502646
2024-04-30,427.75,436.26,426.43,426.88,18429496
2024-05-01,425.32,446.52,423.84,435.83,20355322
2024-05-02,435.48,440.56,428.97,438.3,15221322
2024-05-03,442.52,450.69,440.45,448.5,16489057
2024-05-06,452.09,462.59,449.87,462.12,15094627
2024-05-07,462.72,467.92,457.78,464.66,13406816
2024-05-08,459.95,471.94,459.46,468.98,11683929
2024-05-09,466.4,472.44,464.05,471.78,9437651
2024-05-10,473.44,473.85,466.01,472.56,10749999
2024-05-13,469.13,469.73,459.31,464.43,14668798
2024-05-14,459.82,468.92,456.56,468.24,10478553
2024-05-15,471.34,478.81,467.59,477.85,13100470
2024-05-16,471.36,474.03,469.13,469.61,16608179
2024-05-17,467.23,469.18,464.84,468.3,10807289
2024-05-20,466.35,469.58,463.47,465.25,11745080
2024-05-21,463.54,467.1,458.73,461.07,11742189
2024-05-22,464.29,470.09,462.09,464.2,10078611
2024-05-23,469.26,470.73,458.01,462.22,11747913
2024-05-24,464.04,476.18,462.73,474.56,12024254
2024-05-28,472.93,477.18,471.21,476.25,10175770
2024-05-29,471.03,476.18,470.07,470.73,9226218
2024-05-30,468.06,468.12,461.15,463.48,10735226
2024-05-31,462.24,465.53,450.98,463.26,16919805
2024-06-03,467.26,475.93,464.66,473.84,11279390
2024-06-04,473.35,475.22,469.61,473.34,7088718
2024-06-05,480.74,492.85,480.21,491.27,15690484
2024-06-06,489.21,498.97,487.13,489.98,10667339
2024-06-07,492.11,495.09,486.42,489.19,9380745
2024-06-10,490.08,498.81,489.63,498.75,11236919
2024-06-11,496.33,503.72,494.46,503.59,9673715
2024-06-12,510.06,510.08,500.61,504.95,11983227
2024-06-13,501.84,505.46,497.52,500.24,9954621
2024-06-14,499.3,503.77,497.41,500.8,10743347
2024-06-17,498.32,507.34,492.7,503.25,11266601
2024-06-18,501.2,502.63,491.72,496.16,13060425
2024-06-20,498.65,500.31,493.46,498.35,11801182
2024-06-21,500.09,500.09,489.11,491.48,23130732
2024-06-24,495.87,504.41,490.99,495.58,13525278
2024-06-25,493.74,507.3,492.2,507.2,12109769
2024-06-26,503.27,510.38,501.31,509.7,8882337
2024-06-27,510.82,519.39,510.47,516.1,10121199
2024-06-28,513.7,518.4,500.48,500.86,15782127
2024-07-01,501.58,503.2,489.88,501.31,10328150
2024-07-02,497.42,507.1,496.12,506.1,7739479
2024-07-03,502.99,507.87,502.65,506.56,6005615
2024-07-05,508.19,537.26,508.19,536.31,21354093
2024-07-08,538.73,539.19,523.14,525.79,14917495
2024-07-09,530.19,533.9,524.67,526.47,8769088
2024-07-10,527.25,535.29,524.84,531.12,10983276
2024-07-11,527.35,531.89,504.98,509.28,16458253
2024-07-12,494.44,504.7,490.93,495.54,19750544
2024-07-15,495.31,503.3,490.08,492.85,12539163
2024-07-16,498.16,500.59,482.55,486.52,14075833
2024-07-17,475.97,475.97,456.06,458.91,28076595
2024-07-18,471.83,476.04,461.44,472.68,19267160
2024-07-19,472.89,483.46,472.54,473.61,15149416
2024-07-22,483.33,488.78,480.67,484.15,12023088
2024-07-23,486.57,491.92,484.47,485.43,9455527
2024-07-24,469.16,473.12,457.51,458.19,17649738
2024-07-25,460.17,460.46,439.7,450.39,18240489
2024-07-26,461.1,466.64,456.36,462.59,14222388
2024-07-29,466.75,470.8,461.92,462.6,11339630
2024-07-30,463.89,469.58,453.65,460.1,11390439
2024-07-31,467.88,473.32,463.64,471.66,24285777
2024-08-01,517.53,523.66,488.82,494.42,43083082
2024-08-02,485.74,497.8,472.98,484.89,24044658
2024-08-05,448.34,480.26,447.79,472.56,21396191
2024-08-06,475.81,499.21,475.46,490.8,20954959
2024-08-07,499.78,506.75,483.61,485.66,20105307
2024-08-08,494.18,506.56,491.42,506.23,16156843
2024-08-09,504.32,514.88,502.33,514.32,13696640
2024-08-12,513.41,514.57,505.71,512.51,9767422
2024-08-13,516.54,527.96,514.69,525.02,13743839
2024-08-14,524.54,530.44,519.64,523.25,11444189
2024-08-15,528.24,536.17,523.19,533.75,13482141
2024-08-16,528.35,530.1,521.16,523.9,14776684
2024-08-19,523.36,528.11,519.27,525.75,9879713
2024-08-20,524.83,527.55,522.37,523.22,8018391
2024-08-21,523.63,535.8,523.42,531.59,13423292
2024-08-22,533.42,540.6,525.07,528.38,15708292
2024-08-23,533.34,536.27,521.56,524.48,11323936
2024-08-26,524.08,524.48,511.52,517.65,9584002
2024-08-27,515.52,520.52,511.87,515.64,6282720
2024-08-28,514.22,517.61,509.03,513.33,9106077
2024-08-29,515.59,523.68,512.24,514.76,8317424
2024-08-30,517.87,520.05,511.76,517.83,9157541
2024-09-03,516.18,521.99,505.23,508.35,12459113
2024-09-04,502.7,513.15,500.71,509.32,8335207
2024-09-05,508.31,518.15,507.74,513.41,8640888
2024-09-06,518.4,521.09,494.93,496.93,14744521
2024-09-09,502.78,507.92,498.73,501.42,11047828
2024-09-10,504.77,510.75,496.69,501.42,9899022
2024-09-11,503.63,509.7,492.3,508.42,10782532
2024-09-12,513.6,523.2,511.78,522.1,11993342
2024-09-13,516.87,524.06,513.66,521.12,10321422
2024-09-16,521.54,531.04,514.44,530.23,9527646
2024-09-17,534.52,539,527.53,533.25,11690779
2024-09-18,533.99,541.09,530.85,534.87,10323537
2024-09-19,546.85,558.85,543.39,555.9,15646951
2024-09-20,556.8,561.27,553.12,558.14,22066817
2024-09-23,566.24,570.7,559.19,561.18,12830669
2024-09-24,563.44,564.5,551.02,560.11,12992956
2024-09-25,560.82,573.58,560.5,565.06,16543350
2024-09-26,572.44,574.1,559.13,564.59,14400787
2024-09-27,566.84,567.57,561.28,564.11,9398367
2024-09-30,564.45,571.39,561.57,569.17,12807206
2024-10-01,574.67,579.7,566.84,573.17,15259274
2024-10-02,571.57,572.71,566.08,569.53,6524650
2024-10-03,566.89,580.02,565.48,579.44,11580980
2024-10-04,580.39,593.44,578.1,592.53,14199788
2024-10-07,594.8,599.5,580.7,581.43,12014198
2024-10-08,586.32,590.16,582.62,589.5,7857377
2024-10-09,590.59,590.99,578.28,587.13,9529707
2024-10-10,584.21,586.85,579.19,580.49,7740449
2024-10-11,581.48,587.83,579.38,586.58,8587051
2024-10-14,590.82,596.67,586.59,587.04,8251971
2024-10-15,586.78,587.23,576.82,582.92,9564236
2024-10-16,578.07,578.75,570.75,573.49,11268384
2024-10-17,579.99,581.62,571.91,573.63,8701158
2024-10-18,577.78,580.63,571.96,573.17,7694274
2024-10-21,572.73,573.94,565.85,571.87,8171879
2024-10-22,571,580.19,568.85,578.68,8544463
2024-10-23,576.65,581.65,559.28,560.47,14248419
2024-10-24,563.88,565.63,558.31,564.53,7184651
2024-10-25,570.65,577.96,568.45,569.97,11337874
2024-10-28,578.67,580.41,570.84,574.85,10925131
2024-10-29,576.83,590.27,572.11,589.89,13019092
2024-10-30,597.54,597.76,586.01,588.41,26864925
2024-10-31,581.65,586.53,559.79,564.33,26838395
2024-11-01,564.36,570.39,559.34,563.92,15303235
2024-11-04,560.87,565.44,554.7,557.47,12064601
2024-11-05,564.06,570.2,563.43,569.16,9775379
2024-11-06,559.53,569.72,551.99,568.78,18305429
2024-11-07,573.59,591.4,571.92,588.32,14653708
2024-11-08,588.16,589.71,581.18,585.97,9415699
2024-11-11,583.01,583.64,573.21,579.83,10209051
2024-11-12,585.18,596.23,577.06,581.47,16287724
2024-11-13,579.27,582.29,571.88,576.68,10757583
2024-11-14,573.7,577.44,569.73,573.86,11053743
2024-11-15,567.95,569.29,548.35,550.91,17712864
2024-11-18,553.85,556.7,546.94,551.23,14349882
2024-11-19,548.7,558.22,547.45,557.88,9522445
2024-11-20,559.71,563.11,551.03,562.28,9777015
2024-11-21,566.26,566.74,545.91,559.87,11154749
2024-11-22,560.33,560.6,551.42,555.94,9164004
2024-11-25,558.88,569.32,553.21,561.88,13599830
2024-11-26,562.76,574.2,561.97,570.26,10356550
2024-11-27,571.6,571.69,560.87,565.94,7200228
2024-11-29,565.75,575.15,563.66,571.03,7130519
2024-12-02,574.2,591.1,572.28,589.44,12522371
2024-12-03,591.6,610.69,587.87,610.14,14907164
2024-12-04,609.45,614.25,601.64,610.27,14697006
2024-12-05,613.55,616.35,603.58,605.45,8081212
2024-12-06,606.61,626.19,605.05,620.2,16943420
2024-12-09,620.36,622.82,602.7,610.06,11426015
2024-12-10,614.03,622.01,609.23,615.78,10938854
2024-12-11,619.8,634.75,617.98,629.06,10837228
2024-12-12,627.89,633.02,623.62,627.18,7474717
2024-12-13,623.63,627.47,613.36,616.8,8453349
2024-12-16,626.88,628.05,615.54,621.17,10885625
2024-12-17,623.09,629.26,613.51,616.39,12897842
2024-12-18,617.95,624.27,593.39,594.25,17075480
2024-12-19,607.39,608.51,592.07,592.64,14958082
2024-12-20,587.68,600.14,577.15,582.37,48989390
2024-12-23,586.7,598.13,583.37,596.9,10205750
2024-12-24,599.75,605,596.34,604.76,4726056
2024-12-26,602.5,603.32,595.99,600.38,6091239
2024-12-27,596.46,598.89,586.9,596.86,8084229
2024-12-30,585.85,594,582.7,588.33,7025864
2024-12-31,589.35,591.05,580.98,582.63,6019520
2025-01-02,586.82,601.93,584.93,596.29,12682269
2025-01-03,601.79,606.5,593.48,601.66,11436784
2025-01-06,608.82,627.89,602.64,627.1,14560754
2025-01-07,628.59,628.99,605.24,614.85,12071479
2025-01-08,610.38,613.41,599.83,607.72,10085846
2025-01-10,607.03,626.81,594.4,612.83,19256564
2025-01-13,604.11,605.97,595.5,605.34,10785031
2025-01-14,602.09,602.51,585.66,591.33,13598342
2025-01-15,607.21,619.4,603.52,614.08,15524302
2025-01-16,608.49,613.22,606.71,608.29,8355349
2025-01-17,620.98,621.9,600.7,609.76,17280600
2025-01-21,614.79,618.44,606.01,613.43,11674016
2025-01-22,620.23,630.58,616.39,620.43,12274011
2025-01-23,624.27,633.47,618.09,633.32,9910163
2025-01-24,633.27,648.79,631.08,644.31,19065329
2025-01-27,623.53,660.6,622.03,656.63,28399190
2025-01-28,662.72,679.22,656.22,671.01,20950107
2025-01-29,671.68,677.7,662.4,673.16,21377820
2025-01-30,693.39,707.29,672.77,683.62,29322898
2025-01-31,687.6,701.83,682.21,685.79,19331660
2025-02-03,672.59,700.54,671.93,694.03,21407254
2025-02-04,699.04,704.23,688.21,700.73,13780701
2025-02-05,700.09,714.61,695.57,701.4,17793766
2025-02-06,702.41,715.36,700.04,708.49,13080690
2025-02-07,713.27,721.44,708.25,711.01,16351458
2025-02-10,715.03,717.65,707.83,713.87,12901224
2025-02-11,709.81,720.1,706.55,716.26,12997959
2025-02-12,711.78,723.52,709.1,721.81,12016517
2025-02-13,717.97,725.41,714.51,724.98,12569064
2025-02-14,722.57,737.27,722.05,733.05,16901249
2025-02-18,732.38,733.38,702.97,712.85,21938703
2025-02-19,700.63,703.52,691.97,700.31,17517397
2025-02-20,693.85,702.16,690.23,691.42,12587408
2025-02-21,693.15,700.41,679,680.19,15660355
2025-02-24,682.9,683.89,659.19,664.84,15676994
2025-02-25,662.7,664.71,638.7,654.27,20579662
2025-02-26,656.41,679.65,654.76,670.39,14488705
2025-02-27,679.09,685.26,654.34,655,12500013
2025-02-28,654.8,666.34,639.44,664.91,17534168
2025-03-03,670.36,677.9,647.64,651.83,10843763
2025-03-04,642.34,646.55,620.58,636.85,21495208
2025-03-05,637.85,656.26,634.52,653.24,13770026
2025-03-06,644.81,647.36,621.04,624.84,13446454
2025-03-07,622.29,631.67,597.66,622.58,21375671
2025-03-10,605.08,607.11,583.98,595.05,21999943
2025-03-11,592.13,611.91,590.41,602.73,17401469
2025-03-12,626.8,630.22,606.35,616.51,15746966
2025-03-13,617.19,617.45,583.63,587.73,16480324
2025-03-14,600.37,606.4,592.38,605.15,12364505
2025-03-17,605.01,610.63,595.59,602.46,15473909
2025-03-18,597.63,597.83,572.34,580.01,20297708
2025-03-19,581.92,589.93,572.45,581.7,20537498
2025-03-20,580.4,607.74,577.17,583.64,24336505
2025-03-21,581.07,595.14,578.61,593.85,25015864
2025-03-24,612.49,620.03,609.73,616.35,15741274
2025-03-25,624.23,631.32,618.67,623.78,15312540
2025-03-26,622.37,624.22,604.16,608.52,12661891
2025-03-27,599.57,611.77,597.68,600.15,10436524
2025-03-28,597.89,599.32,571.61,574.41,17602823
2025-03-31,561.23,576.37,551.07,574.04,21124677
2025-04-01,568.54,587.53,567.7,583.64,12836574
2025-04-02,572.59,590.27,571.05,581.57,13470778
2025-04-03,544.02,550.33,528.16,529.48,34777460
2025-04-04,504.58,515.91,492.21,502.69,38589124
2025-04-07,483.14,537.19,479.96,514.17,36606136
2025-04-08,541.06,545.22,500.83,508.39,28031766
2025-04-09,507.21,585.52,500.08,583.41,39212535
2025-04-10,573.17,578.96,533.14,544.09,28173491
2025-04-11,533.35,545.19,526.46,541.38,17642327
2025-04-14,553.93,555.52,526.15,529.34,14130928
2025-04-15,529.96,535.77,515.41,519.42,15558659
2025-04-16,506.46,511.3,493.63,500.28,18735075
2025-04-17,503.21,505.25,496,499.46,14593474
2025-04-21,489.34,491.51,477.86,482.71,16165982
2025-04-22,489.89,504.84,484.4,498.26,17399336
2025-04-23,526.39,533.18,514.44,518.17,18173910
2025-04-24,516.64,531.75,515.41,531,13910011
2025-04-25,544.59,547.64,534.09,545.06,17098921
2025-04-28,553.4,556.24,538.41,547.52,15178995
2025-04-29,543.8,554.33,541.93,552.2,11835036
2025-04-30,536.23,546.89,527.36,546.79,29243971
2025-05-01,589.69,590.56,568.2,569.9,31159033
2025-05-02,581.1,601.9,576,594.61,24739260
2025-05-05,588.84,600.78,585.68,596.85,13887724
2025-05-06,590.14,593.63,584.21,584.94,10600650
2025-05-07,587.98,600.64,584.3,594.4,13160976
2025-05-08,603.84,608.83,594.21,595.6,14622805
2025-05-09,601.29,604.52,589.32,590.1,10427286
2025-05-12,628.38,637.81,618.53,636.85,21965085
2025-05-13,642.94,658.25,640.24,653.38,18570821
2025-05-14,658.54,660,651.67,656.7,12348179
2025-05-15,651.64,654.66,636,641.28,14341835
2025-05-16,635.38,637.86,623.62,637.76,18518972
2025-05-19,625.72,640.41,625.27,637.85,9592374
2025-05-20,633.44,636.78,629.71,634.53,6743473
2025-05-21,629.24,644,627.63,632.94,11464569
2025-05-22,631.49,640.66,628.17,634,8228443
2025-05-23,621.48,629.89,620.14,624.53,8454067
2025-05-27,632.85,640.49,630.2,639.73,9508367
2025-05-28,640.01,648.25,639.96,640.98,9042874
2025-05-29,649.02,650.69,636.92,642.45,8883436
2025-05-30,639.91,646.79,630.23,644.88,16240951
2025-06-02,641.79,670.54,641.66,668.19,15766258
2025-06-03,668.74,672.86,662.35,664.16,11585031
2025-06-04,666.62,686.22,665.87,685.18,14031931
2025-06-05,688.87,691.58,679.5,681.86,13120335
2025-06-06,693.36,699.97,689.08,694.9,11727961
2025-06-09,695.64,702.35,691.14,691.26,12773221
2025-06-10,698.52,700.39,688.77,699.57,10850146
2025-06-11,700.87,706.01,689.2,691.34,9582508
2025-06-12,690.5,692.58,684.23,690.56,7322730
2025-06-13,685.18,691.77,678.26,680.12,9274441
2025-06-16,697.05,704.84,691.24,699.83,13720288
2025-06-17,699.71,703.66,693.79,694.95,10066110
2025-06-18,695.9,699.3,692.63,693.5,10068255
2025-06-20,698.46,699.53,676.45,680.12,22538640
2025-06-23,681.46,696.77,676.53,696.25,11080055
2025-06-24,702.58,710.86,699.82,709.87,13823180
2025-06-25,710.98,714.24,703.08,706.36,9320436
2025-06-26,712.02,725.84,708.73,723.72,13964793
2025-06-27,724.14,733.03,723.49,731.23,18775735
2025-06-30,742.12,745.46,731.85,735.68,15402105
2025-07-01,734.47,735.34,713.03,716.87,13431248
2025-07-02,712.99,717.95,710.47,711.24,9336740
2025-07-03,724.24,726.65,712.09,716.66,8601653
2025-07-07,715.26,724.63,711.18,716,9457080
2025-07-08,719.21,720.55,712.47,718.32,7770693
2025-07-09,720.35,735.12,720.35,730.39,11417963
2025-07-10,729.16,733.4,717.25,724.86,9922249
2025-07-11,720.13,722.79,707.38,715.17,10873880
2025-07-14,715.26,725.62,714.21,718.56,8939399
2025-07-15,721.54,722.1,707.5,708.07,11529511
2025-07-16,711.04,711.64,696.99,700.61,13066181
2025-07-17,702.09,703.59,694.83,699.12,11802964
2025-07-18,699.9,702.41,689.39,701.98,12779416
2025-07-21,704.49,714.66,703.45,710.64,9404391
2025-07-22,713.85,714.26,699.12,702.51,8921064
2025-07-23,704.06,712.29,702.63,711.25,8771615
2025-07-24,714.71,721.26,711.67,712.46,10920836
2025-07-25,714.57,718.3,709.57,710.35,8271698
2025-07-28,712.86,722.37,710.35,715.29,8715743
2025-07-29,717.65,722.1,697.62,697.71,13267032
2025-07-30,705.78,706.19,688.94,692.94,27076604
2025-07-31,772.67,782.19,763.01,770.91,38831098
2025-08-01,758.24,763.5,742.88,747.56,19028710
2025-08-04,757.52,774.31,755.93,773.83,15801727
2025-08-05,773.91,780.57,760.51,760.97,11640294
2025-08-06,767.48,771.11,757.98,769.47,9733910
2025-08-07,770.96,772.47,757.07,759.34,9019691
2025-08-08,760.26,767.38,756.1,766.79,7320755
2025-08-11,767.56,770.93,762.17,763.37,7611964
2025-08-12,770.47,791.08,769.91,787.42,14579765
2025-08-13,788.57,792.86,775.69,777.53,8811750
2025-08-14,775.34,785.24,769.99,779.57,8116193
2025-08-15,781.59,793.65,778.27,782.66,13375361
2025-08-18,772.55,773.28,754.09,764.86,16513737
2025-08-19,764.61,764.66,746.91,749.03,12286690
2025-08-20,745.13,747.75,728.61,745.28,11898190
2025-08-21,742.27,743.06,730.72,736.69,8876307
2025-08-22,736.82,754.43,731.99,752.32,10612667
2025-08-25,752.35,756.4,747.68,750.84,6861158
2025-08-26,748.35,752.4,745.5,751.64,7601800
2025-08-27,749.84,751.69,740.41,744.94,8315435
2025-08-28,741.57,750.59,738.37,748.66,7467955
2025-08-29,742.85,744.7,732.94,736.29,9068273
2025-09-02,723.67,733.6,719.37,732.71,9350857
2025-09-03,733.6,737.83,731.59,734.64,7699332
2025-09-04,746.12,758.67,743.38,746.2,11439078
2025-09-05,750.16,755.47,742.6,749.99,9654264
2025-09-08,753.53,764.01,749.56,749.84,13087816
2025-09-09,755.02,763.8,750.97,763.2,10999026
2025-09-10,762.63,763.2,748.55,749.52,12478276
2025-09-11,752.18,754.63,745.93,748.45,7914682
2025-09-12,746.28,755.1,741.33,753.12,8248557
2025-09-15,755,771.54,749.53,762.2,10533780
2025-09-16,764.49,778.81,762.6,776.46,11782482
2025-09-17,777.44,780.73,763.81,773.18,9400867
2025-09-18,778.2,786.2,770.83,777.7,10954949
2025-09-19,783.85,788.22,766.68,775.84,23696824
2025-09-22,779.82,783.69,762.49,763.18,11706946
2025-09-23,767.25,768.6,749.12,753.44,10872592
2025-09-24,755.53,759.14,750.57,758.69,8828227
2025-09-25,751.5,754.8,742.62,746.97,10591065
2025-09-26,748.05,749.98,735.44,741.82,9696338
2025-09-29,746.78,748.83,737.23,741.47,9246768
2025-09-30,740.32,741.04,724.42,732.47,16226750
2025-10-01,719.62,719.98,708.36,715.48,20419633
2025-10-02,720.71,725.88,716.28,725.16,11415271
2025-10-03,727.73,729.1,708.34,708.72,16154305
2025-10-06,703.36,715.02,688.72,713.8,21654738
2025-10-07,715.86,716.64,703.92,711.23,12062928
2025-10-08,711.6,717.78,705.97,715.98,10790571
2025-10-09,716.41,731.61,710.59,731.61,12717172
2025-10-10,729.02,733.36,702.68,703.47,16980091
2025-10-13,711.16,718.07,705.81,713.84,9251796
2025-10-14,705.94,713.69,697.52,706.81,8829757
2025-10-15,715.2,722.02,707.67,715.69,10246766
2025-10-16,715.69,723.61,702.05,710.22,9017010
2025-10-17,705.24,716.68,704.29,715.06,12232441
2025-10-20,719.32,731.87,718.31,730.27,9036204
2025-10-21,734.11,736.58,726.86,731.37,7647163
2025-10-22,731.93,738.68,722.15,731.51,8734491
2025-10-23,732.79,740.48,731.2,732.1,9855974
2025-10-24,734.88,739.29,729.25,736.44,9151267
2025-10-27,747.79,753.79,746.07,748.87,11321080
2025-10-28,750.68,756.43,743.59,749.49,12193818
2025-10-29,752.79,757.19,740.58,749.72,26818592
2025-10-30,667.41,679.19,648.48,664.74,88439991
2025-10-31,672.76,673.14,643.9,646.67,56953101
2025-11-03,654.3,657.62,634.53,636.06,33003599
2025-11-04,626.41,640.08,624.39,625.69,27356553
2025-11-05,630.67,640.56,624.91,634.3,20219855
2025-11-06,634.2,634.35,616.4,617.33,23628750
2025-11-07,614.89,620.52,599.64,620.1,29946826
2025-11-10,629.45,633.35,616.5,630.12,19245000
2025-11-11,626.37,627.93,617.78,625.45,13302187
2025-11-12,626.5,627.36,606.19,607.43,24493272
2025-11-13,611.48,616.05,601.44,608.31,20973845
2025-11-14,600.23,612.09,593.66,607.88,20724146
2025-11-17,607.46,610.1,593.86,600.45,16501331
2025-11-18,590.07,602.09,582.27,596.14,25500647
2025-11-19,592.17,593.79,579.74,588.79,24744703
2025-11-20,601.93,605.15,581.84,587.62,20603024
2025-11-21,586.97,596.57,580.35,592.71,21052624
2025-11-24,597.17,615.1,596.08,611.46,23554932
2025-11-25,622.38,635.39,616.7,634.57,25212978
2025-11-26,636.04,636.7,629.99,631.97,15209481
2025-11-28,634.42,646.37,633.85,646.27,11033198
2025-12-01,637.89,643.65,636.11,639.21,13029922
2025-12-02,640.67,646.19,636.41,645.42,11640869
2025-12-03,642.74,647.17,635.9,637.94,11134305
2025-12-04,674.25,674.35,658.34,659.81,29874622
2025-12-05,662.28,672.94,660.68,671.67,21207861
2025-12-08,667.6,674.95,663.34,665.07,13160976
2025-12-09,662.04,662.76,651.65,655.26,12997116
2025-12-10,648.26,652.81,641.73,648.44,16910883
2025-12-11,641.62,653.58,639.13,651.02,13056726
2025-12-12,648.11,709.16,636.95,642.56,14016915
2025-12-15,644.55,651.84,637.56,646.36,15549088
2025-12-16,642.35,661.36,642.05,655.98,14309136
2025-12-17,654.44,660.05,648.04,648.34,15598548
2025-12-18,655.86,669.37,655.29,663.27,20260295
2025-12-19,665.23,669.81,657.01,657.6,49977051
2025-12-22,660.47,672.38,655.48,660.32,15659385
2025-12-23,658.87,664.81,657.08,663.76,8486847
2025-12-24,661.35,666.99,661.02,666.36,5627512
2025-12-26,666.87,667.76,660.14,662.11,7133813
2025-12-29,656.84,659.07,653.22,657.52,8506477
2025-12-30,657.52,671.02,656.67,664.76,9187483
2025-12-31,663.57,663.82,658.27,658.91,7940359
2026-01-02,661.54,663.21,642.35,649.25,13726517
2026-01-05,649.85,663.36,646.6,657.62,12198536
2026-01-06,658.4,664.33,650.74,659.44,11074419
2026-01-07,654.47,657.98,643.66,647.53,12846273
2026-01-08,644.73,645.95,634.59,644.91,11921708
2026-01-09,644.29,653.78,641.71,651.9,11634944
2026-01-12,651.36,652.81,640.08,640.83,14797197
2026-01-13,641.13,641.13,622.99,629.97,18030395
2026-01-14,625.38,627.33,613.72,614.42,15527875
2026-01-15,617.38,623.06,613.14,619.69,13076058
2026-01-16,623.06,627.96,618.98,619.15,17012516
2026-01-20,606.8,610.31,598.93,603.04,15169565
2026-01-21,605.66,617.17,599.01,611.87,14494655
2026-01-22,628.23,659.39,625.43,646.48,21394669
2026-01-23,643.62,665.3,643.3,657.59,22797723
2026-01-26,663.94,674.08,660.11,671.16,16327378
2026-01-27,673.39,675.61,663.48,671.77,13297350
2026-01-28,673.3,676.47,664.91,667.54,25709600
2026-01-29,736.12,742.68,711.28,737,59852903
2026-01-30,726.2,730.87,712.32,715.22,23744573
2026-02-02,713.33,720.02,702.27,705.15,14365224
2026-02-03,706.11,715.72,685.19,690.47,13760663
2026-02-04,686.51,687.6,666.27,667.8,16882761
2026-02-05,662.4,680.29,652.34,669.02,17131791
2026-02-06,664.31,670.79,645.35,660.28,18159253
2026-02-09,662,682.09,657.61,676.01,14837529
2026-02-10,676.39,679.44,668.6,669.53,10455816
2026-02-11,672.8,678.06,655.93,667.5,14323818
2026-02-12,668.78,674.8,644.13,648.65,14960108
2026-02-13,643.95,650.27,633.44,638.63,12336363
2026-02-17,638.36,641.46,627.68,638.15,12674739
2026-02-18,632.67,643.85,627.03,642.07,14649196
2026-02-19,637.43,646.04,635.59,643.63,10035698
2026-02-20,638.55,662.17,637.64,654.49,14183512
2026-02-23,651.38,656.53,634.87,636.12,8664743
2026-02-24,631.95,639.97,627.86,638.16,10187366
2026-02-25,641.39,652.72,641,652.53,11377695
2026-02-26,649.39,659.82,646.35,655.84,10684837
2026-02-27,642.3,648.28,636.98,647.03,15756425
2026-03-02,636.03,658.76,633.37,652.4,9877126
2026-03-03,647.14,657.87,637.7,653.91,12313257
2026-03-04,656.79,671.57,656.5,666.54,10858260
2026-03-05,660.75,669.51,649.15,659.39,13391845
2026-03-06,646.75,648.31,634.98,643.71,13209000
2026-03-09,633.65,646.6,625.66,646.24,13552917
2026-03-10,652.4,659.12,647.84,652.91,9909930
2026-03-11,653.59,657.95,647.21,653.69,9022933
2026-03-12,647.59,652.34,635.77,637.04,11668599
2026-03-13,622.78,628.05,608.46,612.62,19036838
2026-03-16,631.41,634.16,622.52,626.87,15206094
2026-03-17,627.4,635.96,621.12,622.08,10397516
2026-03-18,615.77,622.07,614.04,615.11,11779216
2026-03-19,611.58,612.43,601.7,606.14,13310781
2026-03-20,602.97,603.4,586.71,593.11,21286423
2026-03-23,605.23,608.08,598.46,603.5,13708822
2026-03-24,598.55,600.44,590.45,592.37,10799492
2026-03-25,598.19,603.11,592.85,594.34,12640131
2026-03-26,581.95,582.46,542.85,547.03,35889010
2026-03-27,539.6,543.1,519.78,525.23,30231617
2026-03-30,535.88,539.05,528.05,535.88,22876236
2026-03-31,549.47,573.16,546.26,571.6,32969663
2026-04-01,579.59,592,573.29,578.69,23674252
2026-04-02,565.51,577.96,559.18,573.93,13579945
2026-04-06,577.16,582.25,571.47,572.49,9580374
2026-04-07,571.95,574.69,564.24,574.52,9640784
2026-04-08,605.44,629.37,591.28,611.85,32116998
2026-04-09,626.39,636.91,622.42,627.81,19078592
2026-04-10,633.88,637.99,623.75,629.28,13347958
2026-04-13,628.92,634.41,623.82,633.94,9597036
2026-04-14,642.62,665.64,638.78,661.88,17876642
2026-04-15,666.38,677.87,663.6,670.96,15004980
2026-04-16,675.36,676.95,667.13,676.24,9593722
2026-04-17,677.97,690.88,674.5,687.91,16336947
2026-04-20,680.73,682.75,667.38,670.29,12580100
2026-04-21,670.38,675.57,666.71,668.22,8704625
2026-04-22,673.73,677.75,669.13,674.1,9256284
2026-04-23,663.09,668.94,652.45,658.54,11725662
2026-04-24,659.71,680.04,653.23,674.4,13402532
2026-04-27,670.37,681.87,670.22,677.99,12852283
2026-04-28,673.62,677.55,665.01,670.72,10655834
