epoch,o,h,l,c,v
1781630100,596.52,596.76,596.1,596.21,19150
1781630400,596.14,596.52,595.96,596.51,49479
1781630700,596.53,596.66,596.06,596.17,28684
1781631000,596.3,596.59,595.6,595.79,23929
1781631300,595.84,596.13,595.61,595.82,29425
1781631600,595.86,596.12,595.11,595.27,40124
1781631900,595.23,595.84,595.08,595.71,24947
1781632200,595.74,596.16,595.65,596.12,22125
1781632500,596.04,596.2,595.76,595.91,19401
1781632800,596.0,596.83,595.88,596.41,29953
1781633100,596.54,596.94,596.13,596.15,31673
1781633400,596.11,597.18,595.85,597.09,21811
1781633700,597.13,597.77,596.7,597.62,41175
1781634000,597.64,598.75,597.49,598.55,88409
1781634300,598.55,598.62,598.01,598.22,35012
1781634600,598.14,598.56,598.14,598.15,58383
1781634900,598.19,599.35,598.15,599.1,102849
1781635200,599.23,599.72,598.85,599.02,47833
1781635500,599.02,599.44,598.97,599.0,35281
1781635800,598.98,600.19,598.96,599.99,61291
1781636100,599.94,600.36,599.39,599.79,103748
1781636400,599.79,599.98,598.38,598.68,58848
1781636700,598.73,599.66,598.63,598.93,55666
1781637000,598.98,599.83,598.87,599.77,66140
1781637300,599.77,599.84,598.14,598.8,70613
1781637600,598.76,599.66,598.58,599.49,75507
1781637900,599.42,599.94,598.78,598.8,54649
1781638200,598.85,599.4,598.01,598.03,47512
1781638500,598.01,598.36,597.42,598.36,68093
1781638800,598.35,598.66,596.99,597.29,89332
1781639100,597.35,598.3,596.93,597.78,87374
1781639400,597.78,599.3,597.69,599.14,214806
1781639700,599.17,601.24,598.9,600.18,599384
1781703000,592.24,593.81,587.08,589.47,492760
1781703300,589.74,591.41,587.13,587.28,196686
1781703600,587.35,587.83,585.62,586.58,332169
1781703900,586.51,587.78,584.68,587.22,243969
1781704200,587.1,587.46,584.85,585.61,211625
1781704500,585.63,586.96,584.77,585.04,187748
1781704800,584.99,585.74,583.89,585.2,192789
1781705100,585.13,586.37,584.28,585.83,151604
1781705400,585.87,586.7,585.15,586.35,129136
1781705700,586.35,586.93,585.5,586.68,86815
1781706000,586.5,587.4,585.85,586.0,114560
1781706300,586.13,586.13,584.77,585.22,96690
1781706600,585.05,585.65,583.06,583.44,147922
1781706900,583.33,583.33,582.17,582.88,190485
1781707200,582.88,583.14,582.11,582.77,121683
1781707500,582.77,583.4,581.15,582.36,172999
1781707800,582.3,582.92,581.59,582.53,79264
1781708100,582.46,582.54,580.95,582.15,95306
1781708400,582.15,582.46,581.02,581.12,90699
1781708700,581.15,581.26,579.6,579.72,190433
1781709000,579.8,581.23,579.7,581.09,137966
1781709300,581.09,581.75,580.66,581.33,110525
1781709600,581.41,581.68,580.96,581.23,85659
1781709900,581.22,581.22,580.2,580.55,118872
1781710200,580.55,581.34,580.25,581.03,94096
1781710500,581.09,581.37,580.29,580.78,102685
1781710800,580.75,581.35,580.5,580.75,74218
1781711100,580.74,581.27,580.69,580.81,56428
1781711400,580.94,581.39,580.2,580.35,72375
1781711700,580.3,580.7,580.11,580.67,73276
1781712000,580.62,580.91,580.31,580.87,82996
1781712300,580.87,581.05,580.13,580.42,100884
1781712600,580.41,580.69,579.74,580.53,122892
1781712900,580.49,580.99,580.0,580.6,94056
1781713200,580.63,581.45,580.57,580.65,106151
1781713500,580.75,580.85,580.04,580.3,81401
1781713800,580.3,580.63,578.88,578.96,141388
1781714100,578.96,579.53,578.56,578.95,103084
1781714400,578.91,578.95,578.12,578.37,112354
1781714700,578.45,578.52,577.42,577.78,102927
1781715000,577.84,577.98,577.5,577.78,63607
1781715300,577.78,578.79,577.49,578.32,114904
1781715600,578.3,578.31,577.42,577.61,76937
1781715900,577.57,577.98,576.8,577.86,92017
1781716200,577.86,578.54,577.65,577.92,57105
1781716500,577.92,579.5,577.52,578.75,128132
1781716800,578.87,578.87,578.19,578.33,53128
1781717100,578.27,579.5,577.88,579.45,104450
1781717400,579.46,579.67,579.12,579.67,70400
1781717700,579.61,580.78,579.61,580.43,103865
1781718000,580.46,580.7,579.69,579.74,64771
1781718300,579.74,579.93,579.22,579.5,59778
1781718600,579.45,580.8,579.35,580.7,84552
1781718900,580.67,580.67,580.07,580.48,65752
1781719200,580.23,580.5,576.45,576.61,241938
1781719500,576.61,576.63,574.83,576.21,276699
1781719800,576.21,577.45,576.08,576.79,144766
1781720100,576.87,578.24,576.78,577.8,85925
1781720400,577.75,577.88,575.49,575.8,101507
1781720700,575.84,575.94,574.6,575.85,128063
1781721000,575.91,576.0,573.55,573.6,226668
1781721300,573.8,575.04,572.8,574.2,191230
1781721600,574.35,575.76,574.14,575.43,127136
1781721900,575.54,575.74,574.56,574.57,103623
1781722200,574.5,575.38,573.9,574.38,92394
1781722500,574.47,574.47,572.31,572.69,134017
1781722800,572.69,573.86,572.55,572.97,131998
1781723100,572.95,573.3,571.41,571.61,198023
1781723400,571.63,572.42,570.37,572.42,198404
1781723700,572.41,572.88,570.99,571.0,162526
1781724000,571.06,571.52,569.99,571.16,224409
1781724300,571.04,571.9,569.57,569.83,147435
1781724600,569.83,570.59,569.36,570.12,208585
1781724900,570.15,570.84,568.9,569.31,169244
1781725200,569.31,570.14,568.51,568.63,232455
1781725500,568.63,570.33,568.06,569.35,283868
1781725800,569.31,570.0,566.55,566.89,450015
1781726100,566.96,568.73,566.59,567.49,945361
1781789400,572.86,576.6,570.0,570.11,2011247
1781789700,570.02,571.35,567.35,567.67,249289
1781790000,567.77,567.95,563.53,563.53,298204
1781790300,563.63,567.12,563.63,565.34,304810
1781790600,565.45,567.38,564.72,565.32,222420
1781790900,565.36,565.93,563.1,565.93,281807
1781791200,565.86,571.2,565.72,571.05,234585
1781791500,571.05,572.84,570.79,572.32,186268
1781791800,572.32,572.84,570.51,570.65,153544
1781792100,570.64,573.42,570.45,572.19,156170
1781792400,572.19,573.22,571.54,572.22,198747
1781792700,572.19,572.5,569.76,569.9,160292
1781793000,569.96,571.99,569.62,571.4,112563
1781793300,571.37,571.67,569.7,570.55,104121
1781793600,570.64,570.7,569.46,569.97,105344
1781793900,569.85,571.48,569.72,570.81,135608
1781794200,570.79,571.29,568.9,571.2,146653
1781794500,571.14,572.44,570.96,571.58,128457
1781794800,571.7,572.84,570.68,572.11,111535
1781795100,572.23,573.42,571.93,572.29,90423
1781795400,572.3,572.72,571.18,571.52,65788
1781795700,571.43,571.9,570.87,571.43,59846
1781796000,571.43,571.79,571.0,571.5,56672
1781796300,571.49,573.39,571.46,573.1,86900
1781796600,573.07,574.31,572.61,573.0,85076
1781796900,573.0,573.88,572.76,573.83,79772
1781797200,573.78,574.14,573.4,573.88,72185
1781797500,573.77,575.0,573.43,574.86,84743
1781797800,574.91,578.1,574.91,577.45,187087
1781798100,577.45,578.69,576.66,576.96,240227
1781798400,576.96,577.35,574.88,575.48,85905
1781798700,575.28,576.51,574.81,574.88,123134
1781799000,574.88,575.98,574.41,575.7,101929
1781799300,575.8,576.63,575.08,576.25,93709
1781799600,576.25,576.96,575.94,576.19,119165
1781799900,576.19,576.58,575.65,576.03,106765
1781800200,576.1,576.43,575.67,576.26,52089
1781800500,576.26,577.67,576.14,577.62,108898
1781800800,577.58,577.96,576.55,576.92,70449
1781801100,576.92,577.32,576.69,576.93,91232
1781801400,576.86,577.36,576.7,577.21,40375
1781801700,577.21,577.66,576.95,577.29,39289
1781802000,577.29,578.46,576.92,578.15,78500
1781802300,578.02,578.64,577.68,578.07,47319
1781802600,578.0,578.3,577.01,577.42,46284
1781802900,577.43,578.13,577.22,578.0,46793
1781803200,577.92,578.35,577.64,577.69,54458
1781803500,577.68,578.2,577.41,577.9,68482
1781803800,577.94,578.88,577.86,578.27,64163
1781804100,578.27,578.43,576.89,576.89,40958
1781804400,576.88,577.37,576.13,576.95,46011
1781804700,577.01,577.4,576.88,577.2,31922
1781805000,577.18,577.33,576.36,576.36,36566
1781805300,576.3,576.83,576.09,576.33,46364
1781805600,576.35,576.42,575.09,575.7,94342
1781805900,575.61,575.71,574.61,575.0,53872
1781806200,575.12,575.58,574.62,574.62,47947
1781806500,574.61,574.71,573.87,573.94,70417
1781806800,573.89,574.55,573.32,574.33,86648
1781807100,574.32,574.35,573.37,573.53,42057
1781807400,573.46,574.89,573.02,574.46,65014
1781807700,574.49,574.78,574.27,574.49,41256
1781808000,574.48,575.77,574.27,575.77,77892
1781808300,575.77,576.63,575.64,576.19,70204
1781808600,576.22,576.55,575.75,576.25,51822
1781808900,576.24,576.4,575.9,576.25,50136
1781809200,576.27,576.3,574.39,574.43,92396
1781809500,574.43,574.92,574.41,574.48,58618
1781809800,574.48,574.5,573.7,573.9,63592
1781810100,573.87,574.1,573.06,573.79,94532
1781810400,573.8,574.05,573.48,574.04,82723
1781810700,574.01,575.31,573.95,574.69,96491
1781811000,574.72,574.84,573.58,573.85,96747
1781811300,573.85,574.35,573.77,574.02,66285
1781811600,574.02,574.92,573.35,574.85,88155
1781811900,574.85,576.19,574.61,575.52,140389
1781812200,575.49,580.22,575.44,578.96,828394
1781812500,578.92,579.28,577.02,577.3,721209
1782135000,571.99,572.79,567.5,567.66,701630
1782135300,567.54,573.42,567.25,572.26,255156
1782135600,572.32,573.69,570.5,573.69,136546
1782135900,573.69,575.81,572.77,575.6,187659
1782136200,575.62,575.62,573.71,574.12,105400
1782136500,574.12,575.1,572.88,574.95,141608
1782136800,574.99,575.48,571.67,572.05,146605
1782137100,572.21,574.01,572.07,573.5,100137
1782137400,573.61,574.0,572.24,572.39,61606
1782137700,572.35,572.35,569.21,569.25,143284
1782138000,569.32,569.54,567.75,567.75,131505
1782138300,567.76,568.35,567.0,567.65,138420
1782138600,567.51,567.6,566.0,566.7,213885
1782138900,566.64,568.0,566.19,567.88,200505
1782139200,567.93,568.63,566.98,567.35,139789
1782139500,567.33,567.71,565.42,565.53,186020
1782139800,565.47,565.7,562.23,562.49,162361
1782140100,562.4,562.91,561.47,562.69,316413
1782140400,562.74,563.9,562.42,562.75,127926
1782140700,562.7,562.83,561.11,562.16,159426
1782141000,562.16,562.43,560.89,561.04,98745
1782141300,561.01,561.69,560.21,560.89,136274
1782141600,560.89,561.87,560.57,561.68,82737
1782141900,561.66,561.83,560.02,560.55,194861
1782142200,560.61,561.8,560.13,561.27,137569
1782142500,561.29,561.59,559.81,560.78,242694
1782142800,560.91,563.86,560.79,563.69,195507
1782143100,563.76,564.64,561.59,561.65,138198
1782143400,561.82,563.55,561.64,563.09,58547
1782143700,563.24,563.78,562.43,562.64,61329
1782144000,562.76,562.87,561.77,562.19,50744
1782144300,562.13,563.11,561.94,562.04,101585
1782144600,561.99,562.4,561.48,562.3,56532
1782144900,562.3,562.35,561.34,562.13,55166
1782145200,562.11,562.74,560.8,561.33,83105
1782145500,561.3,561.59,560.71,560.86,73163
1782145800,560.85,561.25,560.38,561.16,67560
1782146100,561.16,561.43,560.91,561.0,51510
1782146400,561.05,561.66,560.85,561.56,55915
1782146700,561.54,562.1,561.3,561.91,51284
1782147000,561.9,562.14,561.69,561.81,47077
1782147300,561.84,562.57,561.61,562.08,69796
1782147600,562.08,562.73,561.98,562.67,54643
1782147900,562.62,563.0,561.86,562.88,79511
1782148200,562.91,562.96,562.41,562.9,67884
1782148500,562.93,563.45,562.9,563.4,72417
1782148800,563.38,563.56,562.41,563.53,107298
1782149100,563.53,563.76,562.52,562.55,85197
1782149400,562.55,562.58,561.87,562.17,82603
1782149700,562.2,562.2,561.39,562.06,97729
1782150000,562.03,562.35,561.64,562.23,78107
1782150300,562.23,563.43,562.16,563.3,86838
1782150600,563.29,564.11,563.19,564.11,88562
1782150900,564.09,564.52,563.87,563.92,77490
1782151200,563.95,564.55,563.45,564.38,65724
1782151500,564.49,565.18,564.25,564.97,62975
1782151800,564.94,565.24,564.62,565.07,50202
1782152100,565.12,565.6,565.07,565.24,60294
1782152400,565.23,566.15,565.18,565.94,60423
1782152700,565.97,566.07,564.96,565.53,65365
1782153000,565.53,565.97,565.32,565.68,70766
1782153300,565.66,565.75,565.32,565.45,43025
1782153600,565.45,566.06,565.39,565.69,51743
1782153900,565.62,565.85,565.49,565.81,50362
1782154200,565.84,565.85,565.09,565.44,65675
1782154500,565.43,565.46,565.03,565.06,34088
1782154800,565.1,565.99,564.76,565.39,64819
1782155100,565.43,565.51,564.88,564.98,82547
1782155400,565.02,565.66,564.93,565.59,47610
1782155700,565.6,565.9,561.5,565.57,76449
1782156000,565.65,565.86,565.28,565.3,78599
1782156300,565.39,565.57,564.54,564.63,97063
1782156600,564.66,565.48,564.65,564.71,95668
1782156900,564.79,564.92,564.1,564.57,101546
1782157200,564.6,564.82,564.07,564.4,124844
1782157500,564.42,565.29,564.41,565.28,99227
1782157800,565.27,566.0,565.0,565.68,279825
1782158100,565.67,565.68,563.48,563.85,384390
1782221400,562.48,566.4,561.02,564.38,564781
1782221700,564.47,569.9,563.85,569.68,252825
1782222000,569.55,569.96,567.3,568.66,169124
1782222300,568.73,570.98,566.91,570.58,165959
1782222600,570.44,570.64,568.5,570.07,128833
1782222900,570.11,572.2,569.75,571.65,146683
1782223200,571.62,571.82,569.23,569.91,120102
1782223500,569.88,571.0,568.74,570.14,133137
1782223800,570.29,571.15,569.02,570.0,113458
1782224100,569.99,570.33,568.61,569.15,79384
1782224400,569.09,569.31,567.6,568.13,72822
1782224700,568.13,568.83,567.51,568.71,95953
1782225000,568.62,568.79,567.38,568.32,56373
1782225300,568.49,569.15,568.0,568.59,47625
1782225600,568.54,568.72,567.58,568.25,44649
1782225900,568.33,568.45,567.29,567.77,59004
1782226200,567.86,568.4,567.12,567.42,52556
1782226500,567.45,567.61,565.31,565.64,92399
1782226800,565.65,565.71,564.19,564.4,56413
1782227100,564.53,565.03,563.98,564.95,64261
1782227400,565.03,565.66,564.64,565.66,51822
1782227700,565.67,565.98,563.27,563.28,71524
1782228000,563.38,563.57,562.0,562.96,92540
1782228300,562.97,563.43,562.22,563.34,62740
1782228600,563.27,563.55,562.93,563.3,43397
1782228900,563.27,563.61,562.5,562.94,40958
1782229200,562.94,563.42,562.21,562.91,54205
1782229500,562.96,563.45,562.44,562.77,93352
1782229800,562.69,564.39,562.42,564.0,69859
1782230100,563.96,564.59,563.1,564.17,66920
1782230400,564.23,564.65,563.55,563.82,66446
1782230700,563.8,564.43,563.39,563.7,62655
1782231000,563.75,564.04,563.01,563.49,40807
1782231300,563.5,563.97,563.17,563.54,37385
1782231600,563.54,564.32,563.22,564.03,38103
1782231900,564.0,564.3,563.72,563.83,29496
1782232200,563.83,564.21,563.54,563.73,27708
1782232500,563.72,564.13,563.61,563.94,37613
1782232800,564.01,568.88,563.86,565.2,295434
1782233100,565.2,566.99,564.86,566.48,80169
1782233400,566.62,567.17,565.27,565.74,60055
1782233700,565.9,566.55,565.62,566.19,51266
1782234000,566.35,566.46,564.49,564.67,88818
1782234300,564.75,564.84,564.0,564.7,41655
1782234600,564.72,565.71,564.57,565.2,45789
1782234900,565.2,565.52,564.12,564.41,30959
1782235200,564.41,565.71,564.34,565.37,46095
1782235500,565.46,566.0,565.02,565.69,68979
1782235800,565.65,566.39,565.07,566.34,46745
1782236100,566.37,567.7,566.22,567.14,63552
1782236400,567.08,567.33,565.88,566.15,62293
1782236700,566.0,566.35,565.6,565.94,39102
1782237000,565.94,566.0,564.68,564.8,103601
1782237300,564.7,565.12,564.5,564.85,34446
1782237600,564.76,564.94,563.45,564.07,70742
1782237900,564.07,564.31,563.12,563.45,56986
1782238200,563.5,564.07,563.4,563.85,73652
1782238500,563.82,564.31,563.1,563.36,52766
1782238800,563.35,563.67,563.08,563.34,30344
1782239100,563.35,563.42,562.34,562.66,62128
1782239400,562.66,563.27,562.45,563.19,63049
1782239700,563.26,563.43,562.35,562.69,84055
1782240000,562.64,562.67,561.66,562.05,73730
1782240300,562.1,562.49,561.9,562.34,66432
1782240600,562.3,562.86,562.02,562.72,99459
1782240900,562.75,563.0,562.42,562.81,70884
1782241200,562.86,563.7,562.56,563.68,57343
1782241500,563.7,564.49,563.44,564.13,91835
1782241800,564.13,564.34,563.49,563.59,89115
1782242100,563.5,564.08,563.3,563.72,62033
1782242400,563.69,564.1,563.31,563.36,68854
1782242700,563.27,564.07,562.67,562.76,74613
1782243000,562.76,562.93,562.09,562.6,60403
1782243300,562.64,563.0,562.17,562.69,76626
1782243600,562.7,563.91,562.62,563.45,80631
1782243900,563.45,563.74,562.96,563.04,78176
1782244200,563.1,564.0,562.54,562.96,228840
1782244500,563.01,563.18,562.03,562.22,566743
1782307800,562.4,565.03,557.47,563.61,340107
1782308100,563.69,569.04,563.57,566.69,275561
1782308400,566.7,567.49,563.5,563.83,173621
1782308700,563.65,564.61,561.14,562.16,176566
1782309000,562.16,564.25,562.02,563.0,86761
1782309300,562.98,564.22,562.1,562.62,67351
1782309600,562.55,562.72,560.53,561.21,147149
1782309900,561.08,562.32,560.84,561.57,140297
1782310200,561.61,562.04,560.5,561.4,96371
1782310500,561.44,561.95,560.52,561.55,64821
1782310800,561.61,563.89,561.07,562.99,75016
1782311100,562.97,563.26,560.89,562.8,69870
1782311400,562.79,564.5,562.64,562.7,108805
1782311700,562.76,562.77,559.8,559.93,114529
1782312000,560.02,563.27,559.81,563.13,101027
1782312300,563.08,565.07,562.83,564.71,82058
1782312600,564.84,565.48,564.55,564.69,69066
1782312900,564.68,566.28,564.51,566.23,68285
1782313200,566.28,567.22,565.43,566.35,119525
1782313500,566.28,566.83,565.11,565.28,82820
1782313800,565.29,566.85,564.79,566.19,92997
1782314100,566.48,568.03,566.1,567.64,91538
1782314400,567.55,567.81,566.91,567.0,86969
1782314700,566.99,566.99,565.03,566.51,87836
1782315000,566.51,566.73,564.79,564.82,68733
1782315300,564.79,565.8,564.59,564.6,76070
1782315600,564.68,564.91,563.32,563.43,85630
1782315900,563.41,563.47,562.52,563.44,92921
1782316200,563.46,564.18,563.25,563.37,62403
1782316500,563.37,563.67,562.51,563.0,51607
1782316800,562.99,563.02,562.5,562.83,47840
1782317100,562.82,563.64,562.64,563.06,42944
1782317400,563.12,564.17,562.96,563.43,49807
1782317700,563.43,564.5,563.26,564.4,60905
1782318000,564.4,564.49,563.47,563.93,34643
1782318300,563.85,563.91,563.37,563.53,28888
1782318600,563.55,563.57,561.85,562.28,69937
1782318900,562.28,562.55,560.18,560.83,82138
1782319200,560.75,561.27,560.27,560.64,61683
1782319500,560.53,560.9,560.39,560.5,71422
1782319800,560.56,561.18,559.88,559.89,68145
1782320100,559.91,559.94,558.94,559.05,73039
1782320400,559.04,560.05,558.8,559.93,69265
1782320700,559.92,560.0,558.73,558.87,49414
1782321000,558.95,559.2,558.5,558.73,67872
1782321300,558.68,558.83,556.57,556.93,130673
1782321600,556.97,557.63,555.55,557.41,135232
1782321900,557.27,557.79,556.4,556.87,47261
1782322200,556.91,557.4,556.03,556.76,81651
1782322500,556.76,557.15,555.83,556.81,87195
1782322800,556.94,557.17,556.25,556.38,50902
1782323100,556.37,557.19,556.05,556.92,40446
1782323400,556.83,556.98,556.14,556.85,88670
1782323700,556.95,557.15,556.11,556.27,77686
1782324000,556.27,557.79,556.27,557.41,56049
1782324300,557.41,558.0,557.22,557.82,50234
1782324600,557.78,558.4,557.28,558.18,76103
1782324900,558.25,559.52,557.68,559.32,74806
1782325200,559.29,560.01,559.16,560.01,51504
1782325500,559.92,560.56,559.86,560.12,56609
1782325800,560.0,560.39,559.79,560.18,46249
1782326100,560.19,560.97,559.57,560.51,46476
1782326400,560.33,560.4,559.07,559.53,49266
1782326700,559.6,559.7,558.77,559.1,39066
1782327000,559.1,559.66,558.4,559.22,58716
1782327300,559.22,559.66,557.75,558.24,96996
1782327600,558.3,558.48,556.64,558.48,122768
1782327900,558.38,559.41,557.95,559.14,71699
1782328200,559.25,559.25,558.06,558.75,65530
1782328500,558.69,558.93,558.3,558.91,64745
1782328800,558.98,559.24,558.42,559.02,65425
1782329100,558.94,559.41,557.55,557.7,73942
1782329400,557.73,557.82,557.13,557.74,71735
1782329700,557.78,558.0,557.26,557.46,82482
1782330000,557.41,557.91,557.03,557.15,72451
1782330300,557.16,557.93,557.06,557.69,73950
1782330600,557.65,559.5,557.14,559.34,176299
1782330900,559.25,559.34,557.4,557.73,394707
