epoch,o,h,l,c,v
1784122800,722.05,722.09,720.83,720.87,376904
1784123100,720.86,721.17,719.5,719.64,520958
1784123400,719.73,720.16,718.93,720.06,475181
1784123700,720.05,720.64,719.62,720.63,462374
1784124000,720.66,721.77,720.66,721.15,287743
1784124300,721.11,722.29,720.74,721.55,303554
1784124600,721.5,721.8,720.22,720.22,241172
1784124900,720.21,720.76,719.77,720.02,253646
1784125200,720.02,720.09,716.56,717.04,611773
1784125500,716.98,718.34,716.2,718.22,665896
1784125800,718.25,718.53,716.4,717.39,265203
1784126100,717.38,717.72,714.96,715.29,625441
1784126400,715.28,715.78,713.72,715.24,498065
1784126700,715.24,716.31,714.33,716.22,407138
1784127000,716.21,716.24,714.73,715.24,248454
1784127300,715.25,716.01,714.86,715.96,260629
1784127600,716.0,716.23,714.78,714.97,230661
1784127900,714.95,716.54,714.72,716.46,199995
1784128200,716.47,716.7,714.91,715.0,195162
1784128500,715.0,715.44,713.58,715.4,418420
1784128800,715.39,715.4,713.81,714.73,270099
1784129100,714.74,716.21,714.52,716.21,218829
1784129400,716.17,716.55,715.53,716.08,224435
1784129700,716.04,716.46,714.98,716.29,192558
1784130000,716.38,716.55,715.36,715.58,193286
1784130300,715.58,715.6,714.71,715.08,224118
1784130600,715.1,715.13,714.26,714.78,159774
1784130900,714.78,714.93,714.37,714.74,90655
1784131200,714.71,715.14,713.18,713.57,321604
1784131500,713.56,713.59,712.28,713.14,483103
1784131800,713.1,713.29,712.07,712.14,398713
1784132100,712.13,712.67,711.88,712.11,457549
1784132400,712.11,712.31,711.07,711.32,389121
1784132700,711.3,711.95,711.13,711.85,388931
1784133000,711.82,712.35,710.99,711.14,288448
1784133300,711.16,711.18,710.53,710.73,378906
1784133600,710.73,711.5,710.23,711.44,283455
1784133900,711.44,713.66,711.15,712.19,493284
1784134200,712.15,713.17,712.15,712.6,202808
1784134500,712.64,713.04,711.8,713.02,257981
1784134800,713.02,713.7,712.58,713.38,214874
1784135100,713.4,714.21,713.25,713.94,171812
1784135400,713.92,714.18,713.48,713.49,146780
1784135700,713.5,714.84,713.4,714.7,178913
1784136000,714.7,715.07,714.36,714.86,188991
1784136300,714.88,715.33,714.51,715.26,143874
1784136600,715.28,715.78,715.26,715.66,287670
1784136900,715.66,715.93,715.33,715.89,163223
1784137200,715.9,716.04,715.65,715.91,132999
1784137500,715.95,717.12,715.74,717.02,233899
1784137800,717.03,717.7,716.82,717.63,354510
1784138100,717.6,717.66,717.09,717.2,232513
1784138400,717.24,717.89,717.13,717.6,221925
1784138700,717.55,718.17,717.51,718.05,190551
1784139000,718.05,718.28,717.95,717.98,175310
1784139300,717.98,717.98,717.2,717.7,219061
1784139600,717.68,718.59,717.64,718.43,148854
1784139900,718.45,718.48,718.06,718.17,147192
1784140200,718.17,718.43,718.02,718.18,102301
1784140500,718.15,718.15,717.31,717.32,130332
1784140800,717.33,717.67,716.6,716.68,173586
1784141100,716.67,716.76,716.0,716.24,207391
1784141400,716.23,716.36,715.3,715.81,254547
1784141700,715.8,716.04,715.05,715.46,253192
1784142000,715.44,716.67,715.29,716.57,207821
1784142300,716.58,716.87,715.97,716.1,279401
1784142600,716.09,716.52,715.94,716.26,183344
1784142900,716.28,716.36,715.58,715.61,111262
1784143200,715.57,715.6,715.0,715.25,203552
1784143500,715.22,716.22,714.92,716.22,117443
1784143800,716.25,716.85,715.52,715.79,445423
1784144100,715.79,716.66,715.46,716.61,164278
1784144400,716.55,717.54,716.53,717.26,319508
1784144700,717.23,717.32,716.42,716.54,159589
1784145000,716.54,717.42,716.54,717.2,327497
1784145300,717.2,717.84,717.2,717.7,615210
1784208600,712.01,713.6,711.2,711.28,811622
1784208900,711.36,712.17,709.93,710.1,735598
1784209200,710.1,711.25,708.23,708.41,653735
1784209500,708.41,709.02,707.2,707.37,615646
1784209800,707.34,709.33,707.21,707.83,474336
1784210100,707.8,709.47,707.0,709.17,371490
1784210400,709.09,710.87,708.54,710.43,516917
1784210700,710.45,712.77,710.08,712.38,447354
1784211000,712.37,712.69,711.61,712.09,317871
1784211300,712.13,712.9,711.55,712.44,328186
1784211600,712.47,712.63,710.41,711.39,235149
1784211900,711.39,712.58,710.61,712.48,196152
1784212200,712.48,712.48,711.41,711.99,214549
1784212500,711.93,713.07,711.6,711.79,211383
1784212800,711.84,712.18,711.12,712.0,101459
1784213100,712.01,712.31,711.41,711.46,139786
1784213400,711.39,711.5,709.93,710.24,306226
1784213700,710.23,711.35,709.58,711.35,304040
1784214000,711.41,711.91,710.57,710.73,186333
1784214300,710.69,710.69,709.66,710.29,223158
1784214600,710.26,710.49,708.92,709.46,312168
1784214900,709.44,710.24,708.95,710.23,303873
1784215200,710.24,710.25,709.26,710.16,199065
1784215500,710.13,711.66,710.08,710.61,285835
1784215800,710.59,711.42,709.73,711.42,167616
1784216100,711.34,712.02,710.79,711.81,169945
1784216400,711.75,711.85,709.97,710.35,145319
1784216700,710.29,710.33,709.35,710.23,257136
1784217000,710.22,711.28,710.2,710.87,228105
1784217300,710.85,710.9,709.8,710.22,119389
1784217600,710.25,710.3,708.83,708.96,341397
1784217900,708.96,709.33,708.34,708.94,305492
1784218200,708.91,708.95,707.76,707.85,425692
1784218500,707.84,708.31,707.53,707.98,294678
1784218800,707.96,707.96,707.11,707.51,372632
1784219100,707.51,708.31,707.26,707.96,326847
1784219400,707.96,708.93,707.84,708.37,190416
1784219700,708.3,708.48,707.73,707.79,155157
1784220000,707.83,708.52,707.64,707.8,227089
1784220300,707.83,708.14,707.27,707.56,209185
1784220600,707.59,708.6,707.34,708.49,177427
1784220900,708.49,709.22,708.47,708.87,250222
1784221200,708.92,708.94,707.62,708.37,181639
1784221500,708.31,708.77,707.64,708.54,162919
1784221800,708.54,708.75,707.6,707.67,109121
1784222100,707.7,708.19,707.42,707.92,207866
1784222400,707.93,708.09,707.47,707.47,143154
1784222700,707.45,708.98,707.35,708.74,270384
1784223000,708.79,709.01,707.53,707.7,134431
1784223300,707.7,707.88,707.17,707.25,246651
1784223600,707.25,707.26,706.31,706.59,454288
1784223900,706.6,707.18,706.04,706.93,294503
1784224200,706.94,707.18,706.42,706.79,195181
1784224500,706.77,706.81,706.12,706.6,218302
1784224800,706.58,706.98,706.26,706.36,193126
1784225100,706.35,706.71,706.05,706.36,360952
1784225400,706.37,707.44,706.33,706.36,315145
1784225700,706.31,707.4,706.0,707.19,202547
1784226000,707.19,708.06,707.13,707.73,204739
1784226300,707.72,707.99,707.01,707.21,121940
1784226600,707.1,707.1,706.48,706.63,148375
1784226900,706.62,706.62,706.04,706.15,222600
1784227200,706.17,706.74,705.5,706.45,254733
1784227500,706.37,706.81,706.09,706.57,165851
1784227800,706.59,706.75,705.8,705.84,132291
1784228100,705.82,706.08,705.54,705.8,212049
1784228400,705.78,706.56,705.6,706.21,182204
1784228700,706.2,706.52,705.04,705.14,456290
1784229000,705.11,705.45,704.93,705.1,356214
1784229300,705.09,705.17,704.22,704.64,367972
1784229600,704.62,705.09,704.24,704.31,348713
1784229900,704.32,704.6,703.59,704.29,363292
1784230200,704.29,704.83,703.56,704.3,478178
1784230500,704.3,704.63,703.56,704.37,452906
1784230800,704.36,704.57,703.57,703.6,365687
1784231100,703.61,703.68,702.61,702.92,779179
1784231400,702.93,704.96,702.93,704.92,815953
1784231700,704.93,706.46,704.93,706.02,1354906
1784295000,691.54,693.54,690.0,690.27,1658256
1784295300,690.31,690.71,688.0,688.11,1271390
1784295600,688.12,689.29,686.76,687.07,1157708
1784295900,687.06,689.45,686.87,688.98,994202
1784296200,688.94,691.74,688.67,691.49,1215131
1784296500,691.46,693.41,690.93,693.35,1042644
1784296800,693.35,695.93,693.04,694.33,1256448
1784297100,694.36,696.75,694.34,696.57,914645
1784297400,696.6,697.84,695.9,696.44,829698
1784297700,696.35,698.38,695.82,697.5,602603
1784298000,697.45,698.17,696.66,697.95,407420
1784298300,697.87,698.42,696.66,697.03,439842
1784298600,697.06,697.46,695.31,696.03,568268
1784298900,696.03,698.55,696.0,698.52,409244
1784299200,698.5,698.57,696.39,696.85,212527
1784299500,696.76,697.66,695.5,696.04,303437
1784299800,696.06,696.58,695.04,695.35,254501
1784300100,695.37,696.46,694.35,694.47,334373
1784300400,694.54,694.89,693.46,693.57,500210
1784300700,693.59,694.63,693.28,694.59,389350
1784301000,694.55,695.17,693.57,694.0,258079
1784301300,693.97,694.95,693.5,694.47,214163
1784301600,694.45,694.87,693.13,693.61,234443
1784301900,693.65,695.28,693.59,695.05,263179
1784302200,695.14,696.02,694.31,695.14,345635
1784302500,695.15,697.03,694.47,696.85,285509
1784302800,696.8,697.29,695.43,696.2,279665
1784303100,696.17,696.94,695.83,696.86,234598
1784303400,696.89,698.3,696.3,698.26,360222
1784303700,698.29,699.87,698.19,699.49,418695
1784304000,699.49,700.05,697.65,698.33,771595
1784304300,698.33,699.08,697.35,699.08,225827
1784304600,699.08,699.77,698.58,699.67,276207
1784304900,699.67,700.05,699.32,699.71,266896
1784305200,699.7,699.89,697.85,697.92,311466
1784305500,697.92,699.71,697.72,699.0,205678
1784305800,698.98,699.4,698.35,698.82,180025
1784306100,698.82,699.67,698.8,699.33,134367
1784306400,699.31,700.41,698.72,700.41,215025
1784306700,700.41,701.14,700.21,701.02,366382
1784307000,701.08,701.77,700.7,701.35,380303
1784307300,701.35,701.57,700.22,700.5,401813
1784307600,700.53,701.93,700.33,701.39,271601
1784307900,701.35,702.1,701.18,701.97,298691
1784308200,701.95,702.3,701.0,701.01,205824
1784308500,701.06,702.15,700.83,701.2,262872
1784308800,701.19,701.24,700.64,700.9,325393
1784309100,700.89,702.12,700.87,702.0,474079
1784309400,701.99,702.15,701.45,701.57,232969
1784309700,701.58,701.67,700.46,700.67,212447
1784310000,700.66,700.71,699.75,699.93,290736
1784310300,699.92,700.35,699.66,700.12,109371
1784310600,700.2,700.3,699.11,699.16,155003
1784310900,699.22,699.3,698.28,698.6,205541
1784311200,698.64,699.53,698.27,698.87,190788
1784311500,698.81,698.81,697.95,697.99,188262
1784311800,698.0,698.24,697.61,697.75,129133
1784312100,697.77,697.91,697.0,697.39,341634
1784312400,697.37,697.72,696.85,697.13,262472
1784312700,697.09,697.57,696.77,697.49,223155
1784313000,697.5,698.42,696.84,697.25,270315
1784313300,697.25,697.54,696.96,697.12,114762
1784313600,697.15,697.23,696.12,696.4,292548
1784313900,696.4,697.83,696.14,697.33,308897
1784314200,697.3,698.17,696.95,698.16,217894
1784314500,698.17,698.25,697.48,697.7,128946
1784314800,697.69,697.85,696.94,697.42,156755
1784315100,697.43,697.62,696.42,696.57,174749
1784315400,696.52,696.67,695.19,695.24,327992
1784315700,695.2,695.59,694.6,695.45,426870
1784316000,695.42,695.42,694.61,694.61,242301
1784316300,694.6,696.31,694.22,696.09,345374
1784316600,696.12,697.25,696.04,696.24,414839
1784316900,696.23,696.81,695.4,695.42,242101
1784317200,695.44,696.4,695.08,696.12,279523
1784317500,696.1,696.92,695.87,696.84,321831
1784317800,696.88,697.5,696.45,697.09,595677
1784318100,697.11,697.35,695.17,695.3,1113363
1784554200,702.17,704.4,701.78,704.36,937361
1784554500,704.44,705.17,704.06,704.2,635510
1784554800,704.23,705.55,704.12,705.48,457306
1784555100,705.49,705.8,703.92,704.01,615005
1784555400,704.02,704.35,701.87,702.79,644475
1784555700,702.72,702.8,700.66,701.09,552748
1784556000,701.07,702.36,700.25,701.69,510386
1784556300,701.66,701.85,700.77,701.39,321619
1784556600,701.36,701.36,699.68,700.5,419055
1784556900,700.5,701.27,699.66,700.22,354131
1784557200,700.18,700.8,698.91,700.4,384314
1784557500,700.38,701.93,700.3,701.89,260039
1784557800,701.88,702.37,700.74,701.24,255022
1784558100,701.22,701.81,700.5,700.95,186962
1784558400,700.9,701.55,700.03,700.34,207463
1784558700,700.27,701.24,699.38,699.44,266456
1784559000,699.35,699.87,698.69,699.04,259782
1784559300,698.98,699.42,698.11,698.54,309501
1784559600,698.51,700.1,698.08,699.37,315040
1784559900,699.29,700.81,698.35,700.81,201561
1784560200,700.79,700.89,699.58,699.79,149587
1784560500,699.91,701.03,699.41,700.45,136862
1784560800,700.47,701.75,700.13,701.19,201005
1784561100,701.22,701.58,700.41,701.53,167360
1784561400,701.54,701.87,701.39,701.65,197693
1784561700,701.65,701.8,701.1,701.11,114350
1784562000,701.14,701.95,700.8,701.79,139360
1784562300,701.81,701.89,700.61,700.8,154785
1784562600,700.78,702.48,700.54,702.21,175707
1784562900,702.25,702.72,702.17,702.38,159551
1784563200,702.41,702.8,701.83,702.73,147606
1784563500,702.73,703.72,702.72,703.67,227585
1784563800,703.67,704.02,703.46,703.72,225015
1784564100,703.77,703.82,703.21,703.65,184954
1784564400,703.69,703.85,703.41,703.55,114344
1784564700,703.58,703.68,702.81,703.19,163749
1784565000,703.26,703.54,702.21,702.25,183154
1784565300,702.23,702.95,702.19,702.94,84811
1784565600,702.94,703.14,700.31,701.3,373556
1784565900,701.25,702.4,700.99,702.38,137056
1784566200,702.37,702.4,700.58,700.63,153830
1784566500,700.59,700.91,700.13,700.82,340022
1784566800,700.79,701.16,700.11,700.25,121696
1784567100,700.23,700.47,699.67,700.36,118360
1784567400,700.36,700.46,699.29,699.41,115798
1784567700,699.37,700.2,699.02,700.14,179351
1784568000,700.07,700.58,699.78,700.14,199159
1784568300,700.15,700.53,699.82,700.13,112567
1784568600,700.16,700.42,699.88,700.13,95592
1784568900,700.13,700.52,699.77,699.81,106281
1784569200,699.86,699.89,698.8,699.03,148457
1784569500,699.02,700.11,698.98,699.89,92992
1784569800,699.82,700.74,699.79,700.46,129054
1784570100,700.41,700.45,699.76,700.15,110032
1784570400,700.16,701.0,700.15,700.46,167344
1784570700,700.46,700.91,700.15,700.91,69083
1784571000,700.93,701.22,700.62,700.99,83697
1784571300,700.99,701.42,700.7,701.0,91410
1784571600,701.03,701.08,699.73,699.74,160775
1784571900,699.76,700.5,699.56,699.93,110412
1784572200,699.95,699.96,698.66,698.94,163065
1784572500,698.94,699.9,698.7,698.92,155056
1784572800,698.95,699.07,697.8,697.81,285701
1784573100,697.83,698.56,697.73,698.12,234168
1784573400,698.09,698.79,697.91,698.61,210145
1784573700,698.58,698.71,697.72,698.07,144138
1784574000,698.09,698.68,697.27,697.47,241602
1784574300,697.48,697.75,697.13,697.53,392348
1784574600,697.52,698.25,696.54,696.55,291927
1784574900,696.57,697.2,696.26,696.72,254180
1784575200,696.73,697.16,696.29,696.97,215324
1784575500,696.98,698.02,696.32,697.68,344824
1784575800,697.71,698.34,697.2,697.98,314272
1784576100,697.96,698.09,697.24,697.84,201454
1784576400,697.79,698.6,697.64,697.94,272057
1784576700,697.95,698.26,697.32,697.92,197492
1784577000,697.89,697.91,696.14,696.41,510452
1784577300,696.42,696.52,695.51,695.99,1327084
1784640600,706.59,707.13,704.45,704.71,900345
1784640900,704.72,706.64,704.56,705.83,496335
1784641200,705.8,705.85,704.39,704.71,584179
1784641500,704.71,704.92,703.55,704.69,383141
1784641800,704.72,705.51,704.1,704.66,345522
1784642100,704.65,705.19,703.5,704.89,284370
1784642400,704.97,705.78,703.34,704.0,377099
1784642700,703.94,704.59,703.05,703.21,351711
1784643000,703.16,704.55,702.8,704.34,223259
1784643300,704.35,705.14,702.9,705.02,279079
1784643600,705.01,705.38,703.98,704.81,236252
1784643900,704.82,706.45,704.64,706.23,279798
1784644200,706.22,706.78,706.12,706.5,300200
1784644500,706.51,707.0,705.76,706.17,426356
1784644800,706.12,706.7,705.2,706.66,211340
1784645100,706.7,707.4,706.33,706.74,286868
1784645400,706.73,706.96,706.31,706.75,163107
1784645700,706.81,707.08,706.34,707.0,208751
1784646000,706.98,707.15,705.88,706.08,196850
1784646300,706.08,708.02,705.65,707.84,294330
1784646600,707.87,708.45,707.77,708.29,252785
1784646900,708.31,708.45,708.03,708.11,248132
1784647200,708.12,708.72,707.83,708.53,257857
1784647500,708.5,708.99,708.46,708.69,256677
1784647800,708.66,708.68,707.74,708.41,157007
1784648100,708.43,708.66,707.9,707.95,190740
1784648400,707.92,708.08,707.51,707.58,197007
1784648700,707.56,708.33,707.53,708.26,187466
1784649000,708.28,708.52,707.89,707.91,131942
1784649300,707.91,708.11,707.48,707.52,126285
1784649600,707.52,708.61,707.43,708.59,187830
1784649900,708.59,709.1,708.5,708.74,184256
1784650200,708.74,708.84,708.45,708.54,86374
1784650500,708.59,709.0,708.56,708.9,237124
1784650800,708.9,709.41,708.85,709.13,252157
1784651100,709.12,709.27,708.65,708.83,138662
1784651400,708.84,709.07,708.6,708.89,198062
1784651700,708.89,709.3,708.75,709.29,206066
1784652000,709.28,709.39,708.86,709.0,206340
1784652300,709.01,709.22,708.83,709.13,150761
1784652600,709.14,709.69,709.09,709.68,254321
1784652900,709.67,709.79,709.29,709.3,193412
1784653200,709.3,709.75,709.28,709.69,245217
1784653500,709.69,709.88,709.61,709.67,228968
1784653800,709.69,709.74,709.3,709.36,135709
1784654100,709.37,709.61,709.23,709.28,150664
1784654400,709.26,709.49,709.16,709.24,146553
1784654700,709.29,709.41,709.09,709.32,75878
1784655000,709.33,709.76,709.2,709.4,154348
1784655300,709.42,709.75,709.31,709.65,106497
1784655600,709.66,709.68,709.36,709.53,83395
1784655900,709.55,709.91,709.34,709.91,111899
1784656200,709.91,710.05,709.58,709.61,161309
1784656500,709.62,709.69,709.33,709.53,124512
1784656800,709.54,709.86,709.47,709.6,144832
1784657100,709.58,710.03,709.55,709.77,140939
1784657400,709.77,709.8,709.43,709.46,118389
1784657700,709.45,709.58,709.36,709.47,117254
1784658000,709.49,709.62,709.28,709.53,171811
1784658300,709.51,709.52,709.03,709.16,118142
1784658600,709.15,709.25,708.8,708.92,200579
1784658900,708.94,709.4,708.93,709.21,126454
1784659200,709.21,709.73,709.02,709.7,189625
1784659500,709.7,709.89,709.38,709.53,263308
1784659800,709.51,709.57,709.11,709.11,99679
1784660100,709.13,709.33,708.95,709.23,144893
1784660400,709.23,709.41,708.8,709.0,199044
1784660700,708.96,709.17,708.66,708.78,138784
1784661000,708.78,708.97,708.63,708.74,114586
1784661300,708.73,709.0,708.64,708.92,107443
1784661600,708.9,708.98,708.7,708.78,84429
1784661900,708.77,708.83,708.33,708.39,163277
1784662200,708.39,708.82,708.33,708.7,171508
1784662500,708.69,709.31,708.67,709.18,258277
1784662800,709.18,709.54,709.07,709.47,364082
1784663100,709.48,709.55,709.2,709.53,264009
1784663400,709.52,709.87,708.96,709.52,707602
1784663700,709.53,709.76,708.64,708.94,2734796
1784727000,703.56,705.35,703.56,705.08,887450
1784727300,705.1,705.39,704.16,705.17,476036
1784727600,705.19,705.9,704.6,705.73,474835
1784727900,705.74,706.67,705.24,705.57,573929
1784728200,705.6,707.23,705.1,707.16,346896
1784728500,707.13,708.1,706.95,708.1,512578
1784728800,708.09,708.24,707.15,707.63,424302
1784729100,707.64,708.11,706.75,706.81,265447
1784729400,706.76,707.74,706.63,707.09,246454
1784729700,707.08,707.5,706.16,707.49,305986
1784730000,707.46,707.99,706.22,706.66,281777
1784730300,706.65,707.0,706.28,706.67,259475
1784730600,706.69,707.66,706.48,706.66,277554
1784730900,706.67,707.32,706.39,706.73,227434
1784731200,706.69,707.0,705.58,705.9,269455
1784731500,705.87,706.95,705.62,706.82,219482
1784731800,706.8,706.87,705.93,706.23,148392
1784732100,706.24,707.29,705.82,707.19,186638
1784732400,707.2,708.03,707.2,707.93,321163
1784732700,707.92,708.7,707.73,708.46,247378
