epoch,o,h,l,c,v
1784047500,568.0,568.42,566.37,567.5,8732
1784047800,567.54,568.59,566.81,566.91,29602
1784048100,566.83,567.3,565.89,566.37,14776
1784048400,566.28,566.66,565.21,565.54,12803
1784048700,565.5,566.98,564.51,566.31,10270
1784049000,566.0,566.78,565.47,566.04,9259
1784049300,565.8,566.99,565.22,566.13,14245
1784049600,566.37,567.61,566.08,567.03,12126
1784049900,567.16,568.0,566.58,567.01,28740
1784050200,567.4,567.61,564.12,565.15,19361
1784050500,565.09,566.5,564.36,566.5,8144
1784050800,566.58,566.96,565.26,565.26,8035
1784051100,565.67,566.05,564.66,565.52,11352
1784051400,565.78,567.05,565.66,566.93,11634
1784051700,566.87,566.91,565.55,565.86,11544
1784052000,566.09,566.53,565.61,565.85,11113
1784052300,565.84,567.6,565.12,567.03,16682
1784052600,566.49,567.45,565.03,565.63,9525
1784052900,565.13,566.34,564.39,565.28,29372
1784053200,565.1,565.31,562.51,562.99,15458
1784053500,563.06,563.77,562.5,563.21,25163
1784053800,563.25,564.27,562.71,563.81,15137
1784054100,563.83,564.33,562.0,562.7,25085
1784054400,562.84,563.27,560.65,561.87,23626
1784054700,561.71,561.95,560.5,560.5,13840
1784055000,560.37,562.1,560.0,561.85,25509
1784055300,561.84,564.44,560.74,563.05,34202
1784055600,564.14,564.14,560.68,561.95,19343
1784055900,561.94,562.41,561.0,561.44,13814
1784056200,561.06,563.42,560.78,562.69,25569
1784056500,562.69,563.3,562.1,563.07,20329
1784056800,563.25,565.16,562.56,563.75,20396
1784057100,563.58,563.58,562.48,563.0,27446
1784057400,562.71,562.98,561.02,562.08,19752
1784057700,562.07,563.94,561.49,563.3,18462
1784058000,563.29,564.02,562.94,563.49,23054
1784058300,563.5,564.21,563.09,563.55,33766
1784058600,563.39,563.39,559.11,560.94,75203
1784058900,561.41,564.1,561.25,563.32,115104
1784122200,562.35,569.35,552.62,555.25,134380
1784122500,554.78,555.71,543.93,545.0,86122
1784122800,544.81,547.08,542.02,544.4,77748
1784123100,544.54,546.51,541.27,542.38,57286
1784123400,542.34,543.5,537.67,539.38,98882
1784123700,540.54,541.0,537.4,540.4,42973
1784124000,540.46,541.8,534.79,535.38,53394
1784124300,535.38,540.0,533.92,534.28,64577
1784124600,534.28,534.58,530.18,530.51,124757
1784124900,530.69,531.0,524.27,524.48,186591
1784125200,524.63,524.63,519.2,520.73,142276
1784125500,520.8,523.44,519.0,522.34,146977
1784125800,522.33,522.33,516.81,519.71,84444
1784126100,519.7,520.95,513.26,514.5,92918
1784126400,515.0,519.67,513.42,519.22,113663
1784126700,519.18,521.95,516.61,521.47,80983
1784127000,521.47,522.5,518.34,520.09,63215
1784127300,520.27,521.43,518.32,520.87,31598
1784127600,520.74,521.82,518.4,518.84,31938
1784127900,518.84,521.77,518.3,520.44,46485
1784128200,520.44,521.4,515.8,516.5,38093
1784128500,516.37,519.66,514.37,518.86,39463
1784128800,519.02,519.02,514.26,516.0,37298
1784129100,515.94,519.0,515.84,518.85,39865
1784129400,518.85,519.59,516.52,518.32,33413
1784129700,517.92,518.81,516.25,517.25,25068
1784130000,517.41,518.42,515.67,516.05,43518
1784130300,516.05,516.27,512.56,514.81,51528
1784130600,514.62,515.0,512.23,512.94,49092
1784130900,512.99,513.02,511.11,512.61,103639
1784131200,512.61,513.66,509.43,509.91,80976
1784131500,509.85,510.0,506.6,508.43,76817
1784131800,508.44,508.44,505.0,505.25,63702
1784132100,505.6,505.99,501.31,501.65,78348
1784132400,502.21,502.97,498.0,499.32,95233
1784132700,498.75,500.9,498.26,500.78,68154
1784133000,500.7,501.87,498.08,498.2,93139
1784133300,498.33,499.38,496.5,498.63,66691
1784133600,498.36,499.68,497.0,498.28,87806
1784133900,498.07,503.08,498.0,500.81,77037
1784134200,500.99,505.6,500.01,502.66,61012
1784134500,502.34,503.52,499.29,502.9,56548
1784134800,502.73,505.33,502.25,502.46,58540
1784135100,502.52,504.0,501.81,502.84,39004
1784135400,502.85,504.31,501.52,501.6,30795
1784135700,501.56,505.51,501.01,505.0,42402
1784136000,505.11,506.99,503.42,504.5,46544
1784136300,504.1,506.64,503.7,505.08,41428
1784136600,505.39,507.9,505.06,506.92,58545
1784136900,506.92,507.26,505.88,507.02,32122
1784137200,506.86,509.74,506.01,508.3,65455
1784137500,508.92,511.0,508.57,509.17,49577
1784137800,508.87,512.78,508.87,512.18,44547
1784138100,512.04,513.56,511.6,512.28,30859
1784138400,512.28,515.0,511.83,514.32,46926
1784138700,514.16,515.88,513.96,515.69,34105
1784139000,515.57,517.06,515.26,515.66,43097
1784139300,515.46,516.22,513.7,515.27,57935
1784139600,515.23,517.18,514.07,517.17,29010
1784139900,517.18,517.75,516.39,516.91,27255
1784140200,517.14,517.38,515.68,515.68,19753
1784140500,515.68,516.16,512.18,513.2,33931
1784140800,513.2,514.72,512.19,512.24,36582
1784141100,512.37,513.89,511.5,512.71,36505
1784141400,512.42,513.21,511.17,512.94,35504
1784141700,512.74,513.2,510.0,510.99,41055
1784142000,511.13,512.83,509.92,512.83,26844
1784142300,512.26,514.05,510.02,510.46,26591
1784142600,510.38,511.63,509.92,511.28,33405
1784142900,511.28,511.86,508.61,508.62,42227
1784143200,508.35,509.83,507.61,509.39,30925
1784143500,509.23,512.4,508.79,511.65,25250
1784143800,511.86,513.62,511.14,511.84,34002
1784144100,511.41,513.56,511.16,513.49,36961
1784144400,513.38,517.89,513.38,516.76,55783
1784144700,516.67,517.48,515.16,517.48,71453
1784145000,517.48,518.76,514.68,515.2,86614
1784145300,515.24,515.46,512.42,513.27,236676
1784208600,486.92,498.72,486.56,489.57,305730
1784208900,489.66,492.22,486.57,487.34,144743
1784209200,487.33,489.15,479.86,480.16,245982
1784209500,480.34,481.05,472.11,473.37,326759
1784209800,472.53,481.49,472.53,476.02,311834
1784210100,476.44,483.0,474.26,481.61,150325
1784210400,481.61,485.0,480.25,483.1,146272
1784210700,483.32,491.53,482.39,490.51,91689
1784211000,491.0,494.28,489.1,490.01,60641
1784211300,489.77,491.2,486.84,487.79,72062
1784211600,487.83,488.03,482.83,484.13,88143
1784211900,483.63,486.0,482.51,485.5,65241
1784212200,485.41,487.11,483.04,485.3,58406
1784212500,485.3,488.15,484.91,485.58,82719
1784212800,485.52,486.72,483.58,484.82,53149
1784213100,484.82,489.43,484.65,486.78,95769
1784213400,487.38,487.38,482.98,483.67,104365
1784213700,483.79,484.22,481.77,484.22,75211
1784214000,484.01,485.57,480.44,481.22,44474
1784214300,481.01,481.01,477.5,479.07,63048
1784214600,479.38,479.38,474.58,475.17,56953
1784214900,475.61,477.23,474.32,475.47,56158
1784215200,475.44,475.47,472.37,474.9,85356
1784215500,474.91,476.84,472.39,474.0,134003
1784215800,473.95,475.56,471.02,474.7,87368
1784216100,474.7,475.44,473.37,473.95,37889
1784216400,473.76,473.88,467.63,468.47,84289
1784216700,468.42,468.64,466.28,468.32,55512
1784217000,468.33,470.34,466.55,469.43,64898
1784217300,469.7,471.41,467.73,470.18,58840
1784217600,470.18,470.56,467.31,468.15,84666
1784217900,467.85,468.91,467.0,468.48,50246
1784218200,468.53,468.63,464.99,465.43,99332
1784218500,465.43,465.95,463.45,464.26,121571
1784218800,464.23,464.51,462.88,463.66,94656
1784219100,463.99,464.34,460.62,460.91,89008
1784219400,461.0,462.4,460.05,460.15,91920
1784219700,460.21,460.41,458.34,458.83,106161
1784220000,458.84,459.72,457.41,458.17,77815
1784220300,458.17,459.35,457.38,457.98,72243
1784220600,457.64,461.04,457.18,460.38,82107
1784220900,460.37,463.33,460.22,462.6,74315
1784221200,462.78,462.85,460.0,460.68,58045
1784221500,460.73,461.33,458.92,460.74,38428
1784221800,460.63,461.43,458.85,458.85,30534
1784222100,458.85,460.82,458.35,459.06,27265
1784222400,458.92,459.35,457.02,457.32,30880
1784222700,457.3,459.88,456.5,459.22,62257
1784223000,459.06,459.79,457.1,457.23,30801
1784223300,457.1,458.27,456.32,457.07,56480
1784223600,456.71,457.64,455.79,456.22,41965
1784223900,456.45,456.78,454.8,456.22,36859
1784224200,456.4,456.65,455.0,455.25,61413
1784224500,455.4,455.4,453.94,454.56,56667
1784224800,454.72,456.3,454.0,455.13,53020
1784225100,455.13,458.0,454.88,457.34,55697
1784225400,457.23,459.71,457.22,457.45,46607
1784225700,457.45,458.77,456.38,458.24,37338
1784226000,458.43,463.45,458.24,463.45,51190
1784226300,463.45,463.45,461.37,462.15,36066
1784226600,462.23,462.43,459.83,460.02,53810
1784226900,459.94,461.76,459.36,461.25,53300
1784227200,461.54,462.67,460.84,462.09,53794
1784227500,461.84,462.56,461.46,462.03,38593
1784227800,461.87,462.45,460.08,460.74,45949
1784228100,460.67,460.73,458.22,458.71,54854
1784228400,458.63,459.79,457.5,458.66,50280
1784228700,458.71,459.58,457.38,459.2,66504
1784229000,459.2,461.92,458.93,461.46,103471
1784229300,461.46,461.9,458.65,459.98,80718
1784229600,460.24,461.24,458.79,459.66,50169
1784229900,459.6,461.43,458.02,460.16,72202
1784230200,460.0,463.8,459.41,462.88,69836
1784230500,462.93,463.65,462.31,463.24,80915
1784230800,463.3,464.25,462.44,462.7,96262
1784231100,462.69,463.11,460.9,462.34,103651
1784231400,462.43,465.11,462.02,465.03,184949
1784231700,465.19,466.96,465.0,466.45,508762
1784295000,452.53,453.55,444.19,446.57,548416
1784295300,446.17,446.6,435.7,436.09,267157
1784295600,436.02,440.0,431.68,432.1,189217
1784295900,432.2,436.9,430.52,432.3,198206
1784296200,432.02,439.78,431.5,439.21,338617
1784296500,439.31,446.84,438.0,446.52,173987
1784296800,446.95,456.9,446.37,452.44,305161
1784297100,452.44,459.88,451.91,458.92,203134
1784297400,458.74,464.39,458.43,459.19,338616
1784297700,459.07,461.79,456.41,459.95,134027
1784298000,460.61,461.13,456.8,460.76,63540
1784298300,460.74,462.81,459.67,461.07,70635
1784298600,460.94,460.94,456.41,458.73,73446
1784298900,458.94,465.16,458.76,464.62,85877
1784299200,464.32,467.6,463.51,465.54,93977
1784299500,465.93,468.42,462.75,465.76,82297
1784299800,465.81,467.19,459.43,459.98,71407
1784300100,459.36,462.43,458.21,458.7,62346
1784300400,458.89,459.38,455.08,457.0,44487
1784300700,457.49,458.36,454.01,457.28,55544
1784301000,458.0,459.04,455.51,456.81,31156
1784301300,456.66,458.62,455.56,457.36,33426
1784301600,457.36,460.0,455.21,455.84,41072
1784301900,455.83,458.73,455.63,458.5,31717
1784302200,458.57,462.0,457.21,460.63,73152
1784302500,460.35,464.49,459.48,463.84,41189
1784302800,463.84,465.13,461.41,463.15,39391
1784303100,463.34,467.5,463.34,466.9,60939
1784303400,467.0,471.36,466.05,471.36,78306
1784303700,471.69,475.99,471.59,475.41,103021
1784304000,475.37,479.31,474.88,477.68,148987
1784304300,477.7,479.99,476.68,479.61,130482
1784304600,479.39,481.0,478.46,480.96,94509
1784304900,480.76,482.98,478.83,479.77,122842
1784305200,479.97,479.99,476.02,476.49,162777
1784305500,476.49,479.75,476.03,478.42,94368
1784305800,478.54,479.43,477.32,478.7,57700
1784306100,479.0,480.66,478.42,479.37,49516
1784306400,479.39,479.64,476.77,479.35,68528
1784306700,479.13,482.86,478.5,478.83,107673
1784307000,479.15,480.45,477.81,479.77,157201
1784307300,480.0,480.44,478.5,479.89,61140
1784307600,479.89,483.89,479.39,483.2,72798
1784307900,483.0,486.24,482.46,485.73,104467
1784308200,485.74,486.8,484.4,486.36,114541
1784308500,485.92,491.78,485.18,491.12,192781
1784308800,490.94,491.12,489.32,490.07,117763
1784309100,489.98,492.73,489.98,492.22,113099
1784309400,492.34,492.93,491.25,491.73,96404
1784309700,491.73,491.91,487.53,488.86,119897
1784310000,488.61,489.1,486.73,488.48,111474
1784310300,488.32,490.09,487.26,489.99,67679
1784310600,489.97,490.92,486.38,486.49,72322
1784310900,486.31,486.46,484.36,485.27,80054
1784311200,485.26,486.62,483.46,485.67,154942
1784311500,485.28,485.53,482.45,482.61,92370
1784311800,482.72,483.07,480.32,481.29,62363
1784312100,481.3,482.61,480.33,481.4,33707
1784312400,481.15,481.85,479.5,481.52,40848
1784312700,481.27,483.17,480.5,482.66,44005
1784313000,482.66,485.1,482.0,483.06,118133
1784313300,483.42,483.79,481.39,482.08,43001
1784313600,481.9,482.19,479.25,479.43,41203
1784313900,479.63,481.18,478.48,480.55,50353
1784314200,480.4,482.0,479.77,481.68,27729
1784314500,481.78,482.32,479.82,480.31,33026
1784314800,480.35,481.59,479.88,481.13,39796
1784315100,481.34,481.93,479.5,480.71,37602
1784315400,480.82,481.01,478.65,478.8,42019
1784315700,478.8,479.63,477.0,479.17,71331
1784316000,479.16,479.16,477.59,477.61,37194
1784316300,477.59,480.32,476.47,479.64,68148
1784316600,479.58,481.99,479.57,480.74,54735
1784316900,480.69,482.0,480.01,480.15,55120
1784317200,480.15,482.14,479.1,479.42,77014
1784317500,479.21,480.02,477.59,479.67,82374
1784317800,479.82,480.0,477.58,477.72,133889
1784318100,477.7,478.56,476.0,476.94,260080
1784554200,491.36,501.0,489.39,500.71,289517
1784554500,500.78,502.62,496.63,498.15,160237
1784554800,498.37,504.98,497.33,503.83,99418
1784555100,503.95,505.99,501.1,502.31,83288
1784555400,502.42,504.42,498.36,503.97,118202
1784555700,503.8,504.41,499.02,503.1,74309
1784556000,502.79,504.1,500.0,502.75,57570
1784556300,502.63,503.3,498.66,501.33,53902
1784556600,501.1,501.6,496.3,499.22,71621
1784556900,499.22,501.34,498.51,500.91,61346
1784557200,501.34,502.68,496.74,501.85,56187
1784557500,501.9,505.9,501.29,504.76,65878
1784557800,504.46,505.24,501.36,502.96,53556
1784558100,502.5,503.4,500.31,502.12,26930
1784558400,501.84,503.27,500.07,500.37,37873
1784558700,500.32,501.6,497.89,498.62,40775
1784559000,498.45,499.52,495.96,496.44,50500
1784559300,496.39,497.25,493.95,495.56,45554
1784559600,495.56,498.67,494.0,496.71,34594
1784559900,496.69,499.62,495.18,499.19,39170
1784560200,499.19,499.79,496.89,498.25,27475
1784560500,498.29,501.01,497.74,498.23,36715
1784560800,497.88,500.05,497.47,497.92,33724
1784561100,498.15,499.68,497.58,499.22,19576
1784561400,499.33,501.48,498.99,499.76,50984
1784561700,499.54,500.47,497.14,497.29,18976
1784562000,497.02,498.96,496.15,497.99,27732
1784562300,498.0,498.54,496.0,496.21,20180
1784562600,496.09,499.64,495.59,499.22,45944
1784562900,499.44,501.6,499.44,500.76,35804
1784563200,500.63,501.98,499.78,501.03,50118
1784563500,501.04,503.52,500.81,502.33,36532
1784563800,502.07,503.81,501.62,502.53,40718
1784564100,502.71,503.39,501.47,503.16,45620
1784564400,502.63,503.9,501.69,501.79,54111
1784564700,501.78,502.5,500.0,500.66,48672
1784565000,500.58,501.14,500.09,500.48,29953
1784565300,500.33,501.6,500.19,501.21,21897
1784565600,501.36,501.77,497.99,498.62,32984
1784565900,498.63,499.91,498.21,499.89,11400
1784566200,499.58,500.0,498.2,498.48,30322
1784566500,498.48,499.63,497.3,499.62,19152
1784566800,499.45,500.37,497.4,499.61,23705
1784567100,499.61,499.87,497.66,498.36,21240
1784567400,498.56,498.74,496.04,496.34,27940
1784567700,496.34,498.46,495.95,497.93,24973
1784568000,497.8,498.76,496.5,496.84,23849
1784568300,496.87,497.86,496.2,497.25,22506
1784568600,497.33,497.85,496.49,496.52,21172
1784568900,496.38,496.71,495.2,495.24,23588
1784569200,495.32,495.32,493.3,493.61,33099
1784569500,493.61,499.57,493.61,494.5,27820
1784569800,494.41,497.0,494.41,495.62,13037
1784570100,495.64,496.71,494.91,495.49,13226
1784570400,495.49,496.59,495.09,495.09,11509
1784570700,495.79,495.9,494.34,495.86,16986
1784571000,495.78,496.18,494.5,495.37,10530
1784571300,495.3,496.21,494.6,495.0,11039
1784571600,495.1,495.18,493.94,494.32,18950
1784571900,494.21,495.04,493.33,493.33,11519
1784572200,493.0,493.22,491.21,491.71,21435
1784572500,491.95,493.17,491.35,492.23,12976
1784572800,491.8,492.22,490.5,490.63,31002
1784573100,490.94,492.37,490.76,491.54,22063
1784573400,491.52,492.41,491.24,491.87,11821
1784573700,492.19,492.69,490.81,491.34,15632
1784574000,491.33,492.62,489.34,489.6,27331
1784574300,489.8,489.91,488.21,488.55,21099
1784574600,488.32,489.8,486.0,487.38,71091
1784574900,487.36,490.16,486.86,488.93,26957
1784575200,489.0,489.25,487.71,488.41,19911
1784575500,488.14,490.37,486.92,489.51,25978
1784575800,490.05,490.89,489.01,489.74,15610
1784576100,489.59,489.77,488.3,488.87,20142
1784576400,488.76,490.33,488.45,488.87,27724
1784576700,488.79,489.42,486.54,488.05,61471
1784577000,487.8,488.72,486.73,487.14,71319
1784577300,487.05,487.51,485.28,487.15,189777
1784640600,530.18,534.63,517.01,518.94,355671
1784640900,518.7,532.0,518.45,527.94,158902
1784641200,528.1,533.0,527.52,529.99,138949
1784641500,530.04,533.0,527.45,532.85,97056
1784641800,532.75,539.06,532.75,535.0,198605
1784642100,534.92,539.4,533.4,538.05,108527
1784642400,538.06,539.93,530.53,531.0,121841
1784642700,530.54,533.87,526.63,526.63,123199
1784643000,526.9,532.85,526.72,532.41,76384
1784643300,532.41,533.36,528.85,532.82,58994
1784643600,532.94,534.67,531.61,533.45,53420
1784643900,533.35,539.37,532.85,538.11,90237
1784644200,537.97,540.96,537.84,538.91,96479
1784644500,538.62,540.9,538.45,540.9,83357
1784644800,540.75,541.87,538.92,541.8,53914
1784645100,542.0,543.4,539.39,539.65,58877
1784645400,539.2,544.4,538.36,543.48,52552
1784645700,543.27,545.97,542.82,545.63,88722
1784646000,545.63,546.25,544.65,545.95,76938
1784646300,545.72,550.83,544.82,550.09,103643
1784646600,550.37,550.49,547.84,549.2,59858
1784646900,549.35,549.8,547.78,548.14,53182
1784647200,547.51,548.48,545.71,548.04,49079
1784647500,548.03,548.99,547.5,547.89,37610
1784647800,547.89,548.0,545.48,547.35,33611
1784648100,547.49,547.88,544.6,544.98,35039
1784648400,544.79,545.69,543.61,543.84,47989
1784648700,543.72,545.69,543.65,545.6,33005
1784649000,545.5,546.56,544.93,545.19,34764
1784649300,545.44,545.62,543.73,543.83,32131
1784649600,543.86,547.2,543.47,547.0,24307
1784649900,546.81,547.79,546.31,546.5,27141
1784650200,546.53,546.74,545.48,546.36,27845
1784650500,546.26,550.25,546.03,550.25,83069
1784650800,550.28,552.06,550.13,550.74,100978
1784651100,550.62,551.59,548.5,548.5,25870
1784651400,548.83,550.43,548.01,548.53,39486
1784651700,548.63,550.66,548.26,550.64,38235
1784652000,550.65,550.7,548.54,548.96,31859
1784652300,548.95,549.69,548.46,549.45,32219
1784652600,549.25,551.16,549.25,550.18,32605
1784652900,549.94,550.29,549.05,549.47,26518
1784653200,549.47,552.5,549.46,552.2,37864
1784653500,552.26,553.63,551.6,551.87,32478
1784653800,551.87,551.87,549.43,550.01,23597
1784654100,550.12,551.1,549.86,550.41,25706
1784654400,550.43,550.64,549.67,550.16,30870
1784654700,550.25,550.62,549.74,550.37,24505
1784655000,550.28,551.24,550.01,550.44,27283
1784655300,550.24,550.7,548.84,549.97,30030
1784655600,549.92,550.0,548.58,548.77,19927
1784655900,548.76,550.43,548.76,550.15,12134
1784656200,550.34,550.9,549.97,550.49,32648
1784656500,550.25,550.4,549.25,549.26,18753
1784656800,549.38,550.17,549.08,549.61,14710
1784657100,549.54,550.9,549.54,550.57,28048
1784657400,550.38,550.82,549.9,550.29,32536
1784657700,550.34,550.61,549.74,549.95,22129
1784658000,549.94,550.2,549.27,550.05,18414
1784658300,550.19,550.19,547.54,547.92,29122
1784658600,548.04,548.74,547.5,548.47,19803
1784658900,548.3,549.7,548.07,548.46,19779
1784659200,548.19,549.0,547.79,548.41,17039
1784659500,548.4,548.91,547.52,548.37,25797
1784659800,548.04,548.49,545.76,545.84,27081
1784660100,545.83,547.21,545.5,546.84,22274
1784660400,547.16,547.75,545.5,547.21,26895
1784660700,547.21,547.21,545.5,545.54,23875
1784661000,545.7,546.0,545.11,545.16,22880
1784661300,545.16,545.93,544.7,544.78,26503
1784661600,544.85,545.01,543.98,544.1,23149
1784661900,543.86,544.25,542.55,542.66,31049
1784662200,542.66,545.47,542.64,545.35,29768
1784662500,545.32,546.25,545.05,545.97,39039
1784662800,545.98,547.35,545.5,546.84,39833
1784663100,547.01,548.18,546.54,547.98,51433
1784663400,547.79,549.31,546.0,546.43,89652
1784663700,546.55,551.12,546.43,548.47,277499
1784727000,525.74,542.96,525.01,541.8,185352
1784727300,542.1,545.0,539.1,542.35,105493
