epoch,o,h,l,c,v
1781709900,364.14,364.3,363.76,364.12,110120
1781710200,364.1,364.99,363.8,364.73,94020
1781710500,364.69,364.9,364.27,364.68,78538
1781710800,364.68,365.23,364.54,364.9,69163
1781711100,364.92,365.02,364.55,364.56,66433
1781711400,364.56,364.84,364.25,364.34,95190
1781711700,364.32,365.0,364.18,364.9,108027
1781712000,364.93,365.16,364.77,365.01,138929
1781712300,365.02,365.12,364.22,364.33,97814
1781712600,364.35,364.56,364.18,364.44,86888
1781712900,364.45,365.11,364.31,365.08,82847
1781713200,365.1,365.6,365.04,365.55,115568
1781713500,365.57,366.13,365.44,365.74,111356
1781713800,365.79,365.94,365.14,365.21,142457
1781714100,365.24,365.55,365.03,365.33,140079
1781714400,365.32,365.34,364.69,365.27,88499
1781714700,365.28,365.6,365.06,365.25,96864
1781715000,365.27,365.58,365.21,365.48,98919
1781715300,365.48,365.67,365.33,365.52,67947
1781715600,365.49,365.56,364.82,365.12,115032
1781715900,365.11,365.13,364.0,364.38,124352
1781716200,364.39,364.84,364.2,364.24,83185
1781716500,364.22,364.53,363.95,364.44,106572
1781716800,364.44,364.47,364.15,364.25,93156
1781717100,364.26,365.2,364.26,365.16,71567
1781717400,365.16,365.18,364.66,364.81,62610
1781717700,364.83,365.2,364.77,364.96,60830
1781718000,364.98,365.25,364.85,365.01,79184
1781718300,365.03,365.27,364.7,365.17,89819
1781718600,365.18,366.3,365.16,366.15,120534
1781718900,366.18,366.5,365.73,366.36,127936
1781719200,366.49,366.54,364.3,364.66,331286
1781719500,364.64,365.53,363.93,365.35,192892
1781719800,365.38,366.41,365.35,365.98,145807
1781720100,365.98,366.52,365.69,365.87,124387
1781720400,365.85,366.13,365.19,365.34,92421
1781720700,365.38,365.78,364.92,365.66,82073
1781721000,365.65,366.23,364.88,365.04,217619
1781721300,365.05,366.08,364.8,365.59,133105
1781721600,365.62,366.64,365.46,366.52,168491
1781721900,366.46,366.49,365.77,365.91,100850
1781722200,365.88,365.93,365.09,365.2,121638
1781722500,365.17,365.21,364.02,364.37,235238
1781722800,364.36,364.73,364.05,364.58,132770
1781723100,364.62,364.88,364.11,364.17,127448
1781723400,364.17,365.07,363.94,364.75,166225
1781723700,364.77,364.88,363.3,363.32,163075
1781724000,363.31,363.54,362.51,362.6,198042
1781724300,362.61,363.04,362.34,362.52,168665
1781724600,362.47,364.59,362.02,362.7,278280
1781724900,362.73,363.02,362.06,362.4,175977
1781725200,362.41,363.53,362.21,363.25,209368
1781725500,363.29,364.82,363.28,364.53,297960
1781725800,364.45,364.57,362.85,363.09,377585
1781726100,363.08,364.02,363.06,363.67,723252
1781789400,365.68,367.66,363.66,363.98,4616618
1781789700,364.0,365.43,360.13,360.15,488536
1781790000,360.15,360.75,359.37,359.41,428572
1781790300,359.41,360.42,358.81,360.24,437441
1781790600,360.27,361.28,359.72,359.84,289897
1781790900,359.87,360.68,358.67,360.45,284718
1781791200,360.43,362.76,360.43,362.07,235144
1781791500,362.07,364.04,361.9,363.64,218614
1781791800,363.59,364.0,362.85,362.9,247755
1781792100,362.89,363.82,362.5,362.69,206296
1781792400,362.7,363.05,362.2,362.72,170498
1781792700,362.68,362.91,361.7,361.86,139295
1781793000,361.82,363.28,361.65,363.05,180371
1781793300,363.02,363.28,362.16,363.13,128114
1781793600,363.13,363.27,362.82,363.05,127344
1781793900,363.05,364.23,362.98,364.11,118090
1781794200,364.06,364.14,363.21,364.01,179064
1781794500,364.03,364.15,363.15,363.26,189174
1781794800,363.28,363.79,362.96,363.44,118556
1781795100,363.43,364.03,363.2,363.42,132316
1781795400,363.43,363.99,363.03,363.53,122668
1781795700,363.54,363.73,363.02,363.3,86475
1781796000,363.22,363.58,362.92,363.06,107914
1781796300,363.07,364.43,363.01,364.03,99795
1781796600,364.01,364.25,363.72,363.97,86284
1781796900,363.95,364.82,363.8,364.47,129830
1781797200,364.47,365.39,364.24,365.22,136684
1781797500,365.19,365.4,364.69,365.29,91501
1781797800,365.28,366.69,365.28,366.37,148845
1781798100,366.35,367.27,365.87,365.93,171681
1781798400,365.93,366.01,365.31,365.5,123072
1781798700,365.5,366.06,365.32,365.5,135273
1781799000,365.49,365.49,364.95,365.14,138092
1781799300,365.14,365.6,364.73,365.42,181646
1781799600,365.42,366.79,365.33,365.86,179629
1781799900,365.84,366.53,365.67,366.28,264535
1781800200,366.32,366.48,365.69,365.84,69971
1781800500,365.86,366.54,365.75,366.45,104891
1781800800,366.47,366.55,365.98,366.25,69086
1781801100,366.27,367.23,366.23,367.14,107817
1781801400,367.14,367.18,366.49,366.71,97153
1781801700,366.74,366.9,366.36,366.42,62470
1781802000,366.46,366.9,366.45,366.61,109141
1781802300,366.6,366.89,366.36,366.4,90976
1781802600,366.4,366.63,366.18,366.47,76874
1781802900,366.49,367.1,366.43,366.94,84990
1781803200,366.94,367.59,366.82,367.07,141850
1781803500,367.09,367.85,366.96,367.85,123025
1781803800,367.85,368.48,367.82,368.07,158261
1781804100,368.11,368.29,367.72,367.75,81319
1781804400,367.71,367.91,367.57,367.8,91865
1781804700,367.8,368.22,367.52,367.64,88559
1781805000,367.66,368.01,367.59,367.82,65688
1781805300,367.82,368.45,367.74,368.07,99878
1781805600,368.08,368.43,367.81,368.34,125077
1781805900,368.33,368.38,368.11,368.23,99872
1781806200,368.21,368.39,367.82,367.84,125694
1781806500,367.86,367.95,367.4,367.84,85093
1781806800,367.88,368.25,367.69,367.94,82319
1781807100,367.94,368.09,367.67,367.7,79127
1781807400,367.71,367.83,367.46,367.46,83610
1781807700,367.48,367.63,367.05,367.52,105530
1781808000,367.51,368.34,367.47,368.23,94315
1781808300,368.22,368.46,368.07,368.43,72784
1781808600,368.44,368.72,368.28,368.5,84733
1781808900,368.51,368.55,368.24,368.4,73042
1781809200,368.41,368.42,367.79,367.79,77899
1781809500,367.78,368.01,367.59,367.86,100852
1781809800,367.89,367.89,366.9,367.22,101057
1781810100,367.22,367.24,366.39,367.07,97523
1781810400,367.08,367.22,366.79,367.06,95375
1781810700,367.07,367.8,367.05,367.62,105074
1781811000,367.59,367.69,367.29,367.49,113566
1781811300,367.48,368.06,367.48,368.06,112296
1781811600,368.03,368.8,367.9,368.73,153171
1781811900,368.71,369.48,368.61,369.28,271997
1781812200,369.29,369.33,366.03,368.82,1137184
1781812500,368.82,369.09,367.71,367.86,1811808
1782135000,357.95,358.92,354.25,354.32,1577453
1782135300,354.32,357.62,354.22,356.08,713672
1782135600,356.14,356.51,354.03,354.14,547415
1782135900,354.13,355.17,353.2,355.04,703188
1782136200,355.06,355.33,353.84,354.14,445127
1782136500,354.13,354.6,353.5,354.13,400444
1782136800,354.13,354.29,352.22,352.42,585952
1782137100,352.47,352.69,351.74,352.19,519984
1782137400,352.22,352.61,350.35,350.35,508536
1782137700,350.35,351.12,350.15,350.15,464259
1782138000,350.16,350.56,349.4,349.51,590399
1782138300,349.47,349.82,348.55,348.83,475151
1782138600,348.86,349.0,347.3,347.9,668040
1782138900,347.9,349.24,347.8,349.17,483548
1782139200,349.17,349.34,347.37,347.6,552445
1782139500,347.62,347.79,346.4,347.22,635926
1782139800,347.23,347.29,345.27,345.38,733898
1782140100,345.38,345.47,344.61,345.35,924751
1782140400,345.37,345.38,344.08,344.2,687077
1782140700,344.19,344.19,342.72,343.53,923177
1782141000,343.54,344.18,342.67,343.04,645975
1782141300,343.04,343.33,341.72,342.2,761436
1782141600,342.19,344.62,342.11,344.44,773048
1782141900,344.41,345.04,343.58,343.83,718831
1782142200,343.8,346.05,343.74,346.03,547289
1782142500,346.05,346.41,345.75,346.2,539117
1782142800,346.18,347.33,346.09,347.19,347231
1782143100,347.19,347.54,345.1,345.18,456944
1782143400,345.18,346.69,345.01,346.52,288901
1782143700,346.54,347.12,345.8,345.97,304963
1782144000,345.99,346.3,345.03,345.24,227167
1782144300,345.23,345.55,344.74,345.36,310379
1782144600,345.37,345.85,344.92,345.68,267766
1782144900,345.65,346.07,345.33,346.06,235385
1782145200,346.06,346.48,345.59,346.15,270883
1782145500,346.15,346.78,346.03,346.71,188576
1782145800,346.72,346.87,345.89,346.23,158674
1782146100,346.2,346.32,345.61,345.87,200581
1782146400,345.9,346.38,345.7,346.08,178741
1782146700,346.05,346.28,345.72,345.94,180155
1782147000,345.93,346.08,345.64,345.78,147484
1782147300,345.75,346.72,345.57,346.44,155478
1782147600,346.39,346.51,345.83,346.26,123166
1782147900,346.21,346.24,345.57,346.14,200029
1782148200,346.14,346.7,345.76,346.48,337177
1782148500,346.51,347.16,346.1,347.08,287076
1782148800,347.08,347.45,346.81,347.07,245929
1782149100,347.07,347.55,346.96,347.11,152848
1782149400,347.12,347.33,346.61,346.84,300827
1782149700,346.85,346.97,346.33,346.93,154390
1782150000,346.97,347.16,346.61,346.64,169633
1782150300,346.61,347.33,346.45,347.05,162604
1782150600,347.04,347.58,347.01,347.55,167787
1782150900,347.55,347.7,347.08,347.14,187200
1782151200,347.16,347.64,347.02,347.48,186358
1782151500,347.48,348.08,347.42,347.99,187820
1782151800,347.98,348.17,347.75,348.05,199421
1782152100,348.06,348.23,347.64,347.73,345656
1782152400,347.75,348.47,347.73,348.44,261756
1782152700,348.43,348.44,347.84,348.07,146142
1782153000,348.09,348.51,348.09,348.34,174506
1782153300,348.33,348.48,347.97,348.35,148884
1782153600,348.36,348.58,348.13,348.32,154131
1782153900,348.31,348.66,348.27,348.48,206363
1782154200,348.47,348.54,347.27,347.46,194408
1782154500,347.46,347.85,347.1,347.42,228637
1782154800,347.43,348.13,347.33,347.87,193393
1782155100,347.88,347.94,347.43,347.63,138192
1782155400,347.64,347.94,347.52,347.69,159043
1782155700,347.69,348.07,347.5,348.01,249015
1782156000,348.02,348.41,347.69,348.18,233013
1782156300,348.2,349.82,348.2,349.44,427613
1782156600,349.46,349.78,349.3,349.76,394521
1782156900,349.79,349.95,348.87,348.92,401534
1782157200,348.93,349.17,348.5,348.69,381472
1782157500,348.73,349.33,348.56,349.24,458194
1782157800,349.21,350.0,349.01,349.77,976382
1782158100,349.77,349.99,349.03,349.64,1778966
1782221400,340.67,344.61,340.2,344.17,2003642
1782221700,344.21,346.26,343.59,346.11,593357
1782222000,346.08,347.65,345.2,347.31,498572
1782222300,347.23,348.34,346.57,347.91,514411
1782222600,347.92,348.01,346.71,347.65,368915
1782222900,347.61,348.78,347.43,348.16,321520
1782223200,348.11,348.9,347.8,348.0,489457
1782223500,348.01,348.76,347.8,348.31,301246
1782223800,348.33,349.29,348.3,348.82,284537
1782224100,348.81,348.92,347.75,347.88,172880
1782224400,347.91,348.12,347.09,347.82,239455
1782224700,347.87,348.28,347.44,348.21,253541
1782225000,348.22,348.7,347.83,348.15,250476
1782225300,348.18,348.35,347.47,347.48,154674
1782225600,347.48,347.56,346.7,347.13,207509
1782225900,347.13,347.89,346.6,347.72,152071
1782226200,347.73,348.53,347.67,348.17,243425
1782226500,348.17,348.28,346.17,346.54,319471
1782226800,346.54,346.97,346.2,346.49,172912
1782227100,346.46,347.02,346.29,346.98,121955
1782227400,346.97,347.11,346.36,346.94,148339
1782227700,346.94,347.07,346.21,346.48,99061
1782228000,346.48,346.6,345.66,345.97,149804
1782228300,345.96,346.05,345.22,345.43,173992
1782228600,345.42,345.72,345.06,345.56,177791
1782228900,345.57,345.89,345.11,345.26,168876
1782229200,345.25,346.16,345.13,346.02,220239
1782229500,346.01,346.54,345.85,346.01,168249
1782229800,345.98,346.93,345.8,346.38,245488
1782230100,346.41,346.53,345.8,346.33,359643
1782230400,346.35,347.0,345.82,346.21,300200
1782230700,346.24,346.6,345.41,345.94,143797
1782231000,345.95,346.19,345.37,345.71,121380
1782231300,345.73,346.12,345.63,345.92,100031
1782231600,345.9,347.31,345.7,347.29,173528
1782231900,347.29,347.88,347.14,347.6,185127
1782232200,347.61,347.74,347.24,347.26,193094
1782232500,347.26,347.56,347.22,347.54,110228
1782232800,347.54,347.99,347.4,347.55,158724
1782233100,347.54,347.71,347.23,347.58,114788
1782233400,347.55,347.9,347.15,347.87,101370
1782233700,347.88,348.27,347.63,347.97,110251
1782234000,347.94,348.1,347.39,347.49,95102
1782234300,347.49,347.71,347.12,347.71,111437
1782234600,347.7,348.07,347.51,347.63,92230
1782234900,347.64,347.74,346.86,346.93,130646
1782235200,346.93,347.73,346.91,347.66,92938
1782235500,347.66,348.02,347.58,347.81,127125
1782235800,347.79,347.89,347.6,347.77,89969
1782236100,347.76,347.91,347.48,347.57,109397
1782236400,347.56,347.79,347.21,347.27,88317
1782236700,347.28,347.77,347.2,347.7,81863
1782237000,347.71,347.74,346.95,347.01,105615
1782237300,347.03,347.11,346.57,346.74,77459
1782237600,346.72,347.1,346.59,346.73,98968
1782237900,346.73,346.84,346.29,346.84,90864
1782238200,346.87,347.2,346.45,346.52,97939
1782238500,346.52,346.8,346.21,346.46,101291
1782238800,346.45,346.47,346.08,346.35,128853
1782239100,346.37,346.39,346.05,346.11,120472
1782239400,346.09,346.42,346.0,346.24,105564
1782239700,346.25,346.5,346.24,346.47,101677
1782240000,346.46,346.75,346.31,346.7,95628
1782240300,346.71,346.76,346.22,346.45,119961
1782240600,346.46,346.74,346.11,346.46,150274
1782240900,346.45,346.99,346.09,346.77,142274
1782241200,346.8,346.85,346.42,346.74,197000
1782241500,346.76,347.14,346.7,346.9,204119
1782241800,346.88,347.13,346.72,346.86,161869
1782242100,346.86,347.17,346.7,347.13,204243
1782242400,347.13,347.49,346.88,347.08,158687
1782242700,347.05,347.26,346.74,346.93,146217
1782243000,346.94,347.15,346.54,347.08,156482
1782243300,347.07,347.3,346.87,347.02,174898
1782243600,347.01,347.26,346.89,347.22,172312
1782243900,347.24,348.16,347.2,347.76,254606
1782244200,347.73,348.1,347.44,347.7,409338
1782244500,347.63,347.67,346.08,346.12,1596967
1782307800,349.04,351.75,347.81,350.78,1360513
1782308100,350.75,352.12,349.74,350.62,642075
1782308400,350.63,351.38,348.09,348.44,688460
1782308700,348.51,349.67,346.97,347.6,601647
1782309000,347.63,349.22,347.57,348.75,349658
1782309300,348.73,350.6,348.03,350.3,291307
1782309600,350.23,350.69,349.66,350.31,262687
1782309900,350.28,351.07,350.15,350.64,255494
1782310200,350.59,350.69,349.38,350.07,208573
1782310500,350.08,350.16,349.31,349.73,196660
1782310800,349.73,350.59,349.0,350.4,246389
1782311100,350.37,350.85,350.03,350.34,166310
1782311400,350.31,351.08,350.29,350.34,167918
1782311700,350.42,350.74,349.9,350.39,180606
1782312000,350.42,352.0,350.3,351.75,183274
1782312300,351.76,352.84,351.7,352.66,301971
1782312600,352.66,353.48,352.05,352.71,347553
1782312900,352.7,353.21,352.41,353.21,204968
1782313200,353.23,353.31,351.89,352.06,235027
1782313500,352.06,352.47,351.75,351.87,148129
1782313800,351.82,351.92,350.86,350.87,180460
1782314100,350.9,351.34,350.51,350.76,204423
1782314400,350.78,351.26,350.41,351.02,264386
1782314700,351.01,351.08,350.41,350.96,174054
1782315000,350.94,351.26,349.63,350.54,186788
1782315300,350.58,350.92,350.45,350.68,162757
1782315600,350.71,350.84,350.17,350.43,101919
1782315900,350.43,350.67,350.02,350.63,130696
1782316200,350.63,351.0,350.29,350.56,149134
1782316500,350.56,350.77,349.9,350.02,109833
1782316800,350.02,350.48,349.86,350.22,93624
1782317100,350.2,350.57,350.1,350.57,80526
1782317400,350.58,350.89,350.39,350.69,115531
1782317700,350.72,350.84,350.14,350.6,99566
1782318000,350.59,350.61,350.1,350.16,96154
1782318300,350.14,350.15,349.51,349.78,120905
1782318600,349.8,349.88,349.43,349.57,105568
1782318900,349.56,349.68,348.76,348.91,168826
1782319200,348.89,348.89,348.37,348.78,147200
1782319500,348.77,349.4,348.64,349.1,123441
1782319800,349.09,349.53,349.07,349.22,70410
1782320100,349.2,349.56,348.93,349.44,94882
1782320400,349.46,349.85,349.38,349.79,122429
1782320700,349.78,349.87,348.91,349.02,147732
1782321000,349.03,349.65,348.97,349.53,120007
1782321300,349.54,349.92,349.27,349.32,127054
1782321600,349.35,349.69,349.01,349.25,103948
1782321900,349.17,349.49,348.86,349.08,148712
1782322200,349.08,349.36,348.5,348.95,170999
1782322500,349.0,349.28,348.47,348.72,186353
1782322800,348.71,348.87,348.38,348.44,179421
1782323100,348.43,349.0,348.25,348.79,164561
1782323400,348.79,349.43,348.47,349.32,182152
1782323700,349.33,349.59,349.01,349.32,133202
1782324000,349.31,349.5,349.03,349.27,166416
1782324300,349.26,349.5,348.79,348.88,131617
1782324600,348.86,349.0,348.36,348.52,131041
1782324900,348.54,348.77,343.93,346.69,987962
1782325200,346.68,347.3,345.78,346.3,619610
1782325500,346.33,346.66,344.55,345.06,646072
1782325800,345.09,345.16,343.24,344.1,788955
1782326100,344.07,345.67,343.6,344.39,524790
1782326400,344.39,344.88,342.81,343.83,598730
1782326700,343.78,344.29,342.36,342.62,396293
1782327000,342.62,343.18,342.26,342.88,288748
1782327300,342.88,343.57,342.8,343.06,245435
1782327600,343.06,343.14,341.93,342.93,368954
1782327900,342.91,343.67,342.54,343.42,408176
1782328200,343.4,344.45,343.17,344.4,432428
1782328500,344.41,344.62,343.92,344.48,334077
1782328800,344.51,345.19,344.25,345.14,338411
1782329100,345.18,345.3,344.48,344.75,341869
1782329400,344.76,344.8,343.81,344.38,367356
1782329700,344.35,345.0,344.11,344.94,326019
1782330000,344.93,345.43,344.62,344.9,466957
1782330300,344.92,345.21,344.43,344.84,516709
1782330600,344.8,346.05,343.81,344.68,1001397
1782330900,344.68,345.36,343.53,345.28,2478430
1782394200,336.5,340.75,336.07,336.38,1432470
1782394500,336.37,337.64,335.85,337.4,793953
1782394800,337.31,337.85,336.08,336.88,548442
1782395100,336.92,338.43,336.7,337.39,520583
1782395400,337.37,338.89,337.35,338.63,338111
1782395700,338.63,339.23,338.08,339.11,322838
1782396000,339.07,341.08,338.64,340.52,397487
1782396300,340.51,341.73,340.49,341.29,355828
1782396600,341.29,341.77,338.88,339.71,454620
1782396900,339.72,339.96,338.83,339.95,324538
1782397200,339.95,340.65,338.93,339.26,222543
1782397500,339.26,340.35,338.77,340.21,337367
1782397800,340.21,341.57,339.83,341.06,335908
1782398100,341.07,342.52,340.77,342.39,281982
1782398400,342.39,342.92,341.79,342.75,308103
1782398700,342.7,342.99,341.72,342.64,308081
1782399000,342.64,343.0,342.12,342.85,261178
1782399300,342.85,342.9,341.47,341.57,269054
1782399600,341.64,341.77,340.88,341.75,164418
1782399900,341.75,342.03,340.55,340.78,143390
1782400200,340.78,341.13,339.5,339.86,175217
1782400500,339.88,341.13,339.33,341.04,190572
1782400800,341.06,341.69,340.72,341.27,159069
1782401100,341.25,341.41,340.84,341.11,120758
1782401400,341.1,341.94,340.99,341.12,181177
1782401700,341.09,341.62,341.03,341.14,108526
1782402000,341.16,341.51,340.94,341.25,92647
1782402300,341.27,341.92,340.96,341.06,115470
1782402600,341.03,341.61,340.96,341.48,108167
1782402900,341.46,341.93,341.08,341.24,161523
1782403200,341.26,341.53,340.83,341.23,115912
1782403500,341.23,341.65,341.13,341.39,129659
1782403800,341.42,342.12,341.4,341.98,166330
1782404100,342.01,342.35,341.84,342.01,179172
1782404400,341.98,342.09,341.01,341.16,158398
1782404700,341.16,341.21,340.36,340.76,157364
1782405000,340.76,340.89,340.34,340.58,138032
1782405300,340.6,341.25,340.25,340.93,136718
1782405600,340.92,341.3,340.89,341.24,128726
1782405900,341.24,341.27,340.79,341.15,120557
1782406200,341.14,341.41,340.84,341.33,123174
1782406500,341.34,341.58,340.8,341.3,144682
1782406800,341.31,341.89,340.99,341.02,162168
