epoch,o,h,l,c,v
1784570280,177.1400,177.1800,177.0700,177.0800,4436
1784570340,177.0700,177.0726,177.0300,177.0700,5844
1784570400,177.0900,177.2300,177.0816,177.2300,15323
1784570460,177.2300,177.3100,177.2300,177.3000,10302
1784570520,177.3100,177.3100,177.2200,177.2984,7215
1784570580,177.3100,177.3108,177.1600,177.1995,5860
1784570640,177.1800,177.1800,177.1300,177.1700,2712
1784570700,177.1600,177.2400,177.1500,177.2300,6782
1784570760,177.2000,177.2300,177.1300,177.2300,3851
1784570820,177.2750,177.2900,177.2100,177.2200,5987
1784570880,177.2000,177.2300,177.1300,177.2300,4900
1784570940,177.2500,177.3950,177.2500,177.3950,5088
1784571000,177.4000,177.4200,177.3500,177.3700,9210
1784571060,177.3800,177.3800,177.2900,177.3000,4693
1784571120,177.3450,177.4900,177.3400,177.4500,15888
1784571180,177.4500,177.5100,177.4500,177.4700,7574
1784571240,177.4800,177.4800,177.4100,177.4100,3414
1784571300,177.3994,177.4000,177.3400,177.3600,7743
1784571360,177.3500,177.3850,177.3000,177.3800,4583
1784571420,177.4300,177.5200,177.4300,177.4599,5787
1784571480,177.4700,177.4700,177.3800,177.4200,5087
1784571540,177.4250,177.4700,177.3600,177.4700,5313
1784571600,177.4600,177.4600,177.3500,177.3500,4583
1784571660,177.3600,177.3800,177.2000,177.3100,39020
1784571720,177.2500,177.2800,177.2100,177.2400,6773
1784571780,177.2200,177.2400,177.1200,177.2100,6045
1784571840,177.1900,177.1900,177.0700,177.0700,4932
1784571900,177.0000,177.1900,177.0000,177.1900,4298
1784571960,177.1900,177.2400,177.1700,177.2200,8582
1784572020,177.2400,177.2400,177.1700,177.1900,6663
1784572080,177.1800,177.2700,177.1600,177.2600,21321
1784572140,177.2700,177.3000,177.1300,177.1300,11158
1784572200,177.0700,177.0800,176.9200,176.9300,7387
1784572260,176.9400,176.9900,176.9100,176.9900,9320
1784572320,176.9650,177.0200,176.9400,177.0100,9419
1784572380,176.9500,176.9700,176.8700,176.9199,7130
1784572440,176.8900,176.9300,176.7700,176.8500,8160
1784572500,176.8600,177.0400,176.8600,177.0100,6440
1784572560,177.0400,177.1900,177.0200,177.1500,6679
1784572620,177.1800,177.1800,177.0400,177.0500,5787
1784572680,177.0200,177.0900,176.9500,176.9500,5326
1784572740,176.9300,176.9300,176.7900,176.8600,10345
1784572800,176.8600,176.9129,176.7701,176.7800,10434
1784572860,176.7700,176.7700,176.6450,176.7200,10047
1784572920,176.7300,176.7400,176.6300,176.7100,6256
1784572980,176.7300,176.7300,176.6000,176.6300,8289
1784573040,176.6300,176.6700,176.5300,176.5300,5239
1784573100,176.5100,176.5900,176.4800,176.5100,9084
1784573160,176.5500,176.7200,176.5300,176.7100,11237
1784573220,176.7100,176.7600,176.6500,176.7000,8172
1784573280,176.6901,176.7100,176.6300,176.6500,9057
1784573340,176.6400,176.7000,176.5400,176.5800,28459
1784573400,176.5500,176.7100,176.5200,176.6800,13452
1784573460,176.6700,176.6750,176.6000,176.6600,6188
1784573520,176.6500,176.6900,176.6200,176.6800,9882
1784573580,176.7000,176.7400,176.6700,176.7400,7669
1784573640,176.7500,176.8200,176.7400,176.7600,7544
1784573700,176.7300,176.7650,176.7300,176.7400,9768
1784573760,176.7800,176.7800,176.7100,176.7100,5447
1784573820,176.7050,176.7050,176.5600,176.5701,8454
1784573880,176.5400,176.5400,176.4400,176.4900,8226
1784573940,176.5500,176.6000,176.5000,176.5200,7621
1784574000,176.5100,176.6900,176.5000,176.6800,9207
1784574060,176.7000,176.7000,176.5900,176.6200,9567
1784574120,176.6400,176.6427,176.3800,176.3800,16035
1784574180,176.3700,176.3900,176.2600,176.2600,17400
1784574240,176.2400,176.3100,176.2000,176.2800,13775
1784574300,176.2900,176.3200,176.1400,176.1500,10415
1784574360,176.1400,176.3000,176.1300,176.3000,13425
1784574420,176.2800,176.3100,176.2200,176.2700,19212
1784574480,176.3300,176.3300,176.2600,176.2600,9908
1784574540,176.2500,176.3500,176.2500,176.2600,9174
1784574600,176.2500,176.5300,176.2500,176.5100,11112
1784574660,176.5000,176.5000,176.2000,176.2500,18474
1784574720,176.2300,176.3000,176.1748,176.1800,4309
1784574780,176.1700,176.1700,175.9900,175.9900,10940
1784574840,176.0000,176.0550,175.9700,175.9800,10689
1784574900,175.9700,176.0600,175.8700,176.0500,17481
1784574960,176.0101,176.0800,175.9800,176.0700,8445
1784575020,176.0850,176.1800,175.9500,176.0500,12078
1784575080,176.0600,176.1000,176.0250,176.0800,8996
1784575140,176.1000,176.1550,176.0300,176.0300,15805
1784575200,176.0400,176.1100,175.9500,175.9500,8989
1784575260,175.9200,175.9900,175.8900,175.9000,9177
1784575320,175.9200,176.0000,175.9200,175.9400,11000
1784575380,175.9300,176.0400,175.8500,176.0400,17713
1784575440,176.0150,176.1000,175.9800,176.0600,25315
1784575500,176.0500,176.0700,175.9200,175.9200,16356
1784575560,175.9400,175.9420,175.8600,175.9420,11343
1784575620,175.9599,175.9800,175.8500,175.9500,25878
1784575680,175.9600,176.0300,175.9600,175.9600,15202
1784575740,175.9600,176.3400,175.9600,176.3350,78054
1784575800,176.3200,176.4700,176.1900,176.2200,39828
1784575860,176.1800,176.3600,176.1651,176.3400,17102
1784575920,176.3500,176.4500,176.3100,176.4500,14387
1784575980,176.4600,176.5000,176.3800,176.3900,20119
1784576040,176.4200,176.4600,176.3810,176.4000,25082
1784576100,176.4000,176.4250,176.2600,176.2800,16010
1784576160,176.2800,176.3200,176.2100,176.2400,40138
1784576220,176.2500,176.2900,176.1900,176.2100,12501
1784576280,176.2100,176.3100,176.1610,176.2900,18472
1784576340,176.2500,176.3900,176.2400,176.3200,8515
1784576400,176.3100,176.5000,176.2800,176.4900,14538
1784576460,176.4700,176.6200,176.4700,176.5400,13784
1784576520,176.5500,176.5800,176.3100,176.3600,34171
1784576580,176.3200,176.3800,176.2900,176.3700,11732
1784576640,176.3600,176.3800,176.3100,176.3100,13307
1784576700,176.3100,176.4200,176.1500,176.1700,24274
1784576760,176.1600,176.2500,176.1000,176.2200,19576
1784576820,176.2100,176.2100,176.1200,176.1400,9610
1784576880,176.1300,176.1800,176.1000,176.1800,22197
1784576940,176.1900,176.3100,176.1800,176.3000,17661
1784577000,176.3000,176.3000,175.9500,176.0600,60453
1784577060,176.0700,176.0700,175.8697,175.8900,30908
1784577120,175.8999,175.9601,175.7600,175.9100,70000
1784577180,175.8800,175.8800,175.7800,175.7900,20306
1784577240,175.8300,175.8800,175.7800,175.8450,42522
1784577300,175.8500,175.8800,175.5200,175.5800,97348
1784577360,175.5900,175.7305,175.5500,175.7250,75311
1784577420,175.7300,175.7700,175.6700,175.6700,49511
1784577480,175.6700,175.7550,175.6675,175.7200,60797
1784577540,175.7300,175.7850,175.6500,175.7500,142414
1784640600,179.5600,179.8800,179.4900,179.5700,165355
1784640660,179.5300,179.7000,179.2600,179.4500,91762
1784640720,179.4600,179.4700,179.2300,179.4100,57200
1784640780,179.4500,179.6000,179.1400,179.1600,66437
1784640840,179.1450,179.2700,179.0300,179.1500,25215
1784640900,179.1500,179.5800,179.1000,179.5700,36046
1784640960,179.6000,179.8500,179.6000,179.6650,53559
1784641020,179.6800,179.6800,179.3600,179.5050,31863
1784641080,179.5000,179.7200,179.4300,179.7100,43710
1784641140,179.7400,179.7500,179.5900,179.6700,19336
1784641200,179.6150,179.6400,179.2900,179.3850,32554
1784641260,179.3700,179.3900,179.1100,179.2100,24432
1784641320,179.2000,179.4400,179.2000,179.3150,24793
1784641380,179.3400,179.6600,179.3400,179.4800,30636
1784641440,179.4550,179.5900,179.2600,179.3700,12966
1784641500,179.3700,179.4000,179.1700,179.2700,35207
1784641560,179.3700,179.3900,178.9400,178.9700,58860
1784641620,178.9200,179.0700,178.7600,178.9800,34425
1784641680,178.9700,179.0300,178.8450,178.9200,31228
1784641740,178.8700,179.1000,178.8700,179.1000,22303
1784641800,179.1000,179.2700,179.0700,179.2300,17235
1784641860,179.2300,179.3800,179.1300,179.1300,29461
1784641920,179.0100,179.2900,178.9600,179.2100,14500
1784641980,179.2100,179.2300,178.9800,179.1000,18957
1784642040,179.0800,179.1000,178.8300,178.9258,12937
1784642100,178.9291,179.1500,178.8900,178.9650,17800
1784642160,179.0000,179.0100,178.6800,178.6800,27160
1784642220,178.6800,178.6800,178.5500,178.6800,11223
1784642280,178.7300,178.8200,178.6900,178.8000,19804
1784642340,178.7800,179.0500,178.7800,179.0100,11334
1784642400,179.0700,179.3350,179.0200,179.2000,31249
1784642460,179.2200,179.2600,179.0000,179.0000,12508
1784642520,179.0300,179.0500,178.8400,178.8400,11227
1784642580,178.7200,178.7200,178.4400,178.5650,27026
1784642640,178.5700,178.6000,178.4000,178.5610,8424
1784642700,178.5900,178.5900,178.3501,178.4700,14726
1784642760,178.5300,178.7783,178.5200,178.7600,48647
1784642820,178.7500,178.7500,178.5000,178.5600,92687
1784642880,178.5600,178.5750,178.3900,178.4500,24715
1784642940,178.4600,178.5000,178.2600,178.3100,10451
1784643000,178.3600,178.3800,178.1700,178.2900,11915
1784643060,178.2950,178.5300,178.2000,178.4200,46076
1784643120,178.4400,178.5700,178.4400,178.5500,13267
1784643180,178.5000,178.7200,178.5000,178.7200,9646
1784643240,178.7000,178.8050,178.6600,178.7100,17146
1784643300,178.7494,178.7494,178.2700,178.3600,16082
1784643360,178.3622,178.3700,178.2400,178.3700,7285
1784643420,178.3950,178.4950,178.2900,178.4950,7638
1784643480,178.5301,179.0000,178.5301,178.9600,23160
1784643540,178.9500,179.0196,178.8800,178.9300,11126
1784643600,178.9600,179.0700,178.8299,178.8299,16774
1784643660,178.7950,178.7950,178.5900,178.6300,13879
1784643720,178.6200,178.8600,178.6150,178.7900,21068
1784643780,178.7900,178.8000,178.6600,178.7500,20703
1784643840,178.7500,178.8500,178.7100,178.7900,12328
1784643900,178.7800,179.0800,178.7650,179.0500,17282
1784643960,179.0755,179.1500,179.0400,179.1500,8928
1784644020,179.1300,179.3800,179.1150,179.3800,10842
1784644080,179.3900,179.4300,179.3300,179.3600,11580
1784644140,179.3700,179.4500,179.3100,179.4400,10097
1784644200,179.4800,179.5100,179.4100,179.4850,10949
1784644260,179.5000,179.5600,179.4000,179.5600,22811
1784644320,179.5300,179.5900,179.4500,179.5000,25716
1784644380,179.5300,179.5600,179.4344,179.4900,15548
1784644440,179.4500,179.6200,179.4350,179.4800,15868
1784644500,179.5000,179.6900,179.4900,179.6600,15522
1784644560,179.6800,179.7000,179.5500,179.6400,17294
1784644620,179.6400,179.6600,179.5400,179.6000,8562
1784644680,179.6000,179.6000,179.3800,179.4700,21487
1784644740,179.4700,179.5000,179.4000,179.5000,12173
1784644800,179.5200,179.5300,179.4225,179.4500,9768
1784644860,179.4400,179.4500,179.2900,179.3400,13108
1784644920,179.3000,179.4400,179.2400,179.4400,8180
1784644980,179.4800,179.6600,179.4800,179.6600,13137
1784645040,179.6600,179.7400,179.6600,179.7400,12479
1784645100,179.7700,179.9600,179.7700,179.8000,11534
1784645160,179.8000,179.8700,179.7300,179.7500,16734
1784645220,179.7200,179.7200,179.5300,179.5850,7346
1784645280,179.6100,179.8100,179.6100,179.7500,20373
1784645340,179.7200,179.7400,179.6100,179.6300,7938
1784645400,179.6000,179.6999,179.5200,179.6599,8270
1784645460,179.6400,179.6600,179.4700,179.6100,20959
1784645520,179.6700,179.6900,179.5700,179.5700,8925
1784645580,179.5800,179.6000,179.5250,179.5950,23695
1784645640,179.5800,179.6700,179.5700,179.6250,10414
1784645700,179.6000,179.6900,179.6000,179.6400,7328
1784645760,179.6600,179.6700,179.5200,179.5200,17337
1784645820,179.5600,179.7000,179.5600,179.6500,8120
1784645880,179.7000,179.7500,179.6250,179.7500,9094
1784645940,179.7000,179.7350,179.6800,179.7100,6184
1784646000,179.7200,179.7300,179.6200,179.7000,10867
1784646060,179.6900,179.7400,179.6600,179.6800,6830
1784646120,179.6800,179.7300,179.5095,179.5100,44271
1784646180,179.5200,179.5303,179.4550,179.5300,19051
1784646240,179.5300,179.5700,179.4900,179.5000,5401
1784646300,179.4550,179.5700,179.3702,179.5700,7979
1784646360,179.5900,179.7600,179.5900,179.7400,9996
1784646420,179.7600,179.9300,179.7500,179.9110,9669
1784646480,179.9200,179.9600,179.9000,179.9385,11485
1784646540,179.9300,180.0600,179.9100,180.0200,37953
1784646600,180.0300,180.0900,180.0200,180.0400,19850
1784646660,180.0300,180.1050,180.0300,180.0936,14248
1784646720,180.1000,180.2700,180.0800,180.2700,24160
1784646780,180.2500,180.2896,180.1800,180.1900,14457
1784646840,180.2200,180.2700,180.2100,180.2400,12496
1784646900,180.2500,180.2775,180.1400,180.1400,10567
1784646960,180.1300,180.1700,180.0800,180.1300,62390
1784647020,180.1200,180.2100,180.1000,180.2100,14990
1784647080,180.2100,180.2100,180.1400,180.1800,21105
1784647140,180.1800,180.1900,180.0700,180.0700,15915
1784647200,180.0700,180.0800,179.9150,179.9584,19175
1784647260,179.9600,180.2500,179.9600,180.1700,28531
1784647320,180.1700,180.2000,180.1400,180.1900,15201
1784647380,180.1700,180.1800,180.0900,180.1630,11627
1784647440,180.1800,180.2800,180.1650,180.2650,87351
1784647500,180.2500,180.3200,180.1700,180.3200,97797
1784647560,180.3200,180.4050,180.3200,180.3900,15201
1784647620,180.3900,180.4300,180.3900,180.4134,8710
1784647680,180.4100,180.4200,180.3400,180.3600,10675
1784647740,180.3500,180.3500,180.2350,180.2900,9923
1784647800,180.2800,180.2800,180.1800,180.1850,13148
1784647860,180.2100,180.2500,180.1100,180.1200,11961
1784647920,180.1200,180.1400,180.1000,180.1199,14962
1784647980,180.1300,180.1500,180.0000,180.0800,14815
1784648040,180.0900,180.2491,180.0900,180.2300,10825
1784648100,180.2500,180.2800,180.0800,180.1400,44066
1784648160,180.1300,180.2400,180.1200,180.2300,7638
1784648220,180.2100,180.2551,180.1400,180.1500,11895
1784648280,180.1600,180.1600,180.0500,180.0800,7818
1784648340,180.0700,180.1200,180.0600,180.0600,8073
1784648400,180.0600,180.1000,179.9900,180.0168,8501
1784648460,180.0200,180.1000,180.0000,180.0300,14689
1784648520,180.0200,180.0600,180.0100,180.0500,5990
1784648580,180.0600,180.0800,180.0200,180.0400,4584
1784648640,180.0500,180.0700,179.9100,179.9300,8819
1784648700,179.9200,180.0200,179.9200,179.9900,5933
1784648760,180.0100,180.0300,179.9900,180.0200,5957
1784648820,180.0250,180.1100,180.0100,180.0900,5526
1784648880,180.1200,180.2050,180.1100,180.1300,17193
1784648940,180.1380,180.2100,180.1324,180.1900,8728
1784649000,180.1900,180.2700,180.1700,180.1800,6420
1784649060,180.1800,180.2300,180.1550,180.1900,9227
1784649120,180.1700,180.1900,180.0800,180.0800,5357
1784649180,180.0800,180.1850,180.0800,180.1700,5818
1784649240,180.1700,180.1700,180.0400,180.0400,5021
1784649300,180.0500,180.0900,179.9600,179.9700,6596
1784649360,179.9900,180.0800,179.9300,180.0700,6943
1784649420,180.0800,180.0800,180.0300,180.0500,9154
1784649480,180.0600,180.1098,180.0600,180.0700,5766
1784649540,180.0600,180.0600,179.9500,179.9650,6971
1784649600,179.9650,180.0600,179.9100,180.0550,7503
1784649660,180.0700,180.1100,180.0500,180.0900,5697
1784649720,180.1000,180.1900,180.1000,180.1400,227276
1784649780,180.1450,180.2800,180.1450,180.2800,16087
1784649840,180.2900,180.3950,180.2900,180.3950,19686
1784649900,180.3900,180.4500,180.3700,180.4200,15492
1784649960,180.4200,180.4550,180.4100,180.4400,14304
1784650020,180.4300,180.4900,180.4300,180.4700,37904
1784650080,180.4750,180.5500,180.4400,180.4400,16206
1784650140,180.4400,180.4700,180.4100,180.4200,10677
1784650200,180.4300,180.4500,180.4000,180.4200,11633
1784650260,180.4001,180.4600,180.4001,180.4550,9789
1784650320,180.4700,180.4700,180.3800,180.4000,22900
1784650380,180.4000,180.4000,180.3100,180.3100,7812
1784650440,180.3300,180.3800,180.3000,180.3600,8310
1784650500,180.3600,180.5500,180.3600,180.5100,13956
1784650560,180.5180,180.5500,180.5180,180.5300,10814
1784650620,180.5200,180.5900,180.5200,180.5600,10384
1784650680,180.5600,180.5600,180.4501,180.4700,9637
1784650740,180.4700,180.5200,180.4500,180.5100,8625
1784650800,180.5400,180.5900,180.5300,180.5900,14369
1784650860,180.5700,180.6200,180.5400,180.6200,50036
1784650920,180.6300,180.6800,180.6100,180.6600,12188
1784650980,180.6500,180.7150,180.6500,180.6600,18770
1784651040,180.6700,180.7000,180.5850,180.5900,16973
1784651100,180.5800,180.6200,180.5400,180.5400,6211
1784651160,180.5438,180.5438,180.4500,180.4700,7470
1784651220,180.5000,180.5000,180.4100,180.4300,11950
1784651280,180.4500,180.5000,180.4500,180.4600,10782
1784651340,180.4700,180.4700,180.4000,180.4200,7424
1784651400,180.4200,180.4600,180.3700,180.4400,11626
1784651460,180.4500,180.4900,180.3700,180.3750,12485
1784651520,180.3800,180.3800,180.3400,180.3500,8038
1784651580,180.3600,180.3600,180.3000,180.3400,6242
1784651640,180.3400,180.4200,180.3350,180.4200,7254
1784651700,180.4300,180.4600,180.3900,180.4500,9490
1784651760,180.4400,180.5100,180.4200,180.5000,14417
1784651820,180.4900,180.5400,180.4700,180.5400,113849
1784651880,180.5500,180.6100,180.5400,180.6100,4831
1784651940,180.6100,180.6200,180.5600,180.6100,8342
1784652000,180.6200,180.6500,180.6000,180.6000,8110
1784652060,180.6200,180.6290,180.5200,180.5200,5924
1784652120,180.5100,180.5600,180.4500,180.4700,8163
1784652180,180.4600,180.5400,180.4600,180.5400,2979
1784652240,180.5400,180.5400,180.4800,180.5000,7044
1784652300,180.4950,180.5200,180.4900,180.5100,6303
1784652360,180.4800,180.4900,180.4300,180.4800,4943
1784652420,180.5300,180.5500,180.5000,180.5000,6055
1784652480,180.4900,180.5101,180.4800,180.4900,4629
1784652540,180.4900,180.5500,180.4900,180.5100,8281
1784652600,180.5100,180.6400,180.5000,180.6400,6476
1784652660,180.6500,180.7200,180.6450,180.7000,18798
1784652720,180.7100,180.7300,180.7000,180.7100,5425
1784652780,180.7100,180.7255,180.6800,180.7100,12645
1784652840,180.7100,180.7300,180.6900,180.7100,13001
1784652900,180.7100,180.7300,180.6300,180.6900,8413
1784652960,180.6700,180.6800,180.6100,180.6100,7046
1784653020,180.5900,180.6550,180.5800,180.6300,7858
1784653080,180.6400,180.6400,180.5800,180.6100,5643
1784653140,180.5900,180.6200,180.5500,180.5500,7238
1784653200,180.5400,180.6600,180.5400,180.6400,6242
1784653260,180.6400,180.6600,180.6100,180.6400,6945
1784653320,180.6600,180.6600,180.6080,180.6600,6614
1784653380,180.6650,180.7100,180.6500,180.6700,5807
1784653440,180.6800,180.7100,180.6500,180.7000,4868
1784653500,180.7100,180.7800,180.6900,180.7800,8970
1784653560,180.7900,180.7990,180.7400,180.7700,17085
1784653620,180.7600,180.8100,180.7500,180.7700,8061
1784653680,180.7550,180.7600,180.7075,180.7300,6136
1784653740,180.7800,180.7900,180.7600,180.7600,4792
1784653800,180.7500,180.7700,180.6575,180.6800,10662
1784653860,180.6500,180.6575,180.6200,180.6400,6236
1784653920,180.6550,180.6700,180.6200,180.6200,6015
1784653980,180.6100,180.6500,180.5700,180.6300,6436
1784654040,180.6300,180.6350,180.5900,180.6050,4801
1784654100,180.6300,180.6400,180.5900,180.6100,9872
1784654160,180.6600,180.6600,180.5800,180.6300,4624
1784654220,180.6250,180.6601,180.6200,180.6300,8201
1784654280,180.6300,180.6600,180.6300,180.6600,4294
1784654340,180.6600,180.6900,180.5700,180.6000,7218
1784654400,180.5950,180.6050,180.5700,180.5800,5451
1784654460,180.5800,180.6600,180.5550,180.5700,6944
1784654520,180.5550,180.6100,180.5550,180.5800,6796
1784654580,180.5601,180.6000,180.5400,180.5500,23029
1784654640,180.5400,180.5800,180.5400,180.5400,13259
1784654700,180.5500,180.5800,180.5000,180.5199,3393
