epoch,o,h,l,c,v
1781704500,436.16,436.23,433.77,434.14,118596
1781704800,434.14,435.88,433.77,435.1,81343
1781705100,434.97,435.83,433.8,434.3,75986
1781705400,434.43,435.71,433.9,435.34,59726
1781705700,435.46,436.91,435.1,436.85,92190
1781706000,436.82,438.5,436.5,438.2,84592
1781706300,438.19,438.27,437.17,437.67,76034
1781706600,437.64,437.66,435.5,436.02,62644
1781706900,436.06,437.24,435.91,436.18,59376
1781707200,436.07,436.64,435.3,436.39,56930
1781707500,436.47,437.07,433.26,434.2,110972
1781707800,434.2,436.15,434.07,436.05,140483
1781708100,435.99,436.07,435.28,435.61,48924
1781708400,435.61,436.72,435.24,435.92,44378
1781708700,435.81,436.35,435.16,435.58,38480
1781709000,435.55,436.65,435.46,436.28,80448
1781709300,436.14,437.0,436.07,436.28,63107
1781709600,436.29,436.94,435.89,436.58,42666
1781709900,436.5,436.68,436.03,436.56,37351
1781710200,436.5,437.48,436.25,437.12,55668
1781710500,437.06,437.73,436.71,437.59,38130
1781710800,437.61,437.9,437.04,437.71,39335
1781711100,437.71,438.54,437.6,438.5,65205
1781711400,438.5,438.6,438.04,438.28,33107
1781711700,438.22,438.73,438.12,438.61,57507
1781712000,438.57,439.0,438.48,438.64,49293
1781712300,438.61,438.99,438.58,438.82,28784
1781712600,438.77,438.88,437.87,438.17,41268
1781712900,438.13,438.64,437.94,438.64,34098
1781713200,438.7,439.24,438.46,439.08,40524
1781713500,439.08,439.17,438.72,438.85,33445
1781713800,438.8,439.9,438.8,439.77,57048
1781714100,439.83,440.6,439.42,440.34,108460
1781714400,440.34,440.38,439.11,439.31,41213
1781714700,439.26,439.43,438.67,439.09,28076
1781715000,439.09,439.51,438.88,438.94,28596
1781715300,439.02,439.5,438.78,439.42,30300
1781715600,439.32,439.39,438.54,438.76,37516
1781715900,438.75,439.79,438.27,439.55,68826
1781716200,439.52,439.84,439.23,439.23,30452
1781716500,439.2,439.9,438.71,439.76,52208
1781716800,439.79,439.98,439.37,439.91,35974
1781717100,439.98,440.38,439.86,440.11,70430
1781717400,440.08,440.08,439.47,439.54,27747
1781717700,439.49,440.28,439.49,440.16,23142
1781718000,440.19,440.25,439.91,439.93,29647
1781718300,439.9,440.28,439.49,440.18,39334
1781718600,440.18,441.15,439.98,440.97,57818
1781718900,440.97,440.97,440.22,440.51,37719
1781719200,440.59,440.59,435.3,435.36,93463
1781719500,435.36,437.97,432.95,437.74,136355
1781719800,437.56,438.22,436.33,437.05,45105
1781720100,437.04,438.61,437.04,438.31,57911
1781720400,438.3,438.3,436.1,436.18,24957
1781720700,436.31,436.31,435.06,435.87,39708
1781721000,435.74,437.84,435.53,436.41,74277
1781721300,436.37,439.99,436.37,439.46,69393
1781721600,439.5,442.1,439.5,441.86,105259
1781721900,441.8,442.01,440.5,441.88,69947
1781722200,441.88,442.5,441.24,441.9,65311
1781722500,441.89,441.94,438.56,439.73,69201
1781722800,439.83,440.93,438.79,439.08,66664
1781723100,439.0,439.93,438.38,439.18,41478
1781723400,439.18,440.57,437.5,440.16,72499
1781723700,440.25,440.33,437.29,437.43,61264
1781724000,437.34,437.44,434.8,434.81,112384
1781724300,434.89,436.87,434.84,435.22,81215
1781724600,435.29,436.16,433.92,433.92,117771
1781724900,434.06,435.73,431.89,432.15,136269
1781725200,432.15,432.96,431.64,432.91,137232
1781725500,432.99,434.81,432.71,434.42,99208
1781725800,434.43,434.7,432.07,433.06,117847
1781726100,433.08,434.46,431.8,432.04,297782
1781789400,438.88,445.25,438.39,443.5,689616
1781789700,443.5,447.12,443.29,446.11,272451
1781790000,446.11,448.39,445.72,446.99,218114
1781790300,446.91,448.9,446.71,448.75,181710
1781790600,448.63,449.64,447.34,448.76,165976
1781790900,448.76,449.37,447.03,448.43,140760
1781791200,448.56,450.8,448.31,449.93,247034
1781791500,449.89,451.51,449.17,451.35,193317
1781791800,451.37,451.5,447.75,448.12,151506
1781792100,448.1,449.41,447.47,449.07,96953
1781792400,449.08,450.77,448.75,450.66,102526
1781792700,450.53,450.9,449.24,449.97,85729
1781793000,449.85,450.01,448.76,449.71,83806
1781793300,449.67,451.0,449.36,450.66,117448
1781793600,450.66,452.16,450.36,451.63,142070
1781793900,451.58,453.48,451.34,453.39,127540
1781794200,453.34,454.22,452.8,453.1,140576
1781794500,453.0,453.88,452.52,453.11,83267
1781794800,453.11,453.19,451.7,452.68,116762
1781795100,452.62,453.3,452.12,452.81,89051
1781795400,452.76,453.18,452.04,452.18,77008
1781795700,452.18,453.21,452.18,452.56,82854
1781796000,452.54,453.6,452.0,452.09,87943
1781796300,452.16,452.66,450.83,451.31,78011
1781796600,451.39,451.93,450.84,451.75,89244
1781796900,451.71,452.19,450.35,451.23,90823
1781797200,451.3,452.39,450.74,451.53,95177
1781797500,451.44,452.19,451.0,452.15,83075
1781797800,452.08,453.52,452.07,452.66,74514
1781798100,452.68,453.75,452.56,453.59,85687
1781798400,453.62,454.38,453.42,453.84,97015
1781798700,453.84,454.3,453.32,453.39,63407
1781799000,453.39,454.12,453.03,454.11,73335
1781799300,454.11,454.58,453.61,454.19,74053
1781799600,454.23,455.45,454.23,455.3,150472
1781799900,455.3,455.59,454.98,455.17,110009
1781800200,455.23,455.58,454.58,455.4,92602
1781800500,455.33,455.48,454.8,455.15,79921
1781800800,455.16,455.48,454.64,454.99,52544
1781801100,455.01,455.23,454.77,455.1,34367
1781801400,455.1,455.23,454.25,454.76,73439
1781801700,454.83,455.25,454.02,455.15,68552
1781802000,455.19,455.74,454.55,455.72,61579
1781802300,455.71,457.2,455.69,456.87,132204
1781802600,456.87,457.46,456.65,457.22,88512
1781802900,457.31,457.88,456.92,457.6,85381
1781803200,457.63,458.15,457.4,457.6,101177
1781803500,457.6,457.99,457.35,457.76,66954
1781803800,457.79,458.76,457.78,458.72,86419
1781804100,458.66,459.17,458.58,458.85,120236
1781804400,458.89,459.29,458.42,459.13,73181
1781804700,459.1,459.61,458.6,459.15,80938
1781805000,459.16,459.43,458.64,458.76,65510
1781805300,458.8,459.09,458.5,458.85,48771
1781805600,458.88,459.64,458.79,459.3,86565
1781805900,459.34,460.04,459.3,459.66,128620
1781806200,459.66,460.11,459.08,459.19,116594
1781806500,459.19,460.85,458.96,460.47,105273
1781806800,460.49,460.67,459.95,460.25,76199
1781807100,460.3,460.45,459.56,459.66,63508
1781807400,459.68,460.62,459.43,460.22,93920
1781807700,460.22,460.46,459.97,460.26,62009
1781808000,460.24,460.75,460.1,460.19,61209
1781808300,460.25,460.61,460.03,460.4,77478
1781808600,460.45,461.03,460.18,460.73,78312
1781808900,460.7,461.43,460.6,460.99,139588
1781809200,460.99,461.3,459.62,460.1,138436
1781809500,460.09,461.18,460.0,460.43,154426
1781809800,460.48,460.99,460.35,460.8,111616
1781810100,460.79,461.76,460.53,461.76,172249
1781810400,461.73,461.85,459.89,460.0,196081
1781810700,460.09,460.64,459.38,460.2,155547
1781811000,460.15,461.88,460.06,461.62,181885
1781811300,461.65,462.39,461.4,462.36,198711
1781811600,462.36,462.57,461.65,462.11,230409
1781811900,462.17,462.97,461.84,462.84,205722
1781812200,462.94,464.97,462.9,463.46,467381
1781812500,463.47,465.22,461.59,462.27,927192
1782135000,476.16,476.8,469.71,472.92,952572
1782135300,472.83,474.79,472.31,472.65,315792
1782135600,472.67,472.82,467.19,467.25,362699
1782135900,467.42,469.87,467.4,468.36,357796
1782136200,468.48,470.27,467.22,467.59,254229
1782136500,467.66,469.91,467.44,469.05,172065
1782136800,469.02,469.05,467.85,468.33,150138
1782137100,468.33,470.63,467.53,470.58,213538
1782137400,470.64,471.4,468.62,468.74,116398
1782137700,468.78,471.23,468.43,470.78,178096
1782138000,470.76,471.4,468.25,468.84,188573
1782138300,468.75,469.25,466.74,466.93,211889
1782138600,467.08,468.14,466.05,467.62,236519
1782138900,467.47,469.21,467.47,468.23,179406
1782139200,468.3,468.97,467.42,468.72,185311
1782139500,468.63,470.38,468.62,470.04,144401
1782139800,470.13,470.78,466.76,467.0,156980
1782140100,467.0,468.8,466.26,468.52,111392
1782140400,468.67,470.27,467.79,469.58,130270
1782140700,469.53,469.72,467.98,469.01,67187
1782141000,469.01,470.13,468.5,468.89,88583
1782141300,468.89,469.31,467.63,467.75,74998
1782141600,467.74,468.9,467.49,468.72,90373
1782141900,468.67,469.12,467.5,467.82,84609
1782142200,467.92,468.5,467.57,467.96,107056
1782142500,467.92,469.35,467.33,469.13,100373
1782142800,469.13,471.44,469.12,470.88,91913
1782143100,470.98,472.32,470.06,470.41,116032
1782143400,470.52,471.58,469.61,469.74,89211
1782143700,469.74,470.26,469.22,469.36,43803
1782144000,469.47,469.6,467.04,467.11,73401
1782144300,467.11,468.17,466.72,468.07,71549
1782144600,468.07,468.76,467.83,468.58,42444
1782144900,468.54,468.64,468.0,468.62,38439
1782145200,468.62,469.52,468.13,468.63,54208
1782145500,468.53,469.5,468.34,469.41,33888
1782145800,469.43,469.79,468.5,468.66,44705
1782146100,468.71,468.95,468.05,468.25,35410
1782146400,468.25,468.45,467.26,467.68,59727
1782146700,467.7,468.38,467.08,468.27,68296
1782147000,468.27,468.7,468.12,468.45,35229
1782147300,468.46,468.56,467.59,467.66,46131
1782147600,467.66,468.86,467.45,468.62,53099
1782147900,468.62,468.68,466.84,467.2,89941
1782148200,467.2,467.44,466.58,466.79,53591
1782148500,466.91,467.27,466.77,467.16,41293
1782148800,467.17,467.39,466.5,467.16,49991
1782149100,467.11,467.59,466.92,467.21,56133
1782149400,467.29,467.56,466.94,467.07,33526
1782149700,467.07,467.65,467.0,467.39,42622
1782150000,467.39,467.52,467.01,467.08,34292
1782150300,467.06,467.37,467.0,467.2,22117
1782150600,467.23,467.5,466.8,467.35,67412
1782150900,467.35,467.82,466.85,466.9,53815
1782151200,466.9,467.15,466.44,467.13,53296
1782151500,467.18,467.67,467.0,467.15,48986
1782151800,467.15,467.45,466.6,466.93,49152
1782152100,466.86,467.42,466.84,467.26,32985
1782152400,467.26,468.21,467.23,467.94,50239
1782152700,467.87,467.95,467.12,467.56,46375
1782153000,467.57,467.8,467.07,467.33,44970
1782153300,467.33,467.81,467.18,467.33,39297
1782153600,467.29,467.33,466.5,466.57,42425
1782153900,466.63,467.73,466.63,467.64,64578
1782154200,467.64,467.69,466.78,467.1,35463
1782154500,467.05,467.05,466.35,466.53,49292
1782154800,466.63,467.48,466.41,467.34,57632
1782155100,467.41,467.51,466.38,466.64,57513
1782155400,466.77,467.39,466.31,466.38,59302
1782155700,466.38,466.38,465.38,465.8,69457
1782156000,465.83,466.32,465.42,466.04,59464
1782156300,466.1,466.32,465.59,465.6,51121
1782156600,465.76,466.38,465.64,466.07,59354
1782156900,466.13,466.85,466.01,466.35,65540
1782157200,466.28,466.81,465.6,465.6,77554
1782157500,465.58,466.29,465.17,465.58,159003
1782157800,465.59,466.58,465.17,465.28,146552
1782158100,465.29,469.0,465.27,467.63,611225
1782221400,439.23,444.4,436.67,444.2,996843
1782221700,444.27,444.27,440.0,442.52,275223
1782222000,442.6,443.72,440.62,441.0,220771
1782222300,440.97,443.19,440.65,442.17,218469
1782222600,442.16,445.48,434.19,443.82,223746
1782222900,443.82,445.4,442.1,445.28,179406
1782223200,445.16,446.9,444.89,446.31,191271
1782223500,446.32,446.36,443.69,444.35,224817
1782223800,444.44,446.47,444.43,446.1,132133
1782224100,446.1,446.44,445.19,446.04,153139
1782224400,446.0,447.34,445.52,446.19,142930
1782224700,446.28,446.44,444.0,444.53,165682
1782225000,444.53,444.73,442.03,442.89,119275
1782225300,442.9,444.65,442.22,442.83,85668
1782225600,442.86,443.45,441.89,442.4,110357
1782225900,442.39,442.62,440.88,441.63,194134
1782226200,441.65,442.6,439.8,440.28,191263
1782226500,440.34,441.08,439.37,440.8,101889
1782226800,440.89,441.86,440.46,441.31,76253
1782227100,441.25,441.3,439.22,440.06,103030
1782227400,440.05,440.3,439.6,439.94,90603
1782227700,439.95,440.62,438.94,440.43,194034
1782228000,440.37,440.91,438.99,439.48,281005
1782228300,439.55,440.05,438.7,438.84,95281
1782228600,438.74,440.2,438.66,439.73,86269
1782228900,439.82,440.49,438.69,439.14,100941
1782229200,439.16,440.0,438.74,438.89,145274
1782229500,438.92,439.56,438.57,439.36,110016
1782229800,439.46,441.77,439.27,441.37,166467
1782230100,441.37,441.74,440.5,441.51,62638
1782230400,441.51,442.86,440.89,442.66,88342
1782230700,442.8,443.32,442.21,443.15,73648
1782231000,443.17,444.25,443.08,443.47,75366
1782231300,443.57,443.7,442.4,442.7,57531
1782231600,442.65,443.18,441.76,442.93,62020
1782231900,442.93,443.15,442.13,442.2,103425
1782232200,442.19,442.68,441.24,441.33,120954
1782232500,441.33,441.69,440.9,441.47,48519
1782232800,441.42,443.36,441.4,443.28,56403
1782233100,443.28,443.28,441.9,442.43,53913
1782233400,442.34,442.61,441.73,442.37,81788
1782233700,442.48,442.77,441.83,442.55,38085
1782234000,442.49,442.78,441.5,441.67,58183
1782234300,441.62,441.91,441.1,441.69,67384
1782234600,441.69,443.06,441.69,442.34,65158
1782234900,442.35,442.64,441.96,442.53,76352
1782235200,442.59,443.62,442.48,443.48,56256
1782235500,443.57,444.22,443.14,443.43,64505
1782235800,443.41,443.41,442.5,443.04,36506
1782236100,443.06,443.51,442.67,442.67,36355
1782236400,442.71,442.91,442.18,442.18,57964
1782236700,442.33,442.71,441.88,442.24,77305
1782237000,442.2,442.23,440.83,440.85,105893
1782237300,440.93,441.07,440.34,440.51,55338
1782237600,440.51,441.4,440.43,440.67,110878
1782237900,440.67,440.86,439.55,439.89,77956
1782238200,439.89,440.18,439.58,440.17,47099
1782238500,440.13,440.41,439.52,439.89,59291
1782238800,439.83,440.41,439.52,439.93,61550
1782239100,439.89,439.93,439.21,439.61,68555
1782239400,439.6,439.6,439.0,439.1,63491
1782239700,439.11,439.44,438.48,438.54,135936
1782240000,438.58,438.58,437.14,437.3,145443
1782240300,437.32,437.4,436.29,436.91,84190
1782240600,436.76,437.61,435.8,436.35,124106
1782240900,436.33,437.14,435.79,437.02,94280
1782241200,437.03,439.09,436.58,438.85,109454
1782241500,438.85,439.7,437.21,437.76,81816
1782241800,437.76,438.71,436.86,438.56,75775
1782242100,438.54,438.7,437.27,437.37,66220
1782242400,437.43,439.0,436.98,438.49,78005
1782242700,438.53,439.83,438.24,439.61,66846
1782243000,439.74,440.48,438.84,440.1,89432
1782243300,440.02,440.19,439.25,439.37,85892
1782243600,439.4,439.61,438.1,438.63,103463
1782243900,438.66,439.06,437.49,438.42,139159
1782244200,438.45,438.74,436.28,438.3,247972
1782244500,438.19,438.6,436.0,436.62,712521
1782307800,433.98,439.5,432.69,438.87,505127
1782308100,438.98,439.5,436.3,436.89,145017
1782308400,437.06,437.29,432.57,434.62,216388
1782308700,434.46,437.55,434.46,437.2,133606
1782309000,437.0,440.82,436.89,439.76,160411
1782309300,439.76,439.82,436.95,437.6,141745
1782309600,437.7,439.04,437.37,438.34,92166
1782309900,438.15,440.01,438.15,439.42,88950
1782310200,439.5,440.53,439.0,439.99,76858
1782310500,439.93,440.23,436.86,437.18,101146
1782310800,437.0,438.95,436.03,438.55,122297
1782311100,438.58,440.52,438.49,439.77,70271
1782311400,439.78,440.72,439.27,440.47,66265
1782311700,440.47,441.78,440.01,440.12,131558
1782312000,440.24,440.71,439.35,440.59,64269
1782312300,440.59,442.12,440.42,441.67,76621
1782312600,441.7,442.58,441.01,441.11,73259
1782312900,441.19,441.77,440.26,441.49,63639
1782313200,441.62,442.24,440.72,441.05,131848
1782313500,441.16,441.38,440.25,440.81,50710
1782313800,440.69,441.26,439.0,440.0,85508
1782314100,439.93,441.2,439.52,441.14,50897
1782314400,441.23,441.48,439.1,439.28,90596
1782314700,439.32,441.69,438.79,441.69,48812
1782315000,441.6,441.96,440.95,441.45,35539
1782315300,441.47,442.09,440.69,441.11,65892
1782315600,441.36,441.65,440.5,441.23,43942
1782315900,441.12,442.22,440.7,441.97,65990
1782316200,442.1,442.49,441.55,442.34,58716
1782316500,442.3,442.51,441.84,442.11,39389
1782316800,442.02,442.57,441.91,442.35,36795
1782317100,442.38,442.86,441.73,442.73,52018
1782317400,442.72,443.64,442.45,443.64,89608
1782317700,443.65,443.86,443.0,443.19,68363
1782318000,443.25,443.61,442.76,443.24,37807
1782318300,443.24,443.27,442.5,442.96,29280
1782318600,442.9,442.95,441.79,442.15,51799
1782318900,442.15,442.58,440.81,441.12,63675
1782319200,441.11,441.27,440.4,441.03,58488
1782319500,440.92,441.58,440.52,441.35,49231
1782319800,441.27,441.9,440.45,440.45,30470
1782320100,440.45,440.83,440.01,440.2,45506
1782320400,440.23,441.74,439.76,441.68,39387
1782320700,441.75,441.75,439.2,439.59,38274
1782321000,439.6,439.99,438.42,438.6,62903
1782321300,438.66,439.31,437.81,438.18,64032
1782321600,438.17,438.52,437.3,437.91,101793
1782321900,438.09,438.4,436.77,436.91,84842
1782322200,436.95,437.55,436.2,437.45,54154
1782322500,437.4,438.02,436.23,437.15,42525
1782322800,437.13,437.97,436.56,436.71,51250
1782323100,436.75,437.89,436.29,437.54,38226
1782323400,437.57,437.81,437.0,437.23,38292
1782323700,437.33,438.01,436.04,436.17,58934
1782324000,436.28,437.29,436.06,436.47,42251
1782324300,436.49,437.89,436.35,437.89,44216
1782324600,437.85,438.0,436.54,436.8,47005
1782324900,436.8,438.65,436.79,438.59,61602
1782325200,438.57,439.39,438.16,439.39,31959
1782325500,439.37,439.73,439.15,439.47,29444
1782325800,439.33,439.59,438.12,438.55,40257
1782326100,438.55,438.64,437.56,437.65,48505
1782326400,437.65,437.87,436.55,437.59,48852
1782326700,437.59,437.69,435.86,436.24,50829
1782327000,436.36,436.97,435.86,436.81,31865
1782327300,436.91,437.61,435.87,436.27,31796
1782327600,436.32,438.0,435.7,437.63,49768
1782327900,437.63,437.63,435.0,435.66,78812
1782328200,435.56,436.07,435.0,435.95,47930
1782328500,436.05,436.1,435.35,435.81,47533
1782328800,435.87,436.24,435.33,436.24,47981
1782329100,436.25,437.44,435.98,436.97,52726
1782329400,437.07,437.78,436.72,436.85,71223
1782329700,436.85,437.94,436.46,437.67,93982
1782330000,437.69,437.85,436.14,436.86,61735
1782330300,436.86,437.8,436.61,437.8,74994
1782330600,437.83,439.43,437.71,439.1,103560
1782330900,439.22,441.29,438.52,440.53,352623
1782394200,452.59,452.9,447.51,450.44,624249
1782394500,450.38,451.03,447.64,447.66,232373
1782394800,447.71,448.8,443.08,443.75,287301
1782395100,443.61,444.51,439.31,442.47,278602
1782395400,442.42,443.75,436.39,436.84,220786
1782395700,436.84,437.47,433.44,433.97,442995
1782396000,434.05,439.21,433.92,437.85,296671
1782396300,437.86,441.5,437.62,441.29,179522
1782396600,441.28,443.2,439.19,439.22,196615
1782396900,439.23,440.78,437.27,439.89,171000
1782397200,439.77,442.25,439.03,440.42,137426
1782397500,440.48,441.73,439.07,440.36,106318
1782397800,439.95,442.21,439.65,441.59,118447
1782398100,441.69,442.04,440.36,441.4,88297
1782398400,441.55,442.12,439.42,439.87,68597
1782398700,440.01,440.93,439.25,440.55,71489
1782399000,440.4,442.69,440.4,441.73,106691
1782399300,441.65,442.11,439.78,440.04,89111
1782399600,440.55,442.62,439.66,442.54,71563
1782399900,442.57,443.0,440.57,440.98,57654
1782400200,441.05,441.25,438.19,438.52,89587
1782400500,438.52,439.9,437.27,439.39,86871
1782400800,439.56,440.47,438.63,440.16,91973
1782401100,439.99,440.17,438.71,439.24,46189
1782401400,439.29,441.4,439.18,440.32,67316
1782401700,440.56,441.21,440.28,440.39,35505
1782402000,440.45,441.4,440.2,441.24,58783
1782402300,441.12,442.5,440.57,440.86,67174
1782402600,440.81,441.5,440.22,441.3,43977
1782402900,441.22,441.3,440.3,440.33,37488
1782403200,440.36,440.72,440.07,440.56,40889
1782403500,440.52,442.78,440.42,442.74,64676
1782403800,442.64,445.41,442.38,445.37,105982
1782404100,445.35,447.43,445.29,445.6,102965
1782404400,445.73,445.99,443.92,444.08,70707
1782404700,444.15,444.29,443.1,444.02,41080
1782405000,444.06,444.06,442.18,442.96,41726
1782405300,443.03,443.55,442.26,442.74,38626
