epoch,o,h,l,c,v
1783953060,246.1850,246.6600,246.1800,246.6100,49429
1783953120,246.6650,246.7000,246.4701,246.5600,43409
1783953180,246.5500,246.6000,246.2968,246.3100,23612
1783953240,246.3100,246.4000,246.2000,246.2350,60691
1783953300,246.2350,246.5700,246.1700,246.4750,40621
1783953360,246.4600,246.6800,246.4500,246.6700,42429
1783953420,246.6600,246.7684,246.5300,246.6150,50442
1783953480,246.5800,246.6100,246.4700,246.5850,47306
1783953540,246.6050,246.6300,246.4750,246.6100,27273
1783953600,246.6050,246.6100,246.4600,246.5750,34443
1783953660,246.5500,246.6400,246.4900,246.6400,26262
1783953720,246.6200,246.8700,246.5900,246.8200,70632
1783953780,246.8000,246.8500,246.7200,246.7850,33463
1783953840,246.7800,246.7800,246.6200,246.6800,46023
1783953900,246.6750,246.7900,246.5400,246.6600,54982
1783953960,246.6800,247.0400,246.5900,247.0300,48839
1783954020,247.0100,247.4300,246.9969,247.4000,58968
1783954080,247.3950,247.7300,247.3700,247.6900,96574
1783954140,247.6700,247.9600,247.6300,247.9600,61636
1783954200,247.9800,248.0500,247.8500,247.9603,151893
1783954260,247.9750,248.6000,247.9500,248.1200,685657
1783954320,248.1100,248.4100,248.0401,248.1050,75427
1783954380,248.1300,248.1900,247.7100,248.1900,65614
1783954440,248.2100,248.2700,248.0301,248.2500,76808
1783954500,248.2700,248.5200,248.2500,248.3500,78176
1783954560,248.3417,248.3500,248.1500,248.1500,71059
1783954620,248.1500,248.5000,247.9500,248.4050,116283
1783954680,248.3850,248.5700,248.2200,248.2700,83100
1783954740,248.2650,248.3000,248.1825,248.2400,35811
1783954800,248.2900,248.6500,248.1800,248.6400,87325
1783954860,248.6500,249.1700,248.5403,249.1300,150954
1783954920,249.1100,249.1299,248.8500,248.9200,97779
1783954980,248.9200,249.2700,248.8500,249.2700,105249
1783955040,249.2700,249.3100,249.0300,249.1100,146658
1783955100,249.1000,249.1100,248.8900,249.0001,94371
1783955160,249.0350,249.2500,248.9725,249.2100,86309
1783955220,249.2100,249.2850,249.1000,249.1750,67974
1783955280,249.2500,249.2800,249.0600,249.0900,107957
1783955340,249.0750,249.3400,248.8600,249.0300,76971
1783955400,249.0400,249.1300,248.9200,249.0800,81952
1783955460,249.0700,249.0700,248.6250,248.6900,70404
1783955520,248.7400,248.7700,248.4601,248.7500,70565
1783955580,248.7150,248.7150,248.2400,248.3400,50518
1783955640,248.3500,248.3700,248.1800,248.3106,38051
1783955700,248.3400,248.4500,248.2700,248.3300,44119
1783955760,248.3200,248.4800,248.2800,248.3400,42879
1783955820,248.3100,248.6700,248.3100,248.5900,70218
1783955880,248.6100,248.6300,248.4950,248.5700,30386
1783955940,248.5400,248.5600,248.2700,248.3801,67064
1783956000,248.3800,248.4200,248.2601,248.3200,45294
1783956060,248.3500,248.4300,248.2800,248.4300,26073
1783956120,248.4000,248.5000,248.3600,248.4500,50922
1783956180,248.4505,248.5200,248.3400,248.5200,30374
1783956240,248.5100,248.7000,248.5100,248.5200,91031
1783956300,248.5350,248.5400,248.3950,248.4200,34267
1783956360,248.4400,248.6300,248.4200,248.5700,42518
1783956420,248.5500,248.6600,248.5425,248.6251,41529
1783956480,248.6400,248.6500,248.4900,248.5700,50420
1783956540,248.5650,248.8150,248.5400,248.7650,45706
1783956600,248.7650,248.9150,248.4650,248.6400,61015
1783956660,248.6500,248.7900,248.5800,248.7800,45982
1783956720,248.7200,248.7200,248.5000,248.5600,52502
1783956780,248.5300,248.6600,248.4900,248.6210,63450
1783956840,248.6600,249.0500,248.6600,248.8700,77538
1783956900,248.8500,248.9400,248.6050,248.6100,42129
1783956960,248.6050,248.7300,248.5600,248.6301,36930
1783957020,248.6500,249.0000,248.6500,248.9700,61141
1783957080,248.9500,248.9900,248.7800,248.9800,32589
1783957140,248.9800,248.9800,248.7704,248.8050,28249
1783957200,248.8300,248.9100,248.7800,248.8500,22997
1783957260,248.8500,248.8500,248.6800,248.7200,32578
1783957320,248.7250,248.7800,248.5300,248.5300,51219
1783957380,248.5201,248.6250,248.3300,248.3699,41641
1783957440,248.3700,248.4500,248.3000,248.3801,32763
1783957500,248.3800,248.4300,248.3300,248.3900,28895
1783957560,248.3800,248.4300,248.3100,248.3250,38035
1783957620,248.3400,248.4050,248.2800,248.4050,33032
1783957680,248.4200,248.5600,248.3300,248.3800,98867
1783957740,248.3800,248.4100,248.2250,248.2500,35988
1783957800,248.2400,248.3699,248.0300,248.3450,59063
1783957860,248.3307,248.3480,248.0200,248.1100,33683
1783957920,248.0800,248.1400,248.0300,248.0701,31109
1783957980,248.0700,248.0700,247.8500,247.9050,63631
1783958040,247.9050,247.9700,247.7900,247.9100,42504
1783958100,247.9100,248.0300,247.8900,248.0200,182268
1783958160,248.0300,248.0800,247.9100,247.9501,38491
1783958220,247.9500,248.0900,247.8800,248.0600,73676
1783958280,248.0225,248.0300,247.8850,247.9800,30331
1783958340,247.9900,248.0050,247.7300,247.8801,89329
1783958400,247.8900,247.9600,247.7590,247.8100,54461
1783958460,247.7800,247.9000,247.7800,247.8750,24015
1783958520,247.8599,247.8900,247.7500,247.8900,41735
1783958580,247.8750,248.1500,247.8600,248.0700,49354
1783958640,248.1000,248.1499,247.7720,247.8050,43012
1783958700,247.8300,247.9051,247.7444,247.8000,42222
1783958760,247.7900,248.0000,247.7600,247.8750,77390
1783958820,247.8900,247.8900,247.6700,247.7400,21268
1783958880,247.7900,248.0300,247.7601,248.0300,54855
1783958940,248.0200,248.0350,247.8400,247.9600,36197
1783959000,247.9900,248.0399,247.9000,247.9000,23121
1783959060,247.8800,247.9400,247.7999,247.8000,15512
1783959120,247.8400,247.9299,247.8100,247.9100,17001
1783959180,247.9500,248.0180,247.9399,248.0100,15996
1783959240,248.0200,248.0700,247.9200,248.0700,44382
1783959300,248.0500,248.1000,247.9400,247.9800,45006
1783959360,248.0000,248.0300,247.8550,247.9100,29376
1783959420,247.9195,247.9350,247.8000,247.9250,32427
1783959480,247.9500,248.0300,247.9200,248.0300,29704
1783959540,248.0390,248.2600,248.0200,248.2600,46852
1783959600,248.2600,248.2600,248.1100,248.1300,53440
1783959660,248.1300,248.1999,248.0800,248.1440,24998
1783959720,248.1600,248.1800,248.1150,248.1750,19891
1783959780,248.1500,248.4300,248.1300,248.3200,45139
1783959840,248.3050,248.3050,248.2000,248.2000,20916
1783959900,248.2150,248.3350,248.2100,248.2400,27012
1783959960,248.2300,248.2300,248.0500,248.1800,35577
1783960020,248.1550,248.1550,247.9600,248.0600,35718
1783960080,248.0800,248.1299,247.9100,248.0900,32911
1783960140,248.0800,248.1700,247.9300,248.1653,28690
1783960200,248.1300,248.1300,247.8700,247.9800,23488
1783960260,247.9400,248.0750,247.9100,248.0750,30361
1783960320,248.0650,248.2000,248.0500,248.1450,32170
1783960380,248.1700,248.1900,247.9826,248.0630,35515
1783960440,248.0325,248.1332,248.0200,248.0500,26780
1783960500,248.0350,248.1400,247.9544,248.0450,42536
1783960560,247.9800,248.0900,247.8804,248.0100,51898
1783960620,248.0050,248.0800,247.9850,248.0361,36734
1783960680,248.0000,248.3700,248.0000,248.3700,48376
1783960740,248.3800,248.5700,248.3700,248.3903,76209
1783960800,248.3900,248.4499,248.1106,248.1450,27855
1783960860,248.1700,248.3500,248.1450,248.2100,28731
1783960920,248.2299,248.3300,248.1600,248.2300,27529
1783960980,248.2300,248.5351,248.1800,248.4900,34561
1783961040,248.5000,248.5000,248.3200,248.3400,32513
1783961100,248.3300,248.4900,248.3000,248.3900,31886
1783961160,248.3400,248.4100,248.1501,248.2050,34643
1783961220,248.1800,248.2000,247.8340,247.8600,36533
1783961280,247.8650,247.9200,247.7400,247.7900,68871
1783961340,247.7879,247.9500,247.7300,247.9400,48400
1783961400,247.9200,247.9600,247.5411,247.6150,62349
1783961460,247.6400,247.7400,247.5500,247.7200,33896
1783961520,247.6900,247.7200,247.6000,247.6500,34976
1783961580,247.6700,247.7100,247.5500,247.7050,26237
1783961640,247.7050,247.7050,247.4148,247.4450,61645
1783961700,247.4500,247.6300,247.4000,247.6199,44535
1783961760,247.6200,247.6800,247.5500,247.6800,37898
1783961820,247.6700,247.8300,247.5950,247.7800,49988
1783961880,247.8300,247.8300,247.5801,247.6800,37681
1783961940,247.6250,247.7300,247.5600,247.6650,23989
1783962000,247.6800,247.7700,247.6100,247.7700,32490
1783962060,247.7700,247.7700,247.6400,247.6400,16673
1783962120,247.6350,247.8300,247.6350,247.7900,26324
1783962180,247.7700,247.8880,247.7500,247.7900,24910
1783962240,247.8100,247.8200,247.6300,247.6300,20095
1783962300,247.6300,247.8100,247.6300,247.7299,43004
1783962360,247.7001,247.8350,247.7001,247.8350,22827
1783962420,247.8400,247.9000,247.7800,247.8150,28540
1783962480,247.8400,247.8900,247.6925,247.6925,27690
1783962540,247.7200,247.8500,247.7050,247.7800,53688
1783962600,247.7600,247.8500,247.7600,247.7900,38413
1783962660,247.7600,247.8600,247.6600,247.7000,42545
1783962720,247.6900,248.0400,247.6900,248.0300,76200
1783962780,248.0250,248.0800,247.9500,248.0800,34030
1783962840,248.0900,248.2600,248.0700,248.2100,48428
1783962900,248.2050,248.2050,248.0500,248.1300,28087
1783962960,248.1250,248.2400,248.0200,248.2400,50985
1783963020,248.2390,248.4700,248.1600,248.4000,48827
1783963080,248.3825,248.5000,248.3400,248.4900,49855
1783963140,248.4825,248.4825,248.2200,248.2700,27118
1783963200,248.2400,248.3350,248.2100,248.3350,21672
1783963260,248.3400,248.4450,248.2600,248.4300,34184
1783963320,248.4300,248.4350,248.3500,248.3700,28926
1783963380,248.3400,248.4450,248.3100,248.3900,41547
1783963440,248.3800,248.3899,248.1900,248.2000,27137
1783963500,248.1900,248.3500,248.1900,248.3500,43879
1783963560,248.3500,248.6500,248.3200,248.3400,79497
1783963620,248.3450,248.4200,248.2500,248.2600,60331
1783963680,248.2500,248.4980,248.2100,248.4980,50473
1783963740,248.4700,248.5300,248.3800,248.4300,52017
1783963800,248.5000,248.5800,248.4236,248.4550,45971
1783963860,248.4300,248.5500,248.3500,248.5500,27360
1783963920,248.5450,248.6500,248.5100,248.6200,32926
1783963980,248.5950,248.6600,248.5300,248.5500,41106
1783964040,248.5500,248.6200,248.4900,248.5500,42786
1783964100,248.5400,248.5600,248.2800,248.3200,34818
1783964160,248.3200,248.4500,248.2600,248.4200,27741
1783964220,248.4300,248.5400,248.3700,248.4900,45947
1783964280,248.5100,248.5300,248.4400,248.4500,36068
1783964340,248.4550,248.4900,248.3700,248.4700,40330
1783964400,248.4600,248.4900,248.2500,248.2550,248430
1783964460,248.2600,248.4200,248.2500,248.3950,36699
1783964520,248.4350,248.4500,248.3200,248.4300,26311
1783964580,248.4400,248.5400,248.3900,248.5050,22829
1783964640,248.5350,248.5600,248.4600,248.5100,41729
1783964700,248.5200,248.6500,248.5100,248.5350,56498
1783964760,248.5200,248.5800,248.3300,248.4150,37669
1783964820,248.4350,248.4850,248.3400,248.4250,19984
1783964880,248.4400,248.4850,248.4380,248.4500,29735
1783964940,248.4400,248.4700,248.3963,248.4301,30069
1783965000,248.4220,248.4600,248.2600,248.3000,40794
1783965060,248.3500,248.3600,248.1200,248.1600,55949
1783965120,248.1550,248.2100,248.0800,248.2000,40168
1783965180,248.2100,248.2300,248.0000,248.0625,68375
1783965240,248.0100,248.1400,248.0100,248.1050,38928
1783965300,248.1100,248.1200,248.0400,248.0800,37720
1783965360,248.0900,248.1000,247.9750,248.0500,37745
1783965420,248.0500,248.1100,247.9450,248.0250,39613
1783965480,247.9980,248.1600,247.9700,248.1150,28220
1783965540,248.0800,248.1000,248.0101,248.0600,40090
1783965600,248.0600,248.0800,247.9500,247.9850,51263
1783965660,248.0100,248.1000,247.9300,247.9450,71844
1783965720,247.9500,248.0950,247.9500,248.0100,24155
1783965780,248.0100,248.0100,247.7700,247.8400,35438
1783965840,247.8400,247.9600,247.7200,247.7900,33645
1783965900,247.8099,248.1500,247.7900,248.1300,56084
1783965960,248.1300,248.2400,248.0200,248.0700,32857
1783966020,248.0800,248.1100,248.0300,248.0800,27701
1783966080,248.1100,248.1200,248.0200,248.1100,18209
1783966140,248.1250,248.1425,248.0500,248.1400,30927
1783966200,248.1350,248.1700,248.0500,248.0850,55828
1783966260,248.0501,248.2200,248.0501,248.1750,32096
1783966320,248.1750,248.2800,248.1650,248.2250,34126
1783966380,248.2500,248.3600,248.2050,248.3600,72717
1783966440,248.3700,248.4200,248.3050,248.3900,51513
1783966500,248.3700,248.3700,248.1000,248.1700,35589
1783966560,248.1650,248.1800,248.1000,248.1800,38058
1783966620,248.1700,248.2300,248.1700,248.1800,29690
1783966680,248.1850,248.2450,248.1200,248.1200,21900
1783966740,248.1150,248.1600,248.0500,248.0700,54672
1783966800,248.0750,248.1800,248.0500,248.1650,37742
1783966860,248.2000,248.2799,248.1900,248.2400,31587
1783966920,248.2500,248.3200,248.1600,248.1700,47935
1783966980,248.1700,248.2050,248.1000,248.1400,40256
1783967040,248.1600,248.3600,248.1200,248.3600,46625
1783967100,248.3500,248.3900,248.2200,248.3600,42720
1783967160,248.3500,248.5100,248.3500,248.3850,54109
1783967220,248.4100,248.4800,248.4000,248.4450,24614
1783967280,248.4600,248.4850,248.3100,248.3400,36682
1783967340,248.3400,248.5300,248.3300,248.5050,29602
1783967400,248.5000,248.6200,248.4500,248.5200,72202
1783967460,248.5100,248.7700,248.4426,248.7700,46400
1783967520,248.7600,248.9800,248.7595,248.9799,92867
1783967580,248.9800,249.1300,248.9343,248.9450,97209
1783967640,248.9101,248.9600,248.7700,248.7900,37179
1783967700,248.8100,248.8850,248.7200,248.7800,40729
1783967760,248.7950,248.9300,248.7100,248.9100,60837
1783967820,248.9100,249.0000,248.8900,248.9100,45497
1783967880,248.9500,249.0000,248.8800,248.9900,52241
1783967940,248.9700,249.0000,248.9100,248.9800,38392
1783968000,248.9744,248.9850,248.9100,248.9500,32223
1783968060,248.9300,249.2200,248.9300,249.1900,94722
1783968120,249.2050,249.3500,249.1275,249.3100,140613
1783968180,249.2700,249.5600,249.2700,249.5050,150765
1783968240,249.4800,249.5300,249.4250,249.5100,76024
1783968300,249.5100,249.6500,249.3800,249.3950,85297
1783968360,249.3871,249.4800,249.1600,249.1600,46004
1783968420,249.1500,249.2800,249.0602,249.1699,33829
1783968480,249.1178,249.2000,249.1100,249.1900,44512
1783968540,249.1898,249.3000,249.1750,249.2700,31911
1783968600,249.2937,249.3100,249.1100,249.1251,32759
1783968660,249.1350,249.1500,248.9550,248.9800,44024
1783968720,248.9800,249.0350,248.8800,249.0350,62690
1783968780,249.0500,249.1500,249.0200,249.0400,48823
1783968840,249.0300,249.0700,248.9400,249.0550,34941
1783968900,249.0550,249.1200,248.9500,248.9700,74684
1783968960,249.0300,249.0700,248.8000,249.0275,71296
1783969020,249.0350,249.0900,249.0200,249.0550,50703
1783969080,249.0600,249.0800,248.9300,249.0000,810494
1783969140,249.0100,249.0300,248.9500,248.9650,43706
1783969200,248.9899,248.9899,248.3900,248.4883,114188
1783969260,248.4700,248.4700,248.2201,248.2600,49110
1783969320,248.2900,248.3600,248.2500,248.2700,44344
1783969380,248.2800,248.2900,248.1400,248.2450,89107
1783969440,248.2200,248.2650,248.1400,248.1475,22594
1783969500,248.1550,248.1600,248.0169,248.1000,33631
1783969560,248.1000,248.3000,248.0000,248.2300,55675
1783969620,248.2400,248.4100,248.2300,248.3250,47057
1783969680,248.3400,248.5900,248.2845,248.5500,51886
1783969740,248.5500,248.6400,248.5400,248.6000,37772
1783969800,248.6000,248.7500,248.5700,248.6600,53725
1783969860,248.6600,248.7000,248.4500,248.4600,54987
1783969920,248.4899,248.5250,248.4100,248.4700,56350
1783969980,248.4800,248.5300,248.3600,248.4200,53472
1783970040,248.4100,248.4693,248.2807,248.3100,55958
1783970100,248.2900,248.4800,248.2400,248.4450,53814
1783970160,248.4450,248.5000,248.2900,248.3550,89700
1783970220,248.3600,248.4500,248.3100,248.3400,35710
1783970280,248.3000,248.3500,248.1900,248.3374,55134
1783970340,248.3200,248.4200,248.3100,248.3950,55161
1783970400,248.3900,248.5289,248.2750,248.3300,49142
1783970460,248.3250,248.4700,248.3000,248.4200,70073
1783970520,248.4300,248.4500,248.3200,248.3900,39218
1783970580,248.4100,248.4200,248.1201,248.2100,61228
1783970640,248.2300,248.3300,248.1700,248.3300,39363
1783970700,248.3100,248.3100,248.0100,248.1200,54757
1783970760,248.1200,248.1600,248.0600,248.1306,60725
1783970820,248.1100,248.1800,248.0300,248.0350,54594
1783970880,248.0350,248.1400,247.9100,248.0200,76359
1783970940,248.0200,248.0200,247.8150,247.9100,75017
1783971000,247.9200,247.9550,247.7900,247.8100,84155
1783971060,247.8100,247.8150,247.6201,247.6450,91176
1783971120,247.6200,247.8500,247.6000,247.7400,87792
1783971180,247.7500,247.8300,247.6200,247.6750,89932
1783971240,247.6400,247.7100,247.5400,247.7100,81183
1783971300,247.7000,247.7000,247.5200,247.5800,68466
1783971360,247.5550,247.5900,247.4500,247.5900,97295
1783971420,247.5900,247.7500,247.5900,247.6000,60494
1783971480,247.6000,247.6550,247.4800,247.5000,76515
1783971540,247.5000,247.6800,247.4750,247.6400,78323
1783971600,247.6400,247.6700,247.5450,247.5600,60667
1783971660,247.5300,247.5700,247.4500,247.4800,27318
1783971780,247.4200,247.4598,247.4200,247.4598,189030
1783971840,247.4600,247.4700,247.2500,247.3500,62695
1783971900,247.3600,247.3900,247.1150,247.2100,135649
1783971960,247.1900,247.1900,246.9400,246.9900,89076
1783972020,246.9800,246.9800,246.7301,246.7450,97222
1783972080,246.7599,246.9400,246.5200,246.5900,155607
1783972140,246.6000,246.6800,246.4550,246.4800,95736
1783972200,246.5000,246.5100,245.9600,246.1450,232728
1783972260,246.1500,246.3500,246.1500,246.3300,162198
1783972320,246.3250,246.8796,246.2600,246.7850,169689
1783972380,246.7700,246.8000,246.5750,246.6100,155085
1783972440,246.6200,246.7100,246.3800,246.4800,187598
1783972500,246.5200,246.9800,246.4300,246.9300,215265
1783972560,246.9350,247.0300,246.8700,247.0250,186989
1783972620,247.0400,247.2700,247.0000,247.2000,226693
1783972680,247.1900,247.4450,247.1600,247.4400,320901
1783972740,247.4500,247.4500,247.1400,247.3700,737943
1784035800,245.5300,246.1900,243.8000,244.6550,1241731
1784035860,244.6600,245.9900,244.5400,245.1400,153383
1784035920,245.2900,246.3796,245.2500,246.1900,129290
1784035980,246.2100,246.9250,245.9700,246.8700,141337
1784036040,246.9200,247.2500,246.5900,246.9400,109366
1784036100,246.9000,246.9150,246.2700,246.6100,104596
1784036160,246.6450,246.7400,246.0100,246.0350,58794
1784036220,246.0900,246.4800,246.0600,246.1850,74476
1784036280,246.1900,246.3999,246.0600,246.3600,57816
1784036340,246.3150,246.8738,246.1400,246.5400,83645
1784036400,246.5000,246.5000,245.8800,245.9350,90861
1784036460,245.9500,246.3100,245.9500,246.1600,64829
1784036520,246.1600,246.3775,245.3500,245.3500,104600
1784036580,245.3950,245.9600,245.3950,245.9600,82981
1784036640,246.0088,246.0725,245.7500,245.8600,64104
1784036700,245.7500,245.8450,245.3750,245.4800,107740
1784036760,245.5000,245.8600,245.2900,245.4100,113313
1784036820,245.3750,245.4600,244.2800,244.5000,154529
1784036880,244.5150,244.7490,244.2700,244.3500,146080
1784036940,244.3600,244.3600,243.9800,244.1700,146739
