epoch,o,h,l,c,v
1785429000,738.74,738.89,738.35,738.74,304292
1785429300,738.75,739.06,738.49,738.51,229530
1785429600,738.52,738.55,737.75,738.04,402987
1785429900,738.04,738.75,738.0,738.56,289568
1785430200,738.59,739.16,738.27,738.97,251298
1785430500,738.97,739.17,738.79,738.99,200235
1785430800,738.99,740.05,738.98,739.95,519142
1785431100,739.96,740.13,739.62,739.79,324351
1785431400,739.79,739.98,739.56,739.71,562899
1785431700,739.7,740.24,739.64,740.18,239149
1785432000,740.17,740.18,739.76,739.98,229962
1785432300,739.95,739.99,739.65,739.76,459858
1785432600,739.77,740.01,739.38,739.53,317208
1785432900,739.54,739.93,739.19,739.32,478738
1785433200,739.35,740.16,739.35,739.91,433622
1785433500,739.91,740.17,739.87,739.87,457331
1785433800,739.87,740.38,739.83,739.86,261980
1785434100,739.86,739.99,739.65,739.79,170573
1785434400,739.79,740.3,739.72,739.75,577105
1785434700,739.74,740.22,739.7,740.11,339493
1785435000,740.11,740.3,739.98,740.22,374821
1785435300,740.24,740.35,740.06,740.15,248229
1785435600,740.15,740.43,740.07,740.3,261439
1785435900,740.3,740.42,740.12,740.38,214253
1785436200,740.4,740.59,740.2,740.32,451917
1785436500,740.31,740.39,740.0,740.11,351491
1785436800,740.11,740.39,740.07,740.33,437293
1785437100,740.34,740.59,740.31,740.51,278221
1785437400,740.5,740.7,740.39,740.49,388263
1785437700,740.49,740.83,740.4,740.76,293008
1785438000,740.75,741.36,740.74,741.22,473574
1785438300,741.23,741.81,741.13,741.79,542701
1785438600,741.78,742.3,741.76,742.07,519184
1785438900,742.06,742.46,741.81,742.28,448442
1785439200,742.28,742.31,741.95,742.04,839640
1785439500,742.06,742.22,741.74,741.78,528735
1785439800,741.77,742.0,741.64,741.76,531509
1785440100,741.77,741.9,741.43,741.73,987617
1785440400,741.73,741.91,741.52,741.79,825125
1785440700,741.8,741.89,741.3,741.61,2240439
1785441000,741.6,741.66,741.14,741.41,1521665
1785441300,741.34,742.09,741.02,741.32,1320784
1785504600,744.65,746.3,744.57,745.99,822684
1785504900,745.98,746.26,744.13,744.13,830206
1785505200,744.13,744.21,742.89,743.1,1127114
1785505500,743.12,743.53,741.97,742.29,795060
1785505800,742.26,742.68,741.55,742.01,836236
1785506100,742.02,742.83,741.68,741.94,707963
1785506400,741.94,742.37,740.29,740.33,806038
1785506700,740.3,740.74,738.42,739.14,1073186
1785507000,739.13,739.3,737.97,738.45,1208419
1785507300,738.47,739.5,737.66,738.61,1070360
1785507600,738.6,740.12,738.42,739.5,816174
1785507900,739.52,740.47,739.26,740.47,330947
1785508200,740.59,741.09,740.13,740.49,621957
1785508500,740.48,741.41,740.45,741.23,527740
1785508800,741.22,741.66,740.58,741.62,487861
1785509100,741.6,742.49,741.46,742.43,539133
1785509400,742.42,742.95,742.04,742.19,522768
1785509700,742.19,742.69,741.51,742.5,376328
1785510000,742.54,742.7,741.77,742.49,315828
1785510300,742.52,742.83,741.46,741.86,361241
1785510600,741.86,742.49,741.13,742.16,310420
1785510900,742.14,743.1,741.5,741.94,334192
1785511200,741.92,742.17,740.99,741.08,384946
1785511500,741.02,741.21,740.09,740.31,600048
1785511800,740.29,741.0,739.81,740.74,448161
1785512100,740.74,742.33,740.68,742.07,659470
1785512400,742.08,742.34,740.98,741.82,264147
1785512700,741.82,741.98,741.12,741.43,256368
1785513000,741.41,742.94,741.29,742.79,316132
1785513300,742.78,743.33,742.55,743.09,405326
1785513600,743.09,743.56,742.92,743.23,371490
1785513900,743.24,743.39,742.46,743.04,489513
1785514200,743.04,743.66,742.99,743.53,336618
1785514500,743.54,743.61,742.78,743.3,272844
1785514800,743.29,744.44,743.23,744.3,389409
1785515100,744.3,744.43,743.79,744.42,237395
1785515400,744.43,744.83,744.28,744.78,364023
1785515700,744.78,745.03,744.35,744.53,301567
1785516000,744.53,744.77,744.09,744.17,264333
1785516300,744.16,744.6,743.99,744.53,232564
1785516600,744.55,745.03,744.42,744.59,206373
1785516900,744.59,744.87,744.53,744.61,190625
1785517200,744.61,745.3,744.5,745.04,379656
1785517500,745.04,745.27,744.54,744.81,263501
1785517800,744.81,745.29,744.63,745.23,474894
1785518100,745.23,745.52,745.1,745.45,254888
1785518400,745.44,746.1,745.19,746.04,342954
1785518700,746.03,746.41,745.92,746.29,718174
1785519000,746.3,746.45,746.05,746.37,343977
1785519300,746.35,746.5,745.75,745.77,531929
1785519600,745.77,746.03,745.6,745.85,332332
1785519900,745.86,746.11,745.22,745.28,765499
1785520200,745.27,745.86,745.18,745.57,347116
1785520500,745.58,745.77,745.41,745.43,279079
1785520800,745.44,746.02,745.29,745.64,412462
1785521100,745.65,746.04,745.46,745.89,269548
1785521400,745.89,746.04,745.5,745.72,236316
1785521700,745.72,746.26,745.63,746.08,314127
1785522000,746.08,746.43,746.01,746.33,377107
1785522300,746.34,746.36,745.92,746.03,1025430
1785522600,746.04,746.27,746.04,746.09,285844
1785522900,746.07,746.1,745.74,745.82,575583
1785523200,745.81,746.18,745.67,746.08,386467
1785523500,746.08,746.37,745.92,746.33,437558
1785523800,746.34,746.54,746.18,746.24,487178
1785524100,746.23,746.37,745.9,746.15,424408
1785524400,746.15,746.57,745.87,745.92,375121
1785524700,745.92,746.25,745.79,746.16,535648
1785525000,746.16,746.53,746.12,746.33,621930
1785525300,746.33,747.56,746.26,747.52,1265282
1785525600,747.52,747.93,747.41,747.49,981838
1785525900,747.49,747.67,747.33,747.49,1323901
1785526200,747.49,747.51,746.87,747.17,925892
1785526500,747.17,747.65,747.14,747.56,954176
1785526800,747.53,748.12,747.3,748.09,991004
1785527100,748.1,748.51,748.07,748.5,1534883
1785527400,748.49,748.9,747.84,748.61,1239484
1785527700,748.65,748.67,746.61,746.64,1023271
1785763800,749.44,751.35,749.15,750.78,964264
1785764100,750.75,751.94,750.74,751.72,1109276
1785764400,751.71,751.8,750.94,751.57,737607
1785764700,751.57,752.33,751.37,751.92,886246
1785765000,751.91,752.95,751.61,752.76,957900
1785765300,752.76,753.64,752.67,753.62,818807
1785765600,753.61,753.96,753.0,753.41,653304
1785765900,753.4,753.65,753.18,753.58,556112
1785766200,753.57,754.04,753.55,753.9,746422
1785766500,753.89,754.53,753.83,754.17,689943
1785766800,754.2,754.78,754.16,754.62,840566
1785767100,754.62,754.77,754.36,754.5,905077
1785767400,754.5,754.65,754.31,754.5,844476
1785767700,754.52,754.93,754.43,754.79,612866
1785768000,754.79,755.17,754.75,754.9,716518
1785768300,754.91,754.96,754.7,754.89,527741
1785768600,754.89,755.14,754.82,754.91,703578
1785768900,754.91,755.4,754.91,755.38,544590
1785769200,755.38,755.43,755.09,755.25,747511
1785769500,755.24,755.26,754.78,754.95,413141
1785769800,754.94,755.14,754.79,755.05,527645
1785770100,755.05,755.4,755.04,755.39,568114
1785770400,755.4,755.69,755.37,755.58,516000
1785770700,755.58,755.7,755.01,755.11,522936
1785771000,755.12,755.49,755.08,755.3,537475
1785771300,755.29,755.62,755.2,755.56,1670465
1785771600,755.55,755.83,755.53,755.64,419280
1785771900,755.65,756.07,755.65,756.02,671690
1785772200,756.03,756.21,755.97,756.18,310241
1785772500,756.18,756.2,755.82,755.96,386071
1785772800,755.95,756.18,755.92,756.0,292629
1785773100,756.0,756.09,755.86,756.03,530757
1785773400,756.03,756.05,755.76,755.99,379623
1785773700,755.98,756.28,755.96,756.24,581422
1785774000,756.24,756.29,756.08,756.26,265306
1785774300,756.26,756.61,756.18,756.56,424186
1785774600,756.58,756.62,756.32,756.45,695148
1785774900,756.42,756.44,756.21,756.29,395203
1785775200,756.29,756.51,756.23,756.48,356225
1785775500,756.48,756.5,756.3,756.32,363015
1785775800,756.32,756.38,756.03,756.05,427470
1785776100,756.05,756.35,756.01,756.22,276438
1785776400,756.22,756.3,756.03,756.21,409358
1785776700,756.21,756.3,755.98,756.21,481592
1785777000,756.21,756.61,756.21,756.52,298454
1785777300,756.5,756.8,756.49,756.77,367516
1785777600,756.77,757.02,756.66,756.97,373987
1785777900,756.98,757.16,756.84,757.09,407179
1785778200,757.09,757.37,757.01,757.36,383219
1785778500,757.35,757.46,757.11,757.21,455661
1785778800,757.23,757.35,757.16,757.33,183017
1785779100,757.33,757.53,757.31,757.44,551166
1785779400,757.45,757.62,757.41,757.6,1909315
1785779700,757.6,757.78,757.56,757.64,496113
1785780000,757.64,758.14,757.63,758.14,572310
1785780300,758.14,758.33,758.07,758.31,577438
1785780600,758.31,758.33,757.86,758.01,489941
1785780900,758.02,758.31,757.9,757.96,460302
1785781200,757.96,758.16,757.8,757.94,321361
1785781500,757.94,758.05,757.48,757.57,385690
1785781800,757.58,757.82,757.34,757.51,591202
1785782100,757.51,757.81,757.48,757.67,553443
1785782400,757.68,758.11,757.58,758.09,380415
1785782700,758.09,758.19,757.76,758.11,540082
1785783000,758.12,758.3,757.91,758.08,372207
1785783300,758.09,758.23,757.92,757.94,311507
1785783600,757.94,758.58,757.94,758.5,416625
1785783900,758.49,758.53,758.06,758.19,374962
1785784200,758.2,758.4,758.09,758.18,362001
1785784500,758.18,758.43,758.17,758.34,434549
1785784800,758.35,758.45,758.21,758.42,406009
1785785100,758.41,758.55,758.26,758.34,472445
1785785400,758.35,758.51,758.2,758.35,698355
1785785700,758.35,758.46,757.97,758.0,789777
1785786000,758.0,758.17,757.86,758.06,981244
1785786300,758.07,758.25,757.93,758.14,959108
1785786600,758.15,758.42,757.65,757.8,1298190
1785786900,757.77,757.98,757.46,757.49,1008274
1785850200,760.62,761.89,760.52,761.84,903328
1785850500,761.83,762.19,761.54,761.95,785195
1785850800,761.96,762.21,761.62,761.84,608272
1785851100,761.86,762.54,761.86,762.54,832201
1785851400,762.54,763.48,762.4,763.42,767578
1785851700,763.42,763.42,762.67,763.37,779794
1785852000,763.38,764.13,763.09,763.86,956337
1785852300,763.87,764.55,763.81,764.34,741570
1785852600,764.35,764.86,764.31,764.86,510373
1785852900,764.85,765.38,764.77,765.24,657548
1785853200,765.25,765.28,764.17,764.33,889431
1785853500,764.33,764.85,764.32,764.49,591287
1785853800,764.49,765.03,764.1,764.93,633772
1785854100,764.93,765.7,764.75,765.16,582034
1785854400,765.16,765.86,765.1,765.8,732868
1785854700,765.8,765.96,765.59,765.91,620871
1785855000,765.92,766.04,765.65,765.9,486892
1785855300,765.91,766.42,765.81,766.32,847060
1785855600,766.32,766.89,766.18,766.86,535954
1785855900,766.86,766.88,766.39,766.85,692347
1785856200,766.86,767.16,766.72,766.91,415552
1785856500,766.92,767.36,766.89,767.33,631815
1785856800,767.33,767.75,767.21,767.74,564217
1785857100,767.75,767.87,767.28,767.35,726059
1785857400,767.34,767.57,767.15,767.26,452065
1785857700,767.27,768.09,767.23,767.8,545588
1785858000,767.78,768.34,767.74,768.27,1304695
1785858300,768.28,768.71,768.26,768.63,594855
1785858600,768.64,768.9,768.18,768.27,629814
1785858900,768.26,768.64,768.19,768.45,355920
1785859200,768.44,768.87,768.41,768.73,489967
1785859500,768.73,768.93,768.34,768.39,481466
1785859800,768.4,768.53,768.13,768.26,935088
1785860100,768.26,768.79,768.24,768.75,691959
1785860400,768.76,769.29,768.72,769.22,381322
1785860700,769.21,769.34,769.02,769.24,514915
1785861000,769.22,769.6,769.0,769.48,585170
1785861300,769.48,769.68,769.24,769.49,819249
1785861600,769.49,770.01,769.39,769.98,621979
1785861900,769.99,770.23,769.97,770.19,429641
1785862200,770.19,770.32,770.05,770.19,357201
1785862500,770.19,770.27,770.06,770.26,305236
1785862800,770.27,771.04,770.16,771.0,767723
1785863100,771.01,771.29,770.73,771.05,810877
1785863400,771.03,771.24,770.92,771.22,533357
1785863700,771.22,771.61,771.22,771.36,688767
1785864000,771.37,771.41,770.94,771.22,390262
1785864300,771.21,771.48,771.14,771.28,382771
1785864600,771.29,771.4,770.97,771.37,437306
1785864900,771.37,771.9,771.34,771.86,405097
1785865200,771.86,772.35,771.86,772.34,722888
1785865500,772.33,773.09,772.33,772.73,843407
1785865800,772.71,772.72,771.64,771.87,963992
1785866100,771.86,772.15,771.57,771.57,585779
1785866400,771.57,771.99,771.08,771.33,722932
1785866700,771.34,771.98,771.27,771.85,498992
1785867000,771.85,772.25,771.71,772.19,530127
1785867300,772.2,772.37,771.97,772.1,323996
1785867600,772.11,772.45,772.05,772.13,565322
1785867900,772.12,772.38,772.01,772.37,318988
1785868200,772.37,772.48,772.12,772.17,555002
1785868500,772.16,772.33,771.79,771.89,716162
1785868800,771.88,771.9,771.41,771.72,437946
1785869100,771.73,772.29,771.72,772.07,777412
1785869400,772.06,772.29,771.92,772.0,412126
1785869700,772.0,772.14,771.93,772.07,358124
1785870000,772.09,772.97,772.04,772.78,733833
1785870300,772.77,773.02,772.53,773.0,1275991
1785870600,773.0,773.04,772.72,772.87,494774
1785870900,772.88,773.09,772.76,773.0,534660
1785871200,773.0,773.13,772.71,772.83,530797
1785871500,772.83,772.93,772.12,772.32,612390
1785871800,772.31,772.63,772.13,772.59,825831
1785872100,772.59,772.9,772.33,772.77,691350
1785872400,772.78,773.34,772.75,773.25,690511
1785872700,773.25,773.42,772.74,772.9,1181725
1785873000,772.91,773.02,771.75,771.75,2394097
1785873300,771.86,772.29,771.09,771.13,1236008
1785936600,775.84,776.75,775.26,776.2,950186
1785936900,776.18,776.77,775.3,776.51,1954103
1785937200,776.53,776.81,775.87,776.52,546226
1785937500,776.55,776.67,775.33,775.38,693214
1785937800,775.39,775.88,774.38,775.88,812341
1785938100,775.89,776.71,775.38,776.7,607930
1785938400,776.67,776.7,774.96,775.79,653559
1785938700,775.8,776.54,775.62,776.06,567332
1785939000,776.07,776.52,775.8,776.16,341186
1785939300,776.18,776.46,775.64,775.67,267751
1785939600,775.68,775.82,774.77,775.75,422636
1785939900,775.76,776.18,774.74,774.79,493110
1785940200,774.78,775.03,774.22,774.6,597179
1785940500,774.57,774.85,773.85,773.93,757915
1785940800,773.91,774.42,773.62,774.03,554085
1785941100,774.03,774.72,773.85,774.59,430278
1785941400,774.56,774.83,772.55,773.13,592801
1785941700,773.16,773.76,772.73,773.47,514714
1785942000,773.46,773.95,773.34,773.62,374034
1785942300,773.63,773.87,773.17,773.64,405560
1785942600,773.63,773.93,773.01,773.08,294122
1785942900,773.07,773.17,771.22,772.42,711938
1785943200,772.41,772.68,772.07,772.2,333954
1785943500,772.15,772.25,771.51,771.71,501297
1785943800,771.71,772.54,771.67,771.88,299308
1785944100,771.88,772.29,771.81,772.14,313120
1785944400,772.15,772.26,771.68,772.01,276432
1785944700,772.02,772.02,771.25,771.34,297950
1785945000,771.33,771.57,771.13,771.25,346161
1785945300,771.24,771.25,770.33,770.64,583845
1785945600,770.63,771.02,770.08,770.84,662287
1785945900,770.84,770.87,769.91,770.24,521417
1785946200,770.23,770.48,769.93,770.44,387247
1785946500,770.45,771.12,770.23,770.61,493477
1785946800,770.62,771.77,770.56,771.08,551514
1785947100,771.08,772.12,771.06,772.09,556349
1785947400,772.09,772.22,771.19,771.69,421744
1785947700,771.7,771.84,771.34,771.56,244599
1785948000,771.55,772.0,771.38,771.59,320109
1785948300,771.56,771.75,771.29,771.44,193859
1785948600,771.4,772.08,771.35,772.01,442301
1785948900,772.0,772.17,771.7,771.84,300302
1785949200,771.85,772.16,771.31,771.4,225604
1785949500,771.39,771.6,771.07,771.33,240146
1785949800,771.33,771.75,771.04,771.49,682509
1785950100,771.5,771.81,771.23,771.39,241105
1785950400,771.4,771.46,771.01,771.43,173821
1785950700,771.42,771.81,771.26,771.34,151005
1785951000,771.33,771.73,771.06,771.59,167869
1785951300,771.59,771.79,771.47,771.66,180261
1785951600,771.65,772.01,771.65,771.7,183820
1785951900,771.7,771.92,771.33,771.83,132792
1785952200,771.84,771.97,771.59,771.63,258962
1785952500,771.62,771.84,771.46,771.55,164055
1785952800,771.57,772.17,771.53,772.12,498218
1785953100,772.12,772.25,771.68,771.91,313358
1785953400,771.93,772.11,771.77,771.78,437793
1785953700,771.8,772.1,771.67,772.04,228517
1785954000,772.04,772.05,771.75,771.87,225817
1785954300,771.86,772.12,771.81,771.94,334130
1785954600,771.92,771.94,771.2,771.36,380398
1785954900,771.35,771.7,771.34,771.47,360548
1785955200,771.47,771.67,771.4,771.57,280746
1785955500,771.57,771.95,771.51,771.81,270816
1785955800,771.82,771.96,771.63,771.73,244701
1785956100,771.74,771.77,771.34,771.39,420080
1785956400,771.4,771.63,771.24,771.63,337520
1785956700,771.61,771.85,771.52,771.69,262669
1785957000,771.7,771.79,771.54,771.74,338909
1785957300,771.74,771.92,771.66,771.82,297655
1785957600,771.83,771.99,771.65,771.87,521052
1785957900,771.86,771.98,771.75,771.8,488760
1785958200,771.79,771.9,771.36,771.55,430674
1785958500,771.54,771.54,771.25,771.3,568155
1785958800,771.3,771.63,771.27,771.49,345123
1785959100,771.48,771.64,771.19,771.48,685293
1785959400,771.49,771.69,771.36,771.51,568736
1785959700,771.51,771.58,769.65,769.65,506667
1786023000,770.21,770.7,769.05,769.9,875422
1786023300,769.89,770.89,769.6,769.72,522976
1786023600,769.71,770.9,769.5,770.5,306645
1786023900,770.48,771.54,770.48,771.31,336395
1786024200,771.31,771.53,770.79,770.91,356844
1786024500,770.92,771.26,770.54,770.9,311066
1786024800,770.92,771.35,770.62,771.14,262320
1786025100,771.17,771.51,770.89,771.43,249563
1786025400,771.44,771.77,771.39,771.53,397855
1786025700,771.54,771.81,771.13,771.7,221883
1786026000,771.7,771.81,771.17,771.23,278401
1786026300,771.23,771.26,770.07,770.44,382390
1786026600,770.45,770.88,770.17,770.79,472889
1786026900,770.79,770.96,769.75,769.75,483935
1786027200,769.75,770.73,769.64,770.14,282288
1786027500,770.15,770.21,769.65,769.66,347742
1786027800,769.66,770.49,769.52,770.45,385819
1786028100,770.48,771.03,770.29,770.99,253837
1786028400,771.0,771.21,770.11,770.26,905211
1786028700,770.28,770.81,770.26,770.57,224018
1786029000,770.57,770.74,769.91,769.96,207647
1786029300,769.97,770.13,768.96,768.96,609953
1786029600,768.96,769.24,768.62,768.94,371188
1786029900,768.93,769.29,768.65,769.24,288486
1786030200,769.24,769.44,768.53,768.54,284811
1786030500,768.52,768.91,768.33,768.7,360666
1786030800,768.69,768.98,768.32,768.33,453970
1786031100,768.33,769.57,768.31,769.21,362218
1786031400,769.21,769.78,768.08,768.18,503592
1786031700,768.11,768.56,767.94,768.14,453398
1786032000,768.16,768.32,767.74,768.06,430437
1786032300,768.04,768.51,767.91,768.34,315110
1786032600,768.33,768.54,767.81,767.97,267197
1786032900,767.98,768.5,767.46,768.24,424246
1786033200,768.22,768.36,767.87,768.27,1185297
1786033500,768.29,768.49,767.99,768.25,486675
1786033800,768.26,768.81,768.13,768.31,263683
1786034100,768.32,768.87,768.21,768.87,255564
1786034400,768.87,768.9,768.07,768.08,285624
1786034700,768.08,768.41,767.92,768.41,204210
1786035000,768.41,768.65,768.23,768.35,204825
1786035300,768.35,769.05,768.34,768.95,149855
1786035600,768.99,769.19,768.69,768.77,282218
1786035900,768.76,769.14,768.19,768.34,359183
1786036200,768.33,768.58,768.09,768.17,161109
1786036500,768.15,768.46,768.03,768.34,197273
1786036800,768.34,768.42,767.9,767.97,225425
1786037100,767.97,768.28,767.81,767.83,252208
1786037400,767.83,768.21,767.71,768.11,195222
1786037700,768.11,768.29,767.97,768.02,177211
1786038000,768.04,768.15,767.83,768.13,358800
