epoch,o,h,l,c,v
1784309280,345.7600,345.9300,345.7300,345.8900,52838
1784309340,345.8500,345.8750,345.5100,345.6000,67725
1784309400,345.5850,345.7700,345.4801,345.7200,47500
1784309460,345.7400,345.7800,345.4400,345.4400,29116
1784309520,345.4500,345.5525,345.2700,345.3550,34796
1784309580,345.3450,345.5600,345.2000,345.2200,38969
1784309640,345.2250,345.5585,345.2100,345.4900,35145
1784309700,345.4900,345.5100,345.1100,345.1950,51882
1784309760,345.1950,345.3800,345.1000,345.1650,44218
1784309820,345.1600,345.4900,345.1200,345.2200,28440
1784309880,345.2100,345.2500,344.8600,344.9650,117717
1784309940,344.9405,345.0050,344.8400,344.9400,258483
1784310000,344.9400,345.0200,344.6600,344.8150,42604
1784310060,344.8000,344.8000,344.4100,344.7000,77574
1784310120,344.7100,344.8800,344.5200,344.5200,42890
1784310180,344.5300,344.5650,344.2600,344.4900,34532
1784310240,344.4800,344.5000,344.2200,344.3200,34519
1784310300,344.2900,344.4450,344.2256,344.3500,25590
1784310360,344.3300,344.3301,344.1200,344.2200,29504
1784310420,344.2250,344.6800,344.1950,344.6300,34487
1784310480,344.7190,344.7600,344.2700,344.3600,30065
1784310540,344.3100,344.4800,344.2150,344.4450,28674
1784310600,344.4450,344.4950,343.9100,343.9600,47143
1784310660,343.9550,344.2600,343.8700,343.9850,31104
1784310720,343.9750,344.1006,343.8800,343.8800,28085
1784310780,343.8700,343.8700,343.5300,343.6000,53922
1784310840,343.6150,343.7125,343.5300,343.5900,36681
1784310900,343.5901,343.7900,343.4550,343.5950,44943
1784310960,343.6100,344.1950,343.5535,344.1950,40194
1784311020,344.2000,344.3900,344.1600,344.2850,40817
1784311080,344.2700,344.2700,343.9200,344.1150,36163
1784311140,344.0850,344.0900,343.9100,344.0100,27648
1784311200,344.0000,344.1100,343.7750,343.7750,32146
1784311260,343.7900,344.0200,343.6800,344.0200,49518
1784311320,344.0300,344.3600,343.9850,344.3533,44175
1784311380,344.3300,344.6600,344.3000,344.6600,35083
1784311440,344.6400,344.8399,344.3300,344.4100,37811
1784311500,344.3600,344.5000,344.2300,344.4800,22461
1784311560,344.4900,344.4900,344.2150,344.2500,28540
1784311620,344.2700,344.2700,344.0109,344.1400,31889
1784311680,344.1750,344.1750,343.6100,343.8497,39932
1784311740,343.8600,343.8600,343.6350,343.7000,45914
1784311800,343.7100,343.9100,343.4701,343.7050,61539
1784311860,343.7050,343.7109,343.6000,343.6600,26382
1784311920,343.6600,343.6600,343.2200,343.2500,43227
1784311980,343.2700,343.3700,343.1300,343.3699,49148
1784312040,343.3201,343.5200,342.9500,343.0100,78657
1784312100,343.0100,343.0500,342.8200,342.8200,55143
1784312160,342.8100,343.4500,342.8000,343.4202,39445
1784312220,343.4350,343.7000,343.3400,343.6800,42233
1784312280,343.7400,343.7400,343.4200,343.5900,27838
1784312340,343.5751,343.6200,343.4800,343.5550,30321
1784312400,343.5750,343.8500,343.5300,343.8030,27660
1784312460,343.7700,343.9600,343.7700,343.8100,21260
1784312520,343.8409,344.0300,343.7300,344.0300,21762
1784312580,344.0400,344.0599,343.8500,343.9300,18860
1784312640,343.9700,344.0100,343.8100,343.9850,19718
1784312700,344.0000,344.2150,343.8900,344.2150,18508
1784312760,344.2150,344.2150,344.0900,344.1300,126770
1784312820,344.1500,344.3200,344.1150,344.2600,269233
1784312880,344.3000,344.3800,344.2250,344.3200,20739
1784312940,344.3250,344.3699,344.2100,344.3699,25079
1784313000,344.3800,344.6099,344.3601,344.5000,25569
1784313060,344.5000,344.6450,344.4300,344.5000,26422
1784313120,344.5100,344.5250,344.3100,344.4200,46076
1784313180,344.4300,344.7200,344.3800,344.6350,39409
1784313240,344.6400,344.8800,344.6400,344.7700,29345
1784313300,344.7650,344.8900,344.7650,344.8200,25425
1784313360,344.8600,344.9000,344.7800,344.8600,67375
1784313420,344.8800,345.0700,344.8800,345.0400,37822
1784313480,345.0300,345.4100,345.0300,345.2700,77547
1784313540,345.2700,345.2700,344.9200,344.9600,47068
1784313600,344.9450,344.9800,344.6639,344.6900,31812
1784313660,344.6800,344.7300,344.5550,344.6300,23391
1784313720,344.6300,344.8700,344.6100,344.7200,49590
1784313780,344.7000,344.7900,344.5100,344.5700,20614
1784313840,344.5700,344.7399,344.5200,344.7250,12387
1784313900,344.7100,344.7700,344.3750,344.4100,28974
1784313960,344.3900,344.4700,344.1700,344.3550,37707
1784314020,344.3750,344.6337,344.3750,344.5200,36835
1784314080,344.5600,344.8000,344.5500,344.7500,21889
1784314140,344.7300,344.9200,344.7300,344.9200,23663
1784314200,344.9400,345.1188,344.8500,345.0250,25800
1784314260,345.0100,345.1600,344.9800,345.0750,16823
1784314320,345.0900,345.2250,344.9700,344.9701,28679
1784314380,344.9700,345.0600,344.8750,344.9100,13602
1784314440,344.9100,344.9650,344.8500,344.8600,16993
1784314500,344.8600,344.8750,344.7700,344.7900,40453
1784314560,344.7800,344.8800,344.7008,344.8400,63866
1784314620,344.8251,344.9650,344.7300,344.9650,17242
1784314680,344.9300,344.9700,344.7800,344.8800,22455
1784314740,344.9300,345.2799,344.9300,345.2400,14112
1784314800,345.2100,345.4800,345.1600,345.2000,37032
1784314860,345.1800,345.1800,344.8200,344.9100,30464
1784314920,344.9100,345.1200,344.7700,344.7700,35030
1784314980,344.7350,345.2800,344.6900,345.2100,76882
1784315040,345.2400,345.2700,345.0400,345.1050,18393
1784315100,345.1300,345.1700,344.8301,345.0800,13229
1784315160,345.0600,345.1500,344.9200,345.0000,34421
1784315220,345.0200,345.0200,344.7550,344.8650,20007
1784315280,344.8700,345.3100,344.8700,345.2700,24143
1784315340,345.2650,345.3337,345.0850,345.1700,24347
1784315400,345.1900,345.4000,345.1200,345.3750,29420
1784315460,345.3700,345.3900,345.1400,345.2950,36609
1784315520,345.2950,345.3100,345.0901,345.0901,26235
1784315580,345.0900,345.1500,345.0200,345.0700,16628
1784315640,345.0300,345.1900,344.9000,345.1650,24990
1784315700,345.1500,345.1999,345.0300,345.0700,30084
1784315760,345.0600,345.3100,345.0500,345.2000,31956
1784315820,345.1900,345.3300,345.1450,345.2800,46023
1784315880,345.2800,345.2800,344.9750,345.0351,25807
1784315940,345.0500,345.2300,344.9500,345.1900,27461
1784316000,345.1600,345.1600,344.8500,344.9600,32123
1784316060,344.9400,345.0900,344.8901,345.0850,19267
1784316120,345.0900,345.2300,345.0600,345.1000,34858
1784316180,345.0900,345.1100,344.8100,345.0150,38989
1784316240,344.9900,345.0300,344.9000,344.9400,22724
1784316300,344.9100,344.9900,344.8000,344.8700,24624
1784316360,344.8800,345.0250,344.7900,345.0250,40034
1784316420,345.0200,345.0500,344.9305,345.0000,29217
1784316480,345.0200,345.4300,345.0000,345.2700,29007
1784316540,345.3300,345.6100,345.3200,345.4900,42417
1784316600,345.4750,345.6900,345.2900,345.3200,49363
1784316660,345.2900,345.3900,345.0850,345.1550,54184
1784316720,345.1700,345.1700,344.8400,344.9050,40042
1784316780,344.8900,345.0000,344.8200,344.9800,32566
1784316840,344.9800,345.0100,344.8300,344.8500,35673
1784316900,344.8500,344.9800,344.7400,344.8500,26180
1784316960,344.8700,344.9100,344.4000,344.4550,38553
1784317020,344.4239,344.4239,344.2600,344.3400,32087
1784317080,344.3301,344.3500,344.1750,344.2300,36472
1784317140,344.2100,344.3400,344.1350,344.3000,47412
1784317200,344.3100,344.6100,344.1950,344.5900,1039748
1784317260,344.5850,344.8400,344.4900,344.8100,41884
1784317320,344.8100,344.8100,344.5700,344.7000,30173
1784317380,344.6800,344.9800,344.6500,344.9300,44261
1784317440,344.9800,345.1900,344.9500,345.1000,44014
1784317500,345.1200,345.3700,345.0600,345.1500,66614
1784317560,345.1900,345.2000,345.0100,345.0700,51487
1784317620,345.0800,345.5300,345.0750,345.3500,46294
1784317680,345.4350,345.4700,345.3000,345.3800,34396
1784317740,345.3800,345.7200,345.2200,345.7200,77064
1784317800,345.6900,345.9099,345.5650,345.6800,126179
1784317860,345.7100,345.9300,345.6200,345.8900,99298
1784317920,345.8900,346.1500,345.7200,345.7900,92271
1784317980,345.8100,346.0900,345.7100,345.8500,112356
1784318040,345.8600,346.3800,345.7300,346.1800,104572
1784318100,346.2000,347.0000,346.1500,347.0000,125451
1784318160,347.0000,347.4150,346.9500,347.2800,153524
1784318220,347.2700,347.3375,347.1500,347.1900,141019
1784318280,347.2000,347.3000,347.0700,347.1900,320197
1784318340,347.2100,347.2100,346.5500,346.6200,439737
1784554200,353.9700,353.9700,353.9700,353.9700,941709
1784554260,353.7300,354.2500,352.9600,353.5950,213246
1784554320,353.3800,354.4400,353.2800,353.8800,170900
1784554380,353.9600,354.1150,353.6000,353.7150,108474
1784554440,353.7800,355.7100,353.5400,355.6437,126536
1784554500,355.7100,356.3200,355.3300,355.7701,219962
1784554560,355.7700,356.1700,355.6100,355.8200,133819
1784554620,355.8300,356.9800,355.8300,356.8700,107295
1784554680,356.9050,357.3450,356.3400,356.9050,160268
1784554740,356.9400,357.2200,355.0000,357.1350,137377
1784554800,357.0300,357.4900,356.6300,357.0150,118205
1784554860,357.0900,357.7900,356.7400,357.5000,137989
1784554920,357.4000,358.3900,357.3700,358.3200,110555
1784554980,358.2800,358.8400,357.8700,357.9800,130553
1784555040,358.0050,358.6000,357.9000,358.3900,91682
1784555100,358.4150,359.3500,358.3000,358.9900,126321
1784555160,358.9600,359.3593,358.6100,359.1900,120122
1784555220,359.1400,359.2900,358.5400,359.0200,123015
1784555280,359.0150,359.0700,358.2600,358.3490,142902
1784555340,358.3300,358.6000,358.0000,358.1250,160538
1784555400,358.1250,358.3000,357.5900,357.6100,252748
1784555460,357.6841,358.1050,357.4200,357.5700,75554
1784555520,357.5550,357.6300,356.7000,356.8300,114039
1784555580,356.8300,358.0900,356.7601,357.9800,76613
1784555640,357.9900,358.0700,357.2600,357.5050,61842
1784555700,357.6800,358.4300,357.4228,358.3998,65966
1784555760,358.3700,358.4499,357.7300,358.0440,67057
1784555820,358.1000,358.4600,357.9700,358.2350,62031
1784555880,358.1800,358.5950,358.1400,358.2750,65208
1784555940,358.2600,358.5550,358.1300,358.2950,59119
1784556000,358.3200,358.6500,358.1700,358.6000,110540
1784556060,358.6000,358.6400,357.9900,358.3000,94252
1784556120,358.2500,358.6100,358.0400,358.6100,62828
1784556180,358.6300,359.5550,358.6000,359.3263,93575
1784556240,359.3200,359.5600,358.6700,358.8800,73502
1784556300,358.8800,359.5900,358.7650,358.7650,72148
1784556360,358.7750,359.1100,358.6600,358.8400,54510
1784556420,358.9200,359.1000,358.7400,358.8598,30304
1784556480,358.7700,358.8600,358.4500,358.7250,44417
1784556540,358.7000,359.1300,358.6400,358.7050,55847
1784556600,358.7050,358.7600,358.3000,358.6099,42081
1784556660,358.6050,358.7699,358.3000,358.5800,47880
1784556720,358.5000,358.7500,358.1700,358.1700,48276
1784556780,358.2300,358.4200,357.9470,358.3000,63415
1784556840,358.2810,358.9900,358.2810,358.6250,79169
1784556900,358.6300,359.6300,358.5000,359.5337,168901
1784556960,359.4400,359.6700,358.8300,358.9307,60396
1784557020,359.0000,359.0400,358.2900,358.4800,54559
1784557080,358.4667,358.8650,358.3800,358.6200,70075
1784557140,358.5850,358.6800,358.2200,358.3200,37820
1784557200,358.3200,358.8300,358.2300,358.6300,42786
1784557260,358.6250,359.1700,358.4500,359.1300,93924
1784557320,359.1500,359.1900,358.3950,358.4400,95445
1784557380,358.5200,358.6750,358.1612,358.6550,38532
1784557440,358.6300,358.8500,358.5901,358.6800,35123
1784557500,358.6400,358.6500,358.3200,358.5050,27402
1784557560,358.4500,358.8800,358.3501,358.8775,32392
1784557620,358.8200,358.9700,358.6800,358.7950,32317
1784557680,358.7400,359.0400,358.4800,358.6350,40530
1784557740,358.6750,358.8100,358.3900,358.5800,30487
1784557800,358.5700,358.8700,358.4600,358.8500,29747
1784557860,358.8200,359.1100,358.5500,358.7100,46148
1784557920,358.7000,358.7000,357.9000,358.2400,128882
1784557980,358.2014,358.3900,358.1000,358.1800,35675
1784558040,358.2200,358.4900,357.7803,357.8999,35300
1784558100,357.8600,357.9400,357.4001,357.8401,46515
1784558160,357.7900,358.1050,357.7300,357.7900,36353
1784558220,357.7400,357.7900,357.5000,357.6000,28346
1784558280,357.6500,358.0200,357.5700,357.8300,28819
1784558340,357.8000,357.9794,357.6800,357.8200,23103
1784558400,357.7550,358.4200,357.7550,358.1400,38668
1784558460,358.1400,358.2650,357.4100,357.4650,39395
1784558520,357.4900,357.6100,357.1350,357.1600,32667
1784558580,357.2100,357.3399,356.8100,356.8400,35014
1784558640,356.8400,356.9950,356.7200,356.9150,30547
1784558700,356.9000,357.2803,356.5000,357.2324,57410
1784558760,357.1400,357.4995,357.1300,357.3900,27415
1784558820,357.4150,357.4800,357.0901,357.1600,35082
1784558880,357.1400,357.4200,356.9101,356.9900,27345
1784558940,357.0200,357.1300,356.5400,356.6200,23421
1784559000,356.6300,356.8300,356.4200,356.6600,21058
1784559060,356.7000,356.7318,356.4500,356.5200,26786
1784559120,356.5200,356.8500,356.5100,356.7700,31002
1784559180,356.7400,356.7400,356.4900,356.5950,16299
1784559240,356.5900,356.8400,356.5900,356.6738,35978
1784559300,356.6700,356.7800,356.3500,356.4814,31161
1784559360,356.5000,356.5000,356.1100,356.1900,28812
1784559420,356.1750,356.4899,356.0000,356.4350,40158
1784559480,356.4700,356.5400,356.1700,356.4050,23582
1784559540,356.3500,356.7800,356.2601,356.3600,40410
1784559600,356.3950,356.5100,356.1800,356.4100,55531
1784559660,356.5150,356.5700,356.2200,356.2850,32537
1784559720,356.3700,356.3899,356.0033,356.3700,38415
1784559780,356.4200,356.8000,356.3401,356.6600,39787
1784559840,356.6650,356.6900,356.3100,356.4800,27047
1784559900,356.4800,356.6600,356.2410,356.2600,27372
1784559960,356.2750,356.4600,356.1600,356.3000,48288
1784560020,356.4100,356.6900,356.3300,356.5750,31096
1784560080,356.5397,356.7600,356.2601,356.6100,38636
1784560140,356.6000,357.2000,356.6000,357.1450,41907
1784560200,357.1450,357.1500,356.8600,356.9100,29436
1784560260,356.8401,357.0600,356.8401,357.0200,28958
1784560320,357.0073,357.0800,356.8700,357.0800,26207
1784560380,357.1100,357.2799,356.7190,357.1100,34919
1784560440,357.1300,357.1500,356.6300,356.6550,26013
1784560500,356.6900,356.7769,356.3870,356.7050,25944
1784560560,356.6400,356.6700,356.4650,356.5700,13524
1784560620,356.5700,356.6050,356.2017,356.5100,30618
1784560680,356.5150,356.7000,356.4201,356.6400,11799
1784560740,356.5600,356.7000,356.4600,356.5500,21426
1784560800,356.5300,356.5650,356.3600,356.5100,15954
1784560860,356.5200,356.5900,356.4100,356.4500,21507
1784560920,356.4550,356.6300,356.4000,356.4900,18029
1784560980,356.4900,356.5900,356.3900,356.5900,24809
1784561040,356.6300,356.9699,356.5300,356.8100,28586
1784561100,356.8100,357.0550,356.7600,356.7830,28884
1784561160,356.8300,356.8400,356.6000,356.6050,27080
1784561220,356.6400,356.6800,356.2800,356.3150,24383
1784561280,356.3050,356.4400,356.0900,356.3450,36068
1784561340,356.3400,357.0200,356.3200,357.0200,26761
1784561400,357.0300,357.1600,356.7350,356.9750,32135
1784561460,356.9993,357.1000,356.8500,357.1000,26110
1784561520,357.1000,357.2300,357.0200,357.1700,23024
1784561580,357.1900,357.3700,357.1100,357.1100,25904
1784561640,357.1100,357.5900,357.1100,357.4700,26250
1784561700,357.5100,357.6400,357.3859,357.5250,30287
1784561760,357.5250,357.8900,357.4000,357.4200,36353
1784561820,357.3400,357.5199,357.2525,357.2550,17781
1784561880,357.2800,357.7400,357.2700,357.6700,11777
1784561940,357.7200,357.7200,357.4500,357.4500,17322
1784562000,357.4350,357.5400,357.2200,357.2200,23813
1784562060,357.2100,357.4500,357.1300,357.3450,19722
1784562120,357.3700,357.5000,357.3000,357.4400,9771
1784562180,357.4400,357.5000,357.1700,357.1700,17187
1784562240,357.1100,357.4150,357.0600,357.4150,30802
1784562300,357.4000,357.4899,357.0600,357.2000,22515
1784562360,357.2500,357.2500,357.0400,357.0900,17922
1784562420,357.1200,357.4200,357.1200,357.2900,21927
1784562480,357.2500,357.2500,356.9250,356.9450,30686
1784562540,356.9451,356.9451,356.5550,356.6400,24513
1784562600,356.7300,356.9100,356.6500,356.6500,17004
1784562660,356.7050,357.0200,356.6900,357.0101,21024
1784562720,357.0105,357.2600,356.9300,357.2300,24294
1784562780,357.2200,357.4095,357.2000,357.3250,25840
1784562840,357.3600,357.3900,357.1800,357.1800,20315
1784562900,357.2000,357.2800,356.9501,357.0600,24197
1784562960,357.0600,357.1000,356.8000,356.9200,22868
1784563020,356.9200,356.9700,356.7200,356.8001,19623
1784563080,356.8200,357.0300,356.7350,356.7400,27366
1784563140,356.7450,356.7900,356.5400,356.5800,38948
1784563200,356.5650,356.6550,356.4200,356.4950,23728
1784563260,356.4800,356.6971,356.3800,356.4500,26575
1784563320,356.4400,356.4400,355.7300,355.9057,61088
1784563380,355.8600,355.9860,355.6600,355.9860,29187
1784563440,356.0000,356.2900,355.9000,356.2500,43157
1784563500,356.2800,356.3100,355.9400,356.0650,37172
1784563560,356.0600,356.2427,355.9720,356.1400,26947
1784563620,356.1300,356.1650,355.7500,355.8850,55617
1784563680,355.9000,355.9250,355.7400,355.8300,72490
1784563740,355.8700,355.9900,355.7901,355.8243,29263
1784563800,355.8301,355.8450,355.4000,355.4201,55367
1784563860,355.4400,355.6500,355.3050,355.4100,36212
1784563920,355.3500,355.7900,355.3300,355.5603,33185
1784563980,355.5600,355.7038,355.3300,355.4600,34581
1784564040,355.4600,355.5300,355.3700,355.4950,29771
1784564100,355.5200,355.5700,355.1650,355.2000,31101
1784564160,355.1400,355.2500,355.0600,355.0850,38565
1784564220,355.0950,355.5700,354.9700,355.4700,47572
1784564280,355.4500,355.7000,355.3003,355.6400,42980
1784564340,355.6000,355.8250,355.6000,355.7000,24580
1784564400,355.7000,355.7300,355.5200,355.5600,20451
1784564460,355.5550,355.6350,355.4800,355.5250,20813
1784564520,355.5500,355.6200,355.4650,355.5100,18116
1784564580,355.4900,355.6400,355.4800,355.4900,20217
1784564640,355.5450,355.6150,355.3400,355.3724,16371
1784564700,355.4000,355.4100,355.1600,355.2400,26350
1784564760,355.2399,355.2450,355.0500,355.0700,44761
1784564820,355.0701,355.2300,355.0200,355.2300,22677
1784564880,355.2100,355.2300,355.0800,355.1000,14886
1784564940,355.1300,355.2800,355.1000,355.2500,19273
1784565000,355.2650,355.6400,355.2500,355.4772,44079
1784565060,355.4700,355.5800,355.2500,355.2700,29171
1784565120,355.2800,355.3900,355.0700,355.1500,27941
1784565180,355.1100,355.1800,354.8500,354.8800,25777
1784565240,354.8601,355.1400,354.8401,354.8966,43157
1784565300,354.8900,355.3900,354.8800,355.3250,33414
1784565360,355.3500,355.4800,355.3000,355.4000,34788
1784565420,355.4100,355.4800,355.2300,355.4150,22070
1784565480,355.4550,355.6895,355.3193,355.6895,21929
1784565540,355.6550,355.7478,355.5500,355.6600,187947
1784565600,355.6300,355.9300,355.4350,355.8300,42898
1784565660,355.8100,355.8100,354.5100,354.9700,127350
1784565720,355.0900,355.2900,354.9001,355.2900,33010
1784565780,355.2300,355.6100,355.1684,355.6100,14283
1784565840,355.5800,355.5800,355.0300,355.0600,16747
1784565900,355.0100,355.0199,354.8300,354.9100,29326
