epoch,o,h,l,c,v
1783710480,110.1800,110.1850,110.0300,110.0499,116262
1783710540,110.0400,110.0899,109.9001,109.9499,124635
1783710600,109.9600,110.0099,109.8600,109.8900,92754
1783710660,109.8800,110.0299,109.8800,109.9400,82288
1783710720,109.9500,109.9900,109.8950,109.9402,49275
1783710780,109.9300,109.9700,109.8800,109.9500,74626
1783710840,109.9600,110.1200,109.9600,110.0550,87946
1783710900,110.0300,110.0789,109.9800,110.0000,85755
1783710960,110.0092,110.0500,109.9050,109.9150,109565
1783711020,109.9000,109.9399,109.7200,109.7601,173557
1783711080,109.7700,109.8400,109.6701,109.8099,137571
1783711140,109.8250,109.9050,109.8050,109.8850,89691
1783711200,109.8999,109.9200,109.7501,109.8200,87495
1783711260,109.8250,109.9999,109.7801,109.9600,72116
1783711320,109.9550,110.0000,109.8700,109.9200,75036
1783711380,109.9150,109.9700,109.8201,109.8201,94571
1783711440,109.8350,109.9000,109.8200,109.8350,90868
1783711500,109.8400,109.8400,109.6900,109.7950,144068
1783711560,109.8000,109.8700,109.7400,109.8500,97028
1783711620,109.8650,109.9600,109.8300,109.9100,107020
1783711680,109.9250,109.9400,109.8700,109.8900,63552
1783711740,109.9000,110.1161,109.8900,110.0000,177008
1783711800,110.0150,110.3600,110.0150,110.2201,226559
1783711860,110.2495,110.3100,110.1900,110.2050,116783
1783711920,110.1800,110.3300,110.1200,110.1800,127240
1783711980,110.1900,110.2300,110.1400,110.1500,69960
1783712040,110.1600,110.2200,110.1302,110.1600,77044
1783712100,110.1600,110.1998,110.0600,110.1750,115808
1783712160,110.1850,110.2600,110.1507,110.2200,97329
1783712220,110.2200,110.2600,110.1900,110.2300,94513
1783712280,110.2400,110.3600,110.2215,110.2450,130166
1783712340,110.2400,110.2700,110.1100,110.1800,126935
1783712400,110.1750,110.2300,110.1100,110.1400,86840
1783712460,110.1500,110.1600,110.0500,110.0650,87651
1783712520,110.0600,110.1500,110.0200,110.1100,96061
1783712580,110.1100,110.1200,109.8000,109.8139,159947
1783712640,109.8300,109.8650,109.7200,109.7200,168450
1783712700,109.7200,109.7650,109.6101,109.6308,169066
1783712760,109.6381,109.7900,109.6000,109.7000,173211
1783712820,109.6901,109.7593,109.6201,109.6900,115148
1783712880,109.6900,109.6999,109.5700,109.6400,129589
1783712940,109.6399,109.8700,109.6200,109.7300,222355
1783713000,109.7800,109.8699,109.6600,109.8350,297486
1783713060,109.8400,110.0000,109.8337,109.9250,244086
1783713120,109.9250,110.0000,109.9001,109.9001,148858
1783713180,109.9000,109.9200,109.6000,109.6400,207465
1783713240,109.6500,109.7692,109.5500,109.7200,277311
1783713300,109.6900,110.1200,109.5900,110.1000,443750
1783713360,110.0800,110.1050,109.8000,109.9600,366695
1783713420,109.9700,109.9800,109.7200,109.8000,406545
1783713480,109.8000,109.8400,109.7500,109.7600,387719
1783713540,109.7600,109.8800,109.7501,109.8200,877455
1783949400,105.9550,106.0400,103.9600,104.8816,5471106
1783949460,104.8777,105.1800,104.5000,104.8800,521019
1783949520,104.8500,105.0300,104.5900,104.9999,850790
1783949580,104.9889,104.9889,104.9400,104.9400,1252
1783949640,104.9201,104.9400,104.5300,104.8800,383184
1783949700,104.8900,105.3200,104.7600,105.2600,445478
1783949760,105.2300,105.4200,104.8800,104.9200,417291
1783949820,104.9700,104.9700,104.8500,104.9100,385097
1783949880,104.9100,105.3400,104.7650,105.2200,321117
1783949940,105.2200,105.2781,104.5300,104.5475,364590
1783950000,104.5350,104.5599,103.6200,103.7607,929896
1783950060,103.8000,104.0150,103.5100,103.5400,583895
1783950120,103.5400,103.8200,103.3700,103.7350,500497
1783950180,103.7200,103.8300,103.4500,103.6400,397781
1783950240,103.6200,104.2500,103.5750,104.1150,481770
1783950300,104.1300,104.1600,103.5500,103.8450,441859
1783950360,103.8100,104.2700,103.7200,104.0300,350330
1783950420,104.0000,104.3400,103.8500,104.1550,353936
1783950480,104.1350,104.7550,104.0900,104.7500,436889
1783950540,104.6900,105.0500,104.5500,104.8150,384944
1783950600,104.8600,104.8695,104.4700,104.6050,366550
1783950660,104.6050,104.6400,104.2000,104.3600,279953
1783950720,104.3400,104.7500,104.3200,104.4400,264536
1783950780,104.4300,104.7500,104.2300,104.5750,290024
1783950840,104.5500,104.8600,104.4520,104.4700,255904
1783950900,104.4304,104.8600,104.3400,104.5800,250655
1783950960,104.5900,104.7800,104.5000,104.5500,217899
1783951020,104.5900,105.2500,104.5375,105.2100,321130
1783951080,105.1900,105.3000,105.0600,105.1750,214682
1783951140,105.1500,105.5500,105.1500,105.3500,364640
1783951200,105.3599,105.6599,105.2000,105.6050,351537
1783951260,105.6000,105.6300,105.0600,105.1700,321869
1783951320,105.1800,105.2450,104.6900,104.7200,339721
1783951380,104.7700,104.9788,104.6600,104.9484,218780
1783951440,104.9600,104.9800,104.5000,104.5200,222624
1783951500,104.5200,104.6900,104.2700,104.4499,270757
1783951560,104.4250,104.5100,104.1300,104.4700,299213
1783951620,104.5000,104.5799,104.2100,104.3600,268092
1783951680,104.4000,104.9500,104.3734,104.8293,269792
1783951740,104.8050,104.9100,104.7101,104.8400,203696
1783951800,104.8300,105.1000,104.6000,105.0700,274432
1783951860,105.0700,105.3900,104.9301,105.2800,318857
1783951920,105.2800,105.2937,104.7500,104.8600,244877
1783951980,104.9000,105.0700,104.8700,105.0600,134776
1783952040,105.0550,105.1700,104.9501,105.0200,150987
1783952100,105.0150,105.1200,104.8650,105.1200,209280
1783952160,105.1100,105.2900,104.1850,104.6900,568448
1783952220,104.7000,105.0094,104.2900,104.7600,402821
1783952280,104.7100,104.9500,104.7000,104.7200,176875
1783952340,104.7000,104.9650,104.6400,104.6782,199127
1783952400,104.7100,104.8900,104.5200,104.6700,209934
1783952460,104.6900,104.9550,104.6900,104.7700,258012
1783952520,104.7800,104.8627,104.6700,104.6899,134363
1783952580,104.6899,105.2200,104.5450,105.1000,274153
1783952640,105.1200,105.5500,105.0900,105.3850,327966
1783952700,105.3700,105.4681,105.2750,105.2900,207843
1783952760,105.2801,105.5500,105.1800,105.5000,260112
1783952820,105.5050,105.5500,105.2800,105.3150,220640
1783952880,105.3150,105.4300,105.1700,105.3300,220248
1783952940,105.3500,105.7350,105.3500,105.7250,278100
1783953000,105.7200,106.1700,105.7000,105.9950,426193
1783953060,105.9900,106.0900,105.7800,105.8495,212158
1783953120,105.8350,105.8700,105.3800,105.5650,255532
1783953180,105.5600,105.6100,105.3300,105.5999,167936
1783953240,105.5700,105.7800,105.5100,105.6450,191822
1783953300,105.6589,105.7000,105.4000,105.7000,184947
1783953360,105.7150,105.7400,105.3750,105.5600,212900
1783953420,105.5400,105.5700,105.2505,105.2505,200193
1783953480,105.2500,105.5100,105.2450,105.4150,169880
1783953540,105.4100,105.5400,105.3401,105.4450,140631
1783953600,105.4700,105.4700,105.1700,105.3950,220912
1783953660,105.3950,105.5600,105.1300,105.2299,207241
1783953720,105.1900,105.2500,104.9450,105.1701,288355
1783953780,105.1400,105.5800,105.1100,105.3150,302009
1783953840,105.3250,105.4699,105.2501,105.3800,131923
1783953900,105.3900,105.4000,105.1500,105.2050,145189
1783953960,105.2200,105.3200,104.9600,105.2800,261806
1783954020,105.2900,105.5000,105.2900,105.4200,163741
1783954080,105.3800,105.6699,105.3501,105.3950,180956
1783954140,105.3600,105.5375,105.2200,105.4100,252358
1783954200,105.4200,105.5450,105.2500,105.2650,175725
1783954260,105.2900,105.3799,105.1100,105.2500,207418
1783954320,105.2400,105.3000,104.6175,104.8000,365152
1783954380,104.8200,104.8400,104.5500,104.5800,200213
1783954440,104.5850,104.6400,104.5000,104.6400,293367
1783954500,104.5800,104.7636,104.5300,104.6200,230143
1783954560,104.6100,104.8300,104.5300,104.8050,266653
1783954620,104.8050,105.0600,104.7950,104.9500,166929
1783954680,104.9650,105.1300,104.9300,105.0000,184573
1783954740,105.0100,105.4150,104.9400,105.3739,210512
1783954800,105.4000,105.6801,105.4000,105.5800,310552
1783954860,105.5501,105.6500,105.2700,105.3360,216410
1783954920,105.3400,105.3900,105.1900,105.2600,141516
1783954980,105.2400,105.3100,105.0650,105.1100,144660
1783955040,105.1250,105.2900,105.0600,105.1200,133193
1783955100,105.1050,105.2900,105.0700,105.1600,122531
1783955160,105.1301,105.2700,105.1100,105.2100,84351
1783955220,105.1800,105.2200,105.0100,105.1700,99765
1783955280,105.1500,105.1500,105.0200,105.0600,89838
1783955340,105.0450,105.0800,104.9200,105.0175,140485
1783955400,105.0200,105.2400,104.9600,105.2300,180330
1783955460,105.2500,105.3800,105.1700,105.2600,141365
1783955520,105.2500,105.2599,105.0300,105.0950,113064
1783955580,105.1000,105.2700,105.0500,105.1750,95842
1783955640,105.2000,105.3100,105.1101,105.2400,102910
1783955700,105.2100,105.2400,104.9150,104.9700,120930
1783955760,104.9900,105.2000,104.9800,105.1900,112168
1783955820,105.1800,105.2800,105.1000,105.2200,88085
1783955880,105.2201,105.3300,105.1300,105.1300,101331
1783955940,105.1301,105.3500,105.0500,105.3299,118096
1783956000,105.3100,105.3300,105.1800,105.2300,77527
1783956060,105.2350,105.2800,105.1200,105.2200,137503
1783956120,105.2350,105.2600,105.1700,105.1950,125869
1783956180,105.2000,105.3700,105.1300,105.2700,153302
1783956240,105.2650,105.3900,105.2350,105.3100,140345
1783956300,105.3100,105.3200,105.1104,105.1700,79343
1783956360,105.1800,105.3000,105.0800,105.2200,102447
1783956420,105.2300,105.3100,105.1800,105.2200,101971
1783956480,105.2400,105.3100,105.1500,105.1701,99017
1783956540,105.1700,105.2600,105.0650,105.0900,80742
1783956600,105.0900,105.1200,104.9700,105.0800,169104
1783956660,105.0800,105.3000,105.0774,105.2999,94157
1783956720,105.2712,105.5000,105.2712,105.4000,149873
1783956780,105.4000,105.4200,105.2900,105.3100,99083
1783956840,105.3200,105.3400,105.0800,105.1250,112450
1783956900,105.1250,105.2100,104.9200,104.9391,126938
1783956960,104.9450,105.0000,104.8800,104.9400,140539
1783957020,104.9500,105.1500,104.9400,105.1000,104249
1783957080,105.1000,105.1000,105.0001,105.0500,98053
1783957140,105.0400,105.0400,104.9300,104.9700,107791
1783957200,104.9750,105.0299,104.8100,105.0299,135614
1783957260,105.0300,105.0400,104.6920,104.7000,162415
1783957320,104.7050,104.8200,104.6200,104.7650,157828
1783957380,104.7799,104.7799,104.6100,104.6750,151826
1783957440,104.6750,104.6900,104.6100,104.6650,100946
1783957500,104.6400,104.6599,104.4700,104.4900,280925
1783957560,104.5050,104.6400,104.4800,104.6100,140020
1783957620,104.6100,104.6699,104.5500,104.6100,114631
1783957680,104.6395,104.6550,104.4600,104.4900,163764
1783957740,104.4900,104.7000,104.4600,104.6800,121213
1783957800,104.6900,104.7500,104.4200,104.4400,234944
1783957860,104.4400,104.5500,104.3000,104.3300,174107
1783957920,104.3100,104.4800,104.2800,104.4550,189039
1783957980,104.4800,104.5501,104.4100,104.5491,150924
1783958040,104.5200,104.5200,104.1400,104.1650,343955
1783958100,104.1600,104.2199,104.0100,104.1450,231138
1783958160,104.1600,104.1800,103.8000,103.8500,537483
1783958220,103.8550,104.0400,103.8200,104.0300,193554
1783958280,104.0300,104.1650,103.9700,104.1500,153324
1783958340,104.1700,104.2300,104.0700,104.1700,168806
1783958400,104.1500,104.2700,104.1100,104.1400,145794
1783958460,104.1200,104.1200,103.9500,104.0050,243722
1783958520,104.0000,104.1600,103.9500,103.9900,208315
1783958580,103.9900,104.0700,103.9400,103.9600,194354
1783958640,103.9550,104.0000,103.8900,103.9399,189265
1783958700,103.9300,104.0000,103.8200,103.8800,152111
1783958760,103.8700,103.9900,103.8700,103.9110,88346
1783958820,103.9200,103.9772,103.8600,103.9500,131496
1783958880,103.9500,104.0800,103.9400,104.0200,165155
1783958940,104.0200,104.0800,103.9200,103.9523,167394
1783959000,103.9750,104.2900,103.9000,104.2200,306663
1783959060,104.2000,104.2300,104.0401,104.1000,143471
1783959120,104.0800,104.1500,103.8500,103.9000,177551
1783959180,103.8800,103.9500,103.7500,103.8500,177137
1783959240,103.8550,103.8900,103.7900,103.8600,128988
1783959300,103.8800,103.9000,103.7200,103.8300,145753
1783959360,103.8400,103.8400,103.5600,103.6300,262434
1783959420,103.6200,103.7150,103.5600,103.7100,143203
1783959480,103.7000,103.7200,103.5000,103.6800,170253
1783959540,103.6600,103.7500,103.6500,103.6800,129042
1783959600,103.6738,103.6893,103.5400,103.6100,124142
1783959660,103.6150,103.6800,103.4300,103.4500,294084
1783959720,103.4500,103.4544,103.2000,103.2300,270988
1783959780,103.2200,103.2700,103.0700,103.1600,239903
1783959840,103.1700,103.2500,103.1350,103.1800,158864
1783959900,103.1800,103.1800,102.9600,103.0800,473877
1783959960,103.0700,103.2700,103.0300,103.1900,175181
1783960020,103.1900,103.2590,103.1200,103.2400,138096
1783960080,103.2600,103.4000,103.2600,103.3150,150649
1783960140,103.3150,103.4300,103.2100,103.4100,143255
1783960200,103.4199,103.4199,103.1400,103.1900,168956
1783960260,103.2000,103.2000,102.9900,103.1480,239744
1783960320,103.1400,103.1600,103.0600,103.1300,144173
1783960380,103.1100,103.2150,103.0701,103.1300,134388
1783960440,103.1350,103.1600,103.0100,103.0500,137972
1783960500,103.0301,103.0999,102.8000,102.8250,274294
1783960560,102.8400,102.8800,102.6401,102.7700,270719
1783960620,102.7800,102.8200,102.6101,102.6901,206942
1783960680,102.6900,102.9200,102.6500,102.9200,194901
1783960740,102.9150,103.1100,102.8700,103.0600,270120
1783960800,103.0415,103.0900,102.9100,102.9700,155537
1783960860,102.9900,103.2075,102.9500,103.1900,157564
1783960920,103.1800,103.3100,103.1103,103.2650,140021
1783960980,103.2800,103.2851,103.0800,103.1800,115916
1783961040,103.1800,103.2200,103.0000,103.2100,157999
1783961100,103.2100,103.2700,103.0700,103.0750,128605
1783961160,103.0500,103.3495,103.0500,103.3400,104976
1783961220,103.3500,103.4599,103.3201,103.3800,133881
1783961280,103.3500,103.4000,103.2100,103.3400,100320
1783961340,103.3370,103.3600,103.1000,103.1100,118576
1783961400,103.1050,103.1600,102.7200,102.9500,225345
1783961460,102.9250,103.1800,102.8800,103.1500,146062
1783961520,103.1500,103.3799,103.0900,103.2300,146001
1783961580,103.2200,103.3200,103.1500,103.2700,122997
1783961640,103.2650,103.3700,103.2200,103.2900,104961
1783961700,103.2750,103.2750,102.9650,103.1400,181939
1783961760,103.1500,103.3600,103.1460,103.3450,124653
1783961820,103.3300,103.5000,103.2948,103.4400,195623
1783961880,103.4200,103.4700,103.2600,103.3600,113517
1783961940,103.3300,103.3350,103.1400,103.2244,113352
1783962000,103.2700,103.6550,103.2150,103.6100,185172
1783962060,103.5900,103.7800,103.5700,103.7000,134333
1783962120,103.7000,103.8000,103.6000,103.7000,133505
1783962180,103.7100,103.8500,103.6813,103.7900,110513
1783962240,103.7700,103.8200,103.5600,103.6500,116319
1783962300,103.6300,103.7400,103.5900,103.6300,87358
1783962360,103.6600,103.7574,103.6400,103.6800,75966
1783962420,103.6700,103.7694,103.6300,103.7100,102039
1783962480,103.6900,103.7250,103.5900,103.6450,89981
1783962540,103.6600,103.8200,103.6300,103.7600,102810
1783962600,103.7550,103.8900,103.6500,103.6799,116593
1783962660,103.6550,103.7200,103.5600,103.6300,106525
1783962720,103.6599,103.7000,103.5750,103.6100,57366
1783962780,103.6199,103.7200,103.5800,103.5800,85233
1783962840,103.5800,103.6000,103.3806,103.4100,126609
1783962900,103.4100,103.5100,103.2800,103.3408,174375
1783962960,103.3550,103.4400,103.1200,103.2200,192890
1783963020,103.2200,103.2551,103.0700,103.1192,114005
1783963080,103.1150,103.2450,103.0500,103.2200,114144
1783963140,103.2200,103.2900,103.1500,103.1600,99499
1783963200,103.1850,103.1850,103.0750,103.1400,91279
1783963260,103.1400,103.1500,103.0450,103.0700,120368
1783963320,103.0800,103.2100,103.0700,103.1000,84416
1783963380,103.1100,103.1600,103.0700,103.0900,67197
1783963440,103.0800,103.0800,102.9250,102.9700,166142
1783963500,102.9700,102.9800,102.8300,102.8450,164488
1783963560,102.8400,102.9200,102.7891,102.8299,118282
1783963620,102.8072,102.9200,102.7800,102.8400,159232
1783963680,102.8700,102.9600,102.8700,102.9463,96155
1783963740,102.9200,102.9500,102.8500,102.9468,87744
1783963800,102.9600,103.1300,102.9100,103.1101,135476
1783963860,103.1000,103.1200,102.9300,103.0200,109117
1783963920,103.0101,103.0900,102.9800,103.0700,77009
1783963980,103.0700,103.1700,103.0600,103.0870,107732
1783964040,103.1090,103.2400,103.0500,103.1500,99814
1783964100,103.1500,103.1500,103.0100,103.0700,120063
1783964160,103.0500,103.1100,102.8800,102.9200,123706
1783964220,102.9200,102.9600,102.8700,102.9050,118589
1783964280,102.9050,102.9800,102.8500,102.8750,91861
1783964340,102.8750,102.9300,102.8300,102.8700,93697
1783964400,102.8700,102.8800,102.7300,102.8250,139379
1783964460,102.8300,102.9050,102.7700,102.8500,117457
1783964520,102.8250,102.9600,102.8100,102.8900,107524
1783964580,102.9000,103.0000,102.8895,102.9121,122733
1783964640,102.9100,103.0500,102.8900,102.9400,143998
1783964700,102.9700,103.0400,102.9400,102.9600,94505
1783964760,102.9500,103.0400,102.9400,103.0200,91308
1783964820,103.0200,103.0699,102.9600,102.9800,78566
1783964880,102.9700,103.0000,102.8700,102.9050,125757
1783964940,102.8800,102.8899,102.8050,102.8300,99389
1783965000,102.8300,102.8800,102.7600,102.8300,115315
1783965060,102.8350,102.8900,102.5000,102.6550,259068
1783965120,102.6550,102.8000,102.6000,102.7901,149312
1783965180,102.7900,102.8600,102.6600,102.6900,105684
1783965240,102.7000,102.8499,102.6800,102.7800,132531
1783965300,102.7800,102.9100,102.7750,102.8200,161724
1783965360,102.8300,102.9099,102.7200,102.8599,138056
1783965420,102.8450,103.0000,102.8001,102.9250,131867
1783965480,102.9250,103.0900,102.8500,103.0350,118768
1783965540,103.0240,103.1100,102.6800,102.7000,197591
1783965600,102.7000,103.0400,102.6950,102.9700,185733
1783965660,102.9500,103.1800,102.9300,103.1300,182414
1783965720,103.1300,103.1400,102.9500,102.9500,122826
1783965780,102.9861,103.1300,102.9800,103.0750,113034
1783965840,103.0700,103.0900,102.9775,102.9825,95691
1783965900,102.9900,103.3400,102.9700,103.3200,191366
1783965960,103.2900,103.3200,103.1201,103.2750,104046
1783966020,103.2800,103.3301,103.1700,103.2700,105378
1783966080,103.2650,103.2900,103.1600,103.1800,53636
1783966140,103.1700,103.2000,103.0300,103.0700,80590
1783966200,103.0800,103.0950,102.9700,103.0500,104074
1783966260,103.0400,103.0400,102.8600,102.9150,86170
1783966320,102.9202,102.9450,102.8100,102.8900,119061
1783966380,102.9000,103.0300,102.9000,103.0000,101874
1783966440,103.0300,103.1100,102.9600,103.0800,141234
1783966500,103.0750,103.1300,103.0200,103.0900,110892
1783966560,103.0700,103.1100,102.9200,102.9450,78805
