epoch,o,h,l,c,v
1783955400,546.67,548.45,545.88,547.54,84327
1783955700,547.47,548.7,546.25,548.25,128799
1783956000,548.7,550.53,547.62,550.0,143881
1783956300,550.21,550.8,548.8,549.48,123938
1783956600,549.49,551.87,548.85,549.37,136001
1783956900,549.29,550.0,547.8,548.93,107997
1783957200,549.05,549.05,546.19,546.51,83734
1783957500,546.51,546.56,543.35,544.22,144266
1783957800,544.24,544.57,542.21,543.05,130798
1783958100,542.88,543.16,541.2,542.17,105234
1783958400,542.05,543.4,541.52,541.9,98122
1783958700,542.26,543.91,541.36,543.75,87930
1783959000,543.75,544.5,541.75,542.3,132139
1783959300,542.43,542.64,540.78,541.98,88478
1783959600,541.8,541.97,539.55,541.38,140711
1783959900,541.41,542.8,540.51,541.65,142858
1783960200,541.65,541.65,538.61,539.0,142290
1783960500,538.81,539.08,535.16,537.35,184124
1783960800,537.32,539.38,536.8,538.32,86499
1783961100,538.5,538.93,535.4,535.84,93486
1783961400,535.59,537.0,533.5,536.38,129683
1783961700,536.16,537.9,534.92,536.63,88498
1783962000,536.86,538.37,536.14,537.08,72813
1783962300,537.15,540.15,536.73,539.82,116783
1783962600,539.82,540.67,538.27,538.98,81888
1783962900,539.19,539.21,537.18,538.48,68721
1783963200,538.18,539.11,537.37,537.65,50171
1783963500,537.93,538.75,536.72,538.56,94662
1783963800,538.75,540.66,538.26,540.0,79217
1783964100,539.81,540.0,537.4,537.58,94424
1783964400,537.76,538.25,536.54,537.95,98103
1783964700,537.77,538.55,535.68,535.87,85385
1783965000,535.78,536.3,535.08,536.04,102797
1783965300,536.27,537.5,536.02,536.67,64834
1783965600,536.82,538.79,536.34,537.36,88061
1783965900,537.5,539.12,537.26,538.2,57515
1783966200,538.12,538.79,536.5,538.79,52432
1783966500,538.58,538.92,536.5,537.25,44766
1783966800,537.29,537.65,536.31,537.47,77177
1783967100,537.27,537.5,535.56,535.64,69617
1783967400,535.63,536.99,534.8,535.3,106043
1783967700,535.3,537.0,535.2,536.23,50820
1783968000,536.2,536.99,536.0,536.3,64023
1783968300,536.32,537.36,536.18,537.07,80600
1783968600,536.92,537.74,536.29,536.5,56078
1783968900,536.68,536.75,534.83,535.88,68172
1783969200,536.05,538.0,535.35,537.78,92931
1783969500,537.61,538.59,534.68,534.87,115131
1783969800,534.96,535.5,534.07,534.88,105427
1783970100,534.88,535.38,534.03,534.41,131383
1783970400,534.34,534.54,532.37,533.02,148865
1783970700,533.14,534.21,532.35,533.93,121156
1783971000,533.83,536.7,533.45,535.57,152689
1783971300,535.23,535.23,533.37,533.96,123326
1783971600,533.8,536.38,533.6,535.85,121703
1783971900,535.85,536.69,534.61,536.51,161439
1783972200,536.6,538.26,534.74,535.72,303342
1783972500,535.71,536.0,532.35,534.42,761510
1784035800,567.81,574.2,561.22,562.4,1446806
1784036100,562.31,564.7,560.1,562.47,460452
1784036400,562.47,563.1,552.88,556.45,464761
1784036700,556.45,560.0,556.22,558.52,334748
1784037000,558.94,560.04,554.72,556.38,243879
1784037300,556.38,557.04,554.32,555.32,190393
1784037600,555.04,556.8,553.28,555.78,228328
1784037900,555.74,555.74,549.29,551.0,295281
1784038200,551.14,555.05,550.3,553.56,243608
1784038500,552.99,553.19,548.42,550.57,247783
1784038800,550.38,553.37,550.21,550.25,217521
1784039100,550.53,553.89,547.85,549.8,308308
1784039400,549.8,555.21,547.84,554.05,254847
1784039700,553.93,554.7,552.07,553.98,126730
1784040000,554.0,554.55,551.08,552.27,101588
1784040300,551.96,552.98,548.99,549.25,111255
1784040600,549.3,553.14,548.78,553.13,128639
1784040900,553.25,556.0,552.93,555.33,122448
1784041200,555.6,560.0,555.48,559.25,237896
1784041500,559.0,564.22,558.7,563.98,299087
1784041800,563.81,563.98,561.39,561.94,240932
1784042100,562.0,565.22,562.0,563.67,228274
1784042400,563.73,566.8,563.05,566.65,194236
1784042700,566.79,567.44,565.75,566.7,163329
1784043000,566.51,567.28,564.4,564.9,170244
1784043300,565.12,566.52,564.37,565.35,177230
1784043600,565.3,565.32,562.83,564.15,129115
1784043900,563.95,564.79,562.71,563.43,107987
1784044200,563.24,563.43,560.03,560.53,112314
1784044500,560.53,562.2,560.11,560.67,99890
1784044800,560.67,561.38,556.24,557.04,146188
1784045100,557.2,557.57,554.1,555.34,190792
1784045400,555.17,555.67,553.62,553.63,187932
1784045700,553.82,554.99,552.2,554.89,117072
1784046000,554.82,555.69,553.29,554.31,116236
1784046300,554.29,556.17,554.15,555.62,113072
1784046600,555.51,555.8,553.35,554.64,74416
1784046900,554.56,555.45,553.66,554.73,46242
1784047200,554.61,556.62,554.42,555.47,78650
1784047500,555.43,556.33,554.11,554.66,64321
1784047800,555.17,555.73,554.5,554.52,52316
1784048100,554.52,555.48,554.52,555.34,39092
1784048400,555.36,556.0,553.7,554.06,89779
1784048700,554.06,555.43,553.94,555.01,38388
1784049000,555.02,555.9,554.69,554.81,53738
1784049300,554.95,556.52,554.37,556.33,87411
1784049600,556.33,557.75,556.29,556.87,87325
1784049900,557.05,557.05,555.78,556.16,51750
1784050200,556.13,556.3,554.57,554.91,55043
1784050500,554.9,555.94,553.99,555.5,46588
1784050800,555.5,555.8,554.52,554.88,55404
1784051100,554.77,555.56,554.32,555.39,51684
1784051400,555.4,556.61,555.29,555.65,50589
1784051700,555.94,556.2,555.29,555.64,31733
1784052000,555.75,555.86,554.04,554.42,70657
1784052300,554.49,554.86,553.53,554.62,59030
1784052600,554.67,554.91,554.19,554.66,59826
1784052900,554.66,555.11,554.45,554.77,44428
1784053200,555.09,555.09,553.23,553.47,63954
1784053500,553.48,554.85,553.12,553.77,58455
1784053800,553.78,554.51,553.57,554.3,76007
1784054100,554.57,555.4,553.58,554.71,99488
1784054400,554.8,554.8,552.04,552.94,109568
1784054700,552.77,553.55,551.13,551.32,77679
1784055000,551.31,552.77,551.01,552.55,84587
1784055300,552.45,552.67,551.77,552.0,36161
1784055600,551.86,551.95,549.96,550.2,100459
1784055900,550.28,550.88,549.0,550.34,142554
1784056200,550.47,552.45,550.2,551.43,82801
1784056500,551.47,552.78,550.66,552.0,75296
1784056800,552.12,553.4,551.55,552.45,82140
1784057100,552.69,552.99,548.45,548.7,139241
1784057400,548.63,549.79,546.77,549.46,164744
1784057700,549.45,549.88,547.63,548.27,141432
1784058000,548.05,549.46,547.68,548.38,101674
1784058300,548.5,548.88,547.8,548.58,89853
1784058600,548.31,551.21,546.94,549.41,225677
1784058900,549.25,549.25,547.14,547.64,309054
1784122200,556.43,558.89,551.0,557.06,731506
1784122500,557.07,558.43,548.28,552.0,358427
1784122800,552.08,556.3,549.77,553.29,280144
1784123100,553.22,554.53,549.63,550.36,292280
1784123400,550.36,551.46,545.83,547.02,421349
1784123700,546.65,547.01,542.7,546.75,300568
1784124000,546.86,547.7,543.23,543.64,198186
1784124300,543.5,546.87,542.0,545.45,281692
1784124600,545.45,546.0,541.78,541.83,211034
1784124900,541.76,542.28,538.15,538.75,284125
1784125200,538.77,539.1,529.64,530.61,455732
1784125500,530.73,533.78,528.61,533.59,312233
1784125800,533.39,533.89,525.78,527.42,366207
1784126100,527.75,528.78,518.67,519.22,461615
1784126400,519.22,519.8,514.52,519.32,555594
1784126700,519.2,523.77,517.73,523.28,351270
1784127000,523.52,523.55,519.55,520.55,231250
1784127300,520.73,522.51,519.0,522.42,200360
1784127600,522.43,523.0,518.1,518.16,179954
1784127900,518.1,522.73,517.67,522.0,208623
1784128200,522.01,522.38,518.21,518.47,161692
1784128500,518.33,520.63,515.15,520.42,358197
1784128800,519.91,520.11,513.6,516.49,288553
1784129100,516.79,521.86,516.16,521.81,242586
1784129400,521.69,522.5,519.01,519.25,199707
1784129700,519.24,520.17,516.78,519.86,132211
1784130000,520.0,520.51,518.4,518.7,89446
1784130300,518.62,518.87,515.53,517.25,162243
1784130600,517.11,517.75,515.57,517.45,109357
1784130900,517.45,518.4,516.0,518.4,133444
1784131200,517.98,519.01,515.21,515.75,164878
1784131500,515.75,515.75,513.5,515.3,180910
1784131800,515.01,515.68,512.52,512.82,147922
1784132100,512.57,514.22,512.16,513.61,149870
1784132400,513.44,514.39,512.1,512.41,106366
1784132700,512.45,514.41,512.3,514.31,113390
1784133000,514.12,515.53,512.29,512.45,122830
1784133300,512.61,512.61,510.85,511.57,180433
1784133600,511.31,512.38,509.57,512.37,163295
1784133900,512.25,517.0,511.95,515.51,197116
1784134200,515.89,518.99,515.65,517.68,157616
1784134500,517.81,518.85,515.78,518.85,137792
1784134800,518.9,520.88,518.14,519.34,139529
1784135100,519.58,521.64,519.35,520.8,114289
1784135400,520.89,522.07,520.01,520.72,133489
1784135700,520.75,524.09,520.32,523.76,133258
1784136000,523.79,526.69,523.5,526.09,253238
1784136300,526.05,527.12,525.68,526.8,129991
1784136600,526.87,527.79,525.25,527.65,138087
1784136900,527.65,528.3,526.67,528.05,104918
1784137200,528.05,528.43,526.8,528.22,111190
1784137500,528.15,530.66,527.79,530.43,191175
1784137800,530.45,530.7,529.02,529.97,113599
1784138100,530.09,531.75,529.7,530.5,120540
1784138400,530.41,531.95,530.3,530.88,84982
1784138700,530.67,531.95,530.5,531.73,80067
1784139000,531.73,532.5,530.52,530.79,104085
1784139300,530.96,530.97,528.01,529.9,170824
1784139600,529.8,532.53,529.6,532.17,127615
1784139900,532.04,532.47,531.14,531.69,63347
1784140200,531.68,532.1,531.09,531.34,46033
1784140500,531.44,531.6,529.0,529.0,79393
1784140800,529.02,530.3,528.5,528.91,70121
1784141100,528.91,529.35,527.51,528.4,117757
1784141400,528.1,528.57,525.61,527.13,137983
1784141700,526.9,527.2,524.35,525.71,119050
1784142000,525.74,528.43,525.11,527.67,94526
1784142300,527.67,529.26,526.0,526.57,93950
1784142600,526.57,528.19,526.22,527.69,60285
1784142900,527.73,528.02,526.1,526.67,82747
1784143200,526.31,526.31,524.19,525.19,108928
1784143500,525.15,528.76,524.01,528.45,157780
1784143800,528.69,530.91,527.37,527.88,163564
1784144100,527.97,528.47,526.37,528.12,144811
1784144400,528.24,530.74,528.17,530.1,137144
1784144700,530.01,530.4,528.63,529.03,96136
1784145000,529.25,530.85,528.0,529.0,209635
1784145300,529.31,530.09,528.75,529.2,509203
1784208600,509.68,518.74,508.26,515.37,782960
1784208900,516.07,516.25,511.5,512.67,288555
1784209200,513.34,516.77,507.35,508.84,430451
1784209500,508.95,511.8,506.57,507.8,269508
1784209800,507.9,513.55,507.74,508.33,263100
1784210100,508.51,511.11,506.02,510.25,316716
1784210400,510.26,512.87,508.22,510.24,227310
1784210700,510.33,517.35,509.0,516.92,325779
1784211000,516.33,518.31,514.66,516.61,230633
1784211300,516.33,517.25,512.11,513.59,213312
1784211600,513.55,514.04,505.13,509.12,362732
1784211900,508.96,512.2,507.6,511.94,171038
1784212200,511.82,513.0,509.51,512.13,143570
1784212500,512.4,514.5,511.0,511.94,128962
1784212800,511.89,512.01,510.0,510.78,119055
1784213100,510.55,511.8,509.82,509.82,80528
1784213400,510.27,510.27,506.4,507.57,202288
1784213700,507.95,510.11,506.12,510.06,146432
1784214000,509.78,512.48,509.41,510.84,143446
1784214300,510.83,510.88,507.59,508.74,140683
1784214600,508.73,509.01,505.13,506.45,212510
1784214900,506.6,508.31,505.5,507.99,112378
1784215200,508.19,508.31,506.12,508.06,88220
1784215500,508.22,510.26,507.51,509.15,161970
1784215800,508.31,510.0,507.0,509.24,86551
1784216100,509.3,510.75,508.0,509.61,87094
1784216400,509.54,509.69,507.07,508.0,76458
1784216700,508.24,508.24,505.12,506.99,343372
1784217000,507.18,508.88,506.51,508.71,94447
1784217300,508.71,508.71,506.63,506.8,52392
1784217600,506.7,506.7,504.01,504.34,187424
1784217900,504.3,504.73,503.0,504.15,167986
1784218200,504.11,504.21,501.1,501.11,227946
1784218500,501.1,501.24,499.12,500.64,318690
1784218800,500.64,500.71,498.7,499.74,170810
1784219100,499.66,501.41,498.73,500.5,153375
1784219400,500.77,501.78,499.1,500.64,178606
1784219700,500.81,501.82,499.46,500.73,123868
1784220000,500.73,502.17,500.3,500.68,116499
1784220300,501.04,501.32,498.18,499.03,260355
1784220600,499.24,500.92,498.43,500.45,94876
1784220900,500.25,503.49,500.25,502.0,164337
1784221200,502.19,502.21,499.3,499.84,138560
1784221500,499.87,501.5,498.2,500.6,112940
1784221800,500.9,501.58,498.18,498.26,116606
1784222100,498.46,499.13,496.5,497.85,161474
1784222400,497.84,498.05,496.06,497.02,150175
1784222700,496.8,498.33,496.05,497.78,90728
1784223000,498.05,498.26,496.1,496.36,98381
1784223300,496.42,496.67,494.0,494.3,187944
1784223600,494.22,494.22,492.06,492.4,149908
1784223900,492.38,494.45,491.8,493.45,120851
1784224200,493.59,494.0,492.4,492.98,81702
1784224500,492.85,493.54,492.0,493.32,85615
1784224800,493.49,494.42,492.85,493.27,98826
1784225100,493.52,495.14,493.17,494.96,94632
1784225400,495.11,496.59,494.61,494.76,103309
1784225700,494.85,497.5,493.65,496.7,177233
1784226000,496.69,498.75,496.5,498.5,119274
1784226300,498.29,498.92,496.7,497.5,113913
1784226600,497.51,497.51,495.44,495.77,117403
1784226900,495.57,496.01,494.34,495.46,121845
1784227200,495.46,496.23,494.21,495.95,86671
1784227500,495.45,496.14,494.0,495.73,152479
1784227800,495.46,495.61,494.61,495.36,79908
1784228100,495.25,495.56,494.1,495.33,103515
1784228400,495.07,497.51,495.0,496.88,123768
1784228700,496.74,497.23,493.34,495.22,188401
1784229000,495.23,496.67,495.06,496.54,100155
1784229300,496.54,496.99,495.21,495.51,145818
1784229600,495.65,497.36,495.0,496.08,153703
1784229900,496.07,497.77,493.46,497.07,194317
1784230200,496.94,498.38,495.09,497.41,229791
1784230500,497.24,497.6,496.0,496.99,146742
1784230800,496.95,497.8,496.0,497.01,170203
1784231100,496.97,497.47,495.41,496.3,175199
1784231400,496.43,499.12,496.13,498.04,430702
1784231700,498.06,501.81,498.06,500.9,685599
1784295000,476.88,483.0,469.42,470.62,1502101
1784295300,470.54,472.01,462.4,463.01,775465
1784295600,463.05,468.75,460.3,462.46,672972
1784295900,462.03,465.0,460.21,463.53,532343
1784296200,463.5,471.44,461.51,471.05,570720
1784296500,470.78,477.0,469.93,476.09,418600
1784296800,476.45,484.51,475.53,479.79,537463
1784297100,479.03,489.57,479.03,488.51,495885
1784297400,488.76,492.98,487.43,489.46,427702
1784297700,489.38,493.39,486.0,490.26,374650
1784298000,490.26,492.5,488.0,490.76,277887
1784298300,490.83,492.47,488.0,489.24,206581
1784298600,489.13,489.5,483.5,485.77,250345
1784298900,485.54,492.69,485.54,491.55,241758
1784299200,491.55,491.82,487.01,488.68,146391
1784299500,488.65,490.68,485.43,489.02,210052
1784299800,489.14,491.85,487.65,488.09,157168
1784300100,487.66,490.0,485.58,486.03,134915
1784300400,485.92,487.76,484.01,484.24,150345
1784300700,484.51,486.0,481.69,485.34,171403
1784301000,485.46,486.3,483.1,485.27,127199
1784301300,485.11,487.53,483.68,485.74,113216
1784301600,486.0,487.75,483.5,484.06,131974
1784301900,484.07,486.89,484.06,486.2,62356
1784302200,486.1,489.83,485.08,488.19,220343
1784302500,488.12,492.71,487.73,491.8,214434
1784302800,491.58,492.9,489.33,491.03,164981
1784303100,491.13,493.97,490.55,493.62,142041
1784303400,493.62,497.16,491.72,496.89,186066
1784303700,496.76,501.82,496.74,500.18,411305
1784304000,500.01,501.75,497.7,500.17,299192
1784304300,500.4,502.3,497.67,501.95,153186
1784304600,502.0,503.5,500.5,502.94,211119
1784304900,502.93,503.58,501.0,502.22,135989
1784305200,502.36,502.75,498.53,498.55,133934
1784305500,498.82,501.22,498.5,499.41,92840
1784305800,499.75,500.54,497.03,498.95,111840
1784306100,498.97,499.97,498.2,498.5,81590
1784306400,498.75,501.5,497.61,501.36,126162
1784306700,501.48,502.55,500.72,501.67,169658
1784307000,501.76,503.75,501.25,502.84,142209
1784307300,502.86,503.48,500.42,501.49,95385
1784307600,501.48,503.48,500.85,501.72,135241
1784307900,502.16,502.54,501.06,502.0,144080
1784308200,501.81,502.9,499.84,500.17,146958
1784308500,500.23,502.5,499.67,501.41,114144
1784308800,501.4,502.21,500.47,501.89,82778
1784309100,501.89,505.22,501.89,504.83,191528
1784309400,504.79,505.88,504.4,504.69,167009
1784309700,504.82,504.83,502.1,503.99,131004
1784310000,503.84,503.95,502.3,502.79,83960
1784310300,502.98,503.75,502.11,503.01,85329
1784310600,503.22,503.25,501.25,502.0,107256
1784310900,501.92,502.11,499.2,499.79,111319
1784311200,499.97,500.97,498.73,499.8,143918
1784311500,499.81,499.92,497.5,497.73,114649
1784311800,497.94,498.2,496.73,497.3,90324
1784312100,497.38,498.0,495.25,496.27,105605
1784312400,496.5,496.63,494.31,495.78,95741
1784312700,495.77,497.0,494.5,496.76,79539
1784313000,496.65,498.8,495.3,496.15,94616
1784313300,496.3,497.0,495.67,496.06,53819
1784313600,496.32,496.5,494.0,494.95,84819
1784313900,494.85,497.74,494.11,496.5,105039
1784314200,496.74,498.36,496.0,498.36,89018
1784314500,498.34,498.87,496.71,497.26,96946
1784314800,497.69,497.73,496.4,497.06,60310
1784315100,496.92,497.24,494.5,495.35,102808
1784315400,495.35,495.73,492.5,492.92,113776
1784315700,492.79,493.82,491.81,493.46,117013
1784316000,493.22,493.66,492.22,492.96,73636
1784316300,492.83,496.18,492.01,495.63,129395
1784316600,495.81,498.0,495.81,496.23,135361
1784316900,496.0,497.43,493.76,493.88,101917
1784317200,494.05,495.59,493.0,494.89,157735
1784317500,494.63,498.5,494.39,498.43,217561
1784317800,498.52,500.7,497.69,500.0,612903
1784318100,500.44,500.75,494.63,495.51,996007
1784554200,516.7,518.3,510.63,517.24,789434
1784554500,517.24,521.94,515.04,519.31,649608
1784554800,519.58,522.44,518.46,520.86,505868
1784555100,520.75,521.96,518.02,518.07,284033
1784555400,518.66,520.19,512.55,514.83,353932
1784555700,514.67,514.88,510.13,511.9,288086
1784556000,511.9,514.5,510.12,512.96,318748
1784556300,512.85,513.88,511.56,512.75,141710
1784556600,512.67,512.67,508.72,510.33,261252
1784556900,510.5,512.5,509.21,511.15,191072
1784557200,511.39,514.27,508.11,513.69,218961
1784557500,513.54,516.0,513.51,515.72,262193
1784557800,515.85,517.56,514.55,517.34,204371
1784558100,517.13,518.98,514.16,515.38,358328
1784558400,515.32,516.0,513.54,514.77,150581
1784558700,514.54,515.5,510.75,512.26,222323
1784559000,512.12,513.25,510.3,510.97,134482
1784559300,510.94,511.93,506.88,507.99,225643
1784559600,507.9,510.83,507.12,508.89,187512
1784559900,508.74,510.92,506.1,510.57,178197
1784560200,510.42,510.73,507.68,507.85,96458
1784560500,508.32,510.61,507.38,508.91,93967
1784560800,508.85,512.84,508.5,511.41,213957
1784561100,511.38,512.4,509.75,512.14,149722
1784561400,512.14,514.14,512.14,513.0,168479
1784561700,512.79,514.0,512.3,512.54,122045
1784562000,512.8,514.88,511.69,514.46,152756
1784562300,514.41,514.68,512.73,512.98,98887
1784562600,513.0,515.25,512.66,514.37,112633
1784562900,514.32,515.62,514.12,514.48,85864
1784563200,514.51,515.89,513.53,515.15,87311
1784563500,515.15,518.07,515.15,517.1,149669
1784563800,517.01,517.65,516.24,517.25,87528
1784564100,517.34,517.51,516.25,517.06,74226
1784564400,517.21,517.22,515.93,516.08,73189
1784564700,515.85,516.36,514.09,514.78,103549
1784565000,514.94,515.16,512.43,512.82,128173
1784565300,512.67,513.0,511.5,512.7,87241
1784565600,512.57,513.1,508.72,509.73,149225
1784565900,509.73,511.57,509.29,511.57,94985
1784566200,511.42,511.54,508.93,509.0,102163
1784566500,509.05,510.52,508.0,510.14,92468
1784566800,510.14,510.95,508.51,508.77,107432
1784567100,508.63,509.86,508.18,509.64,74542
1784567400,509.76,509.8,508.01,508.44,67698
1784567700,508.33,510.77,508.02,510.6,103150
1784568000,510.52,511.77,509.61,510.83,97388
1784568300,510.98,512.19,510.8,511.65,92759
1784568600,511.76,512.52,511.0,511.57,135638
1784568900,511.45,512.51,510.5,510.86,89140
