epoch,o,h,l,c,v
1781549100,648.86,649.24,648.29,649.02,44531
1781549400,648.93,649.21,648.31,648.43,39674
1781549700,648.44,648.97,647.45,647.81,45967
1781550000,647.73,648.41,646.45,646.61,85849
1781550300,646.57,647.64,645.71,646.96,98243
1781550600,646.93,647.81,646.61,646.97,102660
1781550900,646.96,647.74,646.53,647.55,83377
1781551200,647.59,647.79,646.76,647.15,56389
1781551500,647.09,647.54,646.49,646.49,58758
1781551800,646.41,647.63,646.26,647.02,95438
1781552100,647.08,648.46,647.07,648.12,88131
1781552400,648.12,648.5,647.41,647.68,109283
1781552700,647.67,648.57,647.24,648.34,120530
1781553000,648.29,648.99,647.04,648.37,268094
1781553300,648.34,648.37,646.67,647.68,818673
1781616600,643.52,645.24,641.84,644.56,169480
1781616900,645.0,648.31,644.5,645.17,94116
1781617200,645.14,647.84,644.49,644.79,104082
1781617500,644.83,647.84,644.48,647.01,83041
1781617800,647.11,648.25,645.99,647.0,74742
1781618100,647.02,647.19,643.94,644.39,54214
1781618400,644.54,646.25,644.01,645.78,100093
1781618700,645.94,646.89,645.0,645.99,29230
1781619000,646.1,647.01,644.72,645.24,103172
1781619300,645.11,645.74,641.32,641.64,207092
1781619600,641.64,642.93,637.82,640.15,232540
1781619900,640.04,642.85,638.25,638.65,164363
1781620200,638.63,638.63,633.39,635.21,208237
1781620500,635.27,639.14,635.0,638.44,86714
1781620800,638.35,640.6,637.55,639.94,79593
1781621100,639.67,639.67,635.57,635.87,162118
1781621400,635.86,638.19,635.86,636.03,80707
1781621700,635.88,636.03,632.01,633.6,144808
1781622000,633.49,634.81,632.28,634.69,102462
1781622300,634.69,636.06,633.31,634.9,123777
1781622600,634.82,636.58,633.4,633.84,104275
1781622900,633.71,635.43,632.35,632.58,94269
1781623200,632.67,633.64,629.05,629.95,199720
1781623500,629.95,630.47,626.59,629.1,264844
1781623800,629.04,631.06,629.04,630.15,90126
1781624100,630.34,631.22,626.36,626.9,117198
1781624400,626.9,627.5,625.22,626.42,175250
1781624700,626.13,626.94,622.92,623.98,145293
1781625000,623.88,628.68,622.44,628.13,224881
1781625300,628.2,629.52,626.41,626.91,141710
1781625600,627.05,631.74,626.88,631.11,125557
1781625900,631.19,632.64,630.15,631.57,71169
1781626200,631.52,632.48,630.51,630.56,115242
1781626500,630.64,631.48,629.0,630.95,71562
1781626800,630.89,632.09,630.32,631.57,95232
1781627100,631.4,631.92,630.58,630.7,46027
1781627400,630.8,630.82,627.14,627.42,103999
1781627700,627.25,628.28,625.76,626.79,106143
1781628000,626.79,629.69,626.42,629.08,64881
1781628300,629.08,630.23,628.26,628.84,43763
1781628600,629.01,630.33,628.88,628.97,41950
1781628900,629.0,629.94,627.53,629.81,50955
1781629200,629.94,629.94,627.89,628.65,41693
1781629500,628.7,628.74,627.35,627.74,45520
1781629800,627.93,629.61,627.68,628.62,128348
1781630100,628.58,628.99,627.51,628.01,30735
1781630400,628.01,628.28,626.25,628.16,36497
1781630700,628.19,628.61,627.25,628.0,36367
1781631000,627.99,628.67,626.87,627.72,32029
1781631300,627.79,627.92,625.87,626.19,37280
1781631600,626.25,627.89,625.37,627.37,50165
1781631900,627.21,628.47,626.89,628.47,29441
1781632200,628.46,630.33,628.0,630.3,74284
1781632500,630.36,630.7,628.82,628.95,52099
1781632800,628.85,629.66,628.62,629.47,32847
1781633100,629.5,629.8,628.57,629.32,33071
1781633400,629.17,629.6,628.23,628.29,24631
1781633700,628.2,628.2,626.76,627.16,56413
1781634000,627.1,627.59,626.77,627.33,63150
1781634300,627.33,628.6,627.33,627.9,34634
1781634600,627.92,627.99,626.48,626.55,43609
1781634900,626.53,626.68,625.49,626.43,70359
1781635200,626.31,626.72,625.87,626.49,20223
1781635500,626.52,626.68,624.7,624.97,39015
1781635800,624.95,625.64,624.32,624.68,54049
1781636100,624.8,625.17,623.79,625.03,63442
1781636400,624.98,627.89,624.21,627.82,71835
1781636700,627.88,628.19,624.75,624.88,83981
1781637000,624.95,625.23,622.36,622.52,172590
1781637300,622.54,622.54,620.51,622.44,145400
1781637600,622.48,623.83,622.1,623.69,97541
1781637900,623.59,625.57,623.3,625.26,95201
1781638200,625.18,626.37,624.13,624.21,115101
1781638500,624.33,625.02,621.15,621.42,138234
1781638800,621.36,623.39,621.06,623.14,161221
1781639100,623.08,623.21,621.01,621.91,147781
1781639400,621.93,623.29,619.63,621.47,290857
1781639700,621.4,621.4,616.02,616.1,664917
1781703000,633.58,634.0,630.22,631.41,217181
1781703300,631.43,634.33,630.95,631.51,184285
1781703600,631.42,637.0,631.26,636.02,145647
1781703900,635.97,636.75,632.11,632.26,110930
1781704200,632.26,634.37,631.13,633.66,152319
1781704500,633.73,633.98,627.09,627.42,110013
1781704800,627.42,631.45,626.88,631.13,123093
1781705100,631.11,632.38,628.7,630.12,93136
1781705400,630.07,633.21,628.91,632.39,56305
1781705700,632.2,634.82,632.13,633.94,70911
1781706000,633.91,637.3,633.16,637.2,98536
1781706300,636.95,637.19,634.82,636.48,90807
1781706600,636.39,636.4,633.18,634.74,87620
1781706900,634.74,636.19,633.49,634.2,45648
1781707200,634.21,634.92,631.94,634.58,59266
1781707500,634.39,636.2,629.81,631.94,198285
1781707800,631.97,635.46,631.97,635.4,71219
1781708100,635.28,635.28,632.18,632.24,53532
1781708400,632.21,634.33,632.01,633.3,68275
1781708700,633.37,634.86,632.03,632.8,74888
1781709000,632.81,635.0,632.58,634.5,70604
1781709300,634.48,635.9,633.81,634.53,96555
1781709600,634.7,635.57,633.43,634.09,36407
1781709900,634.08,635.06,633.73,634.5,30900
1781710200,634.53,635.23,633.71,634.57,31925
1781710500,634.53,635.83,634.11,635.42,27878
1781710800,635.42,635.5,633.6,634.33,34162
1781711100,634.34,635.71,634.13,635.71,44351
1781711400,635.6,635.95,634.99,635.21,32329
1781711700,635.16,636.0,634.77,635.69,33684
1781712000,635.78,636.52,635.42,635.57,39037
1781712300,635.61,636.65,635.43,636.33,29418
1781712600,636.34,636.4,634.95,635.62,30419
1781712900,635.57,635.96,634.75,635.96,14638
1781713200,635.92,636.41,635.57,636.02,15501
1781713500,636.06,636.33,635.32,635.99,20793
1781713800,635.95,636.72,635.52,635.88,37992
1781714100,635.88,636.86,635.54,636.63,22055
1781714400,636.6,636.6,635.21,635.78,50143
1781714700,635.82,635.82,634.5,635.18,37593
1781715000,635.2,635.77,634.49,634.5,27626
1781715300,634.67,635.23,634.36,634.84,15025
1781715600,634.98,635.04,633.9,634.09,19611
1781715900,634.02,635.48,633.2,635.2,109743
1781716200,635.27,635.69,634.87,635.12,77391
1781716500,634.98,635.65,634.02,635.36,11460
1781716800,635.37,636.34,635.15,636.26,12201
1781717100,636.27,636.78,636.12,636.48,10087
1781717400,636.51,636.51,635.06,635.22,12229
1781717700,635.18,636.13,634.91,635.98,18847
1781718000,635.95,636.03,635.23,635.34,22837
1781718300,635.35,635.93,634.75,635.8,26166
1781718600,635.82,637.0,635.28,636.54,35321
1781718900,636.54,637.7,636.32,637.35,20691
1781719200,637.62,637.62,628.26,628.47,182535
1781719500,628.32,632.99,624.4,632.44,135706
1781719800,632.45,633.83,630.32,631.73,106574
1781720100,631.82,634.66,631.69,634.09,90002
1781720400,634.09,634.1,630.4,630.89,56323
1781720700,630.89,632.11,629.3,631.4,67040
1781721000,631.26,634.84,630.65,632.04,126928
1781721300,632.14,638.09,632.13,637.37,121511
1781721600,637.41,643.5,637.39,643.05,251804
1781721900,643.36,643.37,640.2,641.99,91869
1781722200,641.96,642.5,640.41,641.13,107847
1781722500,640.88,640.96,633.98,636.12,181470
1781722800,636.16,639.06,634.99,636.25,173475
1781723100,636.34,638.52,635.56,636.75,134496
1781723400,636.87,639.64,633.14,638.93,154461
1781723700,638.94,639.23,633.73,634.39,85572
1781724000,634.4,634.4,629.38,629.65,365488
1781724300,629.74,633.72,629.65,630.89,162053
1781724600,630.89,632.57,628.21,628.21,172133
1781724900,628.37,631.04,623.77,624.44,235586
1781725200,624.32,625.71,623.24,624.65,406235
1781725500,624.74,628.04,624.22,626.73,267199
1781725800,626.64,626.64,623.13,624.37,377929
1781726100,624.36,626.93,623.43,623.88,623474
1781789400,648.74,653.65,648.15,650.41,261854
1781789700,650.42,652.1,648.45,651.94,143898
1781790000,651.86,653.0,649.08,649.47,133383
1781790300,649.3,653.12,649.3,652.94,103792
1781790600,652.73,654.21,650.91,652.1,123729
1781790900,652.25,653.28,650.56,652.44,82576
1781791200,652.49,654.29,651.85,653.44,82326
1781791500,653.31,655.4,652.8,654.52,126433
1781791800,654.61,654.99,652.28,653.15,73386
1781792100,653.06,655.22,652.17,654.88,111523
1781792400,654.93,656.78,654.21,656.66,145267
1781792700,656.54,657.27,652.81,653.8,232914
1781793000,653.88,654.52,651.51,654.52,129235
1781793300,654.52,656.17,653.75,655.5,78840
1781793600,655.49,655.93,654.25,654.81,70132
1781793900,654.81,657.26,654.67,656.97,98293
1781794200,656.85,657.38,655.88,656.67,59930
1781794500,656.57,658.1,656.14,657.22,107145
1781794800,657.14,657.79,655.61,657.55,101820
1781795100,657.69,658.64,657.28,658.29,77264
1781795400,658.35,659.16,657.84,657.84,106096
1781795700,658.02,659.0,657.0,657.47,48219
1781796000,657.52,658.75,656.69,656.92,47570
1781796300,656.91,657.65,655.97,656.43,54618
1781796600,656.62,657.77,655.73,656.52,54119
1781796900,656.48,656.48,652.75,654.52,66038
1781797200,654.5,655.76,653.49,654.37,59410
1781797500,654.22,655.17,652.79,654.61,45881
1781797800,654.63,656.36,654.48,655.45,45409
1781798100,655.53,657.48,655.52,657.34,53921
1781798400,657.39,658.12,656.98,657.38,125286
1781798700,657.37,658.08,657.0,657.7,117114
1781799000,657.69,658.59,657.3,658.1,43730
1781799300,658.1,658.24,657.03,657.86,120608
1781799600,657.83,658.98,657.74,658.55,69345
1781799900,658.4,659.18,658.11,659.1,37376
1781800200,659.08,659.4,658.54,659.34,53963
1781800500,659.3,659.75,658.54,659.08,39089
1781800800,659.1,659.99,658.41,659.16,83215
1781801100,659.22,659.76,658.66,659.34,62603
1781801400,659.32,659.32,657.99,658.07,169284
1781801700,658.23,658.72,657.3,658.68,83357
1781802000,658.69,658.79,657.31,658.5,113606
1781802300,658.46,659.3,658.02,659.07,163314
1781802600,659.07,659.65,658.6,659.26,69688
1781802900,659.31,660.12,658.86,660.0,107304
1781803200,660.09,660.28,659.48,659.57,128718
1781803500,659.6,659.74,658.8,659.46,46275
1781803800,659.39,660.15,659.1,659.34,52717
1781804100,659.4,660.13,659.27,659.87,52939
1781804400,659.85,660.54,659.58,660.3,58517
1781804700,660.36,660.71,659.77,660.28,36893
1781805000,660.37,660.71,659.95,659.97,56248
1781805300,659.89,660.17,659.0,659.37,56738
1781805600,659.44,660.05,658.94,659.24,28390
1781805900,659.25,660.52,659.08,659.9,38711
1781806200,659.89,660.39,659.11,659.14,62746
1781806500,659.03,660.01,658.74,659.54,32023
1781806800,659.59,660.31,659.19,659.95,29255
1781807100,659.94,660.49,659.75,660.15,29058
1781807400,660.11,660.11,658.62,659.3,60475
1781807700,659.21,659.78,658.87,659.03,31337
1781808000,659.12,659.44,658.63,658.74,69588
1781808300,658.72,659.89,658.56,659.74,50203
1781808600,659.77,660.31,659.26,659.96,55602
1781808900,659.96,660.34,659.19,660.04,86367
1781809200,660.09,660.84,658.91,659.93,83242
1781809500,659.94,660.59,659.4,660.12,90576
1781809800,660.11,660.27,659.31,659.81,78468
1781810100,659.72,661.19,659.6,660.98,95390
1781810400,660.98,661.46,660.34,660.36,62957
1781810700,660.43,660.91,659.82,660.14,52470
1781811000,660.04,660.8,659.3,660.34,52994
1781811300,660.33,661.74,660.32,661.71,97692
1781811600,661.71,662.79,661.61,662.69,205025
1781811900,662.79,663.8,662.66,663.09,193831
1781812200,663.14,663.41,659.62,661.04,300832
1781812500,660.99,661.29,659.0,659.0,535438
1782135000,670.35,671.44,664.0,668.74,247734
1782135300,668.77,671.22,668.64,669.98,133060
1782135600,670.04,670.42,663.6,664.25,174875
1782135900,664.21,668.36,664.21,667.0,171765
1782136200,667.05,669.41,665.71,666.62,183259
1782136500,666.43,669.77,666.16,669.19,93971
1782136800,669.24,670.23,667.8,669.41,70033
1782137100,669.34,671.58,668.68,670.95,81256
1782137400,670.99,671.83,669.96,671.36,162155
1782137700,671.28,671.8,669.71,671.43,88593
1782138000,671.34,671.46,667.69,668.66,147039
1782138300,668.36,669.27,666.84,667.27,101007
1782138600,667.44,667.57,663.86,665.78,314199
1782138900,665.58,667.46,663.34,664.29,133358
1782139200,664.29,665.28,662.05,662.64,132014
1782139500,662.63,665.38,662.61,663.78,60812
1782139800,663.82,665.22,661.58,662.51,85443
1782140100,662.51,665.43,661.52,664.83,80857
1782140400,664.99,666.46,664.5,666.2,56165
1782140700,666.34,666.81,664.42,666.04,57128
1782141000,666.09,666.69,664.4,665.04,37939
1782141300,665.09,666.38,663.83,664.23,28032
1782141600,664.37,665.42,663.67,664.95,34370
1782141900,664.84,665.83,663.75,664.24,51447
1782142200,664.35,665.15,663.67,663.69,63925
1782142500,663.77,664.47,662.97,664.12,39844
1782142800,664.17,666.53,664.17,665.86,84625
1782143100,666.01,666.73,662.9,663.41,47292
1782143400,663.59,664.7,662.09,662.2,45375
1782143700,662.14,663.56,661.78,662.24,50242
1782144000,662.25,662.52,660.02,660.6,79757
1782144300,660.51,662.43,660.28,662.26,48438
1782144600,662.23,663.66,662.12,663.25,38902
1782144900,663.41,663.86,662.48,663.86,44343
1782145200,663.84,665.13,663.22,664.03,46967
1782145500,663.97,665.03,663.57,665.02,50378
1782145800,664.94,665.0,663.04,663.16,34576
1782146100,663.07,663.51,662.39,663.2,42967
1782146400,663.3,663.65,662.26,662.88,45511
1782146700,662.88,664.56,661.56,664.56,32457
1782147000,664.5,665.44,664.4,665.32,34282
1782147300,665.38,665.5,664.1,664.62,91422
1782147600,664.7,665.57,664.47,665.3,59143
1782147900,665.27,665.27,662.95,663.05,42918
1782148200,663.04,663.91,662.82,663.91,47377
1782148500,663.97,664.96,663.95,664.79,38844
1782148800,664.74,665.25,664.34,665.04,34801
1782149100,665.03,665.36,664.72,664.86,37247
1782149400,664.87,665.33,664.13,664.72,62105
1782149700,664.66,664.95,663.89,664.66,40368
1782150000,664.62,664.91,664.19,664.26,27314
1782150300,664.27,665.2,664.06,664.99,37049
1782150600,665.03,665.94,664.63,665.62,28433
1782150900,665.62,665.7,664.55,664.58,36769
1782151200,664.56,665.05,664.1,664.8,27756
1782151500,664.74,665.44,664.74,665.07,24699
1782151800,665.16,665.38,664.45,664.67,24559
1782152100,664.7,665.76,664.69,665.28,27439
1782152400,665.27,665.88,665.17,665.29,30340
1782152700,665.27,665.4,664.24,664.68,27445
1782153000,664.73,665.19,663.96,664.31,41599
1782153300,664.31,664.77,663.74,663.87,18548
1782153600,663.83,663.92,662.38,662.4,14270
1782153900,662.58,663.74,662.31,663.5,18260
1782154200,663.45,663.75,662.51,663.24,31518
1782154500,663.16,663.18,662.12,662.36,52378
1782154800,662.42,663.41,662.19,663.12,29756
1782155100,663.04,663.04,661.54,662.31,41075
1782155400,662.31,663.53,661.99,662.86,71903
1782155700,662.91,663.1,662.19,662.72,71363
1782156000,662.64,663.04,661.76,662.7,27676
1782156300,662.76,663.0,662.38,662.4,18355
1782156600,662.48,664.34,662.44,663.86,60701
1782156900,663.9,664.56,663.33,664.18,42142
1782157200,664.11,664.68,663.63,663.73,38943
1782157500,663.71,664.91,663.7,664.4,50917
1782157800,664.48,666.5,664.21,665.51,93880
1782158100,665.62,669.07,665.62,668.79,276079
1782221400,625.93,630.29,621.75,630.05,885429
1782221700,630.0,630.0,624.36,627.15,348598
1782222000,627.15,628.78,624.53,625.5,201493
1782222300,625.5,629.01,624.1,627.58,371967
1782222600,627.58,633.94,627.57,631.21,302174
1782222900,631.28,633.02,628.72,632.77,283801
1782223200,632.48,636.88,632.48,635.78,371424
1782223500,635.61,635.61,631.78,633.9,274998
1782223800,633.76,635.64,632.7,635.17,183322
1782224100,635.07,635.53,633.11,634.35,126087
1782224400,634.35,636.56,633.06,633.59,211829
1782224700,633.52,633.93,630.31,632.12,219142
1782225000,632.01,632.37,628.21,630.21,170534
1782225300,630.25,632.96,628.94,629.31,128833
1782225600,629.46,630.38,627.51,627.9,148441
1782225900,628.0,628.56,625.75,627.1,195729
1782226200,626.96,629.76,625.24,625.72,127286
1782226500,625.86,627.75,624.75,626.88,158287
1782226800,626.94,628.42,625.71,626.43,136058
1782227100,626.31,626.93,623.53,624.48,168958
1782227400,624.5,625.04,623.32,623.69,148582
1782227700,623.69,624.22,622.37,622.64,99114
1782228000,622.8,624.37,622.27,622.87,109096
1782228300,622.86,623.91,622.25,622.68,116250
1782228600,622.61,624.8,622.36,624.13,102423
1782228900,624.12,625.62,622.22,622.7,125530
1782229200,622.83,624.1,622.11,622.98,109014
1782229500,623.02,623.54,621.99,622.14,123529
1782229800,622.25,626.32,622.19,625.31,104334
1782230100,625.31,625.83,624.07,624.94,98166
1782230400,624.99,627.97,624.51,627.69,120347
1782230700,627.63,629.0,626.88,628.19,181543
1782231000,628.37,630.66,628.1,629.9,153876
1782231300,629.97,630.14,627.01,627.33,235199
1782231600,627.33,628.79,625.81,628.31,135949
1782231900,627.98,628.41,626.46,627.57,95733
1782232200,627.54,628.44,626.09,626.37,81869
1782232500,626.46,627.05,625.8,626.86,84850
1782232800,626.86,628.92,626.7,628.83,75431
1782233100,628.88,628.92,626.12,626.85,98774
1782233400,626.76,626.81,625.69,626.16,106849
1782233700,626.16,627.06,625.31,626.4,75114
1782234000,626.47,626.47,624.51,625.06,77431
1782234300,625.02,625.3,624.09,624.89,76271
1782234600,624.89,627.57,624.89,626.39,80677
1782234900,626.55,626.87,625.17,625.98,71796
1782235200,625.97,628.14,625.59,627.71,54441
1782235500,627.65,628.79,627.01,627.58,97556
1782235800,627.33,627.53,625.78,626.89,87908
1782236100,626.94,627.68,625.96,626.09,70486
1782236400,626.0,626.29,625.29,625.47,40327
1782236700,625.54,625.97,624.66,624.95,24947
1782237000,624.95,624.95,623.06,623.11,48572
1782237300,623.17,623.56,622.32,622.34,62965
1782237600,622.49,624.49,622.33,623.22,92868
1782237900,623.23,623.66,622.1,622.77,55705
1782238200,622.6,623.31,622.42,623.18,40735
1782238500,623.09,623.96,622.16,622.68,59752
1782238800,622.68,623.58,622.24,623.33,58563
1782239100,623.33,623.77,622.63,623.38,111513
1782239400,623.36,623.43,622.15,622.34,69337
1782239700,622.38,622.77,621.88,621.95,60504
1782240000,621.95,621.95,619.4,619.62,193736
1782240300,619.65,619.86,618.01,619.18,168484
1782240600,619.12,620.35,617.27,618.31,150857
1782240900,618.32,619.85,617.56,619.65,106056
1782241200,619.53,623.19,618.83,622.74,156425
1782241500,622.65,624.16,619.76,620.32,194533
1782241800,620.25,622.17,619.11,621.81,188527
1782242100,621.76,622.44,619.85,619.9,113541
1782242400,619.97,622.98,619.32,622.34,133161
1782242700,622.32,624.01,621.73,623.48,142496
1782243000,623.5,625.08,622.53,624.5,171168
1782243300,624.54,624.75,623.13,623.16,180632
1782243600,623.23,623.48,621.16,622.12,198739
1782243900,622.12,622.3,619.38,621.14,221147
1782244200,621.14,622.67,619.41,622.6,447347
1782244500,622.56,623.73,621.28,621.44,617054
1782307800,622.28,625.23,619.48,623.49,265941
1782308100,623.3,623.92,617.5,618.56,268086
1782308400,618.46,619.23,613.2,615.44,261861
1782308700,615.52,619.25,613.8,618.42,341124
1782309000,617.97,621.88,617.97,620.67,185610
1782309300,620.61,620.68,616.61,617.61,157359
1782309600,617.73,619.22,615.88,617.88,136256
1782309900,618.0,620.42,617.32,618.79,130600
1782310200,618.79,620.41,617.27,618.45,86160
1782310500,618.46,619.3,614.48,614.81,172683
1782310800,614.73,617.24,612.73,616.84,124072
1782311100,616.77,619.9,616.5,618.72,124970
1782311400,618.76,621.52,618.76,621.36,204707
1782311700,621.35,622.93,620.23,620.37,152252
1782312000,620.43,622.3,619.81,622.1,60479
