epoch,o,h,l,c,v
1781617200,209.01,209.74,209.0,209.48,1791710
1781617500,209.47,210.01,209.33,209.81,2011741
1781617800,209.81,210.08,209.43,209.58,1364132
1781618100,209.58,209.63,208.65,208.71,1562954
1781618400,208.72,209.71,208.71,209.6,1731949
1781618700,209.6,210.18,209.05,210.17,1437787
1781619000,210.17,210.35,209.41,209.55,1495350
1781619300,209.56,209.66,208.8,208.94,1398271
1781619600,208.95,209.33,208.55,209.13,1331802
1781619900,209.12,209.54,208.8,209.07,1055370
1781620200,209.06,209.14,208.53,208.66,1184910
1781620500,208.65,209.3,208.61,209.14,956547
1781620800,209.13,209.61,209.02,209.37,793177
1781621100,209.36,209.55,209.12,209.28,681013
1781621400,209.28,209.81,209.26,209.57,832897
1781621700,209.57,209.6,208.73,209.33,937661
1781622000,209.35,209.49,209.14,209.37,743791
1781622300,209.39,210.04,209.3,209.97,989153
1781622600,209.98,210.32,209.56,209.7,979163
1781622900,209.71,209.81,209.18,209.27,644195
1781623200,209.27,209.45,209.03,209.21,757871
1781623500,209.21,209.36,208.7,209.15,949729
1781623800,209.16,209.48,209.06,209.4,620516
1781624100,209.41,209.66,209.18,209.42,607248
1781624400,209.43,209.44,208.9,209.09,810694
1781624700,209.08,209.17,208.52,208.82,921977
1781625000,208.82,209.56,208.66,209.49,776951
1781625300,209.46,209.56,209.14,209.17,674169
1781625600,209.15,209.72,209.15,209.52,652099
1781625900,209.54,209.72,209.38,209.58,555770
1781626200,209.57,209.65,209.33,209.36,496446
1781626500,209.35,209.56,209.16,209.34,577742
1781626800,209.35,209.51,209.23,209.39,385856
1781627100,209.38,209.39,209.22,209.29,316075
1781627400,209.29,209.3,208.5,208.53,954203
1781627700,208.54,208.86,208.28,208.51,797889
1781628000,208.52,208.93,208.43,208.77,565787
1781628300,208.78,209.0,208.57,208.87,514594
1781628600,208.89,209.17,208.84,208.96,481516
1781628900,208.96,209.15,208.73,209.13,442601
1781629200,209.14,209.14,208.75,208.97,524647
1781629500,208.98,209.09,208.86,209.02,333587
1781629800,209.01,209.31,208.88,209.19,525947
1781630100,209.19,209.32,208.93,208.97,377419
1781630400,208.98,209.12,208.72,209.09,418749
1781630700,209.1,209.21,208.97,209.09,285669
1781631000,209.1,209.33,208.93,209.22,369912
1781631300,209.23,209.33,208.97,209.06,361418
1781631600,209.06,209.32,208.86,209.17,587866
1781631900,209.16,209.44,209.13,209.41,361186
1781632200,209.43,209.7,209.35,209.7,494532
1781632500,209.7,209.7,209.31,209.43,401858
1781632800,209.42,209.71,209.37,209.69,472662
1781633100,209.69,209.82,209.48,209.54,479460
1781633400,209.54,209.64,209.45,209.5,257188
1781633700,209.49,209.53,209.18,209.24,342086
1781634000,209.25,209.37,209.2,209.37,298638
1781634300,209.37,209.57,209.34,209.45,333392
1781634600,209.46,209.5,209.19,209.25,291969
1781634900,209.24,209.27,208.87,209.0,608035
1781635200,209.01,209.12,208.81,208.92,549445
1781635500,208.91,209.09,208.76,208.78,479893
1781635800,208.78,209.06,208.78,209.0,373543
1781636100,209.0,209.01,208.83,208.99,368248
1781636400,209.0,209.4,208.85,209.31,465362
1781636700,209.31,209.35,208.96,208.99,490312
1781637000,209.0,209.05,208.5,208.61,796578
1781637300,208.61,208.61,208.06,208.53,1039272
1781637600,208.53,208.92,208.47,208.81,920583
1781637900,208.84,208.98,208.72,208.93,523987
1781638200,208.93,209.1,208.56,208.64,683495
1781638500,208.65,208.79,208.25,208.3,605771
1781638800,208.3,208.73,208.2,208.71,689032
1781639100,208.7,208.73,208.41,208.54,605903
1781639400,208.55,208.9,208.38,208.76,1259114
1781639700,208.77,208.8,207.29,207.35,4801119
1781703000,208.59,208.69,207.7,208.4,2704059
1781703300,208.4,208.56,207.55,208.25,1427153
1781703600,208.26,208.85,208.04,208.65,1409333
1781703900,208.66,208.67,207.98,208.43,1142864
1781704200,208.44,209.21,208.03,208.52,1672102
1781704500,208.54,208.56,207.13,207.21,1309618
1781704800,207.2,207.6,206.74,207.32,1397898
1781705100,207.33,207.59,206.86,207.03,988418
1781705400,207.02,207.59,206.87,207.45,931549
1781705700,207.45,207.63,207.27,207.54,694834
1781706000,207.54,208.22,207.35,208.09,1179069
1781706300,208.1,208.14,207.64,207.89,714471
1781706600,207.9,207.93,207.2,207.39,1022500
1781706900,207.37,207.59,207.07,207.08,832583
1781707200,207.09,207.48,206.73,207.41,947182
1781707500,207.41,207.9,206.8,207.21,1200553
1781707800,207.21,207.5,206.97,207.44,654956
1781708100,207.42,207.43,206.36,206.47,1112229
1781708400,206.47,206.67,205.91,206.06,1458539
1781708700,206.07,206.54,205.95,206.15,1025736
1781709000,206.15,206.98,206.11,206.87,888125
1781709300,206.87,207.04,206.43,206.57,1241506
1781709600,206.57,206.8,206.25,206.26,755446
1781709900,206.26,206.49,206.13,206.45,877350
1781710200,206.44,206.62,206.29,206.51,750428
1781710500,206.51,206.73,206.33,206.67,588923
1781710800,206.66,206.67,206.2,206.46,532090
1781711100,206.47,206.66,206.35,206.45,431829
1781711400,206.45,206.59,206.04,206.22,577705
1781711700,206.21,206.48,206.12,206.41,508100
1781712000,206.41,206.79,206.41,206.68,522569
1781712300,206.68,207.17,206.61,206.85,611567
1781712600,206.85,207.18,206.8,207.17,470937
1781712900,207.18,207.58,207.04,207.56,756097
1781713200,207.56,207.66,207.31,207.48,750191
1781713500,207.47,207.5,207.26,207.43,339668
1781713800,207.43,207.5,207.29,207.4,398207
1781714100,207.4,207.64,207.25,207.55,491396
1781714400,207.54,207.54,207.16,207.3,523050
1781714700,207.31,207.4,207.21,207.27,373687
1781715000,207.27,207.43,207.22,207.24,272771
1781715300,207.26,207.34,207.07,207.13,349473
1781715600,207.14,207.2,206.85,206.91,458493
1781715900,206.91,207.27,206.5,207.19,602732
1781716200,207.19,207.27,206.92,206.92,363743
1781716500,206.93,207.06,206.72,207.0,392141
1781716800,206.99,207.25,206.91,207.22,388068
1781717100,207.23,207.55,207.16,207.36,391412
1781717400,207.38,207.38,207.08,207.17,378403
1781717700,207.19,207.56,207.17,207.49,492832
1781718000,207.5,207.5,207.29,207.33,370266
1781718300,207.34,207.49,207.31,207.47,300223
1781718600,207.47,207.91,207.33,207.77,482446
1781718900,207.78,207.84,207.55,207.78,394292
1781719200,207.77,207.85,206.25,206.27,1239108
1781719500,206.26,206.36,205.3,206.29,1705839
1781719800,206.27,206.57,205.96,206.17,1180103
1781720100,206.18,206.68,206.15,206.37,698555
1781720400,206.37,206.4,205.73,205.84,706760
1781720700,205.83,206.06,205.38,205.97,816665
1781721000,205.96,206.46,205.49,205.6,1047260
1781721300,205.59,206.57,205.55,206.36,845529
1781721600,206.37,207.68,206.34,207.61,1187930
1781721900,207.6,207.61,206.81,207.15,949442
1781722200,207.14,207.16,206.72,206.77,633130
1781722500,206.79,206.79,205.59,205.96,1023578
1781722800,205.97,206.38,205.71,206.06,829777
1781723100,206.06,206.23,205.84,205.93,516679
1781723400,205.93,206.44,205.38,206.4,1038654
1781723700,206.41,206.48,205.19,205.3,894584
1781724000,205.3,205.3,204.44,204.59,1409953
1781724300,204.6,205.29,204.53,204.72,984505
1781724600,204.71,205.17,204.5,204.61,1099118
1781724900,204.63,205.05,203.75,203.88,1222152
1781725200,203.92,203.98,203.45,203.87,1355258
1781725500,203.88,204.55,203.7,204.29,1088610
1781725800,204.28,204.42,203.47,203.56,1589219
1781726100,203.58,204.89,203.51,204.68,3050392
1781789400,207.52,207.99,206.5,206.68,19167367
1781789700,206.71,207.57,206.6,207.39,1641646
1781790000,207.39,207.95,206.83,207.14,1865670
1781790300,207.13,207.95,207.05,207.93,1628241
1781790600,207.91,208.33,207.65,207.77,1728097
1781790900,207.79,208.14,207.57,207.81,1121835
1781791200,207.85,208.1,207.5,207.72,1115419
1781791500,207.69,208.68,207.61,208.59,1471904
1781791800,208.59,208.76,208.11,208.45,1191221
1781792100,208.43,209.06,208.32,208.94,1503484
1781792400,208.94,209.87,208.41,209.7,1820895
1781792700,209.71,209.83,209.01,209.13,1344789
1781793000,209.13,209.19,208.64,209.1,1327089
1781793300,209.09,209.47,208.6,209.35,1172696
1781793600,209.36,209.37,208.83,208.98,843400
1781793900,208.99,209.78,208.91,209.54,1131621
1781794200,209.52,209.58,209.13,209.32,790865
1781794500,209.32,209.61,209.09,209.33,723252
1781794800,209.33,209.61,208.62,209.48,1453359
1781795100,209.49,209.63,209.22,209.51,690961
1781795400,209.51,209.65,209.24,209.27,757070
1781795700,209.29,209.66,209.19,209.31,702410
1781796000,209.31,209.44,208.97,209.03,615131
1781796300,209.04,209.24,208.73,208.89,579513
1781796600,208.9,209.08,208.64,208.81,644584
1781796900,208.81,208.82,208.26,208.51,757870
1781797200,208.51,208.58,208.15,208.19,658755
1781797500,208.17,208.18,207.64,208.12,884439
1781797800,208.11,208.91,208.11,208.78,797013
1781798100,208.78,209.03,208.72,208.97,621513
1781798400,208.98,209.34,208.97,209.27,663505
1781798700,209.26,209.62,209.14,209.2,741270
1781799000,209.2,209.39,209.07,209.24,478801
1781799300,209.22,209.63,209.13,209.53,756873
1781799600,209.54,210.0,209.5,209.88,1238013
1781799900,209.87,210.11,209.67,209.99,1111196
1781800200,209.99,210.58,209.96,210.46,1364590
1781800500,210.45,211.2,210.23,210.97,1537132
1781800800,210.97,211.01,210.53,210.72,1102863
1781801100,210.72,210.82,210.53,210.56,555716
1781801400,210.53,210.55,210.06,210.13,727594
1781801700,210.15,210.28,209.94,210.08,633043
1781802000,210.09,210.4,209.98,210.29,671078
1781802300,210.29,210.5,210.26,210.38,569691
1781802600,210.36,210.41,209.93,209.96,642658
1781802900,209.95,210.48,209.88,210.46,697692
1781803200,210.47,210.51,210.07,210.08,506332
1781803500,210.09,210.21,209.96,210.07,506995
1781803800,210.06,210.5,210.04,210.41,632766
1781804100,210.4,210.47,210.21,210.23,360550
1781804400,210.23,210.37,210.13,210.14,480112
1781804700,210.15,210.29,210.02,210.04,338835
1781805000,210.05,210.15,209.98,209.99,384204
1781805300,209.99,210.01,209.82,209.91,429649
1781805600,209.93,209.97,209.65,209.66,624193
1781805900,209.67,209.88,209.61,209.76,487991
1781806200,209.77,210.04,209.65,209.72,842551
1781806500,209.72,209.98,209.69,209.85,444234
1781806800,209.86,210.33,209.8,210.16,745718
1781807100,210.15,210.54,209.95,210.2,928104
1781807400,210.19,210.5,209.92,210.34,670567
1781807700,210.34,210.4,210.07,210.11,472227
1781808000,210.11,210.17,209.92,210.17,398406
1781808300,210.16,210.23,209.9,209.96,535218
1781808600,209.96,210.01,209.78,209.78,471216
1781808900,209.79,209.87,209.58,209.7,504635
1781809200,209.7,209.97,209.7,209.87,705220
1781809500,209.88,210.2,209.83,210.13,703645
1781809800,210.14,210.2,209.9,210.06,647544
1781810100,210.06,210.16,209.9,210.11,527020
1781810400,210.11,210.15,209.96,209.97,467290
1781810700,209.99,210.06,209.83,209.86,549517
1781811000,209.85,209.92,209.52,209.78,742138
1781811300,209.78,210.22,209.78,210.22,735663
1781811600,210.22,210.27,210.07,210.16,764619
1781811900,210.16,210.5,209.93,210.15,1441279
1781812200,210.16,211.39,210.07,211.08,3025334
1781812500,211.09,211.23,210.18,210.23,3886238
1782135000,211.44,213.73,210.79,213.64,5140663
1782135300,213.66,213.99,213.16,213.42,2321349
1782135600,213.44,213.87,211.91,212.34,2101271
1782135900,212.32,213.08,211.6,212.55,2222632
1782136200,212.52,212.88,212.18,212.53,1300258
1782136500,212.51,213.33,212.31,213.06,1373704
1782136800,213.07,213.37,212.72,212.9,1270936
1782137100,212.93,213.76,212.83,213.75,1287827
1782137400,213.75,213.99,212.63,212.64,1526064
1782137700,212.63,212.94,212.37,212.68,1122322
1782138000,212.71,212.73,211.42,211.5,1230479
1782138300,211.5,211.67,211.11,211.11,1198049
1782138600,211.12,211.15,209.81,210.06,2017002
1782138900,210.05,210.46,209.6,209.76,1388455
1782139200,209.77,209.88,209.21,209.49,1292683
1782139500,209.47,209.88,209.27,209.47,1091321
1782139800,209.47,209.74,208.81,208.96,1412369
1782140100,208.95,209.42,208.62,209.11,1292958
1782140400,209.11,209.77,209.01,209.69,1148943
1782140700,209.68,210.0,209.28,209.82,1168587
1782141000,209.85,210.08,209.71,209.86,961841
1782141300,209.87,210.32,209.75,209.85,1319583
1782141600,209.84,210.17,209.77,210.0,752892
1782141900,210.01,210.38,209.68,209.83,873107
1782142200,209.83,210.54,209.81,210.31,991117
1782142500,210.3,210.77,210.15,210.71,1036642
1782142800,210.72,210.89,210.53,210.55,780503
1782143100,210.57,210.65,209.67,209.78,882653
1782143400,209.8,210.08,209.53,209.56,828083
1782143700,209.56,210.0,209.41,209.48,903534
1782144000,209.49,209.6,209.17,209.25,802594
1782144300,209.24,209.74,209.18,209.62,808429
1782144600,209.59,209.8,209.32,209.63,723523
1782144900,209.63,209.73,209.39,209.72,449972
1782145200,209.72,209.98,209.23,209.44,872347
1782145500,209.42,209.79,209.41,209.76,515433
1782145800,209.76,209.8,209.46,209.62,507783
1782146100,209.62,209.69,209.25,209.42,589087
1782146400,209.42,209.51,209.16,209.43,435605
1782146700,209.42,209.75,209.21,209.72,536880
1782147000,209.74,209.92,209.5,209.78,458256
1782147300,209.77,209.8,209.24,209.39,483627
1782147600,209.4,209.61,209.22,209.52,381703
1782147900,209.51,209.51,209.01,209.02,558537
1782148200,209.02,209.1,208.88,209.04,549630
1782148500,209.05,209.37,208.99,209.3,534361
1782148800,209.28,209.39,209.11,209.27,348007
1782149100,209.26,209.27,208.98,208.99,431781
1782149400,208.99,209.04,208.65,208.8,645085
1782149700,208.8,208.82,208.54,208.71,540315
1782150000,208.71,208.79,208.5,208.5,504269
1782150300,208.51,208.87,208.45,208.83,666570
1782150600,208.83,208.93,208.64,208.82,487934
1782150900,208.82,208.85,208.55,208.55,533692
1782151200,208.56,208.75,208.46,208.72,627369
1782151500,208.73,209.0,208.73,208.88,571595
1782151800,208.88,209.08,208.83,208.98,529899
1782152100,208.98,209.15,208.97,209.05,365337
1782152400,209.05,209.28,208.87,208.88,420501
1782152700,208.88,208.89,208.6,208.75,502176
1782153000,208.76,209.14,208.75,208.93,570164
1782153300,208.92,209.1,208.85,208.89,396418
1782153600,208.89,209.03,208.7,208.71,510228
1782153900,208.71,208.96,208.66,208.94,414944
1782154200,208.94,209.02,208.57,208.77,658945
1782154500,208.76,208.8,208.55,208.62,516009
1782154800,208.63,208.71,208.51,208.51,543411
1782155100,208.51,208.66,208.3,208.54,848071
1782155400,208.55,208.93,208.51,208.7,602020
1782155700,208.7,208.75,208.42,208.51,625236
1782156000,208.5,208.51,208.22,208.33,610956
1782156300,208.33,208.4,207.95,208.01,757239
1782156600,208.0,208.18,207.85,207.92,747417
1782156900,207.91,207.99,207.78,207.91,612098
1782157200,207.91,208.05,207.73,207.81,894313
1782157500,207.81,208.04,207.72,207.79,769849
1782157800,207.79,208.44,207.75,208.26,1261375
1782158100,208.25,208.86,208.02,208.67,2783713
1782221400,202.16,202.32,200.04,201.81,7064701
1782221700,201.78,202.51,201.5,202.1,2468687
1782222000,202.06,202.37,201.6,201.71,1789356
1782222300,201.69,203.45,201.61,203.04,1999794
1782222600,203.03,203.77,202.85,203.35,1533505
1782222900,203.34,203.49,202.84,203.39,1355787
1782223200,203.41,203.58,203.06,203.35,1342968
1782223500,203.33,203.39,202.79,203.1,1152949
1782223800,203.1,203.41,202.83,203.2,891437
1782224100,203.18,203.32,202.85,203.15,945260
1782224400,203.16,203.4,202.56,202.83,1102213
1782224700,202.84,203.15,202.6,203.06,1089157
1782225000,203.09,203.23,202.66,202.88,757039
1782225300,202.88,203.45,202.65,202.88,874456
1782225600,202.88,203.27,202.6,202.8,966186
1782225900,202.81,202.9,202.45,202.81,873008
1782226200,202.81,202.93,202.37,202.64,851533
1782226500,202.63,202.68,201.9,202.24,1030874
1782226800,202.24,202.49,201.62,201.7,915797
1782227100,201.7,201.71,200.72,200.81,1686050
1782227400,200.83,201.17,200.66,201.09,1141376
1782227700,201.09,201.2,200.67,200.75,1121298
1782228000,200.74,200.9,200.5,200.53,920363
1782228300,200.53,200.9,200.43,200.75,1057368
1782228600,200.75,201.33,200.62,201.24,865575
1782228900,201.24,201.49,200.86,201.04,782975
1782229200,201.06,201.48,200.91,201.4,816208
1782229500,201.41,201.5,201.21,201.4,646342
1782229800,201.4,202.13,201.34,201.91,898242
1782230100,201.91,201.98,201.5,201.85,598935
1782230400,201.83,202.43,201.8,202.35,659528
1782230700,202.36,202.61,202.15,202.48,670564
1782231000,202.47,202.97,202.45,202.78,820723
1782231300,202.79,202.89,202.41,202.44,634629
1782231600,202.45,202.45,202.06,202.28,511336
1782231900,202.25,202.36,202.02,202.23,504663
1782232200,202.24,202.31,201.9,201.97,431862
1782232500,201.97,202.26,201.93,202.21,387281
1782232800,202.21,202.52,202.18,202.48,506001
1782233100,202.49,202.54,202.09,202.24,466368
1782233400,202.23,202.24,201.93,202.15,357477
1782233700,202.14,202.44,201.96,202.31,394943
1782234000,202.32,202.34,201.96,202.02,523927
1782234300,202.02,202.09,201.75,202.0,498568
1782234600,201.99,202.41,201.97,202.15,440042
1782234900,202.15,202.28,201.95,202.25,428223
1782235200,202.25,202.75,202.21,202.65,537369
1782235500,202.65,202.8,202.46,202.49,474583
1782235800,202.5,202.55,202.22,202.5,421186
1782236100,202.48,202.62,202.23,202.27,346116
1782236400,202.23,202.3,202.07,202.16,408560
1782236700,202.15,202.33,202.07,202.17,356079
1782237000,202.17,202.19,201.61,201.69,424577
1782237300,201.69,201.85,201.61,201.61,378450
1782237600,201.62,202.01,201.55,201.74,607717
1782237900,201.74,202.0,201.44,201.64,604819
1782238200,201.64,201.78,201.58,201.72,437145
1782238500,201.71,201.83,201.46,201.67,532618
1782238800,201.68,201.78,201.54,201.68,431483
1782239100,201.7,201.76,201.5,201.65,436196
1782239400,201.65,201.65,201.32,201.4,461795
1782239700,201.4,201.47,201.18,201.21,498113
1782240000,201.22,201.22,200.71,200.74,875970
1782240300,200.75,200.81,200.49,200.73,873312
1782240600,200.74,200.98,200.3,200.59,915828
1782240900,200.56,200.68,200.34,200.63,674563
1782241200,200.62,201.72,200.51,201.08,822245
1782241500,201.09,201.43,200.74,200.9,869396
1782241800,200.9,201.54,200.7,200.9,702579
1782242100,200.89,201.13,200.83,200.88,669034
1782242400,200.89,201.46,200.7,201.18,843258
1782242700,201.18,201.43,201.07,201.22,704191
1782243000,201.21,201.47,201.07,201.41,722467
1782243300,201.41,201.46,200.93,200.96,760121
1782243600,200.96,200.98,200.56,200.82,1141581
1782243900,200.82,200.89,200.17,200.62,1639818
1782244200,200.61,201.22,200.6,201.11,1920373
1782244500,201.1,201.12,200.0,200.01,5555298
1782307800,200.28,201.67,199.42,200.62,3291897
1782308100,200.62,201.01,200.06,200.67,1283896
1782308400,200.66,200.91,200.12,200.71,1465276
1782308700,200.7,201.22,199.69,200.27,2001053
1782309000,200.29,201.07,200.25,200.96,1236496
1782309300,200.98,201.0,200.2,200.25,986415
1782309600,200.25,200.57,199.72,200.01,1147296
1782309900,200.02,200.45,199.17,199.36,1342530
1782310200,199.36,199.85,199.05,199.63,1420375
1782310500,199.62,199.84,198.84,198.99,1351553
1782310800,198.97,199.7,198.6,199.59,1551117
1782311100,199.6,200.19,199.54,199.87,1115310
1782311400,199.88,200.6,199.87,200.31,1076072
1782311700,200.32,200.49,199.91,200.01,718188
1782312000,200.01,200.79,200.01,200.77,574437
1782312300,200.76,201.3,200.59,200.99,1193003
1782312600,201.0,201.27,200.77,200.81,849831
1782312900,200.81,201.3,200.56,201.19,786707
1782313200,201.21,201.51,201.03,201.23,912158
1782313500,201.23,201.34,200.8,200.95,621898
1782313800,200.96,201.25,200.77,201.01,667733
