epoch,o,h,l,c,v
1781716500,1911.1,1913.67,1908.66,1912.25,6404
1781716800,1912.85,1913.55,1910.2,1913.38,7044
1781717100,1912.98,1915.52,1912.52,1914.59,8439
1781717400,1914.12,1915.02,1911.7,1911.96,6733
1781717700,1911.96,1918.0,1911.51,1917.82,6457
1781718000,1917.28,1918.8,1916.01,1916.13,7855
1781718300,1915.96,1918.53,1915.59,1918.52,5142
1781718600,1918.53,1921.19,1916.7,1918.87,6990
1781718900,1919.55,1920.84,1918.84,1920.2,4525
1781719200,1921.0,1921.0,1891.55,1891.79,19826
1781719500,1892.06,1905.0,1882.22,1903.71,19055
1781719800,1900.62,1905.98,1895.02,1899.21,8137
1781720100,1899.53,1909.0,1899.52,1906.07,9636
1781720400,1906.54,1906.54,1897.21,1898.66,9682
1781720700,1898.65,1902.21,1894.14,1901.35,10135
1781721000,1899.75,1911.0,1898.04,1902.68,16266
1781721300,1903.65,1921.4,1901.31,1919.08,15130
1781721600,1919.27,1934.53,1917.19,1933.21,12752
1781721900,1934.0,1936.0,1928.64,1932.17,30946
1781722200,1932.16,1933.0,1925.06,1926.58,9913
1781722500,1926.43,1926.43,1905.19,1912.3,23137
1781722800,1912.3,1918.63,1905.99,1908.09,11472
1781723100,1908.1,1913.2,1905.0,1908.54,11552
1781723400,1907.58,1917.1,1898.01,1915.01,14393
1781723700,1916.0,1916.0,1901.65,1901.71,13665
1781724000,1901.92,1902.02,1887.06,1887.11,26535
1781724300,1887.85,1898.5,1887.84,1890.35,14547
1781724600,1890.36,1896.25,1886.0,1886.52,15494
1781724900,1886.53,1895.68,1875.0,1876.95,25345
1781725200,1877.51,1883.32,1871.79,1875.08,59717
1781725500,1875.08,1885.22,1875.07,1881.54,22161
1781725800,1880.81,1882.31,1872.75,1879.38,29585
1781726100,1878.76,1879.46,1865.32,1866.11,123563
1781789400,1924.51,1931.63,1912.33,1919.73,97840
1781789700,1919.27,1931.4,1917.01,1930.62,51500
1781790000,1930.77,1932.0,1916.66,1917.2,25132
1781790300,1917.2,1919.48,1911.1,1918.78,28695
1781790600,1918.32,1921.62,1913.5,1916.6,36078
1781790900,1916.81,1919.03,1909.53,1915.36,20600
1781791200,1914.91,1926.46,1912.49,1923.31,17565
1781791500,1923.13,1936.85,1922.93,1928.08,21952
1781791800,1928.53,1930.0,1923.78,1925.34,25832
1781792100,1925.19,1935.15,1921.68,1935.0,20969
1781792400,1935.08,1941.52,1930.86,1941.52,20357
1781792700,1941.47,1941.47,1933.0,1935.54,21134
1781793000,1935.92,1935.94,1924.02,1927.79,19187
1781793300,1927.54,1930.22,1925.0,1925.0,11418
1781793600,1925.35,1926.9,1922.61,1923.38,20062
1781793900,1923.58,1931.47,1920.8,1931.0,14134
1781794200,1931.27,1934.47,1927.67,1932.79,13784
1781794500,1932.14,1936.65,1931.63,1934.69,14568
1781794800,1935.34,1939.47,1933.31,1938.93,9189
1781795100,1938.51,1941.12,1936.51,1937.66,13619
1781795400,1938.02,1941.49,1936.05,1936.31,12446
1781795700,1936.01,1938.6,1931.8,1932.05,7784
1781796000,1932.3,1933.84,1927.77,1927.99,11600
1781796300,1928.39,1934.33,1927.39,1932.11,11430
1781796600,1932.53,1937.7,1928.04,1928.04,25213
1781796900,1928.04,1928.96,1916.47,1922.0,30859
1781797200,1922.85,1926.45,1920.52,1922.8,7134
1781797500,1922.96,1925.39,1918.36,1924.4,5800
1781797800,1925.16,1925.67,1921.0,1921.5,12509
1781798100,1921.63,1923.5,1919.65,1922.01,5584
1781798400,1923.0,1923.91,1920.24,1920.8,5887
1781798700,1920.8,1923.9,1920.12,1922.07,6076
1781799000,1922.15,1924.35,1920.19,1922.92,4127
1781799300,1923.63,1925.61,1920.8,1921.5,6803
1781799600,1921.81,1926.85,1921.8,1924.78,4660
1781799900,1924.25,1926.0,1923.41,1925.18,6289
1781800200,1924.6,1925.99,1922.72,1924.46,4037
1781800500,1924.99,1925.99,1922.0,1922.01,7291
1781800800,1922.0,1923.71,1920.38,1921.67,4813
1781801100,1922.53,1922.53,1920.29,1921.06,5025
1781801400,1920.52,1921.0,1918.28,1918.88,5681
1781801700,1919.4,1919.42,1916.58,1919.12,5586
1781802000,1919.12,1920.07,1917.33,1919.99,4234
1781802300,1919.99,1922.96,1918.01,1920.46,4974
1781802600,1920.46,1922.52,1919.09,1922.36,6638
1781802900,1922.13,1927.0,1921.55,1925.98,9169
1781803200,1926.91,1927.68,1923.82,1924.06,5859
1781803500,1924.26,1925.47,1922.07,1923.5,4094
1781803800,1922.23,1924.3,1916.92,1917.62,17123
1781804100,1918.21,1920.58,1917.61,1918.84,9024
1781804400,1918.82,1921.03,1918.78,1920.77,4465
1781804700,1920.65,1921.3,1916.46,1918.21,7238
1781805000,1918.21,1919.06,1916.72,1916.83,7274
1781805300,1917.7,1918.14,1915.8,1916.19,4448
1781805600,1916.19,1918.43,1913.27,1915.24,6510
1781805900,1913.51,1917.5,1913.51,1916.3,4510
1781806200,1916.3,1917.17,1912.69,1912.87,4342
1781806500,1912.69,1914.28,1911.62,1912.8,5908
1781806800,1912.46,1914.21,1911.95,1913.84,4161
1781807100,1913.87,1915.7,1912.73,1913.79,5845
1781807400,1913.49,1915.86,1910.54,1915.18,6242
1781807700,1915.86,1917.36,1913.64,1914.42,5137
1781808000,1915.47,1916.99,1914.48,1914.86,4137
1781808300,1914.57,1919.35,1914.57,1918.91,7555
1781808600,1918.92,1920.77,1917.87,1920.03,7512
1781808900,1920.36,1922.46,1919.21,1922.01,5913
1781809200,1922.29,1923.16,1917.69,1920.02,6332
1781809500,1920.24,1920.49,1918.15,1919.0,6562
1781809800,1919.06,1919.96,1916.1,1917.25,5584
1781810100,1917.8,1918.31,1915.69,1918.0,6904
1781810400,1918.51,1919.54,1916.95,1916.95,5599
1781810700,1917.22,1918.81,1915.87,1917.01,8273
1781811000,1916.34,1921.89,1914.73,1920.68,9440
1781811300,1920.68,1923.72,1920.23,1923.56,14268
1781811600,1923.65,1931.23,1923.48,1930.9,15026
1781811900,1930.89,1933.29,1930.11,1931.22,18075
1781812200,1931.22,1942.87,1928.5,1930.74,80832
1781812500,1931.44,1935.66,1927.0,1927.68,102325
1782135000,1953.8,1959.04,1934.33,1944.0,65642
1782135300,1944.03,1948.42,1940.15,1946.77,22133
1782135600,1946.75,1948.39,1919.5,1920.33,35507
1782135900,1920.82,1931.1,1920.82,1927.33,35494
1782136200,1927.69,1932.45,1922.15,1922.17,19464
1782136500,1922.01,1930.4,1921.65,1928.64,15448
1782136800,1928.31,1929.55,1919.24,1925.29,26696
1782137100,1925.13,1928.86,1922.09,1926.43,21677
1782137400,1926.35,1928.26,1919.82,1922.58,17456
1782137700,1922.57,1925.08,1919.41,1922.81,16411
1782138000,1922.98,1923.69,1916.12,1917.46,15272
1782138300,1917.47,1924.0,1916.58,1917.08,13606
1782138600,1917.04,1917.29,1907.65,1914.75,26194
1782138900,1914.38,1920.57,1910.85,1912.36,21347
1782139200,1912.45,1913.96,1908.06,1910.34,13611
1782139500,1910.21,1919.62,1909.95,1914.17,14162
1782139800,1914.3,1916.77,1907.0,1908.5,14533
1782140100,1908.63,1914.54,1905.68,1913.31,15987
1782140400,1913.68,1918.31,1912.8,1918.24,9871
1782140700,1917.84,1922.8,1915.29,1920.63,9909
1782141000,1921.17,1924.77,1918.88,1920.15,11547
1782141300,1920.01,1921.34,1913.86,1915.04,14299
1782141600,1914.36,1916.48,1912.34,1914.76,10519
1782141900,1915.07,1917.19,1912.74,1915.5,13030
1782142200,1915.65,1915.65,1897.87,1898.0,47528
1782142500,1898.0,1900.5,1891.99,1897.79,43063
1782142800,1897.91,1903.67,1897.8,1903.0,10487
1782143100,1903.0,1905.47,1894.0,1895.42,13959
1782143400,1895.68,1902.23,1895.5,1897.93,9174
1782143700,1897.91,1902.8,1897.4,1898.71,12010
1782144000,1898.8,1899.72,1888.8,1891.88,25210
1782144300,1891.83,1896.22,1891.06,1895.97,9261
1782144600,1895.94,1898.8,1895.37,1897.97,5085
1782144900,1898.26,1900.83,1896.71,1900.83,4847
1782145200,1900.0,1902.24,1896.2,1897.16,11214
1782145500,1896.78,1900.38,1896.46,1900.37,8937
1782145800,1900.48,1900.5,1893.13,1894.77,10171
1782146100,1894.77,1895.01,1892.37,1892.81,10264
1782146400,1894.38,1894.6,1891.12,1893.29,4986
1782146700,1892.95,1895.94,1887.2,1895.39,20802
1782147000,1894.78,1900.0,1894.78,1899.11,6195
1782147300,1899.94,1900.5,1896.65,1900.0,8796
1782147600,1899.39,1901.0,1898.0,1900.5,5872
1782147900,1900.01,1900.06,1889.25,1890.01,9925
1782148200,1890.41,1892.26,1890.0,1892.09,9071
1782148500,1892.55,1895.28,1891.0,1894.0,15459
1782148800,1894.13,1894.98,1892.54,1894.02,8095
1782149100,1894.4,1894.4,1892.14,1892.48,4866
1782149400,1892.21,1892.65,1889.1,1890.36,7809
1782149700,1890.05,1892.02,1888.3,1889.66,10856
1782150000,1889.61,1890.77,1887.25,1888.62,7332
1782150300,1888.62,1892.86,1887.69,1891.4,8104
1782150600,1891.4,1893.75,1889.73,1892.62,17294
1782150900,1892.6,1893.46,1888.62,1889.24,5947
1782151200,1889.39,1892.43,1888.23,1889.09,10776
1782151500,1889.11,1893.08,1889.11,1892.26,6613
1782151800,1892.26,1894.4,1889.08,1890.65,11573
1782152100,1890.65,1896.16,1890.65,1893.99,5014
1782152400,1894.18,1895.0,1892.72,1892.79,6655
1782152700,1892.72,1893.04,1889.41,1890.4,6206
1782153000,1890.4,1893.23,1890.36,1891.99,9593
1782153300,1891.63,1895.16,1890.09,1890.1,7294
1782153600,1890.09,1891.8,1889.0,1889.23,5086
1782153900,1889.39,1895.12,1889.0,1894.52,8958
1782154200,1894.52,1894.58,1890.37,1892.29,11389
1782154500,1891.59,1891.95,1890.33,1891.44,2895
1782154800,1891.61,1893.45,1890.7,1891.11,6574
1782155100,1891.11,1891.11,1886.44,1888.34,7664
1782155400,1889.2,1892.5,1888.21,1890.51,5696
1782155700,1890.52,1891.75,1889.46,1890.73,5607
1782156000,1890.72,1892.86,1889.39,1892.0,6735
1782156300,1892.0,1893.85,1890.06,1890.43,6980
1782156600,1890.79,1902.71,1890.61,1902.14,9240
1782156900,1902.08,1904.86,1898.48,1903.75,18908
1782157200,1903.51,1905.48,1902.31,1905.47,15082
1782157500,1905.48,1911.53,1905.0,1911.16,23046
1782157800,1910.79,1920.68,1910.53,1918.16,75051
1782158100,1918.29,1931.78,1918.29,1929.69,114270
1782221400,1777.47,1806.18,1777.0,1804.65,126340
1782221700,1804.07,1804.23,1788.45,1795.0,43832
1782222000,1794.06,1798.56,1788.45,1791.12,30179
1782222300,1790.74,1798.32,1782.57,1796.09,44766
1782222600,1796.51,1805.3,1795.09,1797.17,38197
1782222900,1797.49,1800.22,1787.21,1797.54,32106
1782223200,1797.68,1812.95,1797.33,1809.59,46221
1782223500,1809.21,1809.36,1800.0,1804.86,27508
1782223800,1804.68,1809.24,1799.32,1808.41,32217
1782224100,1808.31,1809.49,1800.67,1804.23,21392
1782224400,1804.34,1812.73,1802.16,1802.99,22591
1782224700,1803.22,1804.71,1794.11,1798.17,18972
1782225000,1798.75,1799.45,1789.27,1794.34,17158
1782225300,1793.99,1798.85,1790.39,1791.09,20927
1782225600,1791.32,1799.0,1789.46,1793.43,20288
1782225900,1794.0,1794.71,1782.28,1787.35,22631
1782226200,1787.8,1793.23,1780.81,1783.05,20256
1782226500,1782.82,1788.43,1780.9,1784.38,21322
1782226800,1784.75,1786.95,1782.72,1784.11,23156
1782227100,1783.71,1785.2,1776.82,1781.95,25310
1782227400,1782.2,1783.69,1778.46,1779.09,20570
1782227700,1779.37,1780.25,1776.8,1778.13,23634
1782228000,1777.83,1783.54,1777.56,1781.76,17746
1782228300,1781.54,1782.74,1777.33,1778.04,24758
1782228600,1777.9,1778.4,1773.0,1776.75,44776
1782228900,1776.75,1780.94,1771.1,1771.95,22296
1782229200,1772.08,1775.68,1770.11,1772.76,14832
1782229500,1772.52,1773.6,1768.23,1769.06,17135
1782229800,1769.5,1783.78,1769.16,1780.57,16000
1782230100,1780.0,1783.34,1778.23,1779.82,13059
1782230400,1780.04,1787.3,1778.96,1786.55,14794
1782230700,1786.55,1790.07,1783.17,1785.4,12638
1782231000,1785.73,1791.0,1784.94,1788.74,10192
1782231300,1789.2,1789.46,1781.71,1783.14,8958
1782231600,1782.69,1785.8,1778.42,1784.54,11619
1782231900,1784.14,1785.0,1779.5,1783.62,8451
1782232200,1783.63,1785.71,1779.51,1780.6,8512
1782232500,1780.94,1781.75,1778.6,1781.25,6052
1782232800,1781.1,1786.95,1780.45,1786.95,5675
1782233100,1786.0,1786.93,1780.0,1782.13,9531
1782233400,1782.13,1783.22,1778.31,1779.58,9358
1782233700,1779.58,1782.1,1778.0,1780.96,6869
1782234000,1780.11,1780.87,1775.65,1776.6,7509
1782234300,1777.0,1778.22,1774.82,1777.84,6599
1782234600,1777.76,1783.26,1777.75,1780.06,12540
1782234900,1780.76,1782.0,1777.27,1779.03,8520
1782235200,1778.98,1784.58,1778.83,1784.12,11602
1782235500,1784.12,1786.58,1782.69,1783.66,10129
1782235800,1784.37,1784.37,1779.31,1781.38,8552
1782236100,1781.38,1783.4,1779.73,1779.9,7294
1782236400,1780.3,1781.26,1778.04,1778.44,12323
1782236700,1778.48,1779.45,1776.57,1777.82,6295
1782237000,1777.82,1778.41,1773.56,1774.03,6691
1782237300,1774.52,1775.78,1773.24,1773.59,7068
1782237600,1773.01,1777.71,1772.93,1774.88,9527
1782237900,1775.35,1775.95,1772.47,1774.08,6060
1782238200,1774.51,1776.63,1773.89,1776.05,8234
1782238500,1776.11,1778.05,1773.02,1774.92,7646
1782238800,1775.54,1778.04,1773.69,1777.09,6279
1782239100,1776.5,1776.92,1774.52,1775.59,8348
1782239400,1775.98,1775.98,1771.95,1772.14,6659
1782239700,1772.6,1773.5,1770.25,1770.66,8164
1782240000,1770.51,1770.51,1761.37,1761.46,18035
1782240300,1762.07,1762.75,1757.06,1760.55,23393
1782240600,1760.68,1763.4,1755.97,1759.47,17824
1782240900,1758.31,1763.84,1756.92,1762.96,9714
1782241200,1763.34,1771.93,1760.89,1770.23,12688
1782241500,1769.98,1773.5,1763.14,1764.83,13868
1782241800,1764.78,1769.22,1761.8,1768.39,11552
1782242100,1767.76,1769.94,1763.88,1764.45,16450
1782242400,1763.97,1772.43,1762.46,1771.28,10858
1782242700,1770.65,1779.34,1770.18,1776.82,25590
1782243000,1777.93,1779.62,1773.53,1778.58,18831
1782243300,1778.58,1779.1,1774.71,1775.93,17247
1782243600,1775.62,1776.78,1772.98,1774.6,18233
1782243900,1774.73,1776.27,1766.36,1771.27,28669
1782244200,1771.52,1774.99,1763.06,1774.78,52020
1782244500,1775.0,1780.59,1772.85,1778.26,122249
1782307800,1750.0,1768.84,1748.07,1762.55,62878
1782308100,1761.61,1762.96,1738.05,1740.17,29456
1782308400,1740.23,1742.81,1730.29,1738.03,51439
1782308700,1738.19,1746.33,1733.76,1742.71,42843
1782309000,1743.62,1753.89,1742.87,1748.96,37482
1782309300,1749.37,1749.37,1740.0,1744.4,25906
1782309600,1745.31,1749.08,1742.53,1747.28,21226
1782309900,1747.17,1753.17,1747.03,1749.58,26773
1782310200,1749.54,1752.23,1745.28,1749.59,20732
1782310500,1749.45,1750.48,1739.0,1739.65,13349
1782310800,1739.36,1745.21,1735.46,1742.25,19989
1782311100,1742.33,1752.71,1741.82,1749.22,13269
1782311400,1749.32,1758.54,1749.32,1756.94,16883
1782311700,1756.95,1762.83,1754.03,1754.04,23055
1782312000,1754.4,1758.62,1752.34,1757.83,9395
1782312300,1757.3,1763.96,1756.3,1761.48,19397
1782312600,1761.34,1764.31,1758.52,1759.73,34409
1782312900,1759.85,1766.15,1758.39,1765.32,29200
1782313200,1765.31,1765.93,1758.74,1761.01,12208
1782313500,1761.14,1762.15,1752.03,1754.51,13906
1782313800,1754.66,1758.56,1752.85,1757.98,19770
1782314100,1758.32,1760.87,1756.45,1757.63,18615
1782314400,1757.92,1763.49,1756.52,1757.76,23107
1782314700,1757.75,1765.88,1755.98,1765.68,27497
1782315000,1766.0,1769.3,1762.49,1764.77,25039
1782315300,1764.89,1767.99,1762.19,1763.1,10327
1782315600,1763.9,1765.22,1761.5,1765.18,5436
1782315900,1764.78,1767.29,1761.57,1767.26,6855
1782316200,1766.94,1770.65,1766.94,1770.21,11177
1782316500,1770.09,1771.0,1767.0,1768.36,5814
1782316800,1767.69,1771.0,1766.86,1769.88,7099
1782317100,1769.87,1772.22,1766.56,1772.17,4936
1782317400,1771.84,1775.67,1770.35,1773.9,7305
1782317700,1774.58,1775.84,1772.21,1775.44,5458
1782318000,1775.38,1779.65,1775.19,1775.6,8353
1782318300,1775.6,1776.05,1769.0,1769.96,22903
1782318600,1770.08,1770.08,1766.52,1768.34,8388
1782318900,1768.6,1769.82,1763.17,1763.17,5185
1782319200,1763.81,1764.79,1761.51,1763.99,9870
1782319500,1763.51,1763.67,1757.42,1760.1,11851
1782319800,1760.09,1762.04,1755.87,1755.9,9858
1782320100,1755.9,1757.61,1754.29,1754.87,14147
1782320400,1754.88,1760.69,1753.5,1759.57,22701
1782320700,1759.88,1760.0,1751.02,1753.22,8456
1782321000,1754.01,1754.44,1749.3,1750.93,13510
1782321300,1750.71,1752.71,1743.01,1743.59,14128
1782321600,1743.22,1744.46,1739.51,1740.65,18464
1782321900,1740.6,1742.09,1736.33,1738.01,9610
1782322200,1736.95,1740.01,1733.73,1739.02,13298
1782322500,1739.03,1742.26,1736.33,1740.22,12511
1782322800,1740.91,1744.84,1739.2,1740.84,20599
1782323100,1740.97,1745.12,1740.14,1743.89,41475
1782323400,1743.89,1745.77,1739.27,1740.74,10549
1782323700,1741.46,1745.7,1737.46,1738.52,8285
1782324000,1738.52,1742.25,1737.51,1739.39,8092
1782324300,1739.78,1743.8,1739.34,1742.11,15281
1782324600,1742.36,1743.48,1738.55,1740.04,10486
1782324900,1739.62,1747.36,1739.61,1746.07,10610
1782325200,1746.72,1749.43,1745.36,1749.13,10133
1782325500,1749.15,1751.23,1747.58,1747.58,12134
1782325800,1748.04,1749.58,1740.67,1741.83,9052
1782326100,1741.83,1741.91,1737.12,1737.56,9777
1782326400,1737.56,1738.59,1734.13,1738.24,9953
1782326700,1738.24,1738.89,1731.78,1733.49,10671
1782327000,1734.35,1737.84,1732.47,1736.8,8904
1782327300,1735.75,1740.97,1733.81,1734.67,8511
1782327600,1735.34,1743.35,1732.29,1741.5,17908
1782327900,1741.5,1741.5,1732.36,1735.9,12446
1782328200,1735.73,1737.14,1732.3,1736.58,11445
1782328500,1735.66,1737.81,1733.78,1736.95,11197
1782328800,1736.96,1739.18,1734.28,1739.18,12811
1782329100,1739.0,1744.46,1738.5,1741.88,11652
1782329400,1741.88,1746.59,1740.27,1744.49,24740
1782329700,1744.46,1747.88,1742.05,1746.44,12720
1782330000,1746.44,1748.16,1741.13,1745.7,12894
1782330300,1745.74,1750.98,1745.17,1749.62,15982
1782330600,1749.48,1757.97,1746.95,1756.03,33667
1782330900,1756.31,1764.63,1756.01,1764.06,68284
1782394200,1855.5,1856.25,1840.3,1844.35,116471
1782394500,1844.49,1846.1,1827.35,1829.46,42129
1782394800,1829.82,1830.98,1810.19,1811.07,42564
1782395100,1811.24,1817.96,1798.38,1808.78,35193
1782395400,1808.67,1814.26,1780.84,1781.91,38062
1782395700,1781.91,1790.06,1777.04,1779.77,50812
1782396000,1780.18,1796.71,1780.18,1792.52,50181
1782396300,1793.0,1800.66,1790.66,1799.62,46105
1782396600,1799.52,1813.66,1798.83,1804.64,46262
1782396900,1804.76,1813.48,1799.47,1813.03,40958
1782397200,1812.78,1818.05,1803.07,1808.19,30266
1782397500,1808.42,1816.6,1808.42,1812.73,32694
1782397800,1813.65,1826.47,1812.77,1821.83,36041
1782398100,1821.88,1823.63,1814.71,1820.32,19687
1782398400,1819.87,1825.0,1816.3,1818.0,21860
1782398700,1818.27,1823.97,1814.94,1821.45,17169
1782399000,1821.39,1825.7,1817.5,1821.96,16941
1782399300,1821.82,1821.82,1811.14,1812.42,17972
1782399600,1813.06,1820.73,1811.1,1820.73,16676
1782399900,1820.47,1822.0,1810.77,1812.76,17066
1782400200,1812.58,1813.6,1801.93,1804.07,28821
1782400500,1804.11,1810.84,1798.5,1810.43,21725
1782400800,1810.36,1816.67,1807.52,1815.53,13933
1782401100,1815.38,1816.48,1812.5,1813.75,15870
1782401400,1814.53,1816.24,1808.37,1811.59,44944
1782401700,1811.35,1817.99,1811.35,1817.18,20789
1782402000,1817.39,1822.71,1816.0,1822.02,12151
1782402300,1822.28,1825.22,1816.81,1817.81,11054
1782402600,1817.99,1822.62,1815.86,1820.89,10243
1782402900,1821.44,1823.95,1819.31,1819.73,9599
1782403200,1819.4,1824.33,1817.77,1824.23,6064
1782403500,1824.05,1836.0,1823.72,1835.37,10916
1782403800,1834.92,1843.24,1833.56,1841.1,13816
1782404100,1839.74,1846.15,1839.46,1841.02,24145
1782404400,1841.08,1842.45,1834.91,1836.92,9435
1782404700,1836.92,1838.92,1833.59,1838.77,4887
1782405000,1838.13,1838.13,1832.91,1836.18,10892
1782405300,1835.93,1839.5,1831.0,1833.66,11875
1782405600,1832.88,1833.27,1826.17,1828.11,8449
1782405900,1827.9,1832.22,1820.84,1831.95,5985
1782406200,1832.01,1834.67,1829.25,1832.76,5296
1782406500,1833.26,1833.27,1828.31,1831.63,5716
1782406800,1832.28,1835.23,1831.0,1831.67,6901
1782407100,1831.59,1836.0,1831.17,1834.31,5005
1782407400,1834.79,1843.57,1834.79,1840.0,12655
1782407700,1840.34,1845.0,1836.02,1836.2,9949
1782408000,1836.2,1840.28,1832.5,1838.55,9993
1782408300,1839.65,1842.05,1838.55,1840.34,7146
1782408600,1840.44,1842.0,1834.06,1837.75,8685
1782408900,1837.42,1840.29,1837.42,1839.87,4830
1782409200,1839.82,1842.1,1838.0,1838.33,13791
1782409500,1838.11,1839.23,1835.85,1837.5,6286
1782409800,1837.0,1841.94,1836.01,1840.41,4895
1782410100,1840.21,1844.4,1838.0,1844.15,13770
1782410400,1843.61,1843.73,1834.0,1836.13,10744
1782410700,1836.13,1844.89,1835.06,1843.43,14136
1782411000,1843.16,1844.33,1838.82,1841.16,7957
1782411300,1841.11,1845.43,1837.49,1842.81,8250
1782411600,1842.81,1844.27,1835.02,1838.23,8763
1782411900,1838.5,1841.71,1837.08,1837.08,6600
1782412200,1838.34,1838.34,1826.66,1827.33,11198
1782412500,1827.26,1830.85,1825.0,1829.1,15881
1782412800,1826.32,1832.84,1826.1,1832.09,8452
1782413100,1832.09,1832.09,1825.71,1831.85,10710
1782413400,1830.88,1837.07,1830.42,1831.46,7230
1782413700,1832.13,1835.29,1829.39,1832.14,6737
1782414000,1832.14,1832.37,1824.98,1825.9,8834
1782414300,1825.27,1828.78,1823.33,1827.38,10663
1782414600,1827.38,1829.62,1825.96,1826.65,9769
1782414900,1826.1,1826.95,1820.0,1825.14,8622
1782415200,1825.33,1827.56,1824.05,1826.91,11482
1782415500,1827.12,1830.25,1825.95,1829.2,35276
1782415800,1828.91,1829.51,1821.77,1827.91,26440
1782416100,1827.54,1830.52,1826.37,1827.67,16246
1782416400,1828.11,1835.0,1827.7,1832.67,20692
1782416700,1832.84,1834.98,1829.37,1830.65,27191
1782417000,1830.43,1835.0,1827.03,1829.38,36430
1782417300,1829.49,1843.81,1829.06,1843.07,125202
1782480600,1782.34,1788.84,1773.59,1776.61,78359
1782480900,1777.04,1781.38,1768.08,1768.96,34933
1782481200,1768.54,1784.33,1767.64,1782.14,31271
1782481500,1782.14,1784.21,1774.44,1779.41,28598
1782481800,1779.22,1789.63,1777.99,1788.59,26366
1782482100,1789.06,1799.5,1786.18,1791.02,32096
1782482400,1791.64,1800.68,1790.26,1798.37,30491
1782482700,1797.89,1803.27,1795.35,1799.27,21351
1782483000,1799.15,1801.52,1794.75,1800.26,23997
1782483300,1799.9,1800.6,1791.34,1791.63,26649
1782483600,1791.77,1800.5,1791.65,1796.71,38136
1782483900,1796.79,1803.32,1795.64,1798.98,18759
1782484200,1799.15,1799.51,1789.5,1796.53,22798
1782484500,1796.84,1796.84,1790.73,1791.99,14985
1782484800,1792.17,1796.66,1790.88,1793.16,15118
1782485100,1793.48,1797.46,1792.46,1796.23,13157
