epoch,o,h,l,c,v
1783352100,1003.72,1007.0,1002.01,1005.3,258882
1783352400,1005.15,1010.0,1004.79,1007.19,298176
1783352700,1007.39,1009.5,1007.02,1009.49,245414
1783353000,1009.45,1010.56,1007.0,1007.84,296184
1783353300,1007.84,1012.88,1005.94,1012.16,335244
1783353600,1012.1,1012.72,1006.66,1008.59,246118
1783353900,1008.6,1014.31,1008.6,1012.18,260734
1783354200,1012.45,1014.59,1009.26,1009.34,239391
1783354500,1009.62,1010.71,1006.5,1008.22,216650
1783354800,1008.11,1008.75,1004.99,1005.94,234175
1783355100,1005.85,1006.7,1002.26,1003.16,285279
1783355400,1003.25,1005.16,1000.44,1002.83,292174
1783355700,1002.71,1003.39,999.55,1002.27,240038
1783356000,1002.28,1006.0,1001.61,1005.13,233599
1783356300,1004.83,1006.49,1003.18,1005.4,210078
1783356600,1005.51,1007.54,1002.3,1002.58,227942
1783356900,1002.6,1003.08,999.61,1001.22,330899
1783357200,1001.0,1001.37,995.15,998.51,373964
1783357500,998.52,1003.83,997.72,1001.5,319183
1783357800,1001.52,1002.5,998.7,999.52,202408
1783358100,999.88,1001.0,996.15,997.52,249594
1783358400,997.46,997.66,990.3,991.88,415089
1783358700,992.0,993.89,986.0,987.43,491535
1783359000,987.17,988.12,984.25,988.0,404121
1783359300,988.0,988.7,985.5,986.94,286118
1783359600,986.79,987.62,983.61,985.01,309777
1783359900,984.81,990.39,982.82,989.82,420803
1783360200,989.99,991.99,987.51,988.54,262821
1783360500,988.39,989.0,982.56,984.2,297116
1783360800,984.29,989.85,983.85,987.82,338593
1783361100,987.72,992.79,987.72,990.63,281317
1783361400,990.9,993.75,988.5,988.89,245646
1783361700,988.97,992.93,988.85,991.92,258812
1783362000,991.92,993.66,990.59,992.72,210336
1783362300,992.72,994.29,990.4,990.78,193584
1783362600,990.78,991.0,988.18,988.21,183583
1783362900,988.27,991.87,988.11,988.82,182665
1783363200,988.87,995.68,988.77,994.44,319160
1783363500,994.5,996.59,993.52,994.48,244179
1783363800,994.27,994.7,992.27,993.53,197351
1783364100,993.57,998.2,993.57,997.73,310994
1783364400,997.81,999.45,995.5,996.94,276873
1783364700,996.97,1002.26,996.29,1001.88,370440
1783365000,1002.0,1005.01,1000.68,1002.5,422676
1783365300,1002.47,1006.57,1001.17,1001.53,376946
1783365600,1001.46,1005.01,1001.11,1003.89,265667
1783365900,1004.07,1004.58,1000.47,1002.61,259240
1783366200,1002.63,1003.0,995.9,999.64,330112
1783366500,999.5,1000.43,995.1,995.41,285354
1783366800,995.41,1000.57,995.15,998.99,324280
1783367100,999.14,1000.72,997.39,999.91,330973
1783367400,999.81,1000.25,994.8,995.36,573526
1783367700,990.96,992.23,981.5,982.87,1589794
1783431000,923.02,929.61,914.08,917.16,828049
1783431300,917.39,931.01,912.61,925.61,1551344
1783431600,925.74,935.53,923.0,932.31,1085584
1783431900,932.5,933.17,919.25,920.83,954701
1783432200,920.42,923.55,912.73,912.88,912117
1783432500,912.87,920.28,909.84,917.94,1106740
1783432800,917.58,926.0,916.28,918.9,791486
1783433100,918.9,921.91,916.02,919.01,653964
1783433400,919.22,919.22,908.12,909.95,968666
1783433700,909.95,911.78,909.54,910.01,189618
1783434000,901.98,905.29,900.99,901.96,1716548
1783434300,902.18,905.72,899.32,905.67,1249084
1783434600,905.64,909.36,901.62,902.21,779344
1783434900,902.08,902.39,894.1,896.66,1027449
1783435200,896.64,898.75,891.54,894.74,906892
1783435500,894.87,907.8,894.09,905.23,951083
1783435800,905.11,914.56,904.89,910.4,798023
1783436100,910.55,919.24,909.38,915.8,832447
1783436400,915.79,918.74,911.0,916.4,609726
1783436700,916.58,922.78,913.06,919.82,674499
1783437000,919.77,927.76,919.43,922.16,938255
1783437300,922.15,922.17,914.03,914.8,633812
1783437600,914.76,916.71,909.11,909.83,555300
1783437900,909.9,913.29,907.52,909.79,497513
1783438200,909.71,910.64,907.0,907.08,451881
1783438500,907.3,910.09,904.1,905.0,594107
1783438800,905.0,911.5,902.7,911.12,640502
1783439100,910.97,916.63,910.61,911.42,686683
1783439400,911.29,917.72,911.0,916.28,379954
1783439700,916.42,918.11,913.7,917.48,405407
1783440000,917.49,922.77,916.44,921.67,489663
1783440300,921.79,923.15,916.37,917.73,436446
1783440600,917.73,926.98,917.73,925.01,475658
1783440900,925.0,925.11,920.9,923.52,349606
1783441200,923.5,931.38,923.5,926.53,606305
1783441500,926.73,931.54,925.57,929.25,444372
1783441800,929.26,929.9,923.74,924.76,493985
1783442100,924.63,925.12,920.5,922.11,284046
1783442400,922.07,923.3,918.92,923.14,326526
1783442700,923.16,925.46,921.61,924.92,282208
1783443000,925.0,930.39,923.91,926.65,384655
1783443300,926.6,930.22,924.23,929.52,271130
1783443600,929.56,930.93,927.56,930.39,297223
1783443900,930.31,937.93,930.02,937.54,528974
1783444200,937.35,937.51,930.92,932.72,389195
1783444500,932.75,933.43,930.32,932.84,310194
1783444800,932.8,938.81,932.5,935.85,401401
1783445100,935.65,935.8,930.92,933.84,279584
1783445400,933.93,937.14,933.16,934.29,239493
1783445700,934.03,937.7,933.5,937.33,269504
1783446000,937.39,940.0,935.38,938.59,411011
1783446300,938.67,939.0,932.78,935.27,335312
1783446600,935.27,935.34,931.75,933.02,243337
1783446900,933.17,936.47,932.16,936.28,229576
1783447200,936.28,936.55,930.65,932.03,327212
1783447500,932.03,934.21,930.13,932.0,254852
1783447800,932.09,937.5,932.09,935.99,352639
1783448100,936.03,936.06,931.2,932.93,267025
1783448400,932.96,933.15,930.73,931.81,168488
1783448700,931.75,932.5,927.01,928.98,308056
1783449000,929.0,930.04,925.93,926.36,326913
1783449300,926.2,927.69,924.25,926.85,282416
1783449600,926.83,926.83,921.0,922.63,325222
1783449900,922.83,925.52,921.75,923.74,288375
1783450200,923.7,924.0,918.22,920.42,397213
1783450500,920.49,920.69,915.67,916.3,376058
1783450800,916.62,917.8,913.01,916.63,378306
1783451100,916.67,921.0,910.4,912.5,549114
1783451400,912.28,916.23,910.39,915.97,436747
1783451700,916.06,916.06,908.77,912.48,537741
1783452000,912.62,914.23,909.23,909.92,415698
1783452300,909.69,916.75,907.2,916.49,625317
1783452600,916.45,924.89,915.5,923.77,562466
1783452900,923.66,923.71,918.17,918.59,434948
1783453200,918.53,921.61,916.18,918.96,417929
1783453500,919.04,925.19,917.98,924.58,549418
1783453800,924.73,927.5,923.14,926.83,637889
1783454100,926.53,937.08,926.47,936.71,1701614
1783517400,902.86,942.01,901.5,937.85,574899
1783517700,937.91,945.94,934.24,940.11,1095694
1783518000,940.22,954.94,939.77,946.29,1270243
1783518300,946.3,956.27,942.18,942.18,1010810
1783518600,942.18,953.6,940.62,950.33,682506
1783518900,950.46,958.3,944.5,955.31,721542
1783519200,955.36,958.99,948.32,949.77,577548
1783519500,949.76,950.88,943.6,945.77,549573
1783519800,945.46,946.35,935.81,943.72,681908
1783520100,943.68,948.49,940.4,942.2,496890
1783520400,942.01,952.0,940.31,943.43,574443
1783520700,943.29,950.79,942.5,947.27,400861
1783521000,947.39,952.72,945.2,950.91,420077
1783521300,950.92,950.92,942.0,942.63,448117
1783521600,942.4,944.43,931.64,936.07,723087
1783521900,936.32,936.5,928.22,930.12,626120
1783522200,930.03,939.6,928.48,935.69,538762
1783522500,935.58,941.0,933.5,935.76,460497
1783522800,935.93,937.47,932.58,933.61,281087
1783523100,933.66,938.2,932.12,935.92,315315
1783523400,935.9,937.11,926.33,927.25,397617
1783523700,927.19,929.76,921.25,925.04,591285
1783524000,925.0,925.03,914.0,916.0,589599
1783524300,916.19,917.62,913.55,915.51,394546
1783524600,916.0,921.75,914.89,920.66,406866
1783524900,920.65,926.8,918.22,922.02,457338
1783525200,922.0,925.3,921.32,922.55,252319
1783525500,922.46,923.14,919.0,921.33,254508
1783525800,921.68,921.85,915.55,918.96,273120
1783526100,918.96,921.5,916.9,920.64,289169
1783526400,920.83,925.0,920.09,922.77,293433
1783526700,922.79,925.42,918.82,924.47,807720
1783527000,924.44,928.4,923.42,928.39,482636
1783527300,928.37,934.14,924.21,933.89,512814
1783527600,934.08,940.61,933.53,934.83,646895
1783527900,934.84,939.3,934.54,938.0,290613
1783528200,937.9,942.47,937.19,937.86,366927
1783528500,937.71,941.14,936.69,940.0,279057
1783528800,939.21,946.0,937.9,942.77,375359
1783529100,942.99,943.77,940.25,943.51,230100
1783529400,943.54,946.36,941.27,944.42,273232
1783529700,944.38,945.62,941.14,942.17,238235
1783530000,942.03,942.46,939.0,941.54,261896
1783530300,941.68,945.49,940.79,941.8,264061
1783530600,941.75,942.3,938.26,939.08,251046
1783530900,939.09,943.24,938.75,942.33,197607
1783531200,942.42,945.99,940.58,945.83,276259
1783531500,945.73,947.5,943.02,945.06,256283
1783531800,945.21,945.69,941.65,941.9,235311
1783532100,942.15,944.6,941.09,941.87,212691
1783532400,941.81,942.22,937.04,937.3,1575769
1783532700,937.44,937.5,933.33,933.82,320795
1783533000,933.82,936.89,933.62,934.84,183335
1783533300,934.92,934.96,931.28,934.2,219943
1783533600,934.21,941.27,933.0,939.03,314515
1783533900,939.01,941.5,936.28,941.35,192470
1783534200,941.35,943.48,940.02,941.28,190901
1783534500,941.29,944.0,940.33,943.24,200815
1783534800,943.0,943.0,938.75,939.57,183522
1783535100,939.38,941.3,937.57,937.75,189268
1783535400,937.61,938.59,934.77,937.14,217343
1783535700,937.14,943.05,936.62,941.84,215569
1783536000,941.71,943.15,940.0,941.13,164031
1783536300,941.28,942.62,939.62,941.83,132542
1783536600,941.78,944.25,941.5,941.79,202313
1783536900,941.79,942.08,939.93,941.94,156803
1783537200,941.93,944.7,941.5,943.7,256821
1783537500,943.51,946.84,940.32,946.25,324687
1783537800,946.3,949.9,945.75,947.8,405464
1783538100,948.0,948.22,944.75,944.85,367874
1783538400,944.93,950.55,944.03,948.51,509534
1783538700,948.52,949.67,946.12,948.28,370288
1783539000,948.35,949.98,942.0,945.0,416628
1783539300,944.95,948.86,943.34,947.47,309692
1783539600,947.13,947.4,944.89,946.8,297796
1783539900,946.99,948.78,945.75,946.03,419872
1783540200,946.03,948.98,942.0,948.9,480203
1783540500,948.97,950.81,945.25,948.81,938573
1783603800,1016.17,1021.79,1007.27,1007.99,1972061
1783604100,1008.28,1024.23,1008.0,1018.59,1247280
1783604400,1019.02,1021.95,1012.11,1017.12,864367
1783604700,1017.21,1020.5,1009.94,1014.97,803911
1783605000,1014.97,1027.61,1011.99,1025.62,1061730
1783605300,1025.58,1035.51,1025.13,1027.72,1195847
1783605600,1027.66,1032.4,1026.0,1030.67,667772
1783605900,1030.67,1033.52,1026.04,1027.38,616258
1783606200,1027.24,1028.33,1020.49,1020.84,654010
1783606500,1020.64,1020.65,1013.32,1015.52,737073
1783606800,1015.64,1016.73,1003.0,1013.81,954231
1783607100,1013.65,1018.0,1009.83,1015.04,563813
1783607400,1015.08,1015.7,1007.99,1011.79,495539
1783607700,1011.99,1015.18,1010.23,1013.38,341191
1783608000,1013.39,1020.03,1013.39,1017.26,494863
1783608300,1017.44,1021.81,1014.64,1019.5,452262
1783608600,1019.5,1019.5,1010.2,1013.38,381311
1783608900,1013.38,1019.7,1013.38,1014.76,377152
1783609200,1014.74,1018.6,1012.33,1018.5,264973
1783609500,1018.77,1023.93,1018.25,1022.41,397066
1783609800,1022.5,1023.35,1018.5,1021.17,282564
1783610100,1021.0,1022.01,1014.66,1015.75,277682
1783610400,1015.81,1020.81,1015.51,1019.22,264119
1783610700,1019.41,1019.56,1015.53,1017.54,243404
1783611000,1017.52,1019.33,1016.7,1018.23,216268
1783611300,1018.11,1019.25,1016.27,1016.93,199135
1783611600,1017.0,1020.92,1017.0,1018.64,255302
1783611900,1018.69,1021.68,1018.62,1019.6,227140
1783612200,1019.63,1020.8,1017.49,1017.72,221296
1783612500,1017.63,1018.56,1014.7,1015.49,248557
1783612800,1015.37,1019.38,1015.31,1017.6,209527
1783613100,1017.57,1021.19,1017.26,1019.89,273028
1783613400,1019.76,1020.49,1018.0,1018.63,220881
1783613700,1018.72,1021.75,1018.57,1021.39,262026
1783614000,1021.43,1021.88,1016.65,1018.7,220149
1783614300,1018.63,1018.74,1013.0,1014.75,261412
1783614600,1014.76,1016.57,1012.17,1012.3,244654
1783614900,1012.42,1013.4,1009.26,1011.99,351213
1783615200,1011.99,1015.16,1011.62,1013.39,296103
1783615500,1013.52,1013.9,1010.58,1013.11,185799
1783615800,1012.88,1017.4,1012.88,1016.38,235462
1783616100,1016.38,1017.48,1013.56,1014.3,190497
1783616400,1014.45,1018.04,1014.28,1016.6,187738
1783616700,1016.64,1020.61,1016.19,1019.86,268116
1783617000,1019.88,1023.16,1019.32,1022.51,350714
1783617300,1022.4,1025.18,1022.38,1024.75,331118
1783617600,1024.78,1027.03,1024.48,1024.85,349624
1783617900,1024.88,1025.61,1022.86,1024.65,229037
1783618200,1024.88,1025.66,1022.26,1023.1,382519
1783618500,1023.37,1025.43,1022.48,1023.85,216501
1783618800,1023.69,1024.87,1022.99,1023.43,180858
1783619100,1023.3,1025.7,1022.62,1024.41,224053
1783619400,1024.41,1025.5,1023.4,1024.42,174936
1783619700,1024.33,1024.33,1020.91,1023.43,254277
1783620000,1023.14,1024.5,1019.49,1020.03,212934
1783620300,1020.03,1022.9,1020.0,1022.83,189319
1783620600,1022.83,1022.85,1018.11,1018.43,208880
1783620900,1018.53,1020.31,1017.65,1019.62,231805
1783621200,1019.71,1020.03,1017.6,1018.53,176163
1783621500,1018.55,1019.85,1016.85,1017.71,221746
1783621800,1017.95,1018.38,1014.9,1015.14,228278
1783622100,1015.01,1015.75,1013.14,1013.59,249999
1783622400,1013.45,1016.5,1012.31,1015.01,265151
1783622700,1014.81,1016.81,1014.32,1015.6,244728
1783623000,1015.75,1016.2,1010.99,1011.68,353418
1783623300,1011.68,1011.86,1005.7,1008.15,490603
1783623600,1008.15,1008.62,1003.41,1004.08,434780
1783623900,1004.18,1009.49,1004.0,1006.25,435891
1783624200,1006.11,1006.32,1001.7,1002.27,355076
1783624500,1002.35,1007.58,999.28,1007.5,535418
1783624800,1007.37,1007.6,1005.2,1005.37,247368
1783625100,1005.2,1005.82,1000.42,1004.5,334068
1783625400,1004.5,1004.61,997.14,998.2,548299
1783625700,998.08,1003.23,997.5,1002.75,360769
1783626000,1002.84,1003.29,998.12,1000.18,1602189
1783626300,1000.15,1001.75,997.25,997.61,431685
1783626600,997.33,997.45,987.62,987.65,714225
1783626900,987.29,993.89,987.25,990.5,1043762
1783690200,965.08,971.56,958.06,967.23,3274847
1783690500,966.63,973.73,963.35,967.49,790490
1783690800,967.49,971.23,957.49,964.4,831904
1783691100,964.49,975.49,964.49,973.84,594293
1783691400,973.82,978.3,971.0,971.99,620032
1783691700,972.0,973.78,966.37,972.99,491728
1783692000,972.6,981.37,971.93,980.0,515524
1783692300,980.0,982.88,975.0,980.99,504175
1783692600,980.99,981.32,973.27,975.04,455806
1783692900,975.0,978.0,971.08,973.75,411837
1783693200,973.86,976.34,967.5,974.04,444771
1783693500,974.03,983.3,971.13,978.23,465781
1783693800,978.22,982.37,967.89,976.4,642045
1783694100,976.1,979.12,974.0,974.58,290922
1783694400,974.65,977.37,970.62,976.04,269451
1783694700,976.09,977.53,972.5,976.34,230896
1783695000,976.35,976.92,971.89,972.86,252034
1783695300,973.0,973.78,968.62,969.8,341455
1783695600,969.78,973.74,968.1,973.56,316269
1783695900,973.77,975.32,969.18,974.71,332950
1783696200,974.85,978.24,974.85,975.88,234023
1783696500,975.71,984.47,975.45,981.0,461543
1783696800,981.08,982.92,978.57,979.46,326462
1783697100,979.38,983.58,979.0,979.88,315591
1783697400,979.8,980.68,976.87,977.79,244968
1783697700,977.99,978.16,968.99,970.0,432972
1783698000,969.84,969.85,954.13,962.85,1066245
1783698300,962.83,967.77,960.0,963.6,557795
1783698600,963.39,966.61,961.99,964.78,356674
1783698900,964.82,970.5,963.62,969.77,317290
1783699200,969.78,976.19,969.55,975.8,383962
1783699500,975.82,977.01,972.55,973.28,365067
1783699800,973.28,977.44,973.28,976.39,298149
1783700100,976.5,978.9,975.37,978.29,263772
1783700400,978.22,980.27,977.2,978.82,252772
1783700700,978.82,983.89,977.71,983.71,322190
1783701000,983.71,983.88,978.98,981.41,335683
1783701300,981.35,983.5,979.37,980.28,237264
1783701600,980.44,982.22,979.75,979.88,166937
1783701900,979.88,981.4,979.5,981.2,169804
1783702200,981.16,983.95,980.09,981.36,247457
1783702500,981.26,982.72,977.85,981.98,238028
1783702800,981.98,983.85,979.02,979.33,196618
1783703100,979.48,983.78,978.6,982.37,199168
1783703400,982.62,986.64,981.85,984.24,341693
1783703700,984.34,986.75,983.5,985.94,225566
1783704000,986.12,993.41,985.49,993.33,403742
1783704300,993.4,996.25,993.03,995.3,424830
1783704600,995.29,996.0,992.55,993.0,262087
1783704900,993.0,997.0,991.96,996.0,339033
1783705200,996.11,998.0,995.0,996.56,253296
1783705500,996.75,996.8,994.51,995.7,197792
1783705800,995.79,996.47,990.99,991.52,268221
1783706100,991.52,992.9,988.88,990.89,244440
1783706400,990.95,993.56,990.52,990.97,190415
1783706700,991.22,993.49,991.14,992.06,149996
1783707000,992.2,993.18,989.88,990.13,184247
1783707300,990.19,991.2,987.32,989.18,236469
1783707600,989.61,990.5,986.61,989.0,176178
1783707900,989.11,991.34,987.76,989.0,196122
1783708200,989.0,991.21,987.94,990.73,164994
1783708500,990.57,990.77,987.0,988.38,161050
1783708800,988.5,988.78,985.84,986.93,188769
1783709100,986.95,988.6,986.44,987.54,144887
1783709400,987.82,991.65,987.76,989.72,213615
1783709700,989.68,991.96,989.03,991.34,186474
1783710000,991.48,995.0,989.24,994.14,221581
1783710300,994.14,994.27,989.29,989.97,194635
1783710600,989.95,991.51,988.75,990.53,177059
1783710900,990.65,990.8,988.26,989.94,146718
1783711200,990.02,991.1,988.51,989.77,129033
1783711500,989.66,992.68,988.8,991.73,178294
1783711800,991.82,993.75,989.99,990.22,208751
1783712100,990.38,990.83,988.68,989.86,183408
1783712400,989.93,990.48,987.62,987.68,189295
1783712700,987.61,987.61,981.83,984.31,489861
1783713000,984.26,985.94,981.52,981.75,381475
1783713300,981.68,983.19,977.88,978.74,910183
1783949400,929.6,930.72,916.13,916.79,1624591
1783949700,916.98,920.74,909.3,909.63,1090149
1783950000,909.52,913.5,902.56,912.54,1155272
1783950300,912.54,916.14,908.4,914.28,766886
1783950600,914.15,917.56,912.66,914.51,663537
1783950900,914.5,925.87,913.21,923.06,768033
1783951200,923.62,927.11,921.77,923.21,595852
1783951500,923.12,930.43,920.7,928.58,512089
1783951800,928.58,932.69,926.12,928.98,532669
1783952100,928.98,930.0,921.2,928.81,584899
1783952400,928.91,936.33,927.51,935.32,649995
1783952700,935.18,938.33,932.2,938.0,464875
1783953000,938.0,940.43,935.0,938.3,549025
1783953300,938.29,938.78,934.33,938.0,340280
1783953600,938.0,938.6,933.38,934.35,358312
1783953900,934.28,937.82,929.3,936.93,436618
1783954200,936.76,939.25,930.6,931.38,338502
1783954500,931.05,942.26,930.48,942.15,389023
1783954800,942.23,943.51,940.49,941.56,388258
1783955100,941.71,941.85,936.51,936.95,307454
1783955400,937.15,940.92,936.33,938.43,253509
1783955700,938.42,940.29,935.61,940.07,276892
1783956000,939.82,942.0,938.31,940.85,225516
1783956300,940.62,940.91,937.55,938.81,203519
1783956600,938.81,940.85,936.65,937.18,204039
1783956900,937.26,938.29,933.83,936.4,265344
1783957200,936.5,936.8,931.71,932.61,273061
1783957500,932.73,932.73,928.22,931.52,394888
1783957800,931.52,934.09,930.07,932.53,263928
1783958100,932.61,933.19,929.14,932.17,280536
1783958400,932.25,932.82,929.39,929.75,259951
1783958700,929.57,935.18,928.55,934.5,273924
1783959000,934.35,938.53,934.0,936.93,354687
1783959300,936.92,936.92,930.61,932.68,305719
1783959600,932.53,932.71,929.72,930.61,231756
1783959900,930.7,933.11,929.75,931.7,247641
1783960200,931.67,931.67,925.51,925.66,336757
1783960500,925.66,926.88,920.06,925.99,495993
1783960800,925.94,927.92,924.0,926.32,325720
1783961100,926.46,929.6,925.07,925.99,260161
1783961400,925.72,931.51,923.09,931.0,314282
1783961700,930.93,931.85,928.21,929.71,213671
1783962000,929.71,932.33,928.62,930.41,201493
1783962300,930.35,934.5,929.59,933.97,255911
1783962600,933.97,935.58,932.25,932.66,224194
1783962900,933.05,933.26,930.02,932.46,182012
1783963200,932.33,932.71,928.77,930.25,171539
1783963500,930.1,930.41,926.65,929.78,227747
1783963800,929.95,932.0,929.45,930.91,181702
1783964100,930.77,931.07,928.29,928.4,141862
1783964400,928.39,930.06,926.8,929.6,178868
1783964700,929.68,931.2,928.17,928.25,193586
1783965000,928.24,928.95,925.59,928.95,265424
1783965300,928.8,930.58,928.0,928.47,195617
1783965600,928.69,933.0,928.69,930.0,216125
1783965900,930.09,932.5,928.09,928.37,174481
1783966200,928.47,928.48,924.7,928.17,254343
1783966500,928.07,929.41,925.08,927.0,210508
1783966800,926.91,928.67,925.46,928.28,157390
1783967100,928.33,928.57,923.87,924.27,245059
1783967400,924.16,926.74,922.0,924.99,255795
1783967700,925.05,928.18,924.42,926.15,197289
1783968000,926.16,927.67,925.23,925.98,149613
1783968300,925.99,931.81,925.38,931.42,247522
1783968600,931.42,932.6,929.86,929.94,214925
1783968900,929.85,930.87,928.72,929.83,172706
1783969200,929.84,932.86,928.9,932.13,226989
1783969500,932.11,932.84,929.54,929.55,221439
1783969800,929.5,931.53,928.55,930.15,251777
1783970100,930.06,930.96,928.74,929.46,212535
1783970400,929.46,930.54,928.25,929.36,261253
1783970700,929.32,930.33,927.24,930.27,246647
1783971000,930.22,933.29,929.64,932.18,334551
1783971300,931.84,932.15,927.81,931.18,345050
