epoch,o,h,l,c,v
1784133900,175.93,176.85,175.66,175.93,66283
1784134200,175.93,176.42,175.93,176.18,41512
1784134500,176.17,176.32,175.81,176.32,24754
1784134800,176.13,176.73,176.09,176.4,29468
1784135100,176.39,176.69,176.39,176.55,19276
1784135400,176.52,176.97,176.33,176.5,33684
1784135700,176.5,177.5,176.43,177.47,24741
1784136000,177.44,177.79,177.41,177.71,53981
1784136300,177.7,177.9,177.35,177.66,20476
1784136600,177.74,178.04,177.56,177.97,41249
1784136900,177.76,178.11,177.75,177.89,21674
1784137200,177.89,177.97,177.72,177.76,17919
1784137500,177.84,178.15,177.65,178.15,29133
1784137800,178.1,178.16,177.82,177.97,24640
1784138100,177.85,178.2,177.58,177.69,19904
1784138400,177.7,178.2,177.55,177.55,48208
1784138700,177.55,178.2,177.48,178.05,43129
1784139000,178.15,178.41,178.05,178.18,21500
1784139300,178.2,178.2,177.61,177.81,29170
1784139600,177.82,178.64,177.78,178.53,28529
1784139900,178.54,178.77,178.32,178.44,27852
1784140200,178.42,179.17,178.23,178.91,73691
1784140500,178.96,178.98,178.57,178.57,31274
1784140800,178.66,178.78,178.46,178.51,27466
1784141100,178.52,178.57,178.2,178.32,28322
1784141400,178.27,178.28,177.33,177.74,30716
1784141700,177.66,177.84,177.36,177.56,35024
1784142000,177.59,178.75,177.46,178.6,23876
1784142300,178.68,178.91,178.08,178.34,33152
1784142600,178.34,178.59,178.16,178.23,58072
1784142900,178.31,178.37,177.95,178.01,37735
1784143200,177.95,177.98,177.41,177.63,74354
1784143500,177.71,178.34,177.49,178.29,68788
1784143800,178.33,179.25,177.76,177.88,72524
1784144100,177.92,178.21,177.74,178.19,59938
1784144400,178.11,178.76,178.05,178.69,67043
1784144700,178.61,178.77,177.86,178.18,101514
1784145000,178.22,178.64,177.83,178.07,115943
1784145300,178.2,178.43,175.68,177.94,363276
1784208600,173.28,173.7,171.5,172.22,425113
1784208900,172.02,172.99,171.3,171.7,160598
1784209200,171.75,172.19,170.38,170.41,186675
1784209500,170.53,170.78,169.83,170.05,200219
1784209800,170.02,171.31,169.93,170.59,152048
1784210100,170.59,171.67,170.33,171.55,129241
1784210400,171.39,171.88,170.29,170.31,117957
1784210700,170.55,172.92,170.36,172.9,132770
1784211000,172.79,172.84,172.07,172.46,53449
1784211300,172.49,172.76,171.84,171.85,65469
1784211600,171.85,172.25,171.09,172.03,69980
1784211900,172.07,172.87,171.71,172.76,53337
1784212200,172.54,172.68,171.25,171.94,59989
1784212500,171.99,172.63,171.79,171.87,52987
1784212800,171.96,171.96,171.27,171.81,48738
1784213100,171.81,172.12,171.64,171.86,41654
1784213400,171.86,172.04,171.37,172.04,58025
1784213700,172.01,172.64,171.71,172.64,65061
1784214000,172.53,172.9,172.23,172.45,51176
1784214300,172.35,172.46,171.96,172.12,61025
1784214600,172.11,172.12,171.3,171.65,50090
1784214900,171.59,172.0,171.29,171.91,83450
1784215200,171.93,172.41,171.7,172.3,70521
1784215500,172.5,172.98,172.45,172.8,51201
1784215800,172.86,173.25,172.57,172.75,87589
1784216100,172.64,173.56,172.57,173.32,66655
1784216400,173.39,173.72,172.95,173.54,73746
1784216700,173.54,173.96,173.09,173.8,146229
1784217000,173.64,173.96,173.52,173.61,77075
1784217300,173.59,173.69,172.56,172.67,117691
1784217600,172.61,172.74,172.03,172.04,68766
1784217900,172.07,172.42,171.8,172.25,52605
1784218200,172.21,172.21,171.45,171.54,58976
1784218500,171.51,171.63,171.01,171.27,52905
1784218800,171.22,171.29,170.82,171.21,57745
1784219100,171.21,171.88,171.12,171.77,44785
1784219400,171.81,172.17,171.68,172.08,37514
1784219700,172.02,172.56,171.87,172.29,56983
1784220000,172.35,172.6,172.1,172.11,29799
1784220300,172.12,172.3,171.69,172.18,114245
1784220600,172.18,172.3,170.84,171.54,332203
1784220900,171.45,172.4,171.45,172.24,167505
1784221200,172.23,172.24,171.55,171.75,65083
1784221500,171.74,171.8,171.34,171.61,84419
1784221800,171.53,171.67,171.37,171.44,65647
1784222100,171.44,171.68,170.9,171.22,51578
1784222400,171.27,171.41,171.07,171.37,40879
1784222700,171.31,171.62,171.17,171.4,49360
1784223000,171.45,171.56,170.98,171.02,34888
1784223300,171.12,171.27,170.92,171.08,48658
1784223600,171.14,171.14,170.65,170.66,51947
1784223900,170.72,171.23,170.54,170.96,54950
1784224200,171.07,171.1,170.46,170.53,73379
1784224500,170.53,170.63,170.29,170.48,40513
1784224800,170.56,170.81,170.34,170.43,57435
1784225100,170.51,170.87,170.44,170.7,54848
1784225400,170.71,171.3,170.67,170.92,73513
1784225700,170.83,171.28,170.72,171.21,49983
1784226000,171.18,171.27,170.84,171.22,149092
1784226300,171.21,171.28,170.84,170.98,59689
1784226600,170.95,171.0,170.69,170.84,58914
1784226900,170.87,170.96,170.62,170.71,98096
1784227200,170.71,170.82,170.52,170.75,85233
1784227500,170.75,171.14,170.63,170.91,61540
1784227800,170.95,171.07,170.64,170.69,49484
1784228100,170.66,170.94,170.45,170.53,78132
1784228400,170.52,171.05,170.4,171.01,93373
1784228700,170.92,171.1,170.41,170.64,78533
1784229000,170.64,171.03,170.62,170.87,87265
1784229300,170.88,170.88,170.06,170.33,98160
1784229600,170.29,170.73,170.28,170.52,71951
1784229900,170.58,170.74,170.07,170.69,88729
1784230200,170.73,170.98,169.9,170.22,171329
1784230500,170.13,170.13,169.1,169.19,159877
1784230800,169.15,169.87,169.02,169.62,129746
1784231100,169.59,169.66,169.17,169.22,172367
1784231400,169.24,169.86,168.99,169.57,459380
1784231700,169.56,170.81,169.56,170.69,657608
1784295000,166.64,166.88,164.77,165.76,854236
1784295300,165.71,166.53,164.98,165.53,543020
1784295600,165.6,166.5,165.13,165.99,217552
1784295900,165.99,168.18,165.96,167.78,173889
1784296200,167.92,168.16,167.34,167.77,129237
1784296500,167.66,168.23,167.26,167.66,131626
1784296800,167.69,169.48,167.25,168.2,400723
1784297100,168.14,170.04,168.14,169.96,77003
1784297400,169.88,170.3,168.7,168.79,102519
1784297700,168.88,170.22,168.64,169.63,88094
1784298000,169.56,169.79,168.5,168.84,148888
1784298300,168.99,169.22,168.01,168.13,41938
1784298600,168.13,168.59,167.04,167.47,68244
1784298900,167.57,168.96,167.56,168.66,80419
1784299200,168.76,168.79,168.08,168.25,65146
1784299500,168.27,168.69,167.49,168.07,106292
1784299800,168.18,168.36,167.61,167.62,37440
1784300100,167.58,167.96,166.97,167.14,56156
1784300400,167.24,167.32,166.5,166.71,106040
1784300700,166.82,166.99,166.06,166.39,59725
1784301000,166.4,166.67,165.9,166.38,53119
1784301300,166.37,166.88,165.94,166.61,46173
1784301600,166.52,166.7,165.8,165.93,53922
1784301900,166.02,166.4,165.74,166.32,52089
1784302200,166.33,166.58,165.68,166.19,66603
1784302500,166.09,168.19,166.09,167.96,87761
1784302800,167.99,168.16,167.46,167.89,50084
1784303100,167.89,168.14,167.69,167.91,33251
1784303400,168.01,168.37,167.69,168.3,32745
1784303700,168.44,169.25,168.44,169.23,74065
1784304000,169.24,169.6,168.18,168.69,92362
1784304300,168.67,168.87,168.17,168.87,58948
1784304600,168.82,169.3,168.54,169.02,60348
1784304900,169.01,169.2,168.22,168.87,62202
1784305200,168.73,169.26,168.59,168.75,282478
1784305500,168.72,169.41,168.66,168.97,19723
1784305800,169.05,169.16,168.7,169.03,21869
1784306100,169.07,169.21,168.73,168.92,25047
1784306400,168.92,169.21,168.36,169.2,27252
1784306700,169.2,169.66,169.11,169.66,20678
1784307000,169.61,170.32,169.32,170.2,69823
1784307300,170.24,170.33,169.92,170.13,50741
1784307600,170.17,170.81,170.04,170.81,42516
1784307900,170.81,171.49,170.75,171.37,65157
1784308200,171.34,171.82,171.02,171.02,124084
1784308500,171.09,171.72,170.85,170.85,45641
1784308800,170.78,171.1,170.72,170.97,32426
1784309100,171.0,171.37,170.93,171.23,37402
1784309400,171.25,171.37,171.01,171.07,41524
1784309700,171.13,171.17,170.4,170.46,45305
1784310000,170.47,170.47,170.0,170.33,26960
1784310300,170.35,170.74,170.21,170.6,30735
1784310600,170.67,170.7,170.21,170.27,49353
1784310900,170.28,170.33,170.0,170.25,26517
1784311200,170.26,170.56,170.05,170.29,30149
1784311500,170.26,170.83,170.13,170.66,111037
1784311800,170.73,170.74,170.3,170.39,38741
1784312100,170.46,170.63,169.63,170.2,224189
1784312400,170.21,170.55,169.77,170.44,99235
1784312700,170.38,170.38,169.86,170.28,98410
1784313000,170.29,170.85,170.05,170.22,97768
1784313300,170.22,170.4,169.98,170.38,47679
1784313600,170.38,170.38,169.53,169.79,47083
1784313900,169.79,170.5,169.63,170.3,36643
1784314200,170.24,170.82,170.04,170.77,65324
1784314500,170.72,171.2,170.49,170.91,106121
1784314800,170.91,171.0,170.22,170.3,229053
1784315100,170.29,170.59,169.62,169.76,64458
1784315400,169.73,169.81,169.16,169.27,55445
1784315700,169.23,169.88,169.04,169.71,49162
1784316000,169.69,170.25,169.34,169.9,175067
1784316300,169.87,170.83,169.75,170.59,160768
1784316600,170.61,171.35,170.59,171.28,120976
1784316900,171.12,171.74,170.58,170.69,124072
1784317200,170.64,171.1,170.42,170.78,99105
1784317500,170.71,171.47,170.46,171.37,198934
1784317800,171.39,172.28,171.39,172.27,228287
1784318100,172.25,172.39,171.51,171.73,825156
1784554200,175.85,176.25,172.41,172.81,326550
1784554500,172.69,173.25,171.34,171.75,125822
1784554800,171.89,173.95,171.72,173.83,124360
1784555100,173.82,173.96,172.91,173.51,59239
1784555400,173.5,173.57,172.04,172.86,96841
1784555700,172.74,172.79,171.1,171.63,59903
1784556000,171.56,172.4,171.2,172.04,60349
1784556300,172.08,172.1,171.3,171.53,37674
1784556600,171.62,172.55,170.86,172.3,81793
1784556900,172.31,172.57,171.5,171.62,58082
1784557200,171.66,171.95,170.64,171.68,55027
1784557500,171.6,172.54,171.59,172.54,32411
1784557800,172.52,172.87,171.66,172.06,34571
1784558100,172.06,172.24,171.5,171.74,35182
1784558400,171.72,172.08,171.34,171.72,74513
1784558700,171.5,172.26,171.35,171.48,21141
1784559000,171.41,171.66,171.08,171.32,24472
1784559300,171.23,171.67,171.02,171.63,51096
1784559600,171.55,172.84,171.42,172.36,51577
1784559900,172.29,172.36,171.64,172.22,36687
1784560200,172.39,172.42,171.88,172.3,33468
1784560500,172.28,172.6,171.96,172.05,28912
1784560800,172.04,172.79,171.9,172.61,45507
1784561100,172.61,172.85,172.14,172.6,26908
1784561400,172.63,172.83,172.42,172.71,34938
1784561700,172.74,172.8,172.52,172.58,40481
1784562000,172.59,172.91,172.32,172.91,34793
1784562300,172.9,173.25,172.83,173.0,28546
1784562600,173.01,173.56,172.85,173.44,27479
1784562900,173.45,173.72,173.39,173.6,64177
1784563200,173.6,173.85,173.12,173.32,56667
1784563500,173.31,173.67,173.24,173.67,62943
1784563800,173.63,173.97,173.0,173.08,52144
1784564100,173.11,173.19,172.67,173.09,21620
1784564400,173.16,173.28,172.73,172.89,33236
1784564700,172.89,172.93,172.4,172.56,19476
1784565000,172.58,172.78,172.39,172.5,20485
1784565300,172.55,172.82,172.51,172.8,42090
1784565600,172.88,172.97,171.8,172.2,49330
1784565900,172.19,172.84,172.08,172.77,24133
1784566200,172.77,172.77,171.98,172.05,37140
1784566500,172.08,172.18,171.8,172.13,27613
1784566800,172.08,172.4,171.83,172.33,43025
1784567100,172.41,172.43,171.95,172.25,55689
1784567400,172.18,172.24,171.73,171.83,62894
1784567700,171.8,172.36,171.68,172.3,66222
1784568000,172.3,172.8,172.19,172.46,106788
1784568300,172.41,172.53,171.89,172.11,27521
1784568600,172.03,172.09,171.85,171.87,15925
1784568900,171.86,172.08,171.66,171.91,58954
1784569200,171.9,171.94,171.41,171.7,50469
1784569500,171.79,172.26,171.75,172.04,36577
1784569800,172.04,172.41,172.03,172.11,33869
1784570100,172.16,172.26,171.81,171.83,20955
1784570400,171.84,172.09,171.79,171.87,27014
1784570700,171.86,172.77,171.86,172.77,104071
1784571000,172.79,172.97,172.65,172.79,57691
1784571300,172.78,172.87,172.58,172.68,33879
1784571600,172.69,172.74,172.23,172.35,31293
1784571900,172.37,172.69,172.3,172.43,22719
1784572200,172.37,172.4,171.9,172.02,30621
1784572500,172.05,172.54,172.04,172.23,25781
1784572800,172.25,172.31,172.03,172.13,40113
1784573100,172.08,172.2,171.73,171.84,42959
1784573400,171.85,171.99,171.76,171.9,22278
1784573700,171.9,171.96,171.49,171.71,33653
1784574000,171.75,171.98,171.26,171.37,21652
1784574300,171.35,171.74,171.2,171.37,56128
1784574600,171.35,171.6,170.71,170.75,39603
1784574900,170.71,170.9,170.46,170.85,73459
1784575200,170.82,170.84,170.23,170.52,35470
1784575500,170.46,170.94,170.05,170.76,55077
1784575800,170.79,171.03,170.33,170.67,53971
1784576100,170.61,170.7,170.4,170.68,40374
1784576400,170.67,171.24,170.57,170.77,48443
1784576700,170.77,171.35,170.66,171.09,83663
1784577000,170.91,171.36,170.35,170.61,87921
1784577300,170.62,170.74,169.9,170.42,406900
1784640600,175.66,175.86,171.64,172.07,297134
1784640900,171.99,173.13,171.51,171.93,133130
1784641200,171.94,171.94,170.2,170.51,210378
1784641500,170.62,171.9,170.14,171.52,149479
1784641800,171.42,173.05,171.32,172.71,165770
1784642100,172.72,173.4,171.92,172.18,62105
1784642400,172.3,172.93,171.53,172.0,100298
1784642700,172.0,172.65,171.59,171.64,60776
1784643000,171.5,172.45,171.41,172.17,66186
1784643300,172.26,172.28,171.12,171.97,52588
1784643600,172.05,172.11,171.47,172.0,41456
1784643900,171.9,172.77,171.74,172.58,81875
1784644200,172.62,173.04,172.32,172.83,66241
1784644500,172.91,173.08,172.29,172.29,36706
1784644800,172.45,172.45,171.89,172.33,73414
1784645100,172.3,172.57,172.0,172.48,45184
1784645400,172.55,172.85,172.12,172.15,34267
1784645700,172.19,172.34,171.93,172.06,42615
1784646000,171.96,172.3,171.85,171.91,31412
1784646300,171.98,173.68,171.88,173.17,82578
1784646600,173.17,173.92,173.14,173.89,93607
1784646900,173.92,174.16,173.49,173.53,139219
1784647200,173.53,173.58,173.14,173.48,61774
1784647500,173.48,173.95,173.31,173.31,89507
1784647800,173.29,173.42,172.92,173.28,45298
1784648100,173.2,173.41,172.73,172.8,49350
1784648400,172.73,173.18,172.34,172.39,55087
1784648700,172.38,172.99,172.32,172.69,60636
1784649000,172.64,172.97,172.63,172.85,50835
1784649300,172.82,173.63,172.59,173.55,596774
1784649600,173.46,174.07,173.38,173.78,96760
1784649900,173.75,173.94,173.5,173.54,56462
1784650200,173.51,173.89,173.51,173.62,77525
1784650500,173.59,174.3,173.59,174.28,71198
1784650800,174.31,174.94,174.14,174.77,70667
1784651100,174.77,174.9,174.18,174.24,91079
1784651400,174.26,174.33,173.75,174.08,38753
1784651700,174.13,174.4,174.05,174.12,54984
1784652000,174.07,174.1,173.39,173.62,66851
1784652300,173.57,173.75,173.44,173.71,41625
1784652600,173.66,173.84,173.44,173.59,30477
1784652900,173.59,173.59,173.04,173.17,56477
1784653200,173.15,173.43,173.13,173.32,32329
1784653500,173.26,173.6,173.23,173.39,34007
1784653800,173.39,173.39,172.67,172.73,53620
1784654100,172.71,173.18,172.71,173.09,41931
1784654400,173.06,173.14,172.9,172.97,35923
1784654700,172.99,173.01,172.66,172.9,37280
1784655000,172.94,173.1,172.86,172.97,23316
1784655300,172.92,173.46,172.9,173.16,34392
1784655600,173.15,173.26,173.09,173.23,28513
1784655900,173.23,173.36,173.15,173.27,25712
1784656200,173.22,173.37,173.0,173.11,22576
1784656500,173.09,173.12,172.78,172.94,35178
1784656800,172.94,173.22,172.91,173.15,30520
1784657100,173.12,173.27,173.12,173.14,33347
1784657400,173.13,173.16,172.88,172.93,24691
1784657700,172.92,173.11,172.92,172.97,29902
1784658000,172.94,173.14,172.92,173.12,16301
1784658300,173.09,173.17,172.85,172.98,49591
1784658600,172.94,173.1,172.85,173.02,45654
1784658900,172.99,173.41,172.98,173.29,31822
1784659200,173.28,173.73,173.18,173.6,32390
1784659500,173.68,173.82,173.33,173.39,53062
1784659800,173.35,173.47,173.04,173.05,18540
1784660100,173.08,173.2,173.0,173.14,22761
1784660400,173.11,173.23,172.83,173.11,31755
1784660700,173.06,173.37,172.5,172.52,45405
1784661000,172.5,172.58,172.29,172.43,63821
1784661300,172.36,172.93,172.33,172.84,50165
1784661600,172.81,172.85,172.66,172.69,35527
1784661900,172.67,172.68,172.0,172.17,47832
1784662200,172.2,172.72,172.01,172.55,53927
1784662500,172.57,172.87,172.43,172.52,48272
1784662800,172.53,173.02,172.44,172.9,53706
1784663100,172.87,173.18,172.73,173.02,88448
1784663400,172.99,173.86,172.68,173.32,159114
1784663700,173.38,173.93,173.33,173.42,493989
1784727000,170.71,173.5,170.59,172.84,220831
1784727300,172.84,173.36,171.89,172.89,80283
1784727600,172.89,177.21,172.51,176.9,202949
1784727900,176.8,177.08,174.98,175.23,106609
1784728200,175.14,175.91,174.85,175.55,55147
1784728500,175.75,176.29,175.43,176.02,53445
1784728800,175.91,176.06,175.06,175.53,49223
1784729100,175.52,175.72,174.8,175.1,38285
1784729400,175.09,176.57,175.0,176.2,79912
1784729700,176.3,176.9,175.4,176.87,65067
1784730000,176.81,177.45,176.72,177.01,78989
1784730300,176.87,177.25,176.75,176.86,33360
1784730600,176.83,177.98,176.83,177.37,79465
1784730900,177.27,177.82,176.97,177.01,39708
1784731200,177.17,177.49,176.14,176.3,48241
1784731500,176.34,176.82,176.12,176.79,29753
1784731800,176.81,176.83,176.11,176.2,48277
1784732100,176.18,176.79,176.05,176.67,49829
1784732400,176.66,178.15,176.52,177.62,84550
1784732700,177.62,178.31,177.39,177.47,131314
1784733000,177.39,178.2,177.39,178.0,70230
1784733300,178.06,178.31,177.68,177.76,39095
1784733600,177.72,178.44,177.67,178.11,96914
1784733900,178.04,178.65,178.01,178.13,65151
1784734200,178.06,178.47,177.5,177.54,64618
1784734500,177.54,177.96,177.1,177.11,48880
1784734800,177.05,177.35,176.76,176.93,33294
1784735100,177.01,177.32,176.86,177.08,28029
1784735400,177.13,177.4,176.8,176.86,22034
1784735700,176.84,177.36,176.84,177.29,20202
1784736000,177.22,177.25,176.9,176.95,20019
1784736300,176.95,177.15,176.87,176.99,14240
1784736600,177.0,177.0,176.53,176.75,41193
1784736900,176.81,176.81,176.39,176.6,28491
1784737200,176.56,176.56,175.8,176.0,61556
1784737500,175.96,176.13,175.63,176.05,54301
1784737800,176.07,176.64,176.0,176.62,25356
1784738100,176.6,176.6,176.16,176.34,23954
1784738400,176.25,176.34,175.86,176.08,33391
1784738700,176.12,176.4,175.94,176.35,44726
1784739000,176.35,176.61,176.35,176.35,24844
1784739300,176.47,176.84,176.47,176.62,17644
1784739600,176.67,176.9,176.57,176.77,23309
1784739900,176.8,177.16,176.77,176.92,46780
1784740200,176.87,177.04,176.75,176.8,19263
1784740500,176.81,177.06,176.72,176.94,15452
1784740800,176.88,177.02,176.72,177.0,15427
1784741100,176.95,177.01,176.68,176.73,11478
1784741400,176.68,176.89,176.44,176.66,18366
1784741700,176.62,176.88,176.54,176.88,10208
1784742000,176.83,176.89,176.61,176.72,11992
1784742300,176.72,176.92,176.49,176.61,31129
1784742600,176.62,176.75,176.31,176.31,21985
1784742900,176.28,176.5,176.17,176.23,15486
1784743200,176.29,176.36,175.82,176.11,19835
1784743500,176.16,176.27,176.04,176.11,23334
1784743800,176.06,176.2,175.89,175.97,25356
1784744100,175.97,176.01,175.81,175.88,15991
1784744400,175.88,176.1,175.7,175.83,17251
1784744700,175.83,175.94,175.71,175.86,25667
1784745000,175.86,175.99,175.5,175.89,38709
1784745300,175.84,176.24,175.72,176.01,27946
1784745600,176.03,176.1,175.93,176.04,25205
1784745900,176.05,176.33,176.01,176.1,23616
1784746200,176.1,176.35,176.04,176.32,22386
1784746500,176.33,176.5,176.2,176.24,31087
1784746800,176.2,176.35,176.05,176.23,26568
1784747100,176.25,176.39,176.06,176.29,21555
1784747400,176.28,176.29,175.89,175.94,35176
1784747700,175.9,176.4,175.9,176.33,29124
1784748000,176.35,176.36,176.06,176.1,22629
1784748300,176.06,176.39,176.05,176.13,33066
1784748600,176.09,176.2,175.72,175.93,42463
1784748900,175.93,175.98,175.58,175.69,40190
1784749200,175.73,175.88,175.5,175.65,52388
