epoch,o,h,l,c,v
1784041500,183.54,183.99,183.5,183.94,76077
1784041800,183.94,183.99,183.79,183.84,25355
1784042100,183.92,184.02,183.75,183.94,38146
1784042400,183.91,184.29,183.84,184.22,25954
1784042700,184.25,184.29,184.09,184.24,30646
1784043000,184.24,184.33,183.83,183.95,45192
1784043300,183.94,184.19,183.83,184.15,23806
1784043600,184.08,184.08,183.72,183.99,46380
1784043900,184.0,184.06,183.92,183.92,17126
1784044200,183.92,183.95,183.35,183.41,28962
1784044500,183.42,183.59,183.33,183.55,18866
1784044800,183.57,183.58,183.05,183.18,24413
1784045100,183.22,183.41,182.99,183.31,39349
1784045400,183.32,183.35,183.14,183.21,18601
1784045700,183.23,183.33,182.99,183.31,22227
1784046000,183.31,183.52,183.27,183.52,29809
1784046300,183.58,183.72,183.53,183.71,23972
1784046600,183.72,183.78,183.42,183.6,14898
1784046900,183.62,183.69,183.49,183.64,9779
1784047200,183.6,183.92,183.57,183.83,24531
1784047500,183.84,184.0,183.66,183.82,18767
1784047800,183.84,183.92,183.79,183.8,15308
1784048100,183.81,183.99,183.81,183.99,10112
1784048400,183.99,184.09,183.94,183.96,18317
1784048700,183.96,184.16,183.92,184.15,16457
1784049000,184.11,184.18,183.94,183.94,25782
1784049300,183.94,184.09,183.88,184.08,67390
1784049600,184.09,184.28,184.09,184.22,16435
1784049900,184.22,184.27,184.11,184.14,16449
1784050200,184.18,184.21,183.96,183.96,21820
1784050500,183.95,184.15,183.86,184.14,56440
1784050800,184.13,184.16,184.01,184.08,17251
1784051100,184.09,184.19,183.98,184.16,17649
1784051400,184.15,184.33,184.15,184.31,12934
1784051700,184.31,184.34,184.27,184.33,10936
1784052000,184.34,184.35,184.19,184.32,19244
1784052300,184.32,184.38,184.2,184.34,31947
1784052600,184.38,184.42,184.33,184.38,16266
1784052900,184.4,184.43,184.32,184.38,10230
1784053200,184.36,184.4,184.18,184.2,18056
1784053500,184.21,184.29,184.16,184.21,14408
1784053800,184.21,184.36,184.21,184.36,13245
1784054100,184.38,184.43,184.15,184.28,58893
1784054400,184.27,184.27,183.96,184.06,64388
1784054700,184.06,184.14,183.95,183.95,14683
1784055000,183.95,184.16,183.91,184.13,37563
1784055300,184.11,184.11,183.99,184.0,16171
1784055600,183.98,184.03,183.59,183.64,15786
1784055900,183.62,183.64,183.47,183.53,16407
1784056200,183.54,183.84,183.49,183.76,18671
1784056500,183.77,183.89,183.69,183.87,50479
1784056800,183.85,184.02,183.8,183.96,21064
1784057100,183.94,183.94,183.49,183.49,21881
1784057400,183.49,183.67,183.29,183.65,85509
1784057700,183.65,183.73,183.51,183.56,44169
1784058000,183.54,183.78,183.5,183.72,44940
1784058300,183.73,183.81,183.72,183.79,51889
1784058600,183.79,183.89,183.57,183.7,248887
1784058900,183.71,183.79,183.53,183.59,232523
1784122200,185.11,185.29,184.19,184.59,146409
1784122500,184.6,184.71,183.48,183.85,117355
1784122800,183.86,183.93,183.43,183.46,100316
1784123100,183.54,183.59,182.9,182.98,98729
1784123400,183.01,183.1,182.65,182.99,59418
1784123700,182.98,183.3,182.81,183.3,81002
1784124000,183.34,183.63,183.3,183.32,40196
1784124300,183.35,183.8,183.16,183.45,79717
1784124600,183.44,183.53,183.02,183.08,71086
1784124900,183.01,183.13,182.74,182.83,50802
1784125200,182.83,182.83,181.56,181.68,100466
1784125500,181.72,182.06,181.35,182.01,94578
1784125800,182.0,182.04,181.16,181.56,92876
1784126100,181.54,181.62,180.31,180.45,150355
1784126400,180.42,180.77,180.04,180.76,259040
1784126700,180.72,181.23,180.4,181.17,130131
1784127000,181.19,181.19,180.41,180.53,60330
1784127300,180.6,180.84,180.36,180.81,70133
1784127600,180.82,180.9,180.29,180.31,66322
1784127900,180.34,180.91,180.25,180.83,42941
1784128200,180.82,180.88,180.18,180.25,34788
1784128500,180.26,180.36,179.72,180.33,74390
1784128800,180.32,180.32,179.76,180.06,48706
1784129100,180.08,180.59,180.0,180.58,67260
1784129400,180.61,180.72,180.33,180.5,53727
1784129700,180.47,180.67,180.12,180.63,104651
1784130000,180.62,180.69,180.3,180.35,84638
1784130300,180.3,180.3,179.91,180.13,161230
1784130600,180.12,180.12,179.9,180.02,140348
1784130900,180.03,180.09,179.92,180.06,27109
1784131200,180.01,180.19,179.54,179.63,96300
1784131500,179.6,179.6,179.15,179.39,100077
1784131800,179.39,179.4,178.95,178.97,67576
1784132100,178.96,179.1,178.88,178.94,84915
1784132400,178.94,178.98,178.49,178.56,64026
1784132700,178.56,178.85,178.52,178.85,65099
1784133000,178.82,179.02,178.5,178.55,43361
1784133300,178.55,178.55,178.33,178.4,54255
1784133600,178.39,178.75,178.22,178.74,48904
1784133900,178.72,179.5,178.64,179.06,151886
1784134200,179.06,179.55,179.03,179.31,57891
1784134500,179.34,179.45,179.01,179.42,24148
1784134800,179.4,179.75,179.37,179.59,69107
1784135100,179.61,179.94,179.58,179.82,36682
1784135400,179.81,179.97,179.69,179.7,45665
1784135700,179.64,180.26,179.64,180.25,126827
1784136000,180.23,180.43,180.1,180.29,59951
1784136300,180.34,180.45,180.18,180.41,36798
1784136600,180.43,180.66,180.36,180.56,46035
1784136900,180.57,180.71,180.49,180.69,32231
1784137200,180.69,180.74,180.55,180.64,35716
1784137500,180.66,181.05,180.59,181.02,42927
1784137800,181.03,181.2,180.94,181.15,47840
1784138100,181.17,181.23,181.01,181.06,37763
1784138400,181.03,181.41,181.03,181.36,37633
1784138700,181.35,181.58,181.3,181.53,104306
1784139000,181.51,181.62,181.44,181.44,34247
1784139300,181.44,181.44,181.06,181.25,31245
1784139600,181.24,181.7,181.24,181.65,22294
1784139900,181.68,181.73,181.58,181.62,20839
1784140200,181.61,181.71,181.54,181.61,23287
1784140500,181.58,181.58,181.19,181.2,44037
1784140800,181.18,181.3,180.98,181.0,38644
1784141100,180.97,181.14,180.85,181.05,82471
1784141400,181.0,181.03,180.64,180.87,32705
1784141700,180.81,180.93,180.56,180.7,26928
1784142000,180.71,181.29,180.66,181.24,65202
1784142300,181.26,181.44,181.08,181.12,36684
1784142600,181.09,181.27,181.06,181.2,57172
1784142900,181.25,181.27,180.93,180.93,34098
1784143200,180.93,180.93,180.68,180.83,59569
1784143500,180.84,181.26,180.74,181.25,53265
1784143800,181.29,181.59,181.13,181.19,128040
1784144100,181.18,181.48,181.05,181.48,62457
1784144400,181.47,181.77,181.46,181.67,70369
1784144700,181.64,181.69,181.39,181.42,81349
1784145000,181.43,181.76,181.37,181.48,188684
1784145300,181.51,181.76,181.51,181.63,321369
1784208600,178.9,179.48,178.57,178.62,245919
1784208900,178.6,178.84,177.85,177.89,150415
1784209200,177.9,178.36,177.25,177.28,117417
1784209500,177.37,177.45,176.77,176.83,166614
1784209800,176.81,177.71,176.8,177.1,101875
1784210100,177.1,177.72,176.82,177.65,92603
1784210400,177.59,178.26,177.42,178.08,115995
1784210700,178.13,179.05,177.99,178.92,88689
1784211000,178.9,179.03,178.55,178.89,70724
1784211300,178.87,179.1,178.51,178.73,60624
1784211600,178.74,178.79,177.85,178.29,39141
1784211900,178.22,178.68,177.96,178.65,39387
1784212200,178.65,178.65,178.18,178.36,47844
1784212500,178.32,178.81,178.32,178.37,38964
1784212800,178.38,178.4,178.09,178.35,34904
1784213100,178.36,178.46,178.16,178.16,50049
1784213400,178.16,178.19,177.55,177.66,87378
1784213700,177.65,178.06,177.45,178.06,49818
1784214000,178.05,178.26,177.79,177.89,36833
1784214300,177.85,177.85,177.5,177.69,36754
1784214600,177.68,177.72,177.17,177.38,43448
1784214900,177.37,177.71,177.22,177.66,46181
1784215200,177.68,177.7,177.32,177.65,40838
1784215500,177.68,178.15,177.67,177.88,43036
1784215800,177.87,178.13,177.59,178.09,36071
1784216100,178.1,178.41,177.94,178.35,37384
1784216400,178.29,178.35,177.71,177.82,46917
1784216700,177.77,177.82,177.46,177.82,28621
1784217000,177.85,178.09,177.81,178.02,36747
1784217300,177.94,177.98,177.67,177.91,20446
1784217600,177.93,177.93,177.55,177.55,26612
1784217900,177.55,177.7,177.36,177.63,37968
1784218200,177.56,177.56,177.15,177.18,31943
1784218500,177.15,177.31,177.03,177.24,64313
1784218800,177.18,177.2,176.96,177.12,43835
1784219100,177.14,177.43,177.03,177.26,26178
1784219400,177.28,177.62,177.26,177.4,47774
1784219700,177.38,177.4,177.12,177.17,30408
1784220000,177.19,177.42,177.15,177.25,27064
1784220300,177.24,177.35,176.99,177.17,35507
1784220600,177.15,177.52,177.09,177.48,61343
1784220900,177.5,177.74,177.47,177.62,52869
1784221200,177.64,177.66,177.21,177.44,37698
1784221500,177.41,177.61,177.23,177.54,65326
1784221800,177.52,177.61,177.25,177.27,39222
1784222100,177.27,177.43,177.18,177.32,35587
1784222400,177.36,177.39,177.14,177.18,28606
1784222700,177.18,177.62,177.12,177.57,25347
1784223000,177.59,177.64,177.22,177.28,37498
1784223300,177.3,177.33,177.13,177.17,29877
1784223600,177.16,177.16,176.8,176.84,51281
1784223900,176.86,176.96,176.64,176.89,44583
1784224200,176.91,176.93,176.68,176.77,38770
1784224500,176.75,176.8,176.57,176.77,33933
1784224800,176.77,176.91,176.69,176.71,32411
1784225100,176.71,177.12,176.66,177.09,48252
1784225400,177.1,177.44,177.03,177.04,165936
1784225700,177.03,177.48,176.92,177.43,45553
1784226000,177.42,177.8,177.42,177.79,43404
1784226300,177.82,177.95,177.54,177.58,40243
1784226600,177.57,177.57,177.24,177.29,25386
1784226900,177.29,177.36,177.16,177.3,23179
1784227200,177.32,177.4,177.08,177.34,25136
1784227500,177.33,177.43,177.23,177.38,28404
1784227800,177.38,177.46,177.17,177.17,24027
1784228100,177.16,177.27,177.09,177.2,31563
1784228400,177.2,177.53,177.16,177.41,30259
1784228700,177.39,177.55,177.11,177.15,42061
1784229000,177.14,177.29,177.1,177.16,37279
1784229300,177.18,177.27,176.98,177.11,42074
1784229600,177.12,177.32,177.02,177.09,42879
1784229900,177.1,177.12,176.77,177.02,51413
1784230200,177.02,177.19,176.76,176.93,126872
1784230500,176.91,176.98,176.67,176.88,103301
1784230800,176.88,177.02,176.68,176.72,74901
1784231100,176.72,176.74,176.41,176.54,148907
1784231400,176.53,177.16,176.53,177.15,296558
1784231700,177.16,177.6,177.16,177.49,517478
1784295000,172.85,174.11,172.71,172.8,302654
1784295300,172.81,173.05,171.88,171.91,189701
1784295600,171.91,172.37,171.34,171.51,361574
1784295900,171.51,172.47,171.43,172.27,371241
1784296200,172.27,173.18,172.13,173.08,225721
1784296500,173.03,173.83,172.91,173.74,99273
1784296800,173.72,174.88,173.63,174.16,195227
1784297100,174.18,175.3,174.18,175.2,122114
1784297400,175.19,175.81,175.02,175.22,129958
1784297700,175.16,176.1,174.85,175.86,123293
1784298000,175.86,176.07,175.49,175.81,75595
1784298300,175.9,176.02,175.36,175.56,73218
1784298600,175.53,175.68,174.91,175.26,80734
1784298900,175.16,176.01,175.16,175.92,101955
1784299200,175.88,175.93,175.18,175.31,58575
1784299500,175.32,175.67,174.86,175.27,83779
1784299800,175.28,175.5,174.89,174.97,67819
1784300100,174.97,175.39,174.65,174.71,41127
1784300400,174.71,174.83,174.3,174.37,52578
1784300700,174.36,174.76,174.22,174.75,45006
1784301000,174.74,174.92,174.44,174.57,32375
1784301300,174.56,174.84,174.38,174.69,46409
1784301600,174.71,174.91,174.28,174.42,125024
1784301900,174.41,174.96,174.4,174.88,156969
1784302200,174.85,175.15,174.58,174.87,85590
1784302500,174.89,175.59,174.73,175.56,98791
1784302800,175.62,175.71,175.11,175.3,117942
1784303100,175.29,175.72,175.24,175.68,85094
1784303400,175.72,176.23,175.47,176.21,56698
1784303700,176.2,176.76,176.19,176.61,102297
1784304000,176.61,176.88,176.13,176.34,194827
1784304300,176.35,176.58,176.05,176.58,51519
1784304600,176.6,176.87,176.41,176.87,35508
1784304900,176.89,176.98,176.69,176.78,123655
1784305200,176.76,176.84,176.09,176.15,58961
1784305500,176.15,176.71,176.1,176.6,25583
1784305800,176.59,176.72,176.38,176.61,66923
1784306100,176.63,176.77,176.54,176.56,39371
1784306400,176.6,176.94,176.37,176.94,29348
1784306700,176.93,177.24,176.89,177.19,38497
1784307000,177.2,177.49,177.1,177.36,82582
1784307300,177.35,177.42,176.91,177.03,39683
1784307600,177.01,177.49,176.97,177.36,70896
1784307900,177.31,177.72,177.3,177.69,25241
1784308200,177.69,177.8,177.45,177.45,43548
1784308500,177.43,177.86,177.35,177.59,38046
1784308800,177.56,177.56,177.35,177.46,18858
1784309100,177.46,177.88,177.45,177.82,21306
1784309400,177.8,177.92,177.68,177.72,37471
1784309700,177.72,177.75,177.31,177.38,25364
1784310000,177.38,177.38,177.12,177.19,23222
1784310300,177.19,177.34,177.13,177.29,8587
1784310600,177.33,177.34,176.98,176.99,35196
1784310900,177.0,177.01,176.61,176.71,47562
1784311200,176.75,176.96,176.59,176.78,30926
1784311500,176.78,176.78,176.47,176.47,20181
1784311800,176.49,176.54,176.37,176.41,21941
1784312100,176.44,176.49,176.07,176.18,31245
1784312400,176.19,176.3,175.97,176.17,18701
1784312700,176.12,176.29,176.0,176.28,31481
1784313000,176.22,176.6,175.98,176.12,40758
1784313300,176.11,176.21,175.99,176.1,20823
1784313600,176.11,176.11,175.7,175.84,87066
1784313900,175.83,176.33,175.73,176.15,45042
1784314200,176.08,176.33,176.04,176.32,19569
1784314500,176.41,176.46,176.19,176.29,19626
1784314800,176.29,176.29,176.03,176.06,65253
1784315100,176.12,176.14,175.76,175.79,34230
1784315400,175.83,175.85,175.37,175.37,28158
1784315700,175.38,175.49,175.13,175.44,50178
1784316000,175.43,175.44,175.22,175.26,45804
1784316300,175.22,175.83,175.08,175.75,100924
1784316600,175.75,176.14,175.75,175.9,84988
1784316900,175.9,176.2,175.65,175.65,50800
1784317200,175.63,176.01,175.52,175.86,59738
1784317500,175.88,176.18,175.8,176.15,78330
1784317800,176.17,176.34,175.95,176.15,148092
1784318100,176.16,176.22,175.49,175.55,756602
1784554200,177.25,178.27,177.07,178.26,434740
1784554500,178.27,178.49,178.07,178.14,108624
1784554800,178.09,178.6,178.09,178.55,79274
1784555100,178.51,178.7,177.97,178.03,85505
1784555400,178.03,178.13,177.24,177.67,136683
1784555700,177.65,177.65,176.96,177.14,102672
1784556000,177.07,177.63,176.79,177.45,50293
1784556300,177.45,177.46,176.93,177.14,67223
1784556600,177.11,177.11,176.37,176.67,41032
1784556900,176.66,176.84,176.33,176.5,47431
1784557200,176.47,176.76,175.93,176.65,61077
1784557500,176.64,177.22,176.63,177.22,32725
1784557800,177.24,177.38,176.87,177.05,28702
1784558100,177.0,177.28,176.73,176.89,52265
1784558400,176.93,177.13,176.66,176.78,26041
1784558700,176.75,177.04,176.45,176.46,35415
1784559000,176.43,176.6,176.12,176.21,34546
1784559300,176.16,176.38,175.87,176.02,36278
1784559600,175.97,176.6,175.88,176.35,39487
1784559900,176.33,176.75,176.0,176.7,41104
1784560200,176.7,176.73,176.32,176.43,29494
1784560500,176.48,176.85,176.31,176.66,15615
1784560800,176.54,177.15,176.54,176.91,22734
1784561100,176.92,177.06,176.68,177.03,24300
1784561400,177.04,177.19,177.02,177.13,30478
1784561700,177.13,177.15,176.84,176.87,65269
1784562000,176.81,177.16,176.74,177.13,9447
1784562300,177.14,177.15,176.73,176.76,21276
1784562600,176.75,177.3,176.65,177.25,31702
1784562900,177.27,177.46,177.27,177.35,61253
1784563200,177.35,177.57,177.27,177.55,30034
1784563500,177.58,177.9,177.58,177.86,52624
1784563800,177.86,177.97,177.77,177.87,21675
1784564100,177.88,177.9,177.73,177.87,23880
1784564400,177.86,177.94,177.72,177.77,19317
1784564700,177.79,177.81,177.53,177.63,15043
1784565000,177.64,177.72,177.38,177.41,24901
1784565300,177.42,177.65,177.39,177.65,16363
1784565600,177.64,177.7,176.86,177.04,132133
1784565900,177.02,177.41,176.97,177.39,13447
1784566200,177.4,177.41,176.88,176.91,44681
1784566500,176.9,177.01,176.75,176.98,28077
1784566800,176.98,177.1,176.8,176.86,18608
1784567100,176.8,177.01,176.72,176.99,13086
1784567400,176.97,177.0,176.68,176.68,12931
1784567700,176.68,177.04,176.6,177.03,44153
1784568000,177.0,177.16,176.93,177.04,11682
1784568300,177.03,177.14,176.93,177.02,18031
1784568600,177.02,177.17,176.97,177.09,26890
1784568900,177.08,177.22,177.01,177.07,8531
1784569200,177.01,177.03,176.62,176.7,18269
1784569500,176.69,177.06,176.69,176.98,9467
1784569800,176.99,177.24,176.97,177.19,19155
1784570100,177.17,177.18,176.98,177.07,16294
1784570400,177.09,177.32,177.08,177.17,28274
1784570700,177.16,177.4,177.13,177.39,17124
1784571000,177.4,177.51,177.29,177.41,28158
1784571300,177.4,177.52,177.3,177.47,17980
1784571600,177.46,177.46,177.07,177.07,38992
1784571900,177.0,177.3,177.0,177.13,36917
1784572200,177.07,177.08,176.77,176.85,27978
1784572500,176.86,177.19,176.79,176.86,21687
1784572800,176.86,176.92,176.53,176.53,28247
1784573100,176.51,176.76,176.48,176.58,42975
1784573400,176.55,176.82,176.52,176.76,24315
1784573700,176.73,176.78,176.44,176.52,24445
1784574000,176.51,176.7,176.2,176.28,41939
1784574300,176.29,176.35,176.13,176.26,39726
1784574600,176.25,176.53,175.97,175.98,35909
1784574900,175.97,176.18,175.87,176.03,41756
1784575200,176.04,176.11,175.85,176.06,51052
1784575500,176.05,176.34,175.85,176.33,100076
1784575800,176.32,176.5,176.16,176.4,73172
1784576100,176.4,176.43,176.16,176.32,69678
1784576400,176.31,176.62,176.28,176.31,53502
1784576700,176.31,176.42,176.1,176.3,70667
1784577000,176.3,176.3,175.76,175.84,155105
1784577300,175.85,175.88,175.52,175.75,332042
1784640600,179.56,179.88,179.03,179.15,258793
1784640900,179.15,179.85,179.1,179.67,115811
1784641200,179.62,179.66,179.11,179.37,81771
1784641500,179.37,179.4,178.76,179.1,113723
1784641800,179.1,179.38,178.83,178.93,57668
1784642100,178.93,179.15,178.55,179.01,52880
1784642400,179.07,179.34,178.4,178.56,52401
1784642700,178.59,178.78,178.26,178.31,151011
1784643000,178.36,178.81,178.17,178.71,72987
1784643300,178.75,179.02,178.24,178.93,36867
1784643600,178.96,179.07,178.59,178.79,53426
1784643900,178.78,179.45,178.76,179.44,29469
1784644200,179.48,179.62,179.4,179.48,49772
1784644500,179.5,179.7,179.38,179.5,43259
1784644800,179.52,179.74,179.24,179.74,33088
1784645100,179.77,179.96,179.53,179.63,36147
1784645400,179.6,179.7,179.47,179.63,47757
1784645700,179.6,179.75,179.52,179.71,24224
1784646000,179.72,179.74,179.45,179.5,50207
1784646300,179.46,180.06,179.37,180.02,45647
1784646600,180.03,180.29,180.02,180.24,57131
1784646900,180.25,180.28,180.07,180.07,85353
1784647200,180.07,180.28,179.91,180.27,111099
1784647500,180.25,180.43,180.17,180.29,104539
1784647800,180.28,180.28,180.0,180.23,42532
1784648100,180.25,180.28,180.05,180.06,46614
1784648400,180.06,180.1,179.91,179.93,23747
1784648700,179.92,180.21,179.92,180.19,30456
1784649000,180.19,180.27,180.04,180.04,21178
1784649300,180.05,180.11,179.93,179.97,25777
1784649600,179.97,180.4,179.91,180.4,186216
1784649900,180.39,180.55,180.37,180.42,50788
1784650200,180.43,180.47,180.3,180.36,35024
1784650500,180.36,180.59,180.36,180.51,32404
1784650800,180.54,180.72,180.53,180.59,49026
1784651100,180.58,180.62,180.4,180.42,26492
1784651400,180.42,180.49,180.3,180.42,30658
1784651700,180.43,180.62,180.39,180.61,132822
1784652000,180.62,180.65,180.45,180.5,20465
1784652300,180.5,180.55,180.43,180.51,17779
1784652600,180.51,180.73,180.5,180.71,37603
1784652900,180.71,180.73,180.55,180.55,21404
1784653200,180.54,180.71,180.54,180.7,21508
1784653500,180.71,180.81,180.69,180.76,30423
1784653800,180.75,180.77,180.57,180.61,22608
1784654100,180.63,180.69,180.57,180.6,23276
1784654400,180.6,180.66,180.54,180.54,44461
1784654700,180.55,180.58,180.45,180.52,20369
1784655000,180.57,180.69,180.53,180.59,20399
1784655300,180.58,180.69,180.56,180.65,18512
1784655600,180.64,180.65,180.52,180.57,22502
1784655900,180.57,180.75,180.52,180.75,36636
1784656200,180.75,180.81,180.68,180.68,14527
