epoch,o,h,l,c,v
1781626200,207.04,207.23,206.85,206.89,61246
1781626500,206.96,207.29,206.63,207.25,185607
1781626800,207.21,207.53,207.0,207.38,106295
1781627100,207.33,207.49,207.02,207.14,73633
1781627400,207.16,207.21,206.32,206.38,62503
1781627700,206.36,206.67,206.09,206.27,59178
1781628000,206.21,206.82,206.19,206.75,42210
1781628300,206.7,207.04,206.43,206.69,52245
1781628600,206.68,207.04,206.45,206.63,50162
1781628900,206.63,206.76,206.28,206.63,47570
1781629200,206.62,206.66,206.08,206.45,70442
1781629500,206.49,206.53,206.09,206.19,44260
1781629800,206.27,206.7,206.15,206.4,42484
1781630100,206.31,206.5,206.04,206.08,36088
1781630400,206.07,206.2,205.5,205.98,67139
1781630700,206.03,206.14,205.7,206.01,30632
1781631000,206.0,206.33,205.74,206.04,34335
1781631300,206.15,206.15,205.42,205.5,38403
1781631600,205.5,206.06,205.39,205.96,38003
1781631900,205.92,206.36,205.7,206.36,30766
1781632200,206.35,207.09,206.19,207.05,51205
1781632500,207.1,207.15,206.63,206.73,37924
1781632800,206.72,207.06,206.67,206.96,42669
1781633100,206.93,207.06,206.69,206.97,32284
1781633400,206.9,207.15,206.63,206.64,45986
1781633700,206.66,206.66,206.13,206.43,81667
1781634000,206.38,206.56,206.29,206.46,27364
1781634300,206.41,206.65,206.23,206.32,68143
1781634600,206.31,206.33,205.85,205.88,132018
1781634900,205.86,206.06,205.62,205.87,100496
1781635200,205.87,206.19,205.85,206.11,57457
1781635500,206.14,206.2,205.59,205.62,69599
1781635800,205.65,205.77,205.36,205.4,87116
1781636100,205.4,205.52,205.09,205.31,97695
1781636400,205.29,206.12,205.17,206.0,101958
1781636700,206.03,206.03,205.15,205.2,86495
1781637000,205.2,205.42,204.88,204.99,127629
1781637300,204.98,205.24,204.5,205.23,190361
1781637600,205.21,205.5,205.0,205.41,87719
1781637900,205.36,205.86,205.23,205.85,102642
1781638200,205.85,206.3,205.76,205.91,124617
1781638500,205.89,206.05,205.12,205.25,106492
1781638800,205.22,205.81,204.98,205.68,172167
1781639100,205.68,205.74,205.03,205.23,89857
1781639400,205.24,205.53,204.49,205.21,274171
1781639700,205.19,206.08,204.88,205.88,826643
1781703000,210.66,210.98,209.92,210.03,242329
1781703300,210.12,210.8,209.67,209.85,128674
1781703600,209.83,211.87,209.73,211.35,140685
1781703900,211.32,211.47,210.12,210.13,151430
1781704200,210.19,210.47,209.68,210.32,119821
1781704500,210.37,210.38,208.6,208.6,142347
1781704800,208.55,209.52,208.43,209.31,169479
1781705100,209.29,209.84,208.85,209.59,133106
1781705400,209.62,210.22,209.26,209.86,95544
1781705700,209.93,210.62,209.77,210.37,134358
1781706000,210.34,211.33,210.33,211.27,141799
1781706300,211.28,211.44,210.48,210.81,87757
1781706600,210.86,210.89,210.06,210.49,92912
1781706900,210.49,210.83,210.28,210.53,93069
1781707200,210.52,210.67,209.96,210.46,59451
1781707500,210.42,210.83,208.15,209.51,183330
1781707800,209.57,210.6,209.43,210.32,79503
1781708100,210.32,210.45,209.36,209.57,164274
1781708400,209.72,209.91,209.39,209.61,56045
1781708700,209.66,210.24,209.48,209.7,44571
1781709000,209.7,210.48,209.64,210.38,56539
1781709300,210.41,211.44,210.16,211.21,81325
1781709600,211.21,211.49,210.67,211.06,80155
1781709900,211.08,211.55,210.94,211.55,50180
1781710200,211.51,211.93,211.28,211.6,61618
1781710500,211.64,211.95,211.51,211.83,30654
1781710800,211.88,211.89,211.32,211.49,38491
1781711100,211.49,212.16,211.48,212.15,74722
1781711400,212.14,212.15,211.91,212.01,37377
1781711700,211.99,212.4,211.97,212.28,75458
1781712000,212.32,212.96,212.32,212.81,110295
1781712300,212.87,213.14,212.81,213.01,39620
1781712600,212.99,213.02,212.21,212.38,82261
1781712900,212.39,212.39,211.9,212.2,51785
1781713200,212.23,212.62,212.09,212.61,49916
1781713500,212.6,212.74,212.35,212.41,65305
1781713800,212.44,212.65,212.11,212.28,50464
1781714100,212.26,212.54,212.16,212.41,37278
1781714400,212.45,212.45,211.95,212.21,33032
1781714700,212.16,212.17,211.87,212.06,24715
1781715000,212.05,212.11,211.71,211.71,20019
1781715300,211.73,212.03,211.73,212.02,36011
1781715600,212.0,212.0,211.39,211.48,55019
1781715900,211.44,211.85,211.05,211.82,68065
1781716200,211.83,212.03,211.71,211.88,59109
1781716500,211.82,211.94,211.54,211.92,74155
1781716800,211.9,212.2,211.78,212.17,86121
1781717100,212.17,212.26,211.78,211.91,295595
1781717400,211.91,211.91,211.58,211.62,81415
1781717700,211.64,211.86,211.42,211.8,66258
1781718000,211.82,211.87,211.28,211.31,117838
1781718300,211.34,211.61,211.17,211.53,75585
1781718600,211.53,211.85,211.27,211.67,86228
1781718900,211.68,212.82,211.64,212.82,110190
1781719200,212.78,212.78,207.73,207.76,296530
1781719500,207.83,210.32,206.64,210.27,425173
1781719800,210.14,210.58,208.68,209.04,108947
1781720100,209.01,210.45,209.01,210.26,90280
1781720400,210.22,210.33,209.68,209.81,95098
1781720700,209.9,209.9,209.01,209.51,81215
1781721000,209.46,210.82,208.97,209.3,101522
1781721300,209.23,212.57,209.23,211.98,101092
1781721600,211.97,213.28,211.41,213.18,185959
1781721900,213.23,213.23,211.69,212.51,184704
1781722200,212.47,213.0,212.04,212.25,89847
1781722500,212.25,212.26,209.51,210.27,128304
1781722800,210.27,211.47,209.97,210.4,83442
1781723100,210.41,210.96,209.52,209.62,141420
1781723400,209.69,210.99,208.33,210.61,157362
1781723700,210.69,210.76,208.13,208.15,108973
1781724000,208.16,208.28,206.54,207.01,244564
1781724300,207.1,209.3,207.1,208.3,112860
1781724600,208.24,208.71,207.48,207.57,152062
1781724900,207.57,208.19,206.26,206.4,162650
1781725200,206.4,206.95,206.16,206.64,132434
1781725500,206.66,207.42,206.42,206.59,153720
1781725800,206.55,206.95,205.13,205.5,539470
1781726100,205.5,206.72,204.87,205.24,915201
1781789400,215.0,216.14,214.58,215.4,327925
1781789700,215.41,215.68,214.35,215.31,398530
1781790000,215.3,215.73,214.65,214.81,195189
1781790300,214.8,215.89,214.8,215.82,146741
1781790600,215.87,216.22,215.09,215.15,213032
1781790900,215.17,215.63,214.77,215.63,138203
1781791200,215.62,216.48,215.37,216.26,202116
1781791500,216.2,216.53,215.8,216.34,157550
1781791800,216.24,216.58,216.01,216.21,102008
1781792100,216.21,217.76,215.99,217.5,198666
1781792400,217.52,218.98,217.3,218.95,280053
1781792700,218.94,219.06,217.41,217.69,191335
1781793000,217.66,218.27,217.29,218.27,179267
1781793300,218.25,218.88,218.06,218.78,99338
1781793600,218.82,218.86,218.27,218.48,121598
1781793900,218.47,219.41,218.41,219.3,148302
1781794200,219.3,219.3,218.39,218.67,77013
1781794500,218.71,219.4,218.71,219.06,86536
1781794800,219.12,219.64,218.81,219.56,165172
1781795100,219.55,219.67,219.13,219.53,161993
1781795400,219.54,219.79,218.77,218.9,142264
1781795700,218.95,219.44,218.88,219.24,125946
1781796000,219.25,219.72,218.98,219.1,110110
1781796300,219.15,219.44,218.65,218.76,90501
1781796600,218.84,219.33,218.6,218.84,162451
1781796900,218.85,218.85,217.81,218.46,151328
1781797200,218.47,218.93,218.11,218.14,109394
1781797500,218.1,218.46,217.73,218.34,66773
1781797800,218.28,218.93,218.23,218.38,78930
1781798100,218.4,218.79,218.35,218.64,135365
1781798400,218.67,218.88,218.46,218.84,85084
1781798700,218.77,219.38,218.71,219.13,112964
1781799000,219.12,219.33,218.93,219.26,88249
1781799300,219.21,219.45,218.97,219.17,176340
1781799600,219.18,219.86,219.18,219.48,183132
1781799900,219.43,219.61,219.28,219.43,71285
1781800200,219.45,219.57,219.31,219.42,130146
1781800500,219.44,220.05,219.28,219.95,91983
1781800800,219.99,220.19,219.92,219.94,100574
1781801100,219.89,220.15,219.82,219.97,51790
1781801400,219.88,219.88,219.52,219.58,49286
1781801700,219.62,219.8,219.27,219.78,57035
1781802000,219.74,219.76,219.33,219.76,80215
1781802300,219.76,220.07,219.68,219.89,64008
1781802600,219.89,220.1,219.81,219.85,81739
1781802900,219.89,220.28,219.7,220.08,153968
1781803200,220.14,220.28,220.05,220.14,57153
1781803500,220.15,220.33,220.11,220.33,115315
1781803800,220.33,220.67,220.23,220.64,93173
1781804100,220.64,220.64,220.32,220.41,87445
1781804400,220.41,220.73,220.25,220.67,108839
1781804700,220.72,220.73,220.52,220.65,111173
1781805000,220.68,220.89,220.57,220.6,103006
1781805300,220.6,220.64,220.2,220.27,71537
1781805600,220.3,220.58,220.13,220.18,106528
1781805900,220.19,220.41,220.13,220.36,77074
1781806200,220.36,220.74,220.33,220.67,137276
1781806500,220.65,220.7,220.32,220.56,76277
1781806800,220.55,220.66,220.33,220.52,62622
1781807100,220.54,220.68,220.13,220.23,72416
1781807400,220.2,220.25,219.96,220.16,93296
1781807700,220.17,220.22,219.82,219.93,86382
1781808000,219.95,220.0,219.73,219.78,62304
1781808300,219.77,219.98,219.58,219.91,78758
1781808600,219.91,220.14,219.81,219.94,72938
1781808900,219.97,220.06,219.78,219.78,81547
1781809200,219.78,219.79,219.12,219.41,133776
1781809500,219.43,219.73,219.32,219.53,113538
1781809800,219.51,219.58,219.31,219.43,109501
1781810100,219.41,219.59,219.23,219.54,110276
1781810400,219.52,219.92,219.49,219.52,109351
1781810700,219.52,219.68,219.4,219.64,71066
1781811000,219.61,219.93,219.55,219.78,128302
1781811300,219.83,220.07,219.59,220.03,171119
1781811600,220.03,220.26,219.86,220.0,135695
1781811900,220.0,220.48,219.97,220.43,358290
1781812200,220.42,220.55,219.84,220.05,356813
1781812500,220.01,220.01,219.02,219.2,603145
1782135000,218.28,219.2,217.96,218.67,222822
1782135300,218.7,220.69,218.66,220.37,200385
1782135600,220.35,220.47,217.67,217.96,382751
1782135900,217.98,219.8,217.91,219.18,214078
1782136200,219.2,219.24,218.28,218.58,141293
1782136500,218.55,219.53,218.35,219.37,92519
1782136800,219.37,219.97,219.22,219.93,103314
1782137100,219.89,220.58,219.62,220.27,328140
1782137400,220.19,220.34,219.64,219.75,72147
1782137700,219.73,219.98,219.28,219.55,87961
1782138000,219.52,219.67,218.73,219.06,84941
1782138300,219.06,219.33,218.36,218.9,81889
1782138600,218.94,218.94,217.53,218.13,172577
1782138900,218.07,218.91,217.99,218.71,173568
1782139200,218.7,219.05,217.95,218.01,102129
1782139500,218.04,218.95,218.02,218.35,101071
1782139800,218.44,218.63,217.32,217.44,82396
1782140100,217.45,218.71,217.1,218.67,102687
1782140400,218.69,219.28,218.57,219.18,152857
1782140700,219.17,219.38,218.68,219.02,112478
1782141000,219.03,219.2,218.76,218.88,47534
1782141300,218.87,219.03,218.13,218.27,75332
1782141600,218.3,218.47,217.89,218.23,72844
1782141900,218.29,218.46,217.6,217.91,74355
1782142200,217.95,218.22,217.66,217.68,64076
1782142500,217.68,218.0,217.3,217.91,115869
1782142800,218.03,218.81,218.03,218.5,38343
1782143100,218.55,218.74,217.34,217.4,62140
1782143400,217.48,218.06,217.33,217.33,65316
1782143700,217.31,217.99,217.21,217.77,40646
1782144000,217.77,217.88,217.13,217.31,98063
1782144300,217.28,217.89,217.27,217.83,26440
1782144600,217.87,218.5,217.83,218.47,45733
1782144900,218.45,218.6,218.23,218.58,23483
1782145200,218.6,219.0,218.55,218.69,16459
1782145500,218.86,218.91,218.43,218.82,32663
1782145800,218.76,218.77,218.42,218.46,30411
1782146100,218.47,218.6,218.12,218.35,16426
1782146400,218.43,218.59,218.16,218.54,13991
1782146700,218.49,218.99,218.33,218.94,25960
1782147000,218.95,219.35,218.93,219.24,48971
1782147300,219.3,219.47,218.94,219.34,68683
1782147600,219.39,219.48,219.09,219.38,11333
1782147900,219.33,219.36,218.78,218.83,42169
1782148200,218.81,219.1,218.81,219.1,12338
1782148500,219.16,219.58,219.13,219.49,18543
1782148800,219.56,219.93,219.49,219.87,53773
1782149100,219.89,220.03,219.73,219.76,38963
1782149400,219.74,219.89,219.48,219.57,31276
1782149700,219.5,219.83,219.41,219.69,61723
1782150000,219.69,219.75,219.37,219.42,22044
1782150300,219.5,219.74,219.38,219.62,39278
1782150600,219.64,220.0,219.55,219.89,22892
1782150900,219.86,219.94,219.47,219.47,27682
1782151200,219.51,219.74,219.35,219.43,18771
1782151500,219.44,219.6,219.37,219.46,17847
1782151800,219.49,219.58,219.1,219.19,34702
1782152100,219.21,219.45,219.21,219.31,14935
1782152400,219.3,219.54,219.22,219.51,26321
1782152700,219.49,219.55,219.1,219.16,32994
1782153000,219.22,219.32,218.81,218.93,42289
1782153300,218.91,218.95,218.61,218.68,27616
1782153600,218.7,218.71,218.3,218.35,19010
1782153900,218.33,218.76,218.27,218.76,19359
1782154200,218.71,218.8,218.38,218.6,30229
1782154500,218.56,218.62,218.29,218.36,44129
1782154800,218.42,218.82,218.31,218.71,45377
1782155100,218.72,218.77,218.07,218.31,54047
1782155400,218.35,218.78,218.28,218.58,37840
1782155700,218.56,218.62,218.29,218.35,33445
1782156000,218.38,218.48,217.9,217.98,47450
1782156300,217.97,218.11,217.81,217.86,24074
1782156600,217.93,218.44,217.88,218.38,39121
1782156900,218.41,218.43,218.11,218.25,39727
1782157200,218.21,218.42,218.02,218.06,48490
1782157500,218.08,218.39,218.02,218.36,83156
1782157800,218.36,218.97,218.19,218.71,177268
1782158100,218.7,219.54,218.7,218.96,398855
1782221400,193.6,195.01,192.56,195.0,1006331
1782221700,195.0,196.18,194.24,196.0,663747
1782222000,196.03,196.41,195.31,195.39,654082
1782222300,195.38,197.38,195.01,196.77,363913
1782222600,196.74,198.88,196.63,197.92,473522
1782222900,197.91,198.18,196.81,197.87,421961
1782223200,197.83,199.19,197.66,199.17,574533
1782223500,199.07,199.07,197.55,198.36,416288
1782223800,198.33,199.76,198.02,199.71,292298
1782224100,199.67,200.53,199.17,200.52,367295
1782224400,200.47,201.05,198.98,199.09,370165
1782224700,199.13,199.26,197.86,198.73,307966
1782225000,198.73,198.83,197.0,197.35,267332
1782225300,197.31,198.38,196.49,196.92,371401
1782225600,196.94,197.65,196.5,196.84,396275
1782225900,196.86,197.24,195.85,196.87,272625
1782226200,196.9,197.99,196.54,196.78,230225
1782226500,196.76,197.7,196.23,197.7,161871
1782226800,197.7,198.13,197.26,197.57,322354
1782227100,197.54,197.72,196.18,196.85,175226
1782227400,196.89,197.08,196.57,196.89,166471
1782227700,196.95,197.04,195.54,195.57,154056
1782228000,195.57,196.09,195.33,195.64,144640
1782228300,195.64,195.86,194.99,195.39,228096
1782228600,195.37,196.54,195.33,196.17,161227
1782228900,196.19,196.61,195.26,195.42,159297
1782229200,195.48,195.84,195.21,195.84,152037
1782229500,195.84,196.22,195.52,195.63,136005
1782229800,195.72,197.05,195.64,196.79,101181
1782230100,196.67,197.02,196.26,196.86,130139
1782230400,196.91,197.66,196.77,197.38,131050
1782230700,197.41,197.65,196.67,197.16,167225
1782231000,197.14,197.69,197.1,197.45,127617
1782231300,197.43,197.51,196.67,196.71,159174
1782231600,196.73,196.88,196.21,196.76,92863
1782231900,196.75,196.78,196.14,196.45,91784
1782232200,196.47,196.77,196.04,196.36,118507
1782232500,196.38,196.75,196.3,196.48,107236
1782232800,196.47,196.93,196.44,196.86,115898
1782233100,196.9,196.9,195.97,196.14,136765
1782233400,196.16,196.2,195.61,195.72,105136
1782233700,195.73,196.07,195.44,195.77,135965
1782234000,195.77,195.77,195.0,195.1,178799
1782234300,195.1,195.28,194.75,194.84,134813
1782234600,194.84,195.71,194.83,195.16,151372
1782234900,195.19,195.33,194.79,194.95,120198
1782235200,194.95,195.51,194.92,195.27,106311
1782235500,195.27,195.49,195.08,195.27,108923
1782235800,195.31,195.49,195.01,195.42,105227
1782236100,195.45,195.63,195.03,195.03,105008
1782236400,195.07,195.17,194.83,194.9,121569
1782236700,194.91,195.17,194.7,195.11,299317
1782237000,195.11,195.11,194.41,194.41,189264
1782237300,194.41,194.43,193.81,193.81,189732
1782237600,193.82,194.44,193.81,194.1,190546
1782237900,194.11,194.19,193.67,193.84,177056
1782238200,193.85,193.98,193.72,193.86,164601
1782238500,193.85,194.13,193.59,193.74,162403
1782238800,193.77,194.06,193.52,193.94,140183
1782239100,193.94,193.94,193.55,193.64,147942
1782239400,193.62,193.79,193.45,193.45,148517
1782239700,193.46,193.68,193.18,193.19,161636
1782240000,193.19,193.2,192.4,192.47,203656
1782240300,192.47,193.04,192.16,193.01,271775
1782240600,193.02,193.86,192.91,193.29,245622
1782240900,193.26,194.37,193.0,194.17,163897
1782241200,194.2,195.46,193.96,195.35,233732
1782241500,195.38,195.89,194.22,194.36,215099
1782241800,194.33,194.79,194.08,194.74,173650
1782242100,194.71,194.96,193.63,193.63,254302
1782242400,193.64,195.07,193.2,194.59,313054
1782242700,194.6,194.89,194.07,194.3,177689
1782243000,194.32,194.66,194.16,194.59,211566
1782243300,194.59,194.59,194.06,194.29,219385
1782243600,194.29,194.51,193.34,193.85,267790
1782243900,193.84,193.91,192.89,193.27,482771
1782244200,193.27,193.93,192.92,193.66,563960
1782244500,193.65,193.89,191.75,192.2,2669860
1782307800,199.35,200.0,197.65,199.27,439950
1782308100,199.3,199.67,197.01,197.14,309254
1782308400,197.19,197.5,195.35,196.72,388985
1782308700,196.73,197.59,195.33,196.69,352513
1782309000,196.57,198.54,196.56,198.21,246881
1782309300,198.21,198.21,196.57,196.87,168441
1782309600,196.87,197.41,196.16,196.78,192783
1782309900,196.8,197.44,196.58,197.21,226438
1782310200,197.26,197.65,196.28,196.75,142150
1782310500,196.75,197.14,195.73,195.79,113702
1782310800,195.75,196.82,195.01,196.76,106401
1782311100,196.8,198.05,196.71,197.62,125014
1782311400,197.59,198.8,197.53,198.58,162661
1782311700,198.58,198.93,197.7,197.72,141236
1782312000,197.82,198.49,197.5,198.43,79651
1782312300,198.35,199.17,198.2,198.46,137385
1782312600,198.49,198.76,197.64,197.69,126722
1782312900,197.72,198.42,197.43,198.37,90626
1782313200,198.37,198.55,197.57,197.78,121695
1782313500,197.9,198.0,197.12,197.31,81036
1782313800,197.24,197.54,196.69,197.1,94263
1782314100,197.07,197.46,196.87,197.46,62658
1782314400,197.46,197.46,196.72,196.83,106566
1782314700,196.84,197.56,196.37,197.55,96439
1782315000,197.55,197.78,196.96,197.09,84444
1782315300,197.08,197.32,196.66,196.74,78721
1782315600,196.78,196.96,196.39,196.73,80977
1782315900,196.74,197.19,196.37,197.1,49910
1782316200,197.05,197.22,196.71,196.83,46964
1782316500,196.81,196.95,196.48,196.68,48637
1782316800,196.67,197.07,196.59,196.89,66136
1782317100,196.87,197.13,196.56,197.03,46887
1782317400,196.98,197.5,196.75,197.12,89881
1782317700,197.11,197.42,197.09,197.34,37172
1782318000,197.36,197.62,197.2,197.43,26182
1782318300,197.37,197.5,197.09,197.48,46205
1782318600,197.47,197.47,197.06,197.08,56885
1782318900,197.08,197.28,196.37,196.39,123715
1782319200,196.37,196.4,195.69,196.21,221988
1782319500,196.18,196.2,195.69,195.85,87702
1782319800,195.85,196.09,195.53,195.55,86429
1782320100,195.57,195.61,195.24,195.28,137714
1782320400,195.3,195.59,195.14,195.55,91051
1782320700,195.53,195.55,194.16,194.31,154378
1782321000,194.31,194.62,193.89,194.16,122073
1782321300,194.14,194.61,193.34,193.46,215273
1782321600,193.47,193.67,193.1,193.15,135873
1782321900,193.07,193.28,192.77,192.82,94932
1782322200,192.8,193.5,192.73,193.5,84739
1782322500,193.44,193.84,192.77,193.16,89381
1782322800,193.17,193.3,192.51,192.63,71230
1782323100,192.63,193.09,192.44,192.9,98516
1782323400,192.92,193.0,192.58,192.98,94170
1782323700,193.0,193.33,192.27,192.39,112378
1782324000,192.39,192.71,192.24,192.28,82479
1782324300,192.31,192.89,192.31,192.88,57105
