epoch,o,h,l,c,v
1783701960,920.8000,922.0000,920.0000,920.8550,7723
1783702020,921.1550,921.6800,919.7900,920.9200,7135
1783702080,920.4800,922.0000,920.4680,921.2550,7116
1783702140,921.9900,921.9900,920.5200,920.9700,4946
1783702200,920.5400,922.6700,920.5100,922.2038,6923
1783702260,921.9441,922.6795,921.1700,921.1700,7310
1783702320,921.9300,922.4900,921.1700,921.6550,8105
1783702380,921.3800,921.6600,919.0000,919.0000,8834
1783702440,919.1000,919.6677,918.4900,919.6677,6362
1783702500,919.2450,919.9300,917.0100,917.6950,10827
1783702560,917.2000,919.8600,917.2000,917.7000,11181
1783702620,917.7000,918.9700,917.3000,918.3150,4699
1783702680,918.3150,919.9100,918.3150,919.0400,5582
1783702740,919.0400,920.1200,919.0300,919.3664,5045
1783702800,919.5050,921.8900,919.4800,921.0950,7616
1783702860,921.0900,921.9700,919.2200,919.9900,3178
1783702920,919.1600,920.8900,917.9901,920.8900,9080
1783702980,918.8979,920.3366,918.1100,918.3300,11596
1783703040,918.0100,919.0000,917.3150,918.0550,9342
1783703100,917.6900,919.9600,917.1400,918.3050,9867
1783703160,918.8650,920.9700,917.7300,920.0800,7293
1783703220,919.7600,921.0970,919.3701,920.0100,4623
1783703280,920.0100,922.4900,919.9458,921.1000,6169
1783703340,921.1000,921.6000,920.2000,920.5700,3504
1783703400,920.2905,922.0000,920.0565,922.0000,4007
1783703460,922.0200,922.5000,919.7100,920.7350,5942
1783703520,920.7350,921.4214,918.8452,918.9900,4414
1783703580,918.5000,919.5500,918.0200,918.7300,2651
1783703640,918.8600,919.2950,918.5350,918.6100,2265
1783703700,919.2950,920.9500,918.6100,919.9250,3852
1783703760,919.9250,920.7700,919.1800,919.1800,5829
1783703820,919.5750,919.9600,918.8000,919.6400,8669
1783703880,919.6450,919.9600,918.2001,918.9200,6602
1783703940,918.9200,920.7500,918.6007,920.1871,10641
1783704000,920.0000,920.4200,918.4200,919.1956,8212
1783704060,919.4450,921.0400,918.4901,921.0400,6867
1783704120,921.7500,921.7500,918.7801,918.7801,8209
1783704180,920.2200,920.6099,919.2588,919.7950,4403
1783704240,919.0100,921.7900,919.0001,921.7900,4275
1783704300,920.9100,922.3900,920.9100,921.3200,8860
1783704360,921.0800,922.6000,920.4300,922.2000,6637
1783704420,922.5900,923.1800,921.9200,922.3500,8061
1783704480,922.5600,922.5600,921.7000,921.7000,3023
1783704540,921.7800,923.1900,920.8200,922.8900,8109
1783704600,923.4500,923.6700,922.1700,923.1400,7993
1783704660,923.1400,923.6800,921.4000,922.7800,9281
1783704720,922.0900,923.2800,921.4800,922.8250,9580
1783704780,922.8250,923.2700,921.4001,923.0000,4412
1783704840,922.4100,922.8600,921.2350,922.0300,3990
1783704900,922.6300,923.2300,921.4200,922.5650,6241
1783704960,923.2600,925.0000,922.6300,922.6300,12769
1783705020,923.3800,924.5300,922.3100,923.3900,8661
1783705080,923.3800,924.4800,922.4000,923.4250,7586
1783705140,924.2449,924.2449,922.4901,923.1500,9097
1783705200,922.8350,923.4199,922.0801,922.8900,15284
1783705260,922.6700,923.5000,922.0001,922.9950,7509
1783705320,922.6000,925.0000,922.1250,924.4650,10122
1783705380,924.1343,924.9800,923.3000,924.2200,3225
1783705440,924.2400,924.9700,923.6300,924.4150,3557
1783705500,924.9500,925.2000,923.7200,924.6600,8765
1783705560,923.5201,924.8199,923.4200,923.9850,9119
1783705620,923.9850,924.6600,923.5504,924.0300,6926
1783705680,924.0300,924.6400,923.1856,923.3600,8815
1783705740,923.5000,924.3765,922.7701,923.1350,5081
1783705800,923.1350,923.8899,922.4850,922.7700,3373
1783705860,922.4850,922.9600,921.0100,922.9500,8425
1783705920,922.9400,922.9500,921.4708,922.8200,7976
1783705980,922.5150,922.8900,921.8700,922.0150,3179
1783706040,922.0100,922.0100,919.0010,919.8950,7125
1783706100,919.1900,919.8900,918.9239,919.2100,3170
1783706160,919.2100,919.8300,918.6400,919.1850,1689
1783706220,919.1850,919.5100,916.0000,917.3300,6264
1783706280,916.6600,917.3200,914.7200,915.2300,5495
1783706340,915.7300,916.7000,915.1500,916.0800,5897
1783706400,916.1100,918.1400,915.2401,917.2586,6245
1783706460,917.5400,918.0200,916.5801,917.6600,6083
1783706520,917.6600,918.2100,916.8493,917.1000,8669
1783706580,917.7100,918.5400,917.5900,918.2966,4327
1783706640,918.0200,918.0200,916.0901,917.1050,5415
1783706700,917.1900,919.7900,917.1050,919.3950,13168
1783706760,919.3950,919.5900,917.9950,918.3401,6844
1783706820,918.5900,919.5800,917.6800,918.2200,7462
1783706880,918.8950,919.2747,918.2350,918.9100,3210
1783706940,919.3500,919.5500,918.2601,918.5000,3209
1783707000,918.9600,920.6300,918.4001,918.7300,6389
1783707060,918.5000,919.7799,917.6842,919.1400,6405
1783707120,919.1400,919.7800,916.0600,917.3100,4398
1783707180,916.8600,917.8800,915.5701,916.7400,3369
1783707240,916.0900,917.7500,916.0900,917.7400,9032
1783707300,917.1650,918.1499,916.4500,916.8200,9465
1783707360,917.4896,917.4896,915.2200,915.5050,5512
1783707420,915.9900,916.2200,915.0201,916.0050,3532
1783707480,915.6343,916.2637,914.1900,914.7800,4719
1783707540,914.2625,915.4700,914.2625,915.4700,1755
1783707600,914.8000,915.5000,914.8000,915.0000,4140
1783707660,915.0100,915.1100,914.6500,914.9850,2257
1783707720,914.9400,915.3900,913.4400,914.0400,3632
1783707780,913.6200,914.2000,913.2733,913.4522,1052
1783707840,914.0400,915.5300,913.8600,915.2650,3078
1783707900,915.4600,916.1000,914.8300,914.9000,7905
1783707960,915.5000,916.7900,914.9001,916.7900,6721
1783708020,916.2650,916.3100,914.3050,915.0450,4635
1783708080,915.1835,915.5000,914.5300,915.0346,6715
1783708140,914.8900,916.3150,914.2201,916.3150,4662
1783708200,916.3050,916.7600,915.7650,915.7700,5011
1783708260,916.3000,916.4800,915.8600,916.4800,2224
1783708320,915.8900,916.4800,915.3900,915.9350,3371
1783708380,915.9350,916.4800,915.9350,916.4800,1514
1783708440,916.7500,917.2500,916.4400,916.7825,3759
1783708500,916.6000,916.7850,915.5000,916.1300,3763
1783708560,916.4750,917.0000,915.6800,916.5050,4398
1783708620,916.0200,916.9800,915.6000,915.9900,5561
1783708680,916.1832,916.5699,915.3001,915.9300,4660
1783708740,916.0300,917.3200,915.6400,917.3200,3421
1783708800,916.9800,917.7500,916.6301,916.9850,8324
1783708860,916.3950,917.9900,916.2932,917.9900,4783
1783708920,918.0900,918.1268,914.8001,916.2500,9312
1783708980,915.5400,916.2600,914.9400,914.9400,6343
1783709040,914.9400,915.8900,914.7900,914.8800,7495
1783709100,915.2200,915.8000,914.8138,915.2000,6945
1783709160,915.0750,916.9699,915.0750,916.1150,5742
1783709220,916.1150,916.1150,914.5500,915.2600,6675
1783709280,915.2600,915.9900,914.5600,914.5600,6857
1783709340,916.0500,916.0600,914.5500,915.2600,4123
1783709400,915.2600,917.2899,914.4600,916.5100,10640
1783709460,916.8160,917.1300,916.2700,916.5000,3153
1783709520,916.7300,917.1300,916.2600,916.5500,4486
1783709580,916.5400,916.8100,915.6297,916.0600,7773
1783709640,915.9300,915.9300,913.0100,913.0850,10409
1783709700,913.7800,915.0600,913.0301,915.0600,9282
1783709760,915.0600,915.0600,913.3300,913.3300,10465
1783709820,913.3200,915.0400,913.3200,914.6987,6438
1783709880,914.6350,915.7899,914.6350,915.0700,7962
1783709940,915.2450,915.7699,914.7500,915.2950,5918
1783710000,915.3000,915.6200,914.4900,914.8200,8908
1783710060,915.1900,916.5000,915.1900,915.2600,8498
1783710120,915.8200,916.3500,914.8200,914.9200,7532
1783710180,915.5750,916.8500,914.8900,916.8000,17420
1783710240,916.9600,918.3100,916.2600,918.3100,14124
1783710300,917.6800,919.5500,917.6800,919.1900,12407
1783710360,918.2850,919.0000,917.2100,917.5950,6220
1783710420,917.5950,918.9800,917.2100,918.1600,8090
1783710480,918.5000,918.5000,915.1000,915.4450,7089
1783710540,915.4450,916.4100,914.9801,916.4000,12024
1783710600,915.9650,916.9800,915.9400,915.9400,6913
1783710660,915.9400,916.9600,915.1100,915.5100,8478
1783710720,916.0050,916.4900,915.8050,916.0151,5115
1783710780,916.0200,916.4800,915.5500,915.8800,6920
1783710840,916.4400,916.6600,915.5700,916.2900,4913
1783710900,916.6600,916.6600,914.4000,915.3900,13271
1783710960,914.7650,916.1359,914.3701,915.3850,10146
1783711020,915.3850,915.9800,913.9300,914.8950,8588
1783711080,914.5759,915.8900,914.1601,915.8000,8747
1783711140,915.0450,915.8699,914.3200,915.0300,10613
1783711200,915.7100,915.7100,913.3000,913.9986,13517
1783711260,913.8350,915.1900,913.2400,914.8150,17170
1783711320,915.1900,915.4200,913.7900,914.4350,11553
1783711380,914.4200,915.9900,914.3100,915.1350,10663
1783711440,915.1100,915.5400,913.2400,913.2400,14783
1783711500,913.5450,913.5450,912.1650,913.3500,14127
1783711560,912.6104,913.3300,911.0500,911.1301,7858
1783711620,912.0100,913.3300,911.1101,911.6800,14722
1783711680,912.1800,913.3200,911.4501,912.7750,6472
1783711740,913.3200,915.2500,912.7250,914.2900,13402
1783711800,913.9350,915.3700,913.9350,914.7500,8223
1783711860,914.7500,915.8200,912.2000,912.2600,17464
1783711920,912.1900,913.5441,911.1200,912.5950,9885
1783711980,912.5950,913.4800,911.7250,912.9200,13227
1783712040,912.7912,913.6299,912.3700,912.8850,8839
1783712100,912.5100,914.9800,912.5100,914.9800,7439
1783712160,914.2400,914.9800,912.8950,913.3900,6735
1783712220,914.0200,914.0200,912.6900,912.6900,5341
1783712280,912.6900,913.9800,912.2000,913.1441,12017
1783712340,913.0150,913.5400,912.8001,913.5400,8073
1783712400,913.3800,915.0700,913.3800,914.3100,17816
1783712460,913.9500,914.6000,913.9500,914.0600,3565
1783712520,914.0450,914.8250,913.0000,914.5800,10607
1783712580,914.7450,915.1200,913.4900,914.3750,8402
1783712640,913.9500,914.9797,913.5600,913.5600,10680
1783712700,913.3900,913.6300,911.9100,911.9100,9077
1783712760,911.9700,912.0000,910.0100,910.0601,12668
1783712820,910.0800,911.3300,910.0600,910.6050,8431
1783712880,910.6050,911.2100,909.0500,911.2100,12725
1783712940,910.9450,913.0000,910.6800,912.0750,15743
1783713000,912.7300,913.2243,910.9500,911.3700,19063
1783713060,911.3550,911.7600,910.3700,910.3700,15395
1783713120,910.3701,911.3339,910.3500,910.7000,6561
1783713180,910.3800,914.7599,910.3800,910.9400,13744
1783713240,910.9400,912.3200,908.8201,908.9600,16041
1783713300,910.0400,910.9800,908.9700,910.0500,22065
1783713360,910.0350,911.4799,909.4700,909.8100,15475
1783713420,910.4200,910.5700,909.2500,910.0200,23490
1783713480,910.0200,910.3300,909.0700,910.0100,24075
1783713540,910.0000,911.1600,909.7100,910.7300,39042
1783949400,869.3625,873.2000,855.0000,862.1050,129459
1783949460,863.7350,865.0000,855.0000,863.8200,9123
1783949520,864.7100,870.6300,863.0813,870.6300,26928
1783949580,868.0800,868.6100,867.8050,868.6100,584
1783949640,867.2200,867.8050,863.5600,866.5600,8024
1783949700,865.4500,871.7598,864.6400,868.4200,18789
1783949760,869.9850,869.9850,855.5000,855.5100,36700
1783949820,856.0000,856.1000,853.7100,853.7600,13742
1783949880,855.0850,862.5000,853.7600,858.2900,13278
1783949940,858.6300,860.7800,852.9000,852.9000,17191
1783950000,852.9000,852.9000,842.4200,845.2650,43247
1783950060,846.8700,849.5100,844.7700,845.5200,32201
1783950120,847.6586,847.6586,841.0000,841.7300,22739
1783950180,842.6100,845.4799,840.4900,843.3750,16335
1783950240,841.9400,843.6900,840.4700,842.3000,14165
1783950300,842.2900,846.7000,840.0100,841.4950,18310
1783950360,840.8800,846.8662,840.8800,844.5100,7013
1783950420,845.8050,847.0700,844.5100,846.1100,8173
1783950480,845.0000,852.8350,845.0000,852.0750,9372
1783950540,852.0750,854.1600,850.0200,850.0300,9825
1783950600,851.6600,853.2300,847.6800,851.5225,9343
1783950660,851.5900,854.6899,849.2100,850.0000,6558
1783950720,852.1200,852.1200,849.6100,852.1150,7750
1783950780,852.1100,854.6099,845.0400,848.1900,37031
1783950840,848.1900,850.2250,846.0620,846.0620,11719
1783950900,846.1250,849.3400,845.0000,847.4400,10505
1783950960,847.7100,850.7500,845.7200,846.1300,12176
1783951020,847.4050,852.6600,846.1300,851.5700,8023
1783951080,851.7050,855.3942,850.0000,852.3500,7566
1783951140,853.9800,857.8499,853.9600,854.0000,13062
1783951200,855.4500,860.4699,854.0000,859.2100,20614
1783951260,859.2100,859.2100,853.0000,855.2100,8824
1783951320,853.0200,855.6920,850.5100,852.6000,7730
1783951380,851.5300,855.7700,851.2300,855.7700,6093
1783951440,855.7750,858.6500,853.6600,855.3650,17504
1783951500,855.3650,855.3650,852.0000,852.0700,11633
1783951560,852.3600,855.6200,851.7700,854.4200,11826
1783951620,854.9050,855.2775,852.2300,852.2300,11892
1783951680,852.8500,854.8350,851.0100,853.0100,10670
1783951740,853.7950,854.5900,852.0000,852.1600,16487
1783951800,853.1850,856.6000,852.1600,854.7900,9933
1783951860,855.8050,857.4100,852.7720,856.2450,18147
1783951920,856.3500,857.5500,853.5100,854.7601,11551
1783951980,853.6700,856.9100,853.5200,856.1950,13754
1783952040,854.5800,858.8400,854.5800,858.0382,13026
1783952100,857.2400,858.8300,855.3500,857.2900,11627
1783952160,857.2900,857.3250,846.6500,847.0000,16122
1783952220,849.0850,855.5450,849.0800,851.0000,9015
1783952280,852.2250,854.2800,850.0500,853.5150,2656
1783952340,850.0900,856.0100,850.0900,855.1000,3899
1783952400,853.7200,855.9200,853.7200,854.4350,3596
1783952460,854.6700,857.0000,853.2900,854.4250,11263
1783952520,854.3600,858.9899,854.3600,855.6100,5947
1783952580,855.3500,860.2000,854.9899,859.5100,7759
1783952640,859.5100,866.6500,859.5100,866.6500,9424
1783952700,865.6850,866.6500,863.7700,864.5000,8045
1783952760,864.7850,866.6500,863.7600,866.0500,8607
1783952820,866.3000,866.5900,864.0101,864.0101,6411
1783952880,865.8300,867.1600,863.7450,866.6150,9605
1783952940,867.3050,868.9000,866.4100,867.8850,5645
1783953000,867.7600,873.9300,867.7600,872.7250,12972
1783953060,873.7900,874.2200,870.1200,870.1200,6715
1783953120,871.0000,871.9000,870.0000,870.3650,3224
1783953180,870.7400,871.4600,868.9300,870.1850,3364
1783953240,870.2050,872.6351,870.2050,871.5700,6836
1783953300,871.8500,872.5499,869.0001,870.7750,6170
1783953360,871.5000,871.5000,869.0000,871.2380,5068
1783953420,870.8150,870.8150,868.4300,868.4300,4628
1783953480,869.0000,869.9000,867.0600,868.9550,4766
1783953540,868.9900,871.4400,868.0101,871.3700,5028
1783953600,870.7250,870.7250,866.5900,867.0350,4070
1783953660,865.7420,868.6117,865.2401,867.0050,9408
1783953720,868.4950,868.4950,865.5100,867.0500,2335
1783953780,867.0500,867.6199,865.6401,867.6199,5600
1783953840,867.6000,867.6400,866.1200,866.4535,4897
1783953900,867.4700,868.3221,865.8500,867.0929,4800
1783953960,865.2600,867.3200,864.1301,867.3200,5333
1783954020,866.9150,866.9150,865.0100,865.1901,3029
1783954080,866.6150,869.6900,866.0200,869.2400,5230
1783954140,867.6001,873.3200,867.6001,872.2600,11946
1783954200,872.6600,875.0000,871.5400,873.4300,11404
1783954260,873.4300,874.0000,872.0201,873.2150,4759
1783954320,873.2150,873.2150,866.3600,867.5500,5639
1783954380,867.5500,869.5700,867.0000,867.9200,9650
1783954440,866.8200,869.2600,862.4060,862.4793,15203
1783954500,863.0000,865.6749,862.4100,865.5399,16354
1783954560,864.8800,866.6500,863.7000,866.2450,10617
1783954620,867.2370,868.2829,864.9791,867.4650,4823
1783954680,868.0900,870.5999,867.0500,869.4500,5264
1783954740,868.8350,872.5499,868.5000,872.5000,8051
1783954800,873.7616,874.0599,871.4395,873.3903,3939
1783954860,873.0000,873.9500,871.1300,871.5300,4852
1783954920,871.5300,872.9999,870.6300,871.8132,6671
1783954980,871.1200,873.9500,871.1200,871.7429,5416
1783955040,872.7350,873.4000,871.5200,872.6750,3209
1783955100,871.5000,872.7700,870.6600,871.9400,6226
1783955160,870.6600,872.0299,869.6201,870.7800,5759
1783955220,870.8100,872.2900,869.4900,871.6450,10297
1783955280,870.2600,871.7722,868.3801,869.2900,6303
1783955340,870.6799,870.6800,867.9501,868.5200,4530
1783955400,870.2900,871.1869,868.2400,870.7850,5872
1783955460,871.6900,874.6600,870.4001,873.0300,12623
1783955520,872.7800,873.5950,869.8301,871.4150,2585
1783955580,871.4150,872.9999,870.0901,871.4175,2189
1783955640,871.9200,872.4400,870.7900,872.2556,4245
1783955700,872.0500,873.0000,871.0900,872.2500,2173
1783955760,870.7800,874.2100,870.7800,872.9550,2419
1783955820,872.1328,873.9700,871.0001,871.8400,7803
1783955880,872.6700,872.6700,871.0000,871.4100,5421
1783955940,872.0000,873.0000,870.2200,872.5000,5688
1783956000,871.5750,873.7772,871.0000,871.5024,3292
1783956060,872.3400,873.5800,871.0100,872.5400,3273
1783956120,873.3500,874.9995,871.4300,874.2200,7889
1783956180,873.9700,877.6600,873.9700,876.3250,9874
1783956240,876.0850,877.6900,875.6448,876.0000,8362
1783956300,876.4100,876.6699,874.2205,875.4800,4511
1783956360,874.2900,876.6799,874.0700,876.5000,8333
1783956420,875.8450,877.7300,875.5200,876.4350,8986
1783956480,876.6500,877.6400,875.0100,875.0100,7848
1783956540,876.9799,876.9799,874.8600,875.0000,2407
1783956600,874.0000,874.9950,872.6712,873.8500,3093
1783956660,873.9700,875.4500,873.9700,875.1500,2296
1783956720,876.8999,876.8999,874.5500,875.9424,2593
1783956780,874.9757,876.8700,873.4100,873.4100,5287
1783956840,874.4400,875.7000,872.4700,872.7750,7519
1783956900,872.7750,873.0755,871.0500,871.2550,8724
1783956960,871.2450,871.5000,869.7300,870.9600,6585
1783957020,870.9600,873.9700,870.6600,873.2850,18861
1783957080,872.3801,874.7299,871.2201,871.7390,6408
1783957140,872.6700,872.9000,871.2100,872.1300,3420
1783957200,871.2100,872.1500,870.0200,870.4300,5960
1783957260,870.4849,872.1400,869.7300,869.7400,7619
1783957320,869.0100,871.5900,869.0100,869.9850,7065
1783957380,869.9900,870.4700,868.3750,868.4600,8680
1783957440,868.9099,868.9099,867.1150,867.9200,6791
1783957500,867.9200,868.1700,865.1101,865.6000,3887
1783957560,865.8750,866.6500,864.6800,865.7900,5573
1783957620,866.0400,867.4999,864.5901,864.9300,4340
1783957680,865.0000,865.4250,863.3900,863.9950,4709
1783957740,864.4850,865.6900,863.0100,865.1200,7489
1783957800,865.3600,866.4900,864.3100,865.3250,7305
1783957860,864.9700,865.1500,863.5400,864.9500,9392
1783957920,863.2800,866.0000,863.2800,865.2300,9600
1783957980,865.9900,866.0000,864.0000,864.9900,7725
1783958040,864.9800,865.9500,862.1000,862.8050,10387
1783958100,862.8050,864.2100,862.1100,863.1450,10064
1783958160,862.3886,863.7700,860.5500,861.0000,8575
1783958220,860.8334,862.9199,860.0300,861.1814,7042
1783958280,861.7250,862.8900,860.6301,861.7300,6515
1783958340,861.7201,863.2900,861.7200,863.2550,12473
1783958400,863.3600,864.0100,860.0300,861.6550,6741
1783958460,861.6350,862.7800,860.3100,861.8950,5010
1783958520,861.0000,862.3800,860.0200,861.1200,4662
1783958580,861.1200,861.9800,860.0000,860.0100,5264
1783958640,860.5050,861.4007,859.8000,859.9950,9986
1783958700,860.0300,860.7600,858.0000,859.3150,11335
1783958760,859.6800,860.9100,859.2100,859.6550,4424
1783958820,859.1400,862.0300,859.1400,861.7250,8212
1783958880,861.7350,863.0152,861.7001,862.5200,7804
1783958940,862.5200,864.1000,861.7100,863.1850,11360
1783959000,863.7700,866.1250,863.0750,866.1250,15805
1783959060,865.5200,866.7300,865.5100,866.0050,5898
1783959120,866.0050,866.0050,861.7001,862.5750,13314
1783959180,862.5750,864.1399,861.4000,861.6550,7668
1783959240,862.1200,862.7200,860.0100,861.3750,5171
1783959300,860.6900,861.9030,860.0100,860.2594,3984
1783959360,859.7650,860.4350,859.0000,859.0200,6036
1783959420,859.2900,860.8900,858.0000,860.3400,9349
1783959480,860.3400,861.0000,859.2400,860.1150,6268
