epoch,o,h,l,c,v
1781723400,391.7,392.17,390.88,391.35,220384
1781723700,391.31,391.33,389.08,389.38,299159
1781724000,389.36,389.56,388.64,388.68,198704
1781724300,388.63,389.46,387.77,387.88,167499
1781724600,387.84,388.62,387.28,387.85,234364
1781724900,387.89,388.3,387.09,387.34,143993
1781725200,387.3,388.63,387.08,388.1,445846
1781725500,388.1,389.24,387.96,388.82,243013
1781725800,388.8,389.64,388.4,388.8,283447
1781726100,388.81,389.36,388.51,388.65,399411
1781789400,391.23,392.5,391.2,392.17,215734
1781789700,392.1,392.3,391.76,392.11,94323
1781790000,392.11,392.11,391.3,391.36,122624
1781790300,391.35,391.42,390.33,390.97,78539
1781790600,390.99,391.32,390.66,391.0,82683
1781790900,391.09,391.1,390.12,390.65,79362
1781791200,390.64,390.71,389.06,389.89,321984
1781791500,389.88,389.9,389.14,389.51,139177
1781791800,389.5,389.6,389.14,389.29,59760
1781792100,389.26,390.11,388.86,390.02,146947
1781792400,390.01,390.57,389.74,390.32,89566
1781792700,390.38,390.56,389.57,389.58,111925
1781793000,389.56,390.05,389.32,390.02,78290
1781793300,390.05,390.28,389.9,390.19,22281
1781793600,390.16,390.19,389.29,389.6,69030
1781793900,389.58,389.71,389.18,389.58,32352
1781794200,389.46,389.87,389.2,389.84,74102
1781794500,389.83,390.49,389.75,390.28,50085
1781794800,390.32,390.49,389.94,390.16,37213
1781795100,390.13,390.5,389.98,390.44,34732
1781795400,390.35,390.45,389.7,389.75,39980
1781795700,389.76,390.0,389.09,389.37,43276
1781796000,389.39,389.53,389.12,389.18,36639
1781796300,389.21,389.36,388.63,388.76,39692
1781796600,388.75,388.83,387.92,388.51,297452
1781796900,388.5,388.6,387.69,388.0,88736
1781797200,387.99,388.72,387.99,388.39,42022
1781797500,388.39,388.41,387.95,387.98,62375
1781797800,387.96,388.08,387.61,387.74,40200
1781798100,387.79,388.21,387.77,387.9,44143
1781798400,387.97,388.37,387.84,387.87,26025
1781798700,387.92,388.49,387.79,388.43,24279
1781799000,388.37,388.51,387.97,387.98,73382
1781799300,387.99,388.08,387.47,387.57,118607
1781799600,387.55,387.91,387.46,387.47,143933
1781799900,387.48,387.84,387.47,387.74,53800
1781800200,387.75,388.16,387.5,387.5,61323
1781800500,387.49,387.57,386.89,387.56,85508
1781800800,387.58,387.83,387.35,387.41,51988
1781801100,387.44,387.47,387.07,387.09,30844
1781801400,387.08,387.17,386.8,387.1,44831
1781801700,387.1,387.29,386.8,387.26,20136
1781802000,387.28,387.71,387.14,387.71,25104
1781802300,387.68,387.93,387.63,387.77,20186
1781802600,387.78,388.07,387.53,388.03,46353
1781802900,388.0,388.33,387.99,388.22,32659
1781803200,388.24,388.38,387.94,388.1,41377
1781803500,388.08,388.11,387.79,387.86,63856
1781803800,387.85,387.99,387.62,387.62,81318
1781804100,387.63,387.77,387.51,387.69,39389
1781804400,387.7,388.22,387.65,388.18,30093
1781804700,388.2,388.2,387.96,388.12,15127
1781805000,388.13,388.5,388.11,388.41,25241
1781805300,388.4,388.47,388.2,388.26,19005
1781805600,388.27,388.28,387.99,388.08,21265
1781805900,388.17,388.38,388.12,388.33,19555
1781806200,388.37,388.52,388.11,388.14,36687
1781806500,388.04,388.24,387.93,388.11,36741
1781806800,388.04,388.13,387.94,388.09,16362
1781807100,388.07,388.18,387.82,387.89,27208
1781807400,387.88,387.88,387.51,387.58,31883
1781807700,387.61,387.65,387.35,387.4,57645
1781808000,387.38,387.8,387.36,387.76,26741
1781808300,387.73,387.78,387.31,387.43,48652
1781808600,387.44,387.49,387.19,387.35,36389
1781808900,387.32,387.43,387.14,387.14,35671
1781809200,387.17,387.2,386.54,386.62,81710
1781809500,386.62,386.66,386.14,386.27,36817
1781809800,386.24,386.32,385.85,386.15,82285
1781810100,386.18,386.26,385.6,385.94,182534
1781810400,385.91,386.18,385.9,385.99,75717
1781810700,385.96,386.2,385.89,385.91,38681
1781811000,385.93,386.1,385.64,385.78,45072
1781811300,385.82,386.39,385.73,386.39,58621
1781811600,386.4,386.8,386.36,386.75,124982
1781811900,386.75,386.98,386.68,386.95,123617
1781812200,386.94,387.07,386.86,387.01,90499
1781812500,387.01,387.23,386.77,387.09,263099
1782135000,384.22,384.38,383.85,384.17,226427
1782135300,384.11,384.79,384.05,384.73,73801
1782135600,384.73,384.95,384.27,384.6,110188
1782135900,384.6,385.62,384.3,385.4,160773
1782136200,385.4,385.89,385.36,385.77,114464
1782136500,385.8,385.95,385.32,385.42,79873
1782136800,385.45,385.46,384.86,385.28,98295
1782137100,385.29,386.41,385.07,386.05,105384
1782137400,386.0,386.08,385.44,385.89,49487
1782137700,385.91,385.99,385.02,385.06,40771
1782138000,385.06,385.1,384.61,384.73,47400
1782138300,384.72,385.11,384.67,384.69,76324
1782138600,384.65,384.76,384.34,384.37,47920
1782138900,384.33,384.72,384.24,384.65,74735
1782139200,384.65,385.21,384.63,384.76,56560
1782139500,384.82,385.95,384.79,385.53,60374
1782139800,385.53,385.67,385.18,385.18,54896
1782140100,385.2,385.41,385.09,385.27,52750
1782140400,385.24,385.52,385.04,385.28,31416
1782140700,385.29,385.29,384.9,384.97,55750
1782141000,384.99,385.29,384.98,385.17,14599
1782141300,385.16,385.19,384.5,384.7,89181
1782141600,384.72,384.78,384.39,384.6,123539
1782141900,384.58,384.7,384.35,384.44,69837
1782142200,384.44,384.58,384.3,384.35,70593
1782142500,384.36,384.43,383.61,383.79,94718
1782142800,383.79,384.08,383.62,383.65,94067
1782143100,383.67,383.67,382.64,382.67,46475
1782143400,382.75,383.5,382.65,383.48,81136
1782143700,383.46,384.07,383.4,383.8,79212
1782144000,383.83,384.03,383.31,383.4,26049
1782144300,383.38,383.51,383.21,383.27,37496
1782144600,383.27,383.39,383.09,383.39,24054
1782144900,383.32,383.56,383.24,383.51,23629
1782145200,383.53,383.84,383.48,383.66,21605
1782145500,383.69,383.83,383.56,383.83,10911
1782145800,383.81,384.0,383.69,384.0,41509
1782146100,384.01,384.14,383.88,383.9,25289
1782146400,383.89,383.93,383.68,383.75,17994
1782146700,383.72,384.04,383.67,384.04,15563
1782147000,384.02,384.31,383.96,384.21,32893
1782147300,384.25,384.79,384.16,384.5,52946
1782147600,384.51,384.61,384.33,384.44,12847
1782147900,384.4,384.42,384.14,384.25,13583
1782148200,384.26,384.36,384.11,384.19,13907
1782148500,384.15,384.44,384.15,384.44,31039
1782148800,384.44,384.67,384.41,384.45,23602
1782149100,384.45,384.46,383.93,383.98,51558
1782149400,383.98,384.03,383.41,383.52,31969
1782149700,383.52,383.77,383.34,383.73,43589
1782150000,383.74,383.8,383.62,383.73,25327
1782150300,383.77,383.93,383.63,383.83,26167
1782150600,383.85,383.9,383.68,383.84,12795
1782150900,383.85,383.95,383.78,383.85,9971
1782151200,383.9,384.08,383.81,383.84,34309
1782151500,383.88,384.01,383.85,384.0,21694
1782151800,384.0,384.17,383.91,383.94,42073
1782152100,383.95,384.24,383.95,384.08,56586
1782152400,384.08,384.45,384.07,384.36,41917
1782152700,384.37,384.37,384.17,384.31,17976
1782153000,384.32,384.43,384.12,384.2,31529
1782153300,384.2,384.34,384.12,384.18,38353
1782153600,384.2,384.48,384.2,384.46,17337
1782153900,384.47,384.74,384.44,384.66,22619
1782154200,384.67,384.71,384.48,384.56,13451
1782154500,384.56,384.63,384.47,384.58,13275
1782154800,384.63,384.81,384.58,384.67,62385
1782155100,384.68,384.75,384.58,384.7,36493
1782155400,384.69,384.75,384.56,384.61,15982
1782155700,384.61,384.67,384.5,384.58,21265
1782156000,384.58,384.58,384.29,384.35,37829
1782156300,384.37,384.42,384.25,384.28,56780
1782156600,384.27,384.28,384.13,384.24,106881
1782156900,384.24,384.5,384.18,384.32,252418
1782157200,384.32,384.32,383.95,383.98,76971
1782157500,383.97,384.12,383.97,384.06,36389
1782157800,384.07,384.28,384.01,384.25,100566
1782158100,384.25,384.68,384.17,384.58,222986
1782221400,377.68,378.41,377.17,378.24,165731
1782221700,378.27,378.48,377.9,377.92,120131
1782222000,377.97,378.86,377.89,378.6,215999
1782222300,378.63,379.43,378.49,379.12,186291
1782222600,379.13,379.95,379.09,379.67,56331
1782222900,379.66,379.84,379.14,379.53,29426
1782223200,379.48,379.97,379.3,379.7,66343
1782223500,379.7,380.24,379.46,380.07,42653
1782223800,380.05,380.35,379.24,379.66,37185
1782224100,379.66,380.09,379.25,380.04,55430
1782224400,379.98,380.15,379.34,379.41,110654
1782224700,379.42,379.55,378.87,379.2,77275
1782225000,379.21,379.23,378.45,378.7,67259
1782225300,378.69,378.9,378.32,378.45,40355
1782225600,378.46,378.84,378.33,378.51,85365
1782225900,378.63,378.83,378.51,378.62,80574
1782226200,378.67,378.97,378.4,378.75,40615
1782226500,378.75,378.97,378.52,378.97,46349
1782226800,378.98,379.42,378.85,379.33,52878
1782227100,379.32,379.46,378.39,378.39,34711
1782227400,378.41,378.82,378.38,378.8,31756
1782227700,378.89,379.04,378.71,378.77,25747
1782228000,378.75,378.93,378.42,378.53,12583
1782228300,378.54,378.8,378.44,378.7,21083
1782228600,378.71,379.58,378.69,379.22,62546
1782228900,379.26,379.65,379.25,379.64,20998
1782229200,379.69,380.08,379.6,379.77,91396
1782229500,379.79,379.87,379.31,379.44,97227
1782229800,379.46,379.78,379.36,379.65,26912
1782230100,379.63,379.8,379.51,379.76,41388
1782230400,379.76,379.89,379.54,379.55,53300
1782230700,379.54,379.61,379.32,379.4,17611
1782231000,379.45,379.57,379.35,379.45,16300
1782231300,379.48,379.73,379.24,379.69,27507
1782231600,379.7,379.74,379.48,379.58,22783
1782231900,379.58,379.62,379.5,379.58,13702
1782232200,379.52,380.14,379.48,379.97,38418
1782232500,379.95,380.14,379.86,380.08,30143
1782232800,380.06,380.24,379.9,380.21,34696
1782233100,380.21,380.24,379.83,379.93,16771
1782233400,379.96,379.98,379.8,379.82,12373
1782233700,379.89,379.91,379.15,379.37,36874
1782234000,379.38,379.41,379.1,379.18,31217
1782234300,379.22,379.38,378.98,379.23,20844
1782234600,379.2,379.88,379.2,379.76,18744
1782234900,379.76,379.76,379.47,379.59,12503
1782235200,379.61,379.7,379.33,379.33,10695
1782235500,379.23,379.27,379.03,379.07,22271
1782235800,379.14,379.14,378.81,378.98,19109
1782236100,379.01,379.08,378.91,379.0,13186
1782236400,379.01,379.19,378.92,379.19,18089
1782236700,379.18,379.28,379.06,379.13,19633
1782237000,379.16,379.16,378.83,378.86,16099
1782237300,378.86,378.94,378.8,378.81,25441
1782237600,378.82,379.07,378.66,378.69,14634
1782237900,378.71,378.75,378.43,378.54,12526
1782238200,378.55,378.62,378.42,378.47,47601
1782238500,378.46,378.58,378.41,378.48,19519
1782238800,378.46,378.56,378.3,378.39,38960
1782239100,378.33,378.33,378.09,378.16,24698
1782239400,378.15,378.29,378.02,378.19,33748
1782239700,378.2,378.29,378.03,378.04,35001
1782240000,378.04,378.09,377.68,377.7,39197
1782240300,377.71,377.73,377.4,377.56,45314
1782240600,377.59,377.79,377.5,377.67,33316
1782240900,377.66,377.88,377.57,377.85,28224
1782241200,377.87,378.46,377.77,378.36,45031
1782241500,378.34,378.59,378.15,378.25,28663
1782241800,378.27,378.36,378.1,378.18,35783
1782242100,378.2,378.21,377.81,377.83,38077
1782242400,377.9,378.23,377.85,378.11,32895
1782242700,378.06,378.27,378.05,378.22,47001
1782243000,378.23,378.36,378.09,378.23,55986
1782243300,378.22,378.43,378.17,378.29,42180
1782243600,378.29,378.3,378.09,378.1,49802
1782243900,378.11,378.16,377.85,378.07,62575
1782244200,378.07,378.1,377.46,377.64,136167
1782244500,377.65,377.69,377.3,377.3,225333
1782307800,364.81,366.81,364.61,365.87,622841
1782308100,365.89,367.74,365.77,367.56,277782
1782308400,367.57,368.74,367.16,368.47,265868
1782308700,368.47,368.95,367.88,368.88,251543
1782309000,368.8,370.19,368.74,369.77,233542
1782309300,369.74,370.9,369.19,370.48,131038
1782309600,370.56,370.8,369.1,369.32,214064
1782309900,369.32,369.93,369.1,369.61,124473
1782310200,369.62,370.03,368.77,368.88,135153
1782310500,368.9,368.98,368.43,368.77,145869
1782310800,368.72,369.35,368.33,369.23,175258
1782311100,369.24,369.6,368.92,369.19,113253
1782311400,369.23,370.2,369.2,369.89,98986
1782311700,369.87,369.97,368.7,368.82,111697
1782312000,368.85,369.03,368.08,368.5,81662
1782312300,368.36,368.46,367.95,368.08,63009
1782312600,368.08,368.26,367.52,367.57,109816
1782312900,367.59,367.8,367.27,367.74,81331
1782313200,367.76,367.95,367.09,367.36,76191
1782313500,367.34,367.41,366.76,366.96,134781
1782313800,366.99,367.39,366.82,367.19,154738
1782314100,367.21,368.08,366.95,368.03,84130
1782314400,368.03,368.38,367.72,367.84,122524
1782314700,367.81,368.43,367.36,368.43,109155
1782315000,368.43,368.47,367.62,367.88,54006
1782315300,367.86,368.0,367.6,367.65,65336
1782315600,367.62,367.66,367.15,367.58,56677
1782315900,367.59,368.41,367.39,368.21,117999
1782316200,368.22,368.57,367.29,367.46,107840
1782316500,367.48,367.56,367.04,367.25,60397
1782316800,367.27,367.53,366.97,367.22,80011
1782317100,367.27,367.61,366.63,367.06,74187
1782317400,367.09,367.43,366.97,367.24,39044
1782317700,367.3,367.6,367.18,367.25,82047
1782318000,367.33,368.23,367.27,368.04,50699
1782318300,368.07,368.61,367.96,368.49,50867
1782318600,368.49,368.81,368.23,368.41,94466
1782318900,368.5,369.12,368.46,368.69,139421
1782319200,368.72,368.87,367.93,368.15,92611
1782319500,368.14,368.17,367.72,367.72,97144
1782319800,367.74,368.05,367.7,367.71,59529
1782320100,367.7,367.86,367.59,367.64,44985
1782320400,367.65,368.05,367.54,367.92,66250
1782320700,367.94,368.01,367.42,367.59,43241
1782321000,367.72,367.92,367.5,367.56,40399
1782321300,367.56,367.67,367.0,367.04,25036
1782321600,367.05,367.12,366.37,366.42,83830
1782321900,366.36,366.69,366.14,366.17,76481
1782322200,366.2,366.2,365.55,365.77,69602
1782322500,365.76,365.91,365.49,365.75,65204
1782322800,365.77,365.81,365.49,365.62,49401
1782323100,365.58,365.85,365.25,365.35,50884
1782323400,365.24,365.39,364.94,365.2,89142
1782323700,365.21,365.4,364.54,364.57,86687
1782324000,364.59,364.77,363.32,363.98,165685
1782324300,363.95,365.6,363.95,365.59,98834
1782324600,365.55,366.35,365.33,366.01,167807
1782324900,366.04,366.32,365.74,365.86,98345
1782325200,365.84,365.91,365.19,365.85,74039
1782325500,365.88,366.26,365.78,366.15,74139
1782325800,366.13,366.5,365.86,366.0,139744
1782326100,366.04,366.07,365.55,365.63,62331
1782326400,365.68,365.73,365.36,365.52,34886
1782326700,365.49,365.49,364.98,365.16,56908
1782327000,365.18,365.42,364.93,365.35,46481
1782327300,365.36,365.6,365.22,365.33,35753
1782327600,365.35,365.66,365.02,365.49,47555
1782327900,365.49,365.52,364.9,364.93,54574
1782328200,364.93,364.96,364.63,364.9,46697
1782328500,364.87,365.0,364.68,364.97,66172
1782328800,364.99,365.21,364.93,365.14,45578
1782329100,365.13,365.63,365.09,365.59,137259
1782329400,365.61,366.0,365.57,365.72,96687
1782329700,365.72,365.73,365.32,365.44,48680
1782330000,365.45,365.56,365.19,365.47,80032
1782330300,365.48,365.63,365.32,365.38,134419
1782330600,365.36,366.21,365.25,366.16,204344
1782330900,366.16,366.17,365.66,365.96,294785
1782394200,368.95,369.58,368.18,368.21,355248
1782394500,368.25,369.42,368.08,369.1,169821
1782394800,369.11,369.13,367.93,368.04,156104
1782395100,368.06,368.42,367.67,368.17,163797
1782395400,368.23,368.7,367.59,367.71,137571
1782395700,367.69,367.84,367.0,367.16,300888
1782396000,367.17,368.67,366.8,368.27,330173
1782396300,368.4,368.9,367.83,368.48,215297
1782396600,368.47,368.71,368.14,368.44,98367
1782396900,368.5,368.86,368.17,368.57,216006
1782397200,368.57,369.0,368.14,368.25,246927
1782397500,368.3,369.54,368.13,369.35,199313
1782397800,369.3,369.63,368.97,369.3,58070
1782398100,369.29,369.42,368.44,368.57,42085
1782398400,368.56,368.81,368.41,368.78,57594
1782398700,368.8,368.88,368.25,368.5,49784
1782399000,368.49,368.81,368.19,368.6,50067
1782399300,368.58,368.58,368.03,368.08,66898
1782399600,368.11,368.38,367.86,368.38,75317
1782399900,368.35,368.82,368.27,368.51,82452
1782400200,368.5,368.53,367.43,367.7,93341
1782400500,367.68,368.4,367.51,368.33,58214
1782400800,368.36,370.64,368.08,370.41,188337
1782401100,370.43,370.43,369.35,369.4,63588
1782401400,369.44,369.58,368.98,369.01,36347
1782401700,369.03,369.78,369.02,369.59,30190
1782402000,369.62,369.8,369.39,369.5,52438
1782402300,369.5,370.33,369.43,369.83,87115
1782402600,369.89,370.8,369.74,370.48,59162
1782402900,370.49,370.89,370.38,370.77,82577
1782403200,370.79,370.92,370.22,370.48,81421
1782403500,370.47,370.64,370.1,370.19,21314
1782403800,370.18,370.75,370.1,370.37,51645
1782404100,370.4,371.03,370.4,370.68,63359
1782404400,370.76,371.01,370.69,370.82,27540
1782404700,370.81,370.9,370.63,370.73,42333
1782405000,370.72,370.75,370.02,370.17,41376
1782405300,370.13,370.36,369.81,369.87,40347
1782405600,369.89,370.05,369.77,369.83,20356
1782405900,369.81,369.86,369.16,369.86,34885
1782406200,369.84,370.0,369.53,369.84,17655
1782406500,369.83,369.84,369.45,369.57,36639
1782406800,369.58,369.73,369.42,369.67,24135
1782407100,369.67,369.91,369.6,369.76,24011
1782407400,369.73,369.86,369.61,369.66,40845
1782407700,369.67,369.97,369.62,369.71,13095
1782408000,369.63,369.97,369.52,369.91,12074
1782408300,369.89,370.23,369.69,369.93,37086
1782408600,369.96,370.15,369.85,369.88,30633
1782408900,369.88,370.09,369.79,369.99,44049
1782409200,370.0,370.24,369.99,370.11,20900
1782409500,370.1,370.1,369.69,369.87,24832
1782409800,369.87,370.12,369.83,370.02,14573
1782410100,370.07,370.32,370.0,370.16,26758
1782410400,370.17,370.23,369.51,369.64,24306
1782410700,369.64,370.09,369.43,370.01,27553
1782411000,370.02,370.18,369.8,369.99,35359
1782411300,369.99,370.69,369.95,370.5,25428
1782411600,370.48,370.63,370.42,370.56,27257
1782411900,370.56,371.03,370.5,371.03,86176
1782412200,371.04,371.04,370.11,370.14,44305
1782412500,370.14,370.34,369.97,370.3,52096
1782412800,370.33,370.34,369.89,370.04,72743
1782413100,369.98,370.01,369.72,369.92,29339
1782413400,369.94,370.32,369.9,370.21,27816
1782413700,370.23,370.3,370.1,370.18,23504
1782414000,370.23,370.28,369.98,370.1,30148
1782414300,370.08,370.62,370.01,370.55,58937
1782414600,370.55,370.69,370.49,370.67,63356
1782414900,370.67,370.97,370.33,370.42,117847
1782415200,370.42,370.7,370.4,370.6,118041
1782415500,370.6,370.75,370.26,370.35,45981
1782415800,370.34,370.37,369.96,370.13,61092
1782416100,370.14,370.27,370.01,370.18,35278
1782416400,370.19,370.49,370.03,370.13,76258
1782416700,370.14,370.15,369.38,369.44,68954
1782417000,369.44,369.53,369.01,369.43,131608
1782417300,369.43,369.56,369.04,369.47,238847
1782480600,372.27,372.34,371.47,371.69,180977
1782480900,371.7,371.81,371.18,371.43,95208
1782481200,371.46,372.8,371.4,372.79,72895
1782481500,372.8,373.04,372.36,372.75,59726
1782481800,372.8,373.49,372.68,372.93,95121
1782482100,373.04,374.23,373.0,373.88,64769
1782482400,373.97,374.35,373.3,374.2,159149
1782482700,374.21,374.35,373.69,374.33,91944
1782483000,374.33,374.89,374.11,374.63,107719
1782483300,374.61,375.62,374.51,375.23,208524
1782483600,375.15,375.56,375.1,375.21,167762
1782483900,375.25,375.45,374.75,374.8,91145
1782484200,374.78,374.84,374.37,374.37,98894
1782484500,374.41,374.55,374.05,374.33,40394
1782484800,374.29,374.75,374.06,374.66,138856
1782485100,374.71,375.46,374.7,375.18,69235
1782485400,375.18,375.19,374.74,375.1,36674
1782485700,375.09,375.39,374.43,374.46,60237
1782486000,374.5,374.68,374.35,374.36,33460
1782486300,374.36,374.47,373.95,374.44,52721
1782486600,374.48,374.58,374.17,374.36,15498
1782486900,374.36,374.76,374.16,374.54,39354
1782487200,374.58,374.73,374.42,374.57,35791
1782487500,374.55,374.79,374.45,374.77,27906
