epoch,o,h,l,c,v
1781726100,1065.24,1070.96,1065.0,1065.48,126364
1781789400,1133.0,1144.89,1128.05,1130.4,428254
1781789700,1130.4,1139.87,1127.0,1134.5,101459
1781790000,1134.08,1145.0,1131.0,1133.73,84239
1781790300,1133.41,1137.99,1124.0,1136.99,70342
1781790600,1136.22,1138.17,1111.11,1111.94,72077
1781790900,1113.99,1117.44,1108.35,1112.18,129691
1781791200,1112.4,1118.49,1109.23,1112.5,78781
1781791500,1111.97,1123.18,1109.0,1109.0,139354
1781791800,1109.61,1115.0,1105.23,1106.05,51822
1781792100,1106.75,1108.72,1100.55,1108.07,65075
1781792400,1107.03,1111.55,1102.9,1107.89,79882
1781792700,1107.89,1108.7,1095.69,1099.5,85966
1781793000,1098.0,1100.0,1087.76,1091.25,62893
1781793300,1092.35,1096.57,1088.78,1092.4,43654
1781793600,1091.51,1094.0,1088.05,1092.95,43007
1781793900,1092.93,1103.85,1090.56,1101.11,42280
1781794200,1101.35,1102.22,1087.0,1090.55,49215
1781794500,1091.64,1095.65,1087.28,1088.18,31665
1781794800,1087.72,1090.0,1080.52,1086.78,68036
1781795100,1086.15,1089.0,1082.59,1086.83,35873
1781795400,1087.46,1091.77,1086.0,1086.0,38859
1781795700,1086.62,1087.58,1083.01,1084.5,20253
1781796000,1084.5,1087.58,1081.15,1085.14,26608
1781796300,1085.55,1090.55,1084.0,1089.76,31922
1781796600,1089.76,1097.44,1087.0,1095.38,62916
1781796900,1094.5,1096.63,1081.05,1083.14,41346
1781797200,1082.93,1088.0,1081.06,1085.74,35686
1781797500,1085.72,1087.72,1078.25,1078.77,49209
1781797800,1078.72,1081.0,1073.41,1074.09,40631
1781798100,1073.93,1078.14,1071.43,1073.75,42558
1781798400,1074.37,1079.14,1073.67,1074.55,42032
1781798700,1073.67,1077.99,1073.01,1076.87,23410
1781799000,1076.79,1082.27,1075.54,1082.23,31380
1781799300,1081.74,1082.47,1074.99,1077.34,27947
1781799600,1077.34,1079.12,1072.4,1072.95,27729
1781799900,1072.14,1075.57,1069.0,1072.59,37027
1781800200,1072.59,1076.06,1069.93,1075.6,15191
1781800500,1075.6,1076.2,1072.0,1073.46,19659
1781800800,1073.99,1075.94,1071.03,1073.49,39213
1781801100,1073.49,1074.68,1070.99,1073.39,40487
1781801400,1073.39,1073.39,1068.44,1069.4,37999
1781801700,1069.0,1070.28,1065.0,1070.28,22360
1781802000,1069.5,1069.5,1062.2,1062.67,23850
1781802300,1063.13,1067.89,1062.0,1065.3,22134
1781802600,1066.45,1072.5,1064.11,1071.36,27332
1781802900,1071.51,1078.67,1068.01,1069.3,28187
1781803200,1070.55,1071.06,1066.0,1069.6,14665
1781803500,1070.06,1070.5,1063.34,1067.72,29026
1781803800,1067.15,1068.45,1059.0,1063.5,40728
1781804100,1063.5,1070.0,1062.5,1066.51,38676
1781804400,1066.14,1070.85,1065.32,1069.75,23981
1781804700,1069.7,1069.98,1065.4,1069.0,14251
1781805000,1069.19,1070.4,1067.0,1067.5,14976
1781805300,1068.21,1070.0,1066.01,1068.04,10980
1781805600,1069.18,1069.25,1065.5,1065.62,10574
1781805900,1065.84,1070.54,1063.82,1066.64,22352
1781806200,1066.64,1066.64,1063.0,1063.07,53341
1781806500,1062.85,1065.81,1060.59,1064.15,26982
1781806800,1063.51,1065.62,1060.9,1061.45,10632
1781807100,1062.01,1066.9,1062.01,1065.11,20455
1781807400,1065.0,1066.0,1061.0,1062.9,25451
1781807700,1062.54,1065.0,1061.25,1064.15,11118
1781808000,1063.73,1065.0,1059.37,1060.71,18036
1781808300,1061.01,1061.88,1059.5,1061.88,11254
1781808600,1061.29,1063.4,1058.09,1059.0,17081
1781808900,1058.66,1060.89,1053.53,1056.26,40450
1781809200,1056.26,1061.85,1055.03,1060.37,25744
1781809500,1060.38,1064.97,1058.41,1063.68,28989
1781809800,1062.59,1063.55,1058.0,1058.7,14453
1781810100,1058.37,1062.46,1058.37,1062.12,16012
1781810400,1062.72,1065.0,1061.83,1063.39,17571
1781810700,1062.79,1068.92,1062.62,1067.6,25148
1781811000,1068.03,1070.79,1065.5,1065.5,36985
1781811300,1065.91,1066.31,1062.49,1063.93,29433
1781811600,1063.74,1070.99,1061.65,1067.58,36488
1781811900,1067.58,1077.99,1067.01,1077.55,74519
1781812200,1077.98,1078.12,1062.86,1064.86,96103
1781812500,1064.36,1072.36,1063.73,1069.93,168882
1782135000,1091.65,1108.77,1081.23,1081.23,212121
1782135300,1087.19,1107.88,1081.11,1106.62,122423
1782135600,1106.62,1110.0,1080.2,1088.94,177811
1782135900,1090.2,1110.5,1089.51,1104.39,88185
1782136200,1105.14,1113.25,1102.34,1104.99,56467
1782136500,1104.01,1114.98,1104.01,1110.78,50807
1782136800,1111.16,1119.98,1109.1,1116.42,56492
1782137100,1116.08,1127.99,1110.99,1119.6,43765
1782137400,1119.4,1121.99,1114.27,1119.98,19912
1782137700,1118.9,1123.77,1113.0,1116.18,50411
1782138000,1116.0,1122.0,1110.0,1122.0,73247
1782138300,1121.12,1125.19,1111.27,1113.15,54234
1782138600,1113.06,1113.06,1100.01,1101.6,68688
1782138900,1101.75,1112.85,1101.6,1106.26,47233
1782139200,1106.25,1110.84,1098.48,1101.13,39140
1782139500,1101.3,1110.04,1096.99,1100.32,48641
1782139800,1101.34,1105.09,1095.27,1097.35,46829
1782140100,1099.42,1107.69,1097.49,1106.91,43697
1782140400,1107.15,1111.1,1102.76,1104.22,26420
1782140700,1104.56,1107.0,1099.3,1101.27,29031
1782141000,1102.54,1106.65,1100.0,1101.23,26295
1782141300,1101.81,1105.69,1097.64,1098.58,24621
1782141600,1097.73,1105.0,1095.6,1096.85,16035
1782141900,1095.5,1096.85,1083.01,1083.03,101051
1782142200,1085.5,1089.03,1079.59,1080.32,45222
1782142500,1080.49,1081.28,1075.35,1076.83,29591
1782142800,1078.0,1083.0,1076.34,1080.83,19759
1782143100,1080.83,1082.0,1075.01,1077.24,32768
1782143400,1078.55,1086.76,1076.0,1076.0,18729
1782143700,1076.36,1084.2,1075.21,1080.17,10659
1782144000,1081.94,1082.69,1075.54,1076.87,9495
1782144300,1076.7,1080.45,1075.07,1078.81,17252
1782144600,1079.66,1083.66,1078.46,1082.59,13133
1782144900,1081.3,1085.0,1080.97,1083.81,17638
1782145200,1083.82,1086.61,1081.85,1082.76,13113
1782145500,1081.79,1082.15,1072.72,1077.44,43613
1782145800,1076.48,1078.63,1072.55,1072.55,25782
1782146100,1074.07,1078.5,1071.0,1076.47,18911
1782146400,1075.02,1078.78,1072.68,1076.43,17976
1782146700,1076.43,1077.78,1068.96,1072.18,87924
1782147000,1072.96,1080.0,1070.15,1075.68,21990
1782147300,1078.89,1078.89,1069.39,1075.05,46659
1782147600,1075.13,1077.6,1073.0,1075.77,12480
1782147900,1075.48,1077.61,1071.0,1074.63,14358
1782148200,1073.01,1078.36,1071.55,1078.07,16588
1782148500,1078.36,1082.03,1076.9,1080.24,17590
1782148800,1080.33,1082.15,1079.25,1082.01,16329
1782149100,1081.98,1088.86,1081.37,1087.86,24450
1782149400,1087.86,1089.87,1085.37,1087.16,14707
1782149700,1086.62,1090.53,1086.48,1089.25,15079
1782150000,1089.24,1092.0,1086.85,1090.75,15316
1782150300,1091.5,1093.17,1090.0,1092.0,14239
1782150600,1092.0,1096.47,1092.0,1093.0,37015
1782150900,1092.66,1096.49,1092.36,1095.86,22114
1782151200,1095.89,1101.0,1095.89,1098.5,18278
1782151500,1098.15,1098.8,1093.9,1094.96,22655
1782151800,1095.34,1097.96,1093.75,1095.18,34884
1782152100,1095.0,1098.74,1094.2,1095.71,17154
1782152400,1095.71,1098.1,1095.5,1097.35,10524
1782152700,1097.34,1098.36,1095.5,1097.13,10128
1782153000,1097.13,1099.43,1096.56,1098.83,16784
1782153300,1098.95,1098.98,1096.27,1096.89,16814
1782153600,1097.51,1097.71,1096.0,1096.98,15419
1782153900,1097.04,1098.73,1096.01,1097.93,8682
1782154200,1098.13,1098.26,1091.22,1094.08,80433
1782154500,1094.0,1094.55,1091.72,1092.72,15054
1782154800,1093.01,1094.85,1091.8,1094.27,8765
1782155100,1094.28,1094.86,1086.62,1089.98,23591
1782155400,1089.98,1090.67,1085.0,1085.81,61904
1782155700,1085.73,1092.5,1082.49,1092.12,21283
1782156000,1091.5,1092.33,1086.93,1088.86,11111
1782156300,1089.71,1089.99,1086.52,1086.56,18051
1782156600,1086.49,1087.94,1081.88,1085.71,44653
1782156900,1085.71,1090.49,1084.9,1087.15,23376
1782157200,1087.47,1088.43,1085.76,1086.3,28398
1782157500,1086.3,1089.67,1085.88,1088.45,46483
1782157800,1088.01,1094.68,1086.0,1088.34,97810
1782158100,1089.29,1094.22,1088.78,1093.93,182770
1782221400,984.26,1015.99,980.62,1015.18,333046
1782221700,1014.08,1017.24,1000.0,1010.43,75694
1782222000,1011.03,1013.12,996.74,998.0,60078
1782222300,998.0,1006.88,997.0,1004.32,67827
1782222600,1004.02,1009.24,997.0,997.0,42960
1782222900,996.7,1004.4,995.0,997.17,51454
1782223200,998.62,1020.0,998.01,1010.92,64331
1782223500,1011.01,1017.0,1008.08,1012.23,54119
1782223800,1013.23,1020.0,1011.48,1017.96,47309
1782224100,1017.27,1026.23,1014.8,1025.56,55582
1782224400,1025.73,1032.75,1025.0,1026.3,44893
1782224700,1025.86,1027.26,1018.97,1020.54,67100
1782225000,1020.54,1022.53,1007.65,1009.73,48101
1782225300,1009.36,1016.34,1005.0,1006.3,35549
1782225600,1006.46,1010.5,1005.75,1006.98,31570
1782225900,1006.99,1008.33,999.5,1006.8,47822
1782226200,1006.95,1013.51,1003.85,1007.59,30068
1782226500,1007.57,1012.26,1005.72,1011.78,31705
1782226800,1012.12,1016.93,1011.11,1015.4,22126
1782227100,1015.02,1017.84,1011.31,1014.27,24793
1782227400,1014.54,1014.88,1009.22,1010.87,27769
1782227700,1010.87,1011.66,1008.2,1010.99,21088
1782228000,1010.16,1016.0,1009.97,1011.91,27223
1782228300,1012.11,1016.0,1010.66,1015.14,52288
1782228600,1015.15,1022.61,1014.11,1019.26,30685
1782228900,1019.36,1025.0,1016.87,1018.34,29526
1782229200,1018.08,1018.45,1015.01,1016.82,27245
1782229500,1016.21,1019.72,1015.39,1016.51,19231
1782229800,1017.04,1021.92,1016.64,1020.04,28285
1782230100,1019.42,1021.0,1016.36,1016.36,11552
1782230400,1016.13,1021.72,1014.78,1020.38,26426
1782230700,1020.38,1024.18,1020.34,1023.19,27316
1782231000,1023.29,1033.41,1023.28,1029.95,41446
1782231300,1029.95,1032.4,1028.7,1030.05,21559
1782231600,1029.89,1031.38,1025.25,1029.95,62312
1782231900,1028.89,1030.11,1023.69,1028.78,15433
1782232200,1028.29,1030.0,1024.66,1025.81,13886
1782232500,1025.81,1027.75,1024.11,1026.02,12859
1782232800,1024.79,1027.99,1024.79,1027.8,12801
1782233100,1027.39,1027.5,1022.62,1025.51,16428
1782233400,1025.51,1025.73,1022.27,1024.66,16444
1782233700,1024.43,1028.74,1023.02,1026.7,17494
1782234000,1026.47,1026.52,1021.18,1021.61,16698
1782234300,1022.3,1023.84,1019.81,1022.75,10259
1782234600,1022.51,1030.45,1022.47,1028.47,18096
1782234900,1028.86,1029.87,1025.57,1026.14,9808
1782235200,1026.14,1031.08,1025.52,1030.6,11738
1782235500,1029.91,1029.91,1025.0,1025.78,16572
1782235800,1025.78,1028.0,1024.86,1028.0,15076
1782236100,1028.0,1029.13,1026.15,1026.4,9342
1782236400,1026.61,1028.08,1025.74,1028.03,14188
1782236700,1027.35,1028.34,1025.36,1026.61,13449
1782237000,1027.42,1027.9,1025.34,1026.38,21315
1782237300,1026.0,1027.12,1023.04,1023.16,41238
1782237600,1023.89,1026.36,1023.0,1024.0,18483
1782237900,1024.0,1024.46,1020.78,1021.89,11256
1782238200,1021.91,1025.51,1020.78,1024.5,14048
1782238500,1024.59,1025.63,1022.0,1022.3,12926
1782238800,1021.71,1027.81,1021.59,1025.91,19736
1782239100,1025.91,1026.28,1024.04,1025.0,15196
1782239400,1025.0,1026.38,1024.2,1024.2,15073
1782239700,1024.48,1026.71,1022.17,1022.84,17887
1782240000,1022.83,1023.65,1020.0,1020.73,47370
1782240300,1020.48,1021.44,1016.0,1021.28,45512
1782240600,1021.9,1024.28,1019.81,1022.75,31139
1782240900,1022.75,1025.07,1021.24,1023.07,24477
1782241200,1023.04,1031.11,1022.74,1030.71,26702
1782241500,1030.72,1035.0,1027.35,1028.15,18397
1782241800,1028.15,1032.99,1027.94,1032.43,18523
1782242100,1032.08,1034.75,1030.52,1030.95,22721
1782242400,1031.06,1037.6,1029.72,1035.96,29630
1782242700,1036.16,1038.4,1034.2,1036.94,28096
1782243000,1037.19,1042.5,1037.08,1042.1,56285
1782243300,1042.23,1042.88,1039.95,1042.27,33894
1782243600,1042.0,1042.53,1035.11,1037.45,38562
1782243900,1037.71,1039.77,1032.11,1035.23,56365
1782244200,1036.77,1044.88,1036.27,1039.03,73128
1782244500,1038.52,1042.13,1035.99,1038.83,250771
1782307800,1027.72,1028.28,1000.0,1025.62,186079
1782308100,1025.99,1035.86,1002.1,1003.32,42890
1782308400,1004.17,1007.75,991.48,996.93,93197
1782308700,996.35,1005.67,992.32,998.75,62797
1782309000,998.07,1018.73,998.07,1015.05,20382
1782309300,1014.27,1019.64,1010.18,1019.63,36889
1782309600,1019.99,1023.89,1012.01,1014.23,19982
1782309900,1014.0,1021.79,1014.0,1014.18,14763
1782310200,1014.02,1016.71,1000.68,1002.24,37301
1782310500,1001.39,1005.3,992.54,994.29,51006
1782310800,993.28,1004.19,989.49,1000.73,50683
1782311100,1000.0,1014.81,999.11,1008.89,24669
1782311400,1009.27,1021.0,1006.41,1020.99,36582
1782311700,1021.0,1028.75,1019.11,1024.75,24809
1782312000,1024.97,1029.0,1020.05,1020.71,16138
1782312300,1020.71,1027.81,1018.83,1026.36,23342
1782312600,1026.73,1031.12,1025.01,1026.5,10743
1782312900,1025.24,1030.0,1019.4,1028.99,13507
1782313200,1028.41,1030.23,1024.92,1024.92,11563
1782313500,1025.59,1025.79,1019.58,1020.34,31010
1782313800,1020.0,1021.32,1008.42,1012.82,17274
1782314100,1011.28,1017.53,1010.93,1013.78,13797
1782314400,1013.78,1015.81,1006.13,1006.13,30740
1782314700,1007.63,1014.25,1006.27,1013.02,20437
1782315000,1013.03,1016.22,1012.32,1012.49,9856
1782315300,1012.27,1013.83,1003.07,1004.89,23470
1782315600,1004.5,1008.5,1002.11,1006.88,36939
1782315900,1006.88,1008.25,1002.01,1008.24,12024
1782316200,1007.96,1009.37,1006.08,1007.18,10398
1782316500,1007.61,1009.42,1004.94,1005.52,32663
1782316800,1004.38,1008.42,1003.5,1006.86,7797
1782317100,1007.1,1007.1,1000.32,1001.78,18582
1782317400,1001.0,1003.97,1000.13,1001.84,13072
1782317700,1001.08,1002.16,997.53,999.83,23095
1782318000,999.76,1002.42,998.09,998.86,20651
1782318300,998.82,999.85,996.01,996.85,7510
1782318600,996.01,996.73,991.17,991.65,18531
1782318900,993.3,994.96,988.67,989.79,16383
1782319200,989.79,989.79,985.52,988.19,26096
1782319500,988.37,988.46,980.1,981.7,34607
1782319800,980.98,984.6,980.63,983.27,46282
1782320100,983.3,984.45,977.46,977.46,58473
1782320400,977.7,984.49,977.21,983.75,13284
1782320700,983.44,984.08,978.44,979.75,11421
1782321000,979.97,980.41,976.22,978.03,15728
1782321300,978.16,981.5,973.0,975.59,24202
1782321600,974.95,977.81,972.0,975.74,28051
1782321900,975.77,976.57,968.29,970.04,41347
1782322200,970.68,972.0,967.73,970.96,22908
1782322500,971.36,974.22,969.63,973.62,16238
1782322800,973.62,975.55,972.0,972.64,13681
1782323100,973.05,973.57,970.52,971.19,20597
1782323400,971.53,972.2,969.0,970.19,14882
1782323700,970.45,972.66,964.5,966.5,31658
1782324000,966.49,969.27,964.82,965.39,14764
1782324300,965.26,967.97,963.17,965.14,27226
1782324600,965.0,966.95,963.36,966.31,19571
1782324900,966.3,972.5,966.23,970.89,24133
1782325200,971.57,972.97,969.98,971.64,16859
1782325500,971.66,974.79,971.65,972.4,17629
1782325800,972.32,973.88,969.97,971.14,18337
1782326100,971.01,971.01,965.84,965.9,18986
1782326400,966.07,966.5,959.62,963.03,35944
1782326700,962.33,962.59,958.0,961.03,31003
1782327000,961.5,961.51,956.0,959.33,31438
1782327300,960.58,961.64,956.15,957.77,11186
1782327600,957.77,962.94,956.3,960.97,13662
1782327900,961.08,961.43,955.75,957.14,36759
1782328200,956.76,959.13,956.02,959.13,21502
1782328500,958.63,959.89,953.06,956.67,35698
1782328800,956.86,958.74,954.16,958.57,29380
1782329100,958.78,967.53,958.51,965.85,32119
1782329400,965.51,969.52,965.13,966.61,41384
1782329700,966.61,970.95,964.77,970.95,51850
1782330000,971.29,972.49,966.61,971.13,26932
1782330300,970.53,975.98,968.61,975.78,33729
1782330600,974.78,989.15,974.74,987.97,64660
1782330900,988.48,994.29,988.2,992.84,195622
1782394200,1111.0,1111.0,1081.54,1088.0,248551
1782394500,1086.0,1099.99,1081.25,1096.23,122885
1782394800,1095.5,1098.32,1077.49,1079.83,94302
1782395100,1080.68,1083.08,1050.7,1059.77,148247
1782395400,1058.51,1060.0,1022.44,1024.22,151659
1782395700,1024.22,1027.05,1011.78,1012.32,92476
1782396000,1013.63,1022.0,1010.25,1014.93,56808
1782396300,1014.69,1029.5,1014.68,1021.6,89917
1782396600,1022.23,1028.65,1012.2,1013.15,66068
1782396900,1012.2,1017.17,1001.33,1007.61,81561
1782397200,1007.45,1026.0,1006.19,1014.74,44841
1782397500,1012.78,1020.0,1002.01,1003.58,36973
1782397800,1006.4,1026.0,1005.66,1018.49,38194
1782398100,1018.47,1026.88,1014.07,1025.53,27431
1782398400,1025.52,1031.0,1013.35,1014.91,33658
1782398700,1014.91,1025.37,1012.02,1024.28,30094
1782399000,1023.94,1032.0,1014.0,1030.32,90601
1782399300,1031.33,1032.0,1022.17,1027.45,53710
1782399600,1026.69,1032.47,1024.1,1032.01,40793
1782399900,1032.01,1033.57,1021.0,1022.72,38083
1782400200,1022.72,1024.6,1009.07,1011.58,37445
1782400500,1011.58,1017.69,1006.06,1016.53,40049
1782400800,1015.79,1023.55,1014.07,1020.55,21604
1782401100,1019.97,1021.06,1010.93,1014.64,14973
1782401400,1014.7,1017.88,1013.78,1014.63,12718
1782401700,1014.63,1019.0,1013.76,1017.69,16995
1782402000,1017.69,1022.66,1016.95,1022.29,16564
1782402300,1022.14,1028.58,1021.01,1021.01,51950
1782402600,1021.7,1025.8,1019.74,1023.18,26315
1782402900,1023.17,1023.99,1019.71,1020.85,23824
1782403200,1020.85,1022.46,1018.26,1021.7,14732
1782403500,1022.05,1030.49,1022.05,1029.8,38235
1782403800,1029.61,1037.98,1028.55,1036.48,44538
1782404100,1036.3,1040.0,1034.53,1035.13,55608
1782404400,1035.18,1037.84,1029.95,1033.32,26563
1782404700,1032.3,1034.6,1031.0,1033.05,29363
1782405000,1033.36,1033.36,1025.85,1028.98,12478
1782405300,1028.87,1029.77,1025.56,1026.34,8199
1782405600,1027.18,1028.0,1023.74,1025.23,20770
1782405900,1024.94,1028.99,1019.49,1027.98,14146
1782406200,1027.97,1031.29,1026.54,1028.32,17866
1782406500,1028.0,1030.25,1025.5,1029.1,9370
1782406800,1030.85,1031.56,1027.03,1028.5,5403
1782407100,1028.49,1028.49,1025.7,1027.56,8334
1782407400,1027.51,1033.44,1027.51,1029.99,17574
1782407700,1029.55,1031.22,1024.71,1024.71,10589
1782408000,1024.41,1026.5,1022.45,1024.81,10743
1782408300,1025.4,1027.55,1024.51,1027.3,14513
1782408600,1027.3,1029.55,1026.4,1028.45,10148
1782408900,1028.45,1035.0,1027.83,1035.0,27402
1782409200,1034.56,1038.37,1027.18,1028.58,35194
1782409500,1028.58,1030.16,1024.0,1024.81,19023
1782409800,1024.81,1028.44,1024.81,1026.3,16125
1782410100,1026.53,1030.05,1024.76,1029.92,27945
1782410400,1029.92,1032.1,1024.0,1025.0,19280
1782410700,1025.0,1030.68,1024.0,1029.65,17353
1782411000,1029.71,1030.67,1025.66,1026.91,25555
1782411300,1026.6,1032.75,1025.03,1028.81,35483
1782411600,1028.82,1031.43,1023.5,1028.48,81425
1782411900,1028.48,1033.0,1027.62,1031.38,32563
1782412200,1031.38,1031.39,1021.13,1022.53,23285
1782412500,1022.53,1025.35,1021.04,1022.33,15040
1782412800,1022.92,1024.12,1020.83,1024.12,15174
1782413100,1022.03,1024.6,1018.71,1024.25,16520
1782413400,1024.96,1027.45,1023.3,1024.13,17417
1782413700,1024.13,1027.39,1022.64,1024.69,18963
1782414000,1023.81,1025.17,1016.59,1018.57,24289
1782414300,1018.56,1020.28,1016.63,1019.05,31634
1782414600,1020.02,1024.26,1016.66,1021.66,69256
1782414900,1021.66,1025.96,1020.05,1022.98,67717
1782415200,1022.98,1026.35,1020.0,1026.35,47554
1782415500,1026.01,1027.1,1020.01,1021.42,37207
1782415800,1021.11,1021.91,1015.45,1020.41,85409
1782416100,1019.93,1021.68,1016.74,1020.91,71666
1782416400,1021.12,1021.89,1015.99,1018.64,37420
1782416700,1018.0,1019.49,1014.13,1016.25,36920
1782417000,1015.56,1028.0,1015.43,1018.56,88494
1782417300,1019.14,1025.39,1018.0,1024.69,151184
1782480600,994.1,996.48,959.5,959.99,165981
1782480900,959.76,970.76,955.75,956.72,78170
1782481200,956.71,975.81,956.31,974.05,58334
1782481500,973.62,974.05,951.41,954.19,70728
1782481800,954.94,961.84,953.88,960.86,49255
1782482100,961.14,974.38,959.59,969.73,51439
1782482400,969.89,975.61,966.05,971.66,55626
1782482700,971.72,976.52,968.0,973.65,47467
1782483000,972.19,976.97,965.49,973.69,56681
1782483300,974.0,978.0,965.99,966.14,52563
1782483600,966.7,982.25,966.7,970.42,36295
1782483900,969.63,971.84,966.69,968.43,23015
1782484200,969.46,969.89,961.38,962.18,37079
1782484500,963.08,964.72,957.0,958.7,36518
1782484800,958.7,963.0,957.51,959.63,24276
1782485100,960.03,963.65,958.26,962.44,26549
1782485400,962.74,966.32,958.0,959.75,19544
1782485700,960.67,962.38,956.57,961.67,28922
1782486000,961.68,962.11,958.77,960.17,47745
1782486300,960.17,961.1,955.1,956.21,54828
1782486600,956.0,956.46,942.33,944.88,60158
1782486900,944.88,949.8,940.75,945.13,79039
1782487200,945.43,950.26,941.96,947.57,55439
1782487500,947.57,949.01,944.17,948.41,66819
1782487800,949.24,954.62,943.11,948.24,89671
1782488100,948.7,953.07,946.76,950.32,97541
1782488400,950.32,953.48,948.1,948.8,73506
1782488700,950.0,950.0,945.01,946.36,57747
1782489000,945.51,950.19,941.11,942.65,56930
1782489300,942.08,952.0,942.01,948.29,49651
