date,open,high,low,close,volume
2026-07-02 11:38:00+00:00,158.5705,158.79,158.5047,158.65,0
2026-07-02 11:39:00+00:00,158.634,158.79,158.5365,158.78,0
2026-07-02 11:40:00+00:00,158.74,158.88,158.71,158.7208,0
2026-07-02 11:41:00+00:00,158.79,158.88,158.75,158.85,0
2026-07-02 11:42:00+00:00,158.88,158.95,158.75,158.94,0
2026-07-02 11:43:00+00:00,158.94,159.13,158.85,159.06,0
2026-07-02 11:44:00+00:00,159.0695,159.09,158.91,158.92,0
2026-07-02 11:45:00+00:00,158.93,158.99,158.75,158.99,0
2026-07-02 11:46:00+00:00,158.98,159.19,158.95,159.09,0
2026-07-02 11:47:00+00:00,159.09,159.19,159.0,159.1256,0
2026-07-02 11:48:00+00:00,159.1285,159.22,159.09,159.19,0
2026-07-02 11:49:00+00:00,159.2,159.3,159.02,159.2,0
2026-07-02 11:50:00+00:00,159.04,159.2,159.02,159.15,0
2026-07-02 11:51:00+00:00,159.1247,159.27,159.0503,159.25,0
2026-07-02 11:52:00+00:00,159.17,159.3,159.0834,159.15,0
2026-07-02 11:53:00+00:00,159.1,159.2,159.01,159.11,0
2026-07-02 11:54:00+00:00,159.05,159.15,158.7,158.9925,0
2026-07-02 11:55:00+00:00,158.8,158.9,158.7,158.9,0
2026-07-02 11:56:00+00:00,158.9,158.9,158.75,158.7502,0
2026-07-02 11:57:00+00:00,158.77,158.8,158.61,158.7,0
2026-07-02 11:58:00+00:00,158.65,158.75,158.6,158.7,0
2026-07-02 11:59:00+00:00,158.67,158.7,158.4043,158.42,0
2026-07-02 12:00:00+00:00,158.42,158.55,158.34,158.4915,0
2026-07-02 12:01:00+00:00,158.53,158.58,158.38,158.4,0
2026-07-02 12:02:00+00:00,158.4264,158.4475,158.3,158.37,0
2026-07-02 12:03:00+00:00,158.4,158.4,158.28,158.3,0
2026-07-02 12:04:00+00:00,158.34,158.46,158.3,158.44,0
2026-07-02 12:05:00+00:00,158.6,158.64,158.45,158.55,0
2026-07-02 12:06:00+00:00,158.55,158.8,158.53,158.79,0
2026-07-02 12:07:00+00:00,158.74,158.96,158.74,158.8001,0
2026-07-02 12:08:00+00:00,158.85,158.9199,158.532,158.65,0
2026-07-02 12:09:00+00:00,158.6957,158.77,158.46,158.64,0
2026-07-02 12:10:00+00:00,158.64,158.7999,158.51,158.77,0
2026-07-02 12:11:00+00:00,158.7518,158.8,158.6,158.7244,0
2026-07-02 12:12:00+00:00,158.8,158.8,158.41,158.52,0
2026-07-02 12:13:00+00:00,158.4974,159.0,158.41,158.93,0
2026-07-02 12:14:00+00:00,158.86,159.1,158.7548,159.0108,0
2026-07-02 12:15:00+00:00,159.01,159.1,158.9,158.9999,0
2026-07-02 12:16:00+00:00,158.9222,159.05,158.78,159.05,0
2026-07-02 12:17:00+00:00,158.98,159.21,158.98,159.06,0
2026-07-02 12:18:00+00:00,159.12,159.2,158.99,159.14,0
2026-07-02 12:19:00+00:00,159.091,159.2,158.899,159.0922,0
2026-07-02 12:20:00+00:00,159.1,159.2,159.0,159.0,0
2026-07-02 12:21:00+00:00,159.07,159.21,159.0601,159.17,0
2026-07-02 12:22:00+00:00,159.17,159.26,159.06,159.2,0
2026-07-02 12:23:00+00:00,159.03,159.2,158.95,159.01,0
2026-07-02 12:24:00+00:00,159.02,159.18,158.9956,159.09,0
2026-07-02 12:25:00+00:00,159.0899,159.27,159.03,159.19,0
2026-07-02 12:26:00+00:00,159.2,159.27,159.14,159.26,0
2026-07-02 12:27:00+00:00,159.25,159.36,159.021,159.1054,0
2026-07-02 12:28:00+00:00,159.05,159.2,159.02,159.14,0
2026-07-02 12:29:00+00:00,159.1,159.4,159.09,159.34,0
2026-07-02 12:30:00+00:00,159.34,160.2,159.34,160.1899,0
2026-07-02 12:31:00+00:00,160.19,160.33,159.63,159.95,0
2026-07-02 12:32:00+00:00,159.956,160.1,159.76,159.95,0
2026-07-02 12:33:00+00:00,160.0666,160.0666,159.76,159.91,0
2026-07-02 12:34:00+00:00,159.87,160.0,159.7135,159.89,0
2026-07-02 12:35:00+00:00,159.9391,160.1,159.84,160.1,0
2026-07-02 12:36:00+00:00,160.1,160.43,160.02,160.4222,0
2026-07-02 12:37:00+00:00,160.4285,160.48,160.25,160.47,0
2026-07-02 12:38:00+00:00,160.47,160.49,160.05,160.17,0
2026-07-02 12:39:00+00:00,160.05,160.35,159.76,160.0,0
2026-07-02 12:40:00+00:00,160.0,160.2,159.89,160.1565,0
2026-07-02 12:41:00+00:00,160.1583,160.3,160.0,160.0165,0
2026-07-02 12:42:00+00:00,160.05,160.26,159.87,159.96,0
2026-07-02 12:43:00+00:00,159.96,160.1,159.76,160.05,0
2026-07-02 12:44:00+00:00,160.0686,160.1,159.7248,159.7452,0
2026-07-02 12:45:00+00:00,159.7475,159.92,159.72,159.8509,0
2026-07-02 12:46:00+00:00,159.9,159.91,159.8,159.89,0
2026-07-02 12:47:00+00:00,159.9,160.17,159.85,160.022,0
2026-07-02 12:48:00+00:00,160.0968,160.1,159.9,160.0238,0
2026-07-02 12:49:00+00:00,160.0277,160.18,159.99,160.12,0
2026-07-02 12:50:00+00:00,160.09,160.18,160.02,160.1287,0
2026-07-02 12:51:00+00:00,160.13,160.3,159.93,160.18,0
2026-07-02 12:52:00+00:00,160.2595,160.35,160.15,160.28,0
2026-07-02 12:53:00+00:00,160.28,160.3488,160.05,160.07,0
2026-07-02 12:54:00+00:00,160.05,160.35,160.0,160.2,0
2026-07-02 12:55:00+00:00,160.15,160.45,160.14,160.1788,0
2026-07-02 12:56:00+00:00,160.1786,160.18,160.0,160.1,0
2026-07-02 12:57:00+00:00,160.0998,160.1,159.81,159.9088,0
2026-07-02 12:58:00+00:00,159.89,159.92,159.66,159.73,0
2026-07-02 12:59:00+00:00,159.72,159.87,159.71,159.8313,0
2026-07-02 13:00:00+00:00,159.85,160.21,159.6816,159.78,0
2026-07-02 13:01:00+00:00,159.72,159.72,158.88,158.9775,0
2026-07-02 13:02:00+00:00,159.0,159.19,159.0,159.1078,0
2026-07-02 13:03:00+00:00,159.01,159.1896,159.0,159.09,0
2026-07-02 13:04:00+00:00,159.1,159.2,159.0012,159.0012,0
2026-07-02 13:05:00+00:00,159.0,159.0,158.8,158.88,0
2026-07-02 13:06:00+00:00,158.88,158.88,158.6335,158.71,0
2026-07-02 13:07:00+00:00,158.73,158.88,158.7127,158.85,0
2026-07-02 13:08:00+00:00,158.8,159.08,158.7,159.08,0
2026-07-02 13:09:00+00:00,159.08,159.1318,158.9,159.05,0
2026-07-02 13:10:00+00:00,158.91,159.2,158.9,159.0856,0
2026-07-02 13:11:00+00:00,159.0861,159.19,158.91,159.0,0
2026-07-02 13:12:00+00:00,158.98,159.4,158.98,159.4,0
2026-07-02 13:13:00+00:00,159.3999,159.4,159.2,159.2621,0
2026-07-02 13:14:00+00:00,159.28,159.3,159.0401,159.26,0
2026-07-02 13:15:00+00:00,159.29,159.37,159.24,159.37,0
2026-07-02 13:16:00+00:00,159.37,159.43,159.2,159.2975,0
2026-07-02 13:17:00+00:00,159.2803,159.32,159.04,159.1186,0
2026-07-02 13:18:00+00:00,159.08,159.2,158.99,159.17,0
2026-07-02 13:19:00+00:00,159.16,159.2288,159.1103,159.2,0
2026-07-02 13:20:00+00:00,159.2,159.25,158.88,159.1227,0
2026-07-02 13:21:00+00:00,159.0819,159.2487,159.0819,159.1733,0
2026-07-02 13:22:00+00:00,159.14,159.41,159.0732,159.41,0
2026-07-02 13:23:00+00:00,159.42,159.6,159.33,159.6,0
2026-07-02 13:24:00+00:00,159.6,159.75,159.36,159.75,0
2026-07-02 13:25:00+00:00,159.77,160.28,159.77,159.93,0
2026-07-02 13:26:00+00:00,159.98,160.15,159.82,160.1017,0
2026-07-02 13:27:00+00:00,160.149,160.3,159.8201,160.06,0
2026-07-02 13:28:00+00:00,160.07,160.2,159.72,159.72,0
2026-07-02 13:29:00+00:00,159.74,160.0,159.61,159.62,0
2026-07-02 13:30:00+00:00,159.72500610351562,159.73500061035156,157.5500030517578,158.875,3505467
2026-07-02 13:31:00+00:00,158.73500061035156,158.91000366210938,158.0,158.3699951171875,185094
2026-07-02 13:32:00+00:00,158.3000030517578,158.42999267578125,157.2899932861328,157.55999755859375,234984
2026-07-02 13:33:00+00:00,157.55999755859375,158.30999755859375,157.5,158.1699981689453,184086
2026-07-02 13:34:00+00:00,158.13999938964844,158.68499755859375,158.0800018310547,158.44000244140625,151256
2026-07-02 13:35:00+00:00,158.4250030517578,158.89999389648438,158.0,158.05499267578125,184267
2026-07-02 13:36:00+00:00,158.0500030517578,159.0500030517578,157.56900024414062,158.82000732421875,262294
2026-07-02 13:37:00+00:00,158.74000549316406,158.97000122070312,158.38999938964844,158.875,189636
2026-07-02 13:38:00+00:00,158.80999755859375,158.94979858398438,156.82000732421875,157.39999389648438,343053
2026-07-02 13:39:00+00:00,157.35000610351562,157.8000030517578,156.89999389648438,156.9600067138672,177451
2026-07-02 13:40:00+00:00,157.0,157.5800018310547,156.91000366210938,157.3000030517578,152028
2026-07-02 13:41:00+00:00,157.2100067138672,157.75,157.08999633789062,157.5800018310547,126878
2026-07-02 13:42:00+00:00,157.50999450683594,158.31239318847656,157.5,158.1999969482422,193945
2026-07-02 13:43:00+00:00,158.22999572753906,159.25,158.16000366210938,158.6300048828125,251298
2026-07-02 13:44:00+00:00,158.57000732421875,158.64999389648438,157.92010498046875,158.0,198449
2026-07-02 13:45:00+00:00,158.0,158.49000549316406,157.33999633789062,157.44000244140625,191911
2026-07-02 13:46:00+00:00,157.39999389648438,157.63999938964844,157.0399932861328,157.38499450683594,543241
2026-07-02 13:47:00+00:00,157.25,158.3000030517578,157.20010375976562,157.89999389648438,143765
2026-07-02 13:48:00+00:00,157.88999938964844,159.49989318847656,157.88499450683594,158.83999633789062,245524
2026-07-02 13:49:00+00:00,158.86000061035156,160.30999755859375,158.85499572753906,159.99000549316406,411346
2026-07-02 13:50:00+00:00,160.00999450683594,160.8300018310547,159.9499969482422,160.69000244140625,335121
2026-07-02 13:51:00+00:00,160.63999938964844,160.99000549316406,160.3800048828125,160.97000122070312,241161
2026-07-02 13:52:00+00:00,160.97999572753906,161.1300048828125,160.5800018310547,160.94000244140625,298865
2026-07-02 13:53:00+00:00,160.94000244140625,160.97000122070312,160.02999877929688,160.1898956298828,225354
2026-07-02 13:54:00+00:00,160.1699981689453,160.1999969482422,159.5800018310547,159.72000122070312,218757
2026-07-02 13:55:00+00:00,159.72500610351562,160.49000549316406,159.5,160.00999450683594,164698
2026-07-02 13:56:00+00:00,160.0,160.5399932861328,159.36000061035156,160.4329071044922,243012
2026-07-02 13:57:00+00:00,160.5500030517578,160.85000610351562,159.72000122070312,160.3800048828125,206698
2026-07-02 13:58:00+00:00,160.3800048828125,160.77999877929688,160.1999969482422,160.62899780273438,119035
2026-07-02 13:59:00+00:00,160.57000732421875,160.88999938964844,160.38999938964844,160.5749969482422,121133
2026-07-02 14:00:00+00:00,160.58999633789062,160.74989318847656,160.36000061035156,160.54249572753906,107478
2026-07-02 14:01:00+00:00,160.5500030517578,160.5885009765625,159.88999938964844,160.27999877929688,126897
2026-07-02 14:02:00+00:00,160.27000427246094,160.55999755859375,160.1999969482422,160.44000244140625,89665
2026-07-02 14:03:00+00:00,160.4199981689453,160.5399932861328,160.14999389648438,160.33999633789062,85821
2026-07-02 14:04:00+00:00,160.2772979736328,160.42999267578125,160.13999938964844,160.28030395507812,77963
2026-07-02 14:05:00+00:00,160.30499267578125,160.60000610351562,159.97999572753906,160.60000610351562,124867
2026-07-02 14:06:00+00:00,160.60000610351562,160.97999572753906,160.30819702148438,160.72999572753906,140514
2026-07-02 14:07:00+00:00,160.69000244140625,160.99000549316406,160.27999877929688,160.56500244140625,172205
2026-07-02 14:08:00+00:00,160.6300048828125,160.69000244140625,159.50010681152344,159.80999755859375,172433
2026-07-02 14:09:00+00:00,159.8300018310547,159.97999572753906,158.80999755859375,159.24000549316406,208556
2026-07-02 14:10:00+00:00,159.3000030517578,159.49000549316406,158.82000732421875,159.0500030517578,117727
2026-07-02 14:11:00+00:00,159.08999633789062,159.35000610351562,158.85009765625,159.35000610351562,89602
2026-07-02 14:12:00+00:00,159.28500366210938,159.6999969482422,159.25999450683594,159.57000732421875,87267
2026-07-02 14:13:00+00:00,159.57000732421875,160.27999877929688,159.51010131835938,160.17999267578125,117896
2026-07-02 14:14:00+00:00,160.17999267578125,160.48989868164062,159.50999450683594,159.52999877929688,100989
2026-07-02 14:15:00+00:00,159.55999755859375,160.16000366210938,159.27999877929688,160.14990234375,91293
2026-07-02 14:16:00+00:00,160.14999389648438,160.44000244140625,159.7100067138672,159.75,96804
2026-07-02 14:17:00+00:00,159.72979736328125,159.80999755859375,159.15750122070312,159.29049682617188,91430
2026-07-02 14:18:00+00:00,159.35000610351562,159.89999389648438,159.17999267578125,159.3800048828125,84574
2026-07-02 14:19:00+00:00,159.3800048828125,159.69000244140625,159.3300018310547,159.4600067138672,67323
2026-07-02 14:20:00+00:00,159.4600067138672,159.6999969482422,159.27999877929688,159.35000610351562,74257
2026-07-02 14:21:00+00:00,159.35000610351562,159.43499755859375,158.8000030517578,159.05389404296875,121231
2026-07-02 14:22:00+00:00,159.0449981689453,159.4499969482422,159.0399932861328,159.35000610351562,100604
2026-07-02 14:23:00+00:00,159.3000946044922,159.70989990234375,159.3000946044922,159.66160583496094,113787
2026-07-02 14:24:00+00:00,159.66000366210938,159.75,159.26100158691406,159.26100158691406,67947
2026-07-02 14:25:00+00:00,159.30999755859375,159.389892578125,158.77000427246094,159.0,109444
2026-07-02 14:26:00+00:00,158.95599365234375,159.389892578125,158.85000610351562,159.3249969482422,78606
2026-07-02 14:27:00+00:00,159.27999877929688,159.27999877929688,158.4199981689453,158.64480590820312,165519
2026-07-02 14:28:00+00:00,158.64999389648438,158.82879638671875,158.33009338378906,158.69200134277344,122673
2026-07-02 14:29:00+00:00,158.75,158.77000427246094,158.4199981689453,158.69850158691406,73009
2026-07-02 14:30:00+00:00,158.7050018310547,158.99000549316406,158.2899932861328,158.81849670410156,143775
2026-07-02 14:31:00+00:00,158.75,159.0,158.47999572753906,158.5500030517578,106356
2026-07-02 14:32:00+00:00,158.53500366210938,158.86000061035156,158.53500366210938,158.56500244140625,99319
2026-07-02 14:33:00+00:00,158.60000610351562,158.99000549316406,158.52000427246094,158.9221954345703,123981
2026-07-02 14:34:00+00:00,158.97999572753906,159.02499389648438,158.4600067138672,158.6699981689453,142740
2026-07-02 14:35:00+00:00,158.63999938964844,158.8699951171875,158.3699951171875,158.5449981689453,178318
2026-07-02 14:36:00+00:00,158.5449981689453,158.97999572753906,158.506103515625,158.9499969482422,127649
2026-07-02 14:37:00+00:00,158.9600067138672,159.1999969482422,158.91000366210938,159.02000427246094,139208
2026-07-02 14:38:00+00:00,159.0500030517578,159.39999389648438,158.8800048828125,159.38999938964844,127173
2026-07-02 14:39:00+00:00,159.3800048828125,159.5,158.55999755859375,158.85000610351562,185317
2026-07-02 14:40:00+00:00,158.88499450683594,158.9622039794922,158.33999633789062,158.41000366210938,130724
2026-07-02 14:41:00+00:00,158.42999267578125,158.52999877929688,158.00999450683594,158.0196075439453,159262
2026-07-02 14:42:00+00:00,158.05999755859375,158.16000366210938,157.6750030517578,157.75999450683594,195978
2026-07-02 14:43:00+00:00,157.82000732421875,157.92010498046875,157.36000061035156,157.75999450683594,224764
2026-07-02 14:44:00+00:00,157.8699951171875,158.19000244140625,157.72000122070312,157.83999633789062,110828
2026-07-02 14:45:00+00:00,157.85000610351562,158.39999389648438,157.71499633789062,157.97000122070312,188401
2026-07-02 14:46:00+00:00,158.0,158.30499267578125,157.875,157.9600067138672,100915
2026-07-02 14:47:00+00:00,158.00999450683594,158.35000610351562,157.8300018310547,157.86500549316406,207515
2026-07-02 14:48:00+00:00,157.88999938964844,157.89999389648438,157.32000732421875,157.3350067138672,148732
2026-07-02 14:49:00+00:00,157.32000732421875,158.25999450683594,157.22000122070312,158.24000549316406,169022
2026-07-02 14:50:00+00:00,158.25,158.6999969482422,158.14999389648438,158.49159240722656,108101
2026-07-02 14:51:00+00:00,158.59500122070312,159.38999938964844,158.5399932861328,159.1999053955078,157538
2026-07-02 14:52:00+00:00,159.15499877929688,159.32000732421875,158.7550048828125,158.77520751953125,169202
2026-07-02 14:53:00+00:00,158.7449951171875,158.9199981689453,158.50999450683594,158.69000244140625,116234
2026-07-02 14:54:00+00:00,158.7100067138672,159.10000610351562,158.6699981689453,159.0800018310547,163051
2026-07-02 14:55:00+00:00,159.0800018310547,159.75,159.05999755859375,159.48500061035156,230549
2026-07-02 14:56:00+00:00,159.5,159.74830627441406,159.30999755859375,159.39990234375,144144
2026-07-02 14:57:00+00:00,159.36500549316406,159.5,159.21009826660156,159.5,98625
2026-07-02 14:58:00+00:00,159.46499633789062,159.52999877929688,159.2100067138672,159.2899932861328,100653
2026-07-02 14:59:00+00:00,159.3300018310547,159.8800048828125,159.32330322265625,159.82000732421875,141893
2026-07-02 15:00:00+00:00,159.86000061035156,159.89999389648438,159.5500030517578,159.5800018310547,178719
2026-07-02 15:01:00+00:00,159.5800018310547,159.5800018310547,159.24000549316406,159.32000732421875,118767
2026-07-02 15:02:00+00:00,159.27499389648438,159.47999572753906,159.1999969482422,159.32000732421875,83170
2026-07-02 15:03:00+00:00,159.35000610351562,159.57000732421875,158.82000732421875,159.0,147569
2026-07-02 15:04:00+00:00,159.03500366210938,159.14999389648438,158.6300048828125,158.67999267578125,109669
2026-07-02 15:05:00+00:00,158.67999267578125,158.8990936279297,158.58999633789062,158.63499450683594,139977
2026-07-02 15:06:00+00:00,158.63999938964844,158.6699981689453,158.38999938964844,158.39999389648438,130062
2026-07-02 15:07:00+00:00,158.4600067138672,158.4600067138672,157.8300018310547,157.92999267578125,152857
2026-07-02 15:08:00+00:00,157.8834991455078,158.8000030517578,157.8834991455078,158.55999755859375,140944
2026-07-02 15:09:00+00:00,158.49000549316406,158.55999755859375,158.27000427246094,158.27000427246094,133690
2026-07-02 15:10:00+00:00,158.25999450683594,158.25999450683594,157.89999389648438,158.07000732421875,200673
2026-07-02 15:11:00+00:00,158.0399932861328,158.9199981689453,158.0,158.77999877929688,127616
2026-07-02 15:12:00+00:00,158.77999877929688,159.0,158.74000549316406,158.80999755859375,94267
2026-07-02 15:13:00+00:00,158.7899932861328,159.25990295410156,158.25,158.27499389648438,137914
2026-07-02 15:14:00+00:00,158.27499389648438,158.5988006591797,158.0800018310547,158.5850067138672,99854
2026-07-02 15:15:00+00:00,158.5500030517578,158.7100067138672,158.25,158.30999755859375,134294
2026-07-02 15:16:00+00:00,158.25999450683594,158.30999755859375,157.83999633789062,157.9250030517578,147639
2026-07-02 15:17:00+00:00,157.9250030517578,158.10000610351562,157.61000061035156,157.62460327148438,121230
2026-07-02 15:18:00+00:00,157.63999938964844,158.1999969482422,157.57000732421875,158.02000427246094,125015
2026-07-02 15:19:00+00:00,158.03500366210938,158.08999633789062,157.85000610351562,158.06500244140625,75454
2026-07-02 15:20:00+00:00,158.06500244140625,158.1999969482422,157.75,157.80999755859375,150857
2026-07-02 15:21:00+00:00,157.85000610351562,158.19000244140625,157.77000427246094,158.14999389648438,95393
2026-07-02 15:22:00+00:00,158.09730529785156,158.36000061035156,158.09730529785156,158.33999633789062,87725
2026-07-02 15:23:00+00:00,158.33999633789062,158.33999633789062,157.6699981689453,157.97999572753906,122203
2026-07-02 15:24:00+00:00,157.99000549316406,158.75250244140625,157.99000549316406,158.49000549316406,101608
2026-07-02 15:25:00+00:00,158.42999267578125,158.47999572753906,157.9199981689453,158.00999450683594,112402
2026-07-02 15:26:00+00:00,158.02000427246094,158.55999755859375,158.02000427246094,158.18499755859375,104571
2026-07-02 15:27:00+00:00,158.19000244140625,158.3699951171875,157.91000366210938,158.0,136208
2026-07-02 15:28:00+00:00,158.0,158.1699981689453,157.85000610351562,158.05999755859375,81953
2026-07-02 15:29:00+00:00,158.10000610351562,158.29969787597656,157.77999877929688,158.0500030517578,117009
2026-07-02 15:30:00+00:00,158.10000610351562,158.47999572753906,157.94000244140625,158.11500549316406,97385
2026-07-02 15:31:00+00:00,158.11500549316406,158.25999450683594,157.9199981689453,158.22000122070312,90350
2026-07-02 15:32:00+00:00,158.19000244140625,158.30999755859375,158.06500244140625,158.25,67001
2026-07-02 15:33:00+00:00,158.19000244140625,158.27999877929688,158.07000732421875,158.23500061035156,76632
2026-07-02 15:34:00+00:00,158.3000030517578,158.39999389648438,158.0399932861328,158.0800018310547,88264
2026-07-02 15:35:00+00:00,158.0800018310547,158.72000122070312,158.02999877929688,158.5,98626
2026-07-02 15:36:00+00:00,158.53500366210938,158.79859924316406,158.4199981689453,158.75,101061
2026-07-02 15:37:00+00:00,158.74000549316406,158.8000030517578,158.6199951171875,158.67999267578125,75227
2026-07-02 15:38:00+00:00,158.70989990234375,158.89999389648438,158.64999389648438,158.81500244140625,84215
2026-07-02 15:39:00+00:00,158.81500244140625,158.8800048828125,158.64999389648438,158.77279663085938,97162
2026-07-02 15:40:00+00:00,158.74000549316406,159.0500030517578,158.6999969482422,158.8300018310547,103615
2026-07-02 15:41:00+00:00,158.83999633789062,158.8800048828125,158.60000610351562,158.72000122070312,58108
2026-07-02 15:42:00+00:00,158.72000122070312,158.82000732421875,158.49009704589844,158.5500030517578,68243
2026-07-02 15:43:00+00:00,158.5500030517578,158.72940063476562,158.50999450683594,158.6199951171875,54067
2026-07-02 15:44:00+00:00,158.5865020751953,158.66000366210938,158.3300018310547,158.39999389648438,85539
2026-07-02 15:45:00+00:00,158.3300018310547,158.94000244140625,158.3300018310547,158.6300048828125,88064
2026-07-02 15:46:00+00:00,158.69500732421875,158.94000244140625,158.60000610351562,158.71499633789062,59048
2026-07-02 15:47:00+00:00,158.67999267578125,158.8800048828125,158.60000610351562,158.86000061035156,63099
2026-07-02 15:48:00+00:00,158.83999633789062,159.0399932861328,158.80999755859375,158.8699951171875,83599
2026-07-02 15:49:00+00:00,158.8699951171875,158.8699951171875,158.34469604492188,158.41000366210938,75567
2026-07-02 15:50:00+00:00,158.35000610351562,158.55209350585938,158.30999755859375,158.5399932861328,59662
2026-07-02 15:51:00+00:00,158.5399932861328,158.63499450683594,158.36000061035156,158.6300048828125,68480
2026-07-02 15:52:00+00:00,158.625,158.7332000732422,158.47000122070312,158.48399353027344,77471
2026-07-02 15:53:00+00:00,158.5399932861328,158.6699981689453,158.33999633789062,158.375,125666
2026-07-02 15:54:00+00:00,158.3800048828125,158.88999938964844,158.22999572753906,158.8800048828125,107809
2026-07-02 15:55:00+00:00,158.88999938964844,159.02999877929688,158.722900390625,158.85499572753906,101407
2026-07-02 15:56:00+00:00,158.85499572753906,159.10000610351562,158.75,159.07989501953125,96240
2026-07-02 15:57:00+00:00,159.07510375976562,159.3300018310547,158.97000122070312,159.27000427246094,104415
2026-07-02 15:58:00+00:00,159.26950073242188,159.2899932861328,159.0500030517578,159.18460083007812,80683
2026-07-02 15:59:00+00:00,159.19000244140625,159.2100067138672,158.99000549316406,159.0500030517578,75023
2026-07-02 16:00:00+00:00,159.0500030517578,159.1300048828125,158.85000610351562,158.89999389648438,81055
2026-07-02 16:01:00+00:00,158.85000610351562,158.85000610351562,158.3800048828125,158.42999267578125,79942
2026-07-02 16:02:00+00:00,158.39999389648438,158.4571990966797,158.00999450683594,158.0500030517578,88471
2026-07-02 16:03:00+00:00,158.0500030517578,158.2899932861328,157.9199981689453,158.07000732421875,84690
2026-07-02 16:04:00+00:00,158.0699005126953,158.0800018310547,157.94000244140625,158.01499938964844,70909
2026-07-02 16:05:00+00:00,158.05999755859375,158.2989959716797,158.05999755859375,158.0850067138672,90266
2026-07-02 16:06:00+00:00,158.0500030517578,158.11000061035156,157.72000122070312,157.80999755859375,97152
2026-07-02 16:07:00+00:00,157.77999877929688,157.9208984375,157.6300048828125,157.68499755859375,100606
2026-07-02 16:08:00+00:00,157.65350341796875,157.80999755859375,157.5800018310547,157.7449951171875,91096
2026-07-02 16:09:00+00:00,157.75,157.9499969482422,157.5,157.69000244140625,111623
2026-07-02 16:10:00+00:00,157.6999969482422,158.4600067138672,157.52000427246094,158.25999450683594,121172
2026-07-02 16:11:00+00:00,158.25999450683594,158.25999450683594,157.83999633789062,157.83999633789062,284851
2026-07-02 16:12:00+00:00,157.8300018310547,158.0399932861328,157.55999755859375,158.0399932861328,72399
2026-07-02 16:13:00+00:00,158.0500030517578,158.1699981689453,157.9427032470703,158.14999389648438,54983
2026-07-02 16:14:00+00:00,158.17999267578125,158.30999755859375,158.14300537109375,158.25,68771
2026-07-02 16:15:00+00:00,158.22500610351562,158.25999450683594,157.88999938964844,157.91000366210938,72078
2026-07-02 16:16:00+00:00,157.9250030517578,158.05999755859375,157.77999877929688,157.8699951171875,78315
2026-07-02 16:17:00+00:00,157.82000732421875,157.82000732421875,157.5,157.51499938964844,77406
2026-07-02 16:18:00+00:00,157.52000427246094,157.55999755859375,157.3300018310547,157.5,111293
2026-07-02 16:19:00+00:00,157.51499938964844,157.87989807128906,157.5050048828125,157.72000122070312,61620
2026-07-02 16:20:00+00:00,157.72000122070312,157.77000427246094,157.36000061035156,157.6313018798828,95592
2026-07-02 16:21:00+00:00,157.64500427246094,157.83999633789062,157.50999450683594,157.74000549316406,53273
2026-07-02 16:22:00+00:00,157.71499633789062,157.7899932861328,157.61000061035156,157.72500610351562,64783
2026-07-02 16:23:00+00:00,157.73500061035156,157.77000427246094,156.9199981689453,157.0500030517578,246382
2026-07-02 16:24:00+00:00,156.9949951171875,157.1396942138672,156.89999389648438,156.94500732421875,107026
2026-07-02 16:25:00+00:00,156.94000244140625,157.42999267578125,156.91000366210938,157.32749938964844,62356
2026-07-02 16:26:00+00:00,157.3000030517578,157.33999633789062,157.05999755859375,157.22500610351562,63218
2026-07-02 16:27:00+00:00,157.25,157.39999389648438,157.1300048828125,157.36000061035156,60488
2026-07-02 16:28:00+00:00,157.36000061035156,157.4499969482422,157.08999633789062,157.08999633789062,72823
2026-07-02 16:29:00+00:00,157.11500549316406,157.17999267578125,156.3699951171875,156.5,240082
2026-07-02 16:30:00+00:00,156.52999877929688,156.58999633789062,155.8800048828125,155.8800048828125,339807
2026-07-02 16:31:00+00:00,155.89999389648438,156.1894073486328,155.89999389648438,155.9550018310547,127863
2026-07-02 16:32:00+00:00,155.9698944091797,156.10000610351562,155.88009643554688,155.97999572753906,82522
2026-07-02 16:33:00+00:00,155.97999572753906,156.22999572753906,155.92999267578125,156.11000061035156,93368
2026-07-02 16:34:00+00:00,156.13999938964844,156.19000244140625,156.02999877929688,156.07000732421875,71140
2026-07-02 16:35:00+00:00,156.07000732421875,156.4199981689453,156.02999877929688,156.32000732421875,75836
2026-07-02 16:36:00+00:00,156.3699951171875,156.3699951171875,156.11000061035156,156.30499267578125,72033
2026-07-02 16:37:00+00:00,156.30499267578125,156.39999389648438,156.0500030517578,156.22999572753906,475948
2026-07-02 16:38:00+00:00,156.23500061035156,156.3800048828125,156.1699981689453,156.3300018310547,102399
2026-07-02 16:39:00+00:00,156.30999755859375,156.52999877929688,156.22000122070312,156.4600067138672,112808
2026-07-02 16:40:00+00:00,156.39999389648438,157.3800048828125,156.39999389648438,157.3800048828125,121950
2026-07-02 16:41:00+00:00,157.34500122070312,157.60000610351562,157.32000732421875,157.4499969482422,126908
2026-07-02 16:42:00+00:00,157.4575958251953,157.51499938964844,157.32000732421875,157.34500122070312,111718
2026-07-02 16:43:00+00:00,157.36000061035156,157.60000610351562,157.30999755859375,157.5,76062
2026-07-02 16:44:00+00:00,157.55999755859375,157.8282012939453,157.5500030517578,157.61000061035156,91548
