date,open,high,low,close,volume
2026-06-25 14:18:00+00:00,278.26690673828125,278.5899963378906,278.17999267578125,278.2349853515625,192669
2026-06-25 14:19:00+00:00,278.260009765625,279.19000244140625,277.9700012207031,279.1449890136719,215723
2026-06-25 14:20:00+00:00,279.1549987792969,279.5299987792969,279.1400146484375,279.43499755859375,267168
2026-06-25 14:21:00+00:00,279.43499755859375,279.69000244140625,279.2809143066406,279.6650085449219,242382
2026-06-25 14:22:00+00:00,279.6600036621094,279.7799987792969,278.760009765625,278.7699890136719,386116
2026-06-25 14:23:00+00:00,278.77239990234375,278.8299865722656,278.3500061035156,278.57989501953125,160276
2026-06-25 14:24:00+00:00,278.57501220703125,278.7550048828125,277.92999267578125,278.04998779296875,280169
2026-06-25 14:25:00+00:00,278.0350036621094,278.6400146484375,278.0350036621094,278.3586120605469,236658
2026-06-25 14:26:00+00:00,278.3450012207031,279.2300109863281,278.1600036621094,279.19500732421875,156320
2026-06-25 14:27:00+00:00,279.20001220703125,279.6499938964844,278.5,278.82000732421875,343714
2026-06-25 14:28:00+00:00,278.8599853515625,279.1700134277344,278.6300048828125,279.1199035644531,145308
2026-06-25 14:29:00+00:00,279.1000061035156,279.739990234375,278.9501037597656,279.6300048828125,163861
2026-06-25 14:30:00+00:00,279.635009765625,279.92999267578125,279.4700012207031,279.7200012207031,156453
2026-06-25 14:31:00+00:00,279.739990234375,279.7900085449219,279.1300048828125,279.6300048828125,157517
2026-06-25 14:32:00+00:00,279.6199951171875,279.8299865722656,279.5000915527344,279.7900085449219,153962
2026-06-25 14:33:00+00:00,279.7799987792969,280.0899963378906,279.5899963378906,279.6549987792969,223996
2026-06-25 14:34:00+00:00,279.70001220703125,279.8197021484375,279.0199890136719,279.54998779296875,165051
2026-06-25 14:35:00+00:00,279.5350036621094,279.7799987792969,279.5299987792969,279.54998779296875,103199
2026-06-25 14:36:00+00:00,279.5899963378906,279.8699951171875,279.510009765625,279.760009765625,142724
2026-06-25 14:37:00+00:00,279.7699890136719,280.0,279.20001220703125,279.3699951171875,149528
2026-06-25 14:38:00+00:00,279.3800048828125,279.5249938964844,279.05499267578125,279.239990234375,121956
2026-06-25 14:39:00+00:00,279.2699890136719,279.8900146484375,279.25,279.75,124937
2026-06-25 14:40:00+00:00,279.7550048828125,280.0899963378906,279.6499938964844,279.8399963378906,138768
2026-06-25 14:41:00+00:00,279.8550109863281,279.8800048828125,279.2799987792969,279.31500244140625,120851
2026-06-25 14:42:00+00:00,279.3399963378906,279.54998779296875,279.05499267578125,279.17999267578125,162601
2026-06-25 14:43:00+00:00,279.25,279.2799987792969,278.6600036621094,278.8699951171875,203566
2026-06-25 14:44:00+00:00,278.8800048828125,279.739990234375,278.5899963378906,279.7300109863281,346019
2026-06-25 14:45:00+00:00,279.7300109863281,279.989990234375,279.30999755859375,279.6499938964844,316398
2026-06-25 14:46:00+00:00,279.6199951171875,279.6199951171875,279.1499938964844,279.2250061035156,76475
2026-06-25 14:47:00+00:00,279.25,279.2799987792969,278.93499755859375,279.1549987792969,207021
2026-06-25 14:48:00+00:00,279.2099914550781,279.3399963378906,279.05718994140625,279.3349914550781,142359
2026-06-25 14:49:00+00:00,279.3450012207031,279.4700012207031,279.0133972167969,279.0299987792969,150728
2026-06-25 14:50:00+00:00,279.0199890136719,279.3349914550781,278.45001220703125,278.552490234375,209952
2026-06-25 14:51:00+00:00,278.55499267578125,279.19500732421875,278.4100036621094,279.1650085449219,152286
2026-06-25 14:52:00+00:00,279.1600036621094,279.5,279.135009765625,279.25,122328
2026-06-25 14:53:00+00:00,279.2380065917969,279.2380065917969,278.5799865722656,278.6600036621094,130987
2026-06-25 14:54:00+00:00,278.69000244140625,279.1099853515625,278.6650085449219,279.02850341796875,124898
2026-06-25 14:55:00+00:00,279.0,279.2099914550781,278.7449951171875,278.8699951171875,92544
2026-06-25 14:56:00+00:00,278.8399963378906,278.8399963378906,278.2699890136719,278.2799987792969,159069
2026-06-25 14:57:00+00:00,278.2749938964844,278.4599914550781,277.8525085449219,277.9849853515625,190487
2026-06-25 14:58:00+00:00,278.010009765625,278.2398986816406,277.6300048828125,277.760009765625,203610
2026-06-25 14:59:00+00:00,277.7300109863281,277.989990234375,277.4599914550781,277.6050109863281,197896
2026-06-25 15:00:00+00:00,277.6099853515625,277.82000732421875,277.239990234375,277.82000732421875,224758
2026-06-25 15:01:00+00:00,277.79998779296875,278.1000061035156,277.79119873046875,277.8949890136719,158158
2026-06-25 15:02:00+00:00,277.9049987792969,277.9599914550781,277.75,277.95001220703125,135796
2026-06-25 15:03:00+00:00,277.92999267578125,277.92999267578125,277.6199951171875,277.6600036621094,148371
2026-06-25 15:04:00+00:00,277.6600036621094,277.7699890136719,277.3949890136719,277.55999755859375,149175
2026-06-25 15:05:00+00:00,277.55999755859375,277.7200012207031,277.0899963378906,277.19500732421875,223181
2026-06-25 15:06:00+00:00,277.1700134277344,277.2178039550781,276.7799987792969,277.0350036621094,279458
2026-06-25 15:07:00+00:00,277.0400085449219,277.07000732421875,276.779296875,276.94000244140625,139328
2026-06-25 15:08:00+00:00,276.9200134277344,277.4996032714844,276.7799987792969,277.4599914550781,156589
2026-06-25 15:09:00+00:00,277.4999084472656,277.8299865722656,277.3599853515625,277.82501220703125,119497
2026-06-25 15:10:00+00:00,277.79998779296875,277.81988525390625,277.40008544921875,277.67498779296875,109285
2026-06-25 15:11:00+00:00,277.67999267578125,277.7699890136719,277.239990234375,277.2650146484375,201201
2026-06-25 15:12:00+00:00,277.2651062011719,277.4150085449219,277.07000732421875,277.0899963378906,104373
2026-06-25 15:13:00+00:00,277.0950012207031,277.1600036621094,276.8800048828125,276.9100036621094,120283
2026-06-25 15:14:00+00:00,276.9200134277344,277.0199890136719,276.80999755859375,277.0199890136719,210805
2026-06-25 15:15:00+00:00,277.0199890136719,277.0199890136719,276.6422119140625,276.80499267578125,247484
2026-06-25 15:16:00+00:00,276.80999755859375,276.82000732421875,276.5400085449219,276.67498779296875,163253
2026-06-25 15:17:00+00:00,276.6600036621094,276.80999755859375,276.5199890136719,276.79998779296875,155012
2026-06-25 15:18:00+00:00,276.80499267578125,277.1000061035156,276.7799987792969,276.95001220703125,229500
2026-06-25 15:19:00+00:00,276.94000244140625,277.0400085449219,276.8299865722656,276.8550109863281,153753
2026-06-25 15:20:00+00:00,276.8599853515625,276.9949951171875,276.44000244140625,276.5899963378906,241616
2026-06-25 15:21:00+00:00,276.5899963378906,277.0299987792969,276.5450134277344,277.0299987792969,125948
2026-06-25 15:22:00+00:00,277.010009765625,277.0299987792969,276.80999755859375,276.82000732421875,156941
2026-06-25 15:23:00+00:00,276.80999755859375,277.17999267578125,276.75,276.80999755859375,256808
2026-06-25 15:24:00+00:00,276.80999755859375,276.989990234375,276.760009765625,276.8699951171875,202856
2026-06-25 15:25:00+00:00,276.8599853515625,276.8599853515625,276.44000244140625,276.7349853515625,176834
2026-06-25 15:26:00+00:00,276.7349853515625,277.32000732421875,276.510009765625,277.2799987792969,113476
2026-06-25 15:27:00+00:00,277.29998779296875,277.79998779296875,277.2699890136719,277.75,155955
2026-06-25 15:28:00+00:00,277.7601013183594,277.89990234375,277.54998779296875,277.739990234375,128643
2026-06-25 15:29:00+00:00,277.7449951171875,278.0,277.5199890136719,277.6400146484375,176998
2026-06-25 15:30:00+00:00,277.6600036621094,278.239990234375,277.5899963378906,278.1499938964844,128658
2026-06-25 15:31:00+00:00,278.1650085449219,278.5299987792969,278.0690002441406,278.4801025390625,147550
2026-06-25 15:32:00+00:00,278.5,278.79998779296875,278.45001220703125,278.760009765625,144970
2026-06-25 15:33:00+00:00,278.760009765625,278.8699951171875,278.6099853515625,278.7200012207031,175465
2026-06-25 15:34:00+00:00,278.69500732421875,278.8301086425781,278.3699951171875,278.42999267578125,156879
2026-06-25 15:35:00+00:00,278.44000244140625,278.8800048828125,278.44000244140625,278.7349853515625,85112
2026-06-25 15:36:00+00:00,278.760009765625,279.25,278.7300109863281,278.989990234375,236007
2026-06-25 15:37:00+00:00,278.989990234375,278.989990234375,278.7349853515625,278.7699890136719,108532
2026-06-25 15:38:00+00:00,278.7449951171875,278.8299865722656,278.55999755859375,278.69000244140625,97048
2026-06-25 15:39:00+00:00,278.69500732421875,278.7900085449219,278.5199890136719,278.5849914550781,143907
2026-06-25 15:40:00+00:00,278.5801086425781,278.6499938964844,278.385009765625,278.6000061035156,130055
2026-06-25 15:41:00+00:00,278.57501220703125,278.5899963378906,278.1300048828125,278.32000732421875,121423
2026-06-25 15:42:00+00:00,278.29998779296875,278.6499938964844,278.17999267578125,278.5799865722656,126983
2026-06-25 15:43:00+00:00,278.5851135253906,279.1700134277344,278.5849914550781,279.1499938964844,99397
2026-06-25 15:44:00+00:00,279.1449890136719,279.4700012207031,279.1000061035156,279.25,188496
2026-06-25 15:45:00+00:00,279.25,279.55999755859375,279.1600036621094,279.489990234375,100622
2026-06-25 15:46:00+00:00,279.5,279.6449890136719,279.3599853515625,279.4100036621094,93694
2026-06-25 15:47:00+00:00,279.4200134277344,279.5801086425781,279.3500061035156,279.5697937011719,61652
2026-06-25 15:48:00+00:00,279.5799865722656,279.6000061035156,279.010009765625,279.17999267578125,218432
2026-06-25 15:49:00+00:00,279.19000244140625,279.239990234375,278.989990234375,279.13958740234375,86201
2026-06-25 15:50:00+00:00,279.1199951171875,279.1499938964844,278.5950012207031,278.6199951171875,116581
2026-06-25 15:51:00+00:00,278.6400146484375,278.9179992675781,278.5899963378906,278.6449890136719,95715
2026-06-25 15:52:00+00:00,278.6400146484375,278.70001220703125,278.3599853515625,278.489990234375,108111
2026-06-25 15:53:00+00:00,278.5,278.5249938964844,278.1099853515625,278.260009765625,97718
2026-06-25 15:54:00+00:00,278.260009765625,278.4898986816406,278.2099914550781,278.3900146484375,86368
2026-06-25 15:55:00+00:00,278.3800048828125,278.7699890136719,278.364990234375,278.6199951171875,62903
2026-06-25 15:56:00+00:00,278.5899963378906,278.6400146484375,278.2200012207031,278.3500061035156,127819
2026-06-25 15:57:00+00:00,278.3500061035156,278.3949890136719,278.1099853515625,278.25,87085
2026-06-25 15:58:00+00:00,278.2699890136719,278.28448486328125,278.0199890136719,278.0299987792969,138576
2026-06-25 15:59:00+00:00,278.010009765625,278.0899963378906,277.6300048828125,277.8550109863281,297992
2026-06-25 16:00:00+00:00,277.8900146484375,278.19000244140625,277.8328857421875,277.8999938964844,107543
2026-06-25 16:01:00+00:00,277.9200134277344,278.04998779296875,277.6650085449219,277.92999267578125,129616
2026-06-25 16:02:00+00:00,277.8999938964844,278.0,277.80999755859375,277.8599853515625,70953
2026-06-25 16:03:00+00:00,277.8550109863281,277.92999267578125,277.7699890136719,277.8500061035156,99402
2026-06-25 16:04:00+00:00,277.8299865722656,278.010009765625,277.6000061035156,277.9800109863281,122810
2026-06-25 16:05:00+00:00,277.989990234375,278.1369934082031,277.9100036621094,277.9200134277344,81632
2026-06-25 16:06:00+00:00,277.9100036621094,277.9599914550781,277.7099914550781,277.94000244140625,98836
2026-06-25 16:07:00+00:00,277.95001220703125,278.0,277.69000244140625,277.7099914550781,111147
2026-06-25 16:08:00+00:00,277.7099914550781,277.8800048828125,277.4700012207031,277.8800048828125,124078
2026-06-25 16:09:00+00:00,277.8699951171875,277.989990234375,277.614990234375,277.69000244140625,89537
2026-06-25 16:10:00+00:00,277.7049865722656,277.9200134277344,276.7099914550781,277.1400146484375,288099
2026-06-25 16:11:00+00:00,277.1700134277344,277.3399963378906,276.3599853515625,276.42999267578125,299108
2026-06-25 16:12:00+00:00,276.4700012207031,276.739990234375,276.30999755859375,276.67498779296875,200433
2026-06-25 16:13:00+00:00,276.67498779296875,276.8399963378906,276.3599853515625,276.7099914550781,242751
2026-06-25 16:14:00+00:00,276.67999267578125,276.69000244140625,276.30450439453125,276.4750061035156,105250
2026-06-25 16:15:00+00:00,276.4800109863281,276.510009765625,276.17999267578125,276.25,161778
2026-06-25 16:16:00+00:00,276.239990234375,276.6499938964844,276.1499938964844,276.6300048828125,287844
2026-06-25 16:17:00+00:00,276.6400146484375,276.6400146484375,276.3299865722656,276.4649963378906,115931
2026-06-25 16:18:00+00:00,276.4599914550781,276.489990234375,276.1700134277344,276.32501220703125,119657
2026-06-25 16:19:00+00:00,276.340087890625,276.3900146484375,275.5400085449219,275.56500244140625,351845
2026-06-25 16:20:00+00:00,275.56500244140625,276.20001220703125,275.55999755859375,275.7300109863281,180714
2026-06-25 16:21:00+00:00,275.7099914550781,275.8800048828125,275.45001220703125,275.54998779296875,179891
2026-06-25 16:22:00+00:00,275.55499267578125,275.6000061035156,274.8599853515625,275.3900146484375,600919
2026-06-25 16:23:00+00:00,275.4200134277344,275.5799865722656,275.1099853515625,275.260009765625,180828
2026-06-25 16:24:00+00:00,275.2799987792969,275.32000732421875,275.0799865722656,275.0950012207031,124358
2026-06-25 16:25:00+00:00,275.1050109863281,275.3800048828125,274.9100036621094,275.30499267578125,177438
2026-06-25 16:26:00+00:00,275.29998779296875,275.3900146484375,275.2149963378906,275.2900085449219,123414
2026-06-25 16:27:00+00:00,275.29998779296875,275.3349914550781,275.17999267578125,275.18499755859375,98884
2026-06-25 16:28:00+00:00,275.19000244140625,275.2099914550781,274.7799987792969,274.8699951171875,201647
2026-06-25 16:29:00+00:00,274.8599853515625,274.8800048828125,274.4599914550781,274.56500244140625,212012
2026-06-25 16:30:00+00:00,274.56500244140625,274.6099853515625,274.3500061035156,274.489990234375,193662
2026-06-25 16:31:00+00:00,274.4949951171875,274.79998779296875,274.3700866699219,274.6200866699219,259783
2026-06-25 16:32:00+00:00,274.6300048828125,274.6650085449219,274.1300048828125,274.5799865722656,258684
2026-06-25 16:33:00+00:00,274.57000732421875,274.7598876953125,274.4800109863281,274.7099914550781,156492
2026-06-25 16:34:00+00:00,274.6499938964844,274.7300109863281,274.3999938964844,274.6600036621094,126965
2026-06-25 16:35:00+00:00,274.6650085449219,274.8399963378906,274.4501037597656,274.74920654296875,226173
2026-06-25 16:36:00+00:00,274.7200012207031,275.0,274.55999755859375,274.6600036621094,194006
2026-06-25 16:37:00+00:00,274.6549987792969,274.6600036621094,273.75,274.010009765625,425520
2026-06-25 16:38:00+00:00,273.9949951171875,274.3900146484375,273.7799987792969,274.3699951171875,212451
2026-06-25 16:39:00+00:00,274.3500061035156,274.4898986816406,274.2099914550781,274.2850036621094,135276
2026-06-25 16:40:00+00:00,274.2850036621094,274.4800109863281,273.9700012207031,274.0450134277344,208589
2026-06-25 16:41:00+00:00,274.05999755859375,274.3800048828125,274.05999755859375,274.34991455078125,121814
2026-06-25 16:42:00+00:00,274.3349914550781,274.57501220703125,274.2705078125,274.5400085449219,125530
2026-06-25 16:43:00+00:00,274.55999755859375,274.6300964355469,274.2200012207031,274.6300964355469,214717
2026-06-25 16:44:00+00:00,274.6600036621094,275.0,274.57000732421875,274.7449951171875,184283
2026-06-25 16:45:00+00:00,274.7749938964844,274.7850036621094,274.260009765625,274.4490966796875,214187
2026-06-25 16:46:00+00:00,274.4200134277344,274.7650146484375,274.1199951171875,274.2099914550781,503944
2026-06-25 16:47:00+00:00,274.2099914550781,274.69000244140625,274.1700134277344,274.489990234375,158029
2026-06-25 16:48:00+00:00,274.5,274.79998779296875,274.2900085449219,274.7650146484375,140390
2026-06-25 16:49:00+00:00,274.7500915527344,274.8699951171875,274.45001220703125,274.510009765625,126635
2026-06-25 16:50:00+00:00,274.5,274.70001220703125,274.25,274.3699951171875,153847
2026-06-25 16:51:00+00:00,274.3800048828125,274.6400146484375,274.1700134277344,274.625,188249
2026-06-25 16:52:00+00:00,274.6300048828125,275.0,274.54998779296875,274.8599853515625,167774
2026-06-25 16:53:00+00:00,274.8599853515625,275.0799865722656,274.7699890136719,274.79998779296875,198143
2026-06-25 16:54:00+00:00,274.79998779296875,274.9798889160156,274.6199951171875,274.6449890136719,140679
2026-06-25 16:55:00+00:00,274.6600036621094,274.739990234375,274.4599914550781,274.6600036621094,100406
2026-06-25 16:56:00+00:00,274.6700134277344,274.9700012207031,274.54998779296875,274.6099853515625,609225
2026-06-25 16:57:00+00:00,274.614990234375,274.9299011230469,274.59100341796875,274.7749938964844,66066
2026-06-25 16:58:00+00:00,274.7799987792969,275.0,274.7702941894531,274.989990234375,137521
2026-06-25 16:59:00+00:00,275.0,275.1600036621094,274.7550048828125,275.1199951171875,235285
2026-06-25 17:00:00+00:00,275.135009765625,275.42999267578125,275.1099853515625,275.4049987792969,283573
2026-06-25 17:01:00+00:00,275.42498779296875,275.5899963378906,275.239990234375,275.5899963378906,210386
2026-06-25 17:02:00+00:00,275.5799865722656,275.96990966796875,275.56988525390625,275.8949890136719,190432
2026-06-25 17:03:00+00:00,275.8900146484375,276.2699890136719,275.82000732421875,276.2650146484375,146108
2026-06-25 17:04:00+00:00,276.32000732421875,276.7149963378906,276.2998046875,276.44000244140625,304483
2026-06-25 17:05:00+00:00,276.4599914550781,276.6098937988281,276.239990234375,276.6050109863281,233285
2026-06-25 17:06:00+00:00,276.6199035644531,276.82000732421875,276.5249938964844,276.6199951171875,157633
2026-06-25 17:07:00+00:00,276.6400146484375,277.0,276.55999755859375,276.65008544921875,226697
2026-06-25 17:08:00+00:00,276.68499755859375,276.989990234375,276.6534118652344,276.885009765625,1201842
2026-06-25 17:09:00+00:00,276.8800048828125,277.1991882324219,276.8699951171875,277.07000732421875,160894
2026-06-25 17:10:00+00:00,277.09991455078125,277.3699951171875,277.0350036621094,277.3500061035156,172768
2026-06-25 17:11:00+00:00,277.364990234375,277.5398864746094,277.1000061035156,277.2200012207031,216351
2026-06-25 17:12:00+00:00,277.2149963378906,277.45001220703125,277.0199890136719,277.0799865722656,236851
2026-06-25 17:13:00+00:00,277.07000732421875,277.4198913574219,277.010009765625,277.4198913574219,102589
2026-06-25 17:14:00+00:00,277.4100036621094,277.4649963378906,277.125,277.1700134277344,117066
2026-06-25 17:15:00+00:00,277.1899108886719,277.864990234375,277.1899108886719,277.69000244140625,325636
2026-06-25 17:16:00+00:00,277.6600036621094,277.989990234375,277.47088623046875,277.625,143140
2026-06-25 17:17:00+00:00,277.625,277.75,277.5799865722656,277.7051086425781,156997
2026-06-25 17:18:00+00:00,277.7099914550781,277.7900085449219,277.5899963378906,277.70001220703125,118489
2026-06-25 17:19:00+00:00,277.69500732421875,277.7799987792969,277.41009521484375,277.44000244140625,157897
2026-06-25 17:20:00+00:00,277.44000244140625,277.6300048828125,277.25,277.44000244140625,160538
2026-06-25 17:21:00+00:00,277.44000244140625,277.6690979003906,277.4200134277344,277.5899963378906,122684
2026-06-25 17:22:00+00:00,277.6000061035156,277.7499084472656,277.5350036621094,277.7200012207031,156751
2026-06-25 17:23:00+00:00,277.7200012207031,277.7699890136719,277.5199890136719,277.57000732421875,163675
2026-06-25 17:24:00+00:00,277.5600891113281,277.57000732421875,277.239990234375,277.2799072265625,141757
2026-06-25 17:25:00+00:00,277.2701110839844,277.29998779296875,277.0199890136719,277.2799987792969,159775
2026-06-25 17:26:00+00:00,277.2699890136719,278.19500732421875,277.2699890136719,278.17999267578125,253690
2026-06-25 17:27:00+00:00,278.1650085449219,278.3900146484375,277.7749938964844,277.79998779296875,1145780
2026-06-25 17:28:00+00:00,277.80999755859375,277.9100036621094,277.5,277.8800048828125,138629
2026-06-25 17:29:00+00:00,277.8699951171875,278.0599060058594,277.79998779296875,278.0400085449219,93444
2026-06-25 17:30:00+00:00,278.04998779296875,278.05999755859375,277.75,277.8900146484375,95281
2026-06-25 17:31:00+00:00,277.9100036621094,278.1099853515625,277.70001220703125,277.7900085449219,146993
2026-06-25 17:32:00+00:00,277.79998779296875,278.0,277.70001220703125,277.7200012207031,97939
2026-06-25 17:33:00+00:00,277.75,277.9700012207031,277.70001220703125,277.8699951171875,82000
2026-06-25 17:34:00+00:00,277.864990234375,277.9150085449219,277.7601013183594,277.7799987792969,104988
2026-06-25 17:35:00+00:00,277.7900085449219,277.906005859375,277.5899963378906,277.614990234375,90817
2026-06-25 17:36:00+00:00,277.635009765625,277.82000732421875,277.6050109863281,277.7650146484375,90442
2026-06-25 17:37:00+00:00,277.7650146484375,277.7699890136719,277.5574951171875,277.6400146484375,130982
2026-06-25 17:38:00+00:00,277.635009765625,277.7972106933594,277.5249938964844,277.7349853515625,85977
2026-06-25 17:39:00+00:00,277.7449951171875,277.80499267578125,276.9800109863281,277.23150634765625,111766
2026-06-25 17:40:00+00:00,277.2300109863281,277.55999755859375,277.2300109863281,277.5199890136719,91238
2026-06-25 17:41:00+00:00,277.5101013183594,277.6300048828125,277.3699951171875,277.3999938964844,161678
2026-06-25 17:42:00+00:00,277.3999938964844,277.4800109863281,277.2101135253906,277.2699890136719,86145
2026-06-25 17:43:00+00:00,277.27020263671875,277.4700012207031,277.19000244140625,277.2250061035156,129714
2026-06-25 17:44:00+00:00,277.2149963378906,277.2300109863281,277.02099609375,277.06500244140625,123051
2026-06-25 17:45:00+00:00,277.05999755859375,277.07000732421875,276.6499938964844,276.70001220703125,128668
2026-06-25 17:46:00+00:00,276.70001220703125,276.80999755859375,276.6300048828125,276.75,418078
2026-06-25 17:47:00+00:00,276.7550048828125,276.7550048828125,276.239990234375,276.4549865722656,131855
