date,open,high,low,close,volume
2026-07-02 04:27:00+00:00,293500.0,293500.0,292500.0,293500.0,37728
2026-07-02 04:28:00+00:00,293000.0,294500.0,293000.0,294250.0,52422
2026-07-02 04:29:00+00:00,294250.0,294500.0,292500.0,293500.0,65126
2026-07-02 04:30:00+00:00,293500.0,293500.0,292000.0,292250.0,55299
2026-07-02 04:31:00+00:00,292250.0,292250.0,291000.0,291500.0,65305
2026-07-02 04:32:00+00:00,291500.0,292500.0,291000.0,292000.0,57985
2026-07-02 04:33:00+00:00,292000.0,292500.0,292000.0,292500.0,25112
2026-07-02 04:34:00+00:00,292000.0,292500.0,291000.0,292000.0,76946
2026-07-02 04:35:00+00:00,292000.0,292000.0,291000.0,291500.0,55421
2026-07-02 04:36:00+00:00,291250.0,292000.0,291000.0,291500.0,35680
2026-07-02 04:37:00+00:00,291500.0,292000.0,291000.0,291500.0,64110
2026-07-02 04:38:00+00:00,291500.0,291500.0,290500.0,291000.0,105419
2026-07-02 04:39:00+00:00,291000.0,291000.0,290500.0,291000.0,36938
2026-07-02 04:40:00+00:00,290500.0,291000.0,290500.0,290500.0,43289
2026-07-02 04:41:00+00:00,290750.0,291000.0,290500.0,290750.0,72899
2026-07-02 04:42:00+00:00,291000.0,291500.0,290500.0,291250.0,59932
2026-07-02 04:43:00+00:00,291250.0,291500.0,291000.0,291250.0,47148
2026-07-02 04:44:00+00:00,291250.0,291250.0,290500.0,290750.0,55810
2026-07-02 04:45:00+00:00,290750.0,290750.0,290500.0,290500.0,48498
2026-07-02 04:46:00+00:00,290500.0,291500.0,290500.0,291000.0,121337
2026-07-02 04:47:00+00:00,291500.0,291500.0,290500.0,291000.0,69649
2026-07-02 04:48:00+00:00,291000.0,291000.0,290500.0,291000.0,30427
2026-07-02 04:49:00+00:00,291000.0,291000.0,290500.0,290750.0,32050
2026-07-02 04:50:00+00:00,290750.0,291500.0,290750.0,291500.0,81986
2026-07-02 04:51:00+00:00,291000.0,292500.0,291000.0,292500.0,71691
2026-07-02 04:52:00+00:00,292500.0,292500.0,291500.0,292000.0,49161
2026-07-02 04:53:00+00:00,291750.0,292000.0,291000.0,291250.0,48543
2026-07-02 04:54:00+00:00,291250.0,292000.0,291000.0,292000.0,44890
2026-07-02 04:55:00+00:00,292000.0,293000.0,291500.0,292500.0,58879
2026-07-02 04:56:00+00:00,292250.0,292500.0,291500.0,291500.0,35331
2026-07-02 04:57:00+00:00,292000.0,293000.0,291500.0,292500.0,89193
2026-07-02 04:58:00+00:00,292750.0,293000.0,292000.0,293000.0,46034
2026-07-02 04:59:00+00:00,292500.0,293000.0,292000.0,292500.0,59451
2026-07-02 05:00:00+00:00,292500.0,293000.0,291500.0,292000.0,105676
2026-07-02 05:01:00+00:00,292000.0,292750.0,291500.0,292000.0,44096
2026-07-02 05:02:00+00:00,292500.0,293000.0,292000.0,292500.0,32560
2026-07-02 05:03:00+00:00,292500.0,293500.0,292000.0,293500.0,65584
2026-07-02 05:04:00+00:00,293000.0,294500.0,293000.0,294250.0,78992
2026-07-02 05:05:00+00:00,294250.0,294500.0,293500.0,294500.0,68435
2026-07-02 05:06:00+00:00,294250.0,295000.0,294000.0,294250.0,71741
2026-07-02 05:07:00+00:00,294250.0,294500.0,293500.0,294000.0,69341
2026-07-02 05:08:00+00:00,294000.0,294500.0,293500.0,293750.0,42703
2026-07-02 05:09:00+00:00,293750.0,294000.0,293500.0,294000.0,23943
2026-07-02 05:10:00+00:00,293500.0,294000.0,293000.0,293000.0,65444
2026-07-02 05:11:00+00:00,293500.0,294000.0,293000.0,293500.0,52141
2026-07-02 05:12:00+00:00,293500.0,293500.0,293000.0,293500.0,23451
2026-07-02 05:13:00+00:00,293500.0,293500.0,292500.0,293500.0,106666
2026-07-02 05:14:00+00:00,293500.0,293500.0,292000.0,292750.0,77367
2026-07-02 05:15:00+00:00,292750.0,293500.0,292500.0,293250.0,50469
2026-07-02 05:16:00+00:00,293250.0,293500.0,292000.0,292500.0,122661
2026-07-02 05:17:00+00:00,292500.0,292500.0,291500.0,292000.0,73222
2026-07-02 05:18:00+00:00,292500.0,293000.0,292000.0,292250.0,53811
2026-07-02 05:19:00+00:00,292500.0,292500.0,291500.0,292000.0,51308
2026-07-02 05:20:00+00:00,292000.0,292500.0,291500.0,292250.0,61733
2026-07-02 05:21:00+00:00,292250.0,292500.0,292000.0,292000.0,28081
2026-07-02 05:22:00+00:00,292250.0,292500.0,291500.0,292250.0,60849
2026-07-02 05:23:00+00:00,292250.0,292500.0,291500.0,291750.0,36643
2026-07-02 05:24:00+00:00,291750.0,292500.0,291500.0,292250.0,61024
2026-07-02 05:25:00+00:00,292250.0,292500.0,291500.0,292000.0,71723
2026-07-02 05:26:00+00:00,292000.0,293000.0,292000.0,292500.0,58348
2026-07-02 05:27:00+00:00,292500.0,293000.0,291500.0,292000.0,62622
2026-07-02 05:28:00+00:00,291500.0,292000.0,291500.0,291750.0,41937
2026-07-02 05:29:00+00:00,291500.0,291750.0,291000.0,291000.0,53223
2026-07-02 05:30:00+00:00,291250.0,291250.0,290500.0,290750.0,130656
2026-07-02 05:31:00+00:00,290750.0,291000.0,290500.0,291000.0,83737
2026-07-02 05:32:00+00:00,291000.0,291000.0,290500.0,290750.0,52118
2026-07-02 05:33:00+00:00,290750.0,291000.0,290500.0,290500.0,48203
2026-07-02 05:34:00+00:00,290750.0,291000.0,290500.0,290500.0,36334
2026-07-02 05:35:00+00:00,290500.0,291000.0,290000.0,290500.0,112467
2026-07-02 05:36:00+00:00,290000.0,290500.0,290000.0,290250.0,78201
2026-07-02 05:37:00+00:00,290500.0,290500.0,289500.0,289500.0,323895
2026-07-02 05:38:00+00:00,289750.0,290000.0,289500.0,290000.0,49516
2026-07-02 05:39:00+00:00,289500.0,290000.0,289500.0,289500.0,53501
2026-07-02 05:40:00+00:00,289500.0,291000.0,289500.0,290750.0,119542
2026-07-02 05:41:00+00:00,290750.0,291000.0,290000.0,290500.0,80193
2026-07-02 05:42:00+00:00,290500.0,291000.0,290000.0,290500.0,46570
2026-07-02 05:43:00+00:00,290000.0,290500.0,290000.0,290500.0,47409
2026-07-02 05:44:00+00:00,290500.0,290500.0,289500.0,290000.0,65473
2026-07-02 05:45:00+00:00,289750.0,290000.0,289500.0,289500.0,31036
2026-07-02 05:46:00+00:00,289500.0,290000.0,289000.0,289250.0,179747
2026-07-02 05:47:00+00:00,289250.0,289500.0,289000.0,289250.0,39117
2026-07-02 05:48:00+00:00,289000.0,289500.0,288000.0,288500.0,252764
2026-07-02 05:49:00+00:00,288500.0,289500.0,288000.0,289000.0,171320
2026-07-02 05:50:00+00:00,289500.0,291000.0,289000.0,290000.0,110882
2026-07-02 05:51:00+00:00,290000.0,292000.0,290000.0,291000.0,127385
2026-07-02 05:52:00+00:00,291000.0,291000.0,290000.0,290500.0,38463
2026-07-02 05:53:00+00:00,290500.0,290500.0,289500.0,289500.0,62366
2026-07-02 05:54:00+00:00,289500.0,289750.0,288500.0,289500.0,136954
2026-07-02 05:55:00+00:00,289500.0,290000.0,288500.0,289000.0,71711
2026-07-02 05:56:00+00:00,289000.0,289500.0,288500.0,289000.0,61543
2026-07-02 05:57:00+00:00,288500.0,289000.0,288000.0,289000.0,80223
2026-07-02 05:58:00+00:00,288500.0,289000.0,288000.0,288500.0,88031
2026-07-02 05:59:00+00:00,288500.0,288500.0,288000.0,288500.0,111819
2026-07-02 06:00:00+00:00,288500.0,288500.0,288000.0,288250.0,66336
2026-07-02 06:01:00+00:00,288250.0,288500.0,287000.0,287500.0,311380
2026-07-02 06:02:00+00:00,287000.0,287500.0,286000.0,286000.0,245254
2026-07-02 06:03:00+00:00,286000.0,286250.0,285500.0,285500.0,147361
2026-07-02 06:04:00+00:00,286000.0,286000.0,285000.0,285500.0,202685
2026-07-02 06:05:00+00:00,285250.0,286000.0,285000.0,285500.0,193584
2026-07-02 06:06:00+00:00,285500.0,286500.0,285000.0,286500.0,197206
2026-07-02 06:07:00+00:00,286000.0,286500.0,285000.0,285250.0,108710
2026-07-02 06:08:00+00:00,285250.0,286000.0,285000.0,285500.0,153374
2026-07-02 06:09:00+00:00,285000.0,285500.0,284500.0,285000.0,267693
2026-07-02 06:10:00+00:00,285000.0,285000.0,284000.0,284000.0,144470
2026-07-02 06:11:00+00:00,284000.0,284500.0,282500.0,283000.0,289150
2026-07-02 06:12:00+00:00,283000.0,283500.0,282500.0,283000.0,156267
2026-07-02 06:13:00+00:00,283000.0,283500.0,282000.0,282500.0,172471
2026-07-02 06:14:00+00:00,282500.0,283000.0,282000.0,282500.0,104516
2026-07-02 06:15:00+00:00,282250.0,284500.0,281500.0,284500.0,231631
2026-07-02 06:16:00+00:00,284500.0,286000.0,284000.0,285500.0,202573
2026-07-02 06:17:00+00:00,285000.0,287500.0,284500.0,286500.0,157304
2026-07-02 06:18:00+00:00,286500.0,287000.0,285500.0,286500.0,133254
2026-07-02 06:19:00+00:00,286500.0,287000.0,285500.0,286500.0,159298
2026-07-02 06:30:00+00:00,286000.0,286000.0,286000.0,286000.0,0
2026-07-03 00:00:00+00:00,288500.0,294500.0,288500.0,293500.0,1606942
2026-07-03 00:01:00+00:00,294000.0,295500.0,292500.0,293000.0,318491
2026-07-03 00:02:00+00:00,293000.0,293500.0,290000.0,290500.0,218277
2026-07-03 00:03:00+00:00,290500.0,294000.0,289000.0,294000.0,211498
2026-07-03 00:04:00+00:00,294000.0,294500.0,292500.0,293500.0,187720
2026-07-03 00:05:00+00:00,293500.0,294000.0,292000.0,293500.0,134812
2026-07-03 00:06:00+00:00,293500.0,297500.0,293000.0,296500.0,304640
2026-07-03 00:07:00+00:00,296500.0,297500.0,295000.0,295500.0,242989
2026-07-03 00:08:00+00:00,295000.0,296000.0,293750.0,294750.0,190597
2026-07-03 00:09:00+00:00,295000.0,295500.0,292500.0,292500.0,148657
2026-07-03 00:10:00+00:00,292500.0,293000.0,291000.0,293000.0,212390
2026-07-03 00:11:00+00:00,293000.0,296000.0,292500.0,295500.0,201361
2026-07-03 00:12:00+00:00,295750.0,296000.0,293000.0,293500.0,107280
2026-07-03 00:13:00+00:00,293500.0,297000.0,293500.0,296250.0,215973
2026-07-03 00:14:00+00:00,296500.0,297000.0,296000.0,296500.0,116977
2026-07-03 00:15:00+00:00,296500.0,297000.0,295000.0,295500.0,117582
2026-07-03 00:16:00+00:00,295750.0,296000.0,294000.0,294500.0,89970
2026-07-03 00:17:00+00:00,294500.0,296500.0,294000.0,294500.0,111367
2026-07-03 00:18:00+00:00,294500.0,294500.0,291500.0,291500.0,105134
2026-07-03 00:19:00+00:00,291500.0,293500.0,291000.0,292000.0,147732
2026-07-03 00:20:00+00:00,292000.0,294000.0,291750.0,293500.0,81631
2026-07-03 00:21:00+00:00,293500.0,294000.0,292000.0,292500.0,95020
2026-07-03 00:22:00+00:00,292500.0,293000.0,290500.0,291000.0,79605
2026-07-03 00:23:00+00:00,290500.0,291500.0,290000.0,291000.0,137249
2026-07-03 00:24:00+00:00,291000.0,292000.0,290500.0,290500.0,56519
2026-07-03 00:25:00+00:00,291000.0,292000.0,290500.0,290500.0,97756
2026-07-03 00:26:00+00:00,290500.0,292000.0,290500.0,291500.0,184978
2026-07-03 00:27:00+00:00,291500.0,292000.0,289500.0,289750.0,170815
2026-07-03 00:28:00+00:00,289750.0,291000.0,289500.0,290000.0,144919
2026-07-03 00:29:00+00:00,290000.0,290500.0,289000.0,289500.0,83227
2026-07-03 00:30:00+00:00,289750.0,290000.0,286500.0,286500.0,320500
2026-07-03 00:31:00+00:00,286500.0,289000.0,286500.0,289000.0,319229
2026-07-03 00:32:00+00:00,288750.0,289000.0,286500.0,287000.0,95200
2026-07-03 00:33:00+00:00,287000.0,287000.0,285500.0,286500.0,173075
2026-07-03 00:34:00+00:00,286000.0,286500.0,284000.0,284000.0,175609
2026-07-03 00:35:00+00:00,284000.0,289500.0,283500.0,289000.0,224966
2026-07-03 00:36:00+00:00,289500.0,292000.0,289000.0,292000.0,204123
2026-07-03 00:37:00+00:00,291500.0,292500.0,291000.0,292000.0,116447
2026-07-03 00:38:00+00:00,292000.0,293500.0,292000.0,292500.0,151960
2026-07-03 00:39:00+00:00,292500.0,293500.0,291000.0,293000.0,164689
2026-07-03 00:40:00+00:00,293000.0,293000.0,290500.0,291000.0,66635
2026-07-03 00:41:00+00:00,291000.0,292000.0,290500.0,291500.0,98194
2026-07-03 00:42:00+00:00,291500.0,291500.0,288500.0,289500.0,98041
2026-07-03 00:43:00+00:00,289500.0,290500.0,288000.0,288500.0,119158
2026-07-03 00:44:00+00:00,288500.0,290000.0,288250.0,289000.0,86387
2026-07-03 00:45:00+00:00,288500.0,289000.0,287000.0,287000.0,100130
2026-07-03 00:46:00+00:00,287500.0,290000.0,287000.0,290000.0,105034
2026-07-03 00:47:00+00:00,290000.0,290500.0,288000.0,289000.0,101775
2026-07-03 00:48:00+00:00,289000.0,290000.0,288000.0,288250.0,91567
2026-07-03 00:49:00+00:00,288250.0,289500.0,288000.0,289500.0,39525
2026-07-03 00:50:00+00:00,289250.0,290000.0,289000.0,289500.0,65391
2026-07-03 00:51:00+00:00,289500.0,289500.0,287500.0,288500.0,82610
2026-07-03 00:52:00+00:00,288500.0,288500.0,287000.0,288000.0,35878
2026-07-03 00:53:00+00:00,288000.0,288500.0,285500.0,286000.0,162304
2026-07-03 00:54:00+00:00,286000.0,287500.0,286000.0,286500.0,91682
2026-07-03 00:55:00+00:00,286500.0,287500.0,285500.0,286500.0,110375
2026-07-03 00:56:00+00:00,286000.0,286500.0,284500.0,285000.0,142889
2026-07-03 00:57:00+00:00,284500.0,286000.0,284000.0,284500.0,169829
2026-07-03 00:58:00+00:00,284500.0,285000.0,283500.0,284000.0,165147
2026-07-03 00:59:00+00:00,283750.0,286500.0,283500.0,285500.0,157456
2026-07-03 01:00:00+00:00,286000.0,288500.0,285000.0,287000.0,173956
2026-07-03 01:01:00+00:00,287000.0,287500.0,286000.0,286500.0,118114
2026-07-03 01:02:00+00:00,286500.0,289000.0,286000.0,288500.0,238884
2026-07-03 01:03:00+00:00,288000.0,291000.0,288000.0,290500.0,253561
2026-07-03 01:04:00+00:00,290500.0,291500.0,289500.0,291000.0,121745
2026-07-03 01:05:00+00:00,291000.0,293500.0,291000.0,293000.0,191939
2026-07-03 01:06:00+00:00,293000.0,294000.0,292500.0,293000.0,143657
2026-07-03 01:07:00+00:00,293000.0,294500.0,293000.0,294500.0,97205
2026-07-03 01:08:00+00:00,294500.0,294500.0,293000.0,293500.0,105957
2026-07-03 01:09:00+00:00,294000.0,295000.0,293000.0,294750.0,187378
2026-07-03 01:10:00+00:00,295000.0,295000.0,291500.0,292500.0,130725
2026-07-03 01:11:00+00:00,292500.0,293500.0,292000.0,293000.0,61396
2026-07-03 01:12:00+00:00,293000.0,293000.0,290500.0,291500.0,74714
2026-07-03 01:13:00+00:00,291500.0,292750.0,290500.0,292500.0,72848
2026-07-03 01:14:00+00:00,292500.0,294000.0,291500.0,293500.0,77942
2026-07-03 01:15:00+00:00,294000.0,294000.0,292500.0,293000.0,52284
2026-07-03 01:16:00+00:00,293000.0,293500.0,291500.0,292500.0,61103
2026-07-03 01:17:00+00:00,292500.0,294500.0,292000.0,294000.0,78469
2026-07-03 01:18:00+00:00,294000.0,295750.0,294000.0,295500.0,223779
2026-07-03 01:19:00+00:00,295500.0,296000.0,295000.0,295500.0,96276
2026-07-03 01:20:00+00:00,295500.0,296500.0,294500.0,295750.0,124843
2026-07-03 01:21:00+00:00,295750.0,296500.0,295500.0,296500.0,89458
2026-07-03 01:22:00+00:00,296500.0,297000.0,296000.0,296750.0,98747
2026-07-03 01:23:00+00:00,297000.0,297500.0,296500.0,297000.0,118623
2026-07-03 01:24:00+00:00,297000.0,297500.0,296000.0,297000.0,112701
2026-07-03 01:25:00+00:00,297000.0,297500.0,296500.0,297250.0,58965
2026-07-03 01:26:00+00:00,297000.0,299000.0,297000.0,298000.0,209527
2026-07-03 01:27:00+00:00,297750.0,298000.0,296500.0,296500.0,87566
2026-07-03 01:28:00+00:00,297000.0,298500.0,296500.0,298500.0,62516
2026-07-03 01:29:00+00:00,298500.0,298500.0,297000.0,297500.0,118089
2026-07-03 01:30:00+00:00,297500.0,298000.0,296000.0,296500.0,75565
2026-07-03 01:31:00+00:00,296000.0,297500.0,296000.0,297000.0,92202
2026-07-03 01:32:00+00:00,297500.0,298000.0,297000.0,297500.0,30100
2026-07-03 01:33:00+00:00,298000.0,298500.0,297500.0,298500.0,31624
2026-07-03 01:34:00+00:00,298000.0,298500.0,297000.0,298500.0,102380
2026-07-03 01:35:00+00:00,298000.0,299500.0,298000.0,298500.0,178538
2026-07-03 01:36:00+00:00,298500.0,299000.0,298000.0,299000.0,81601
2026-07-03 01:37:00+00:00,298500.0,299500.0,298500.0,299500.0,108577
2026-07-03 01:38:00+00:00,299500.0,300000.0,299000.0,299500.0,111267
2026-07-03 01:39:00+00:00,299500.0,301000.0,299000.0,301000.0,219931
2026-07-03 01:40:00+00:00,301000.0,301500.0,299500.0,300000.0,158646
2026-07-03 01:41:00+00:00,300500.0,301000.0,300000.0,300000.0,67663
2026-07-03 01:42:00+00:00,300500.0,301000.0,298500.0,299000.0,105971
2026-07-03 01:43:00+00:00,298500.0,299500.0,297500.0,299500.0,97387
2026-07-03 01:44:00+00:00,299000.0,300500.0,299000.0,300000.0,54477
2026-07-03 01:45:00+00:00,300000.0,300000.0,298000.0,298250.0,58965
2026-07-03 01:46:00+00:00,298250.0,299500.0,298000.0,299000.0,60995
2026-07-03 01:47:00+00:00,299000.0,299500.0,298000.0,299500.0,51889
2026-07-03 01:48:00+00:00,299500.0,299500.0,298500.0,299250.0,30934
2026-07-03 01:49:00+00:00,299250.0,301000.0,299000.0,299500.0,102783
2026-07-03 01:50:00+00:00,299500.0,300000.0,299000.0,300000.0,52924
2026-07-03 01:51:00+00:00,300000.0,300000.0,298500.0,299000.0,65974
2026-07-03 01:52:00+00:00,299000.0,299500.0,298000.0,299250.0,62011
2026-07-03 01:53:00+00:00,299500.0,300500.0,299000.0,299750.0,60999
2026-07-03 01:54:00+00:00,299750.0,300500.0,299000.0,300000.0,66777
2026-07-03 01:55:00+00:00,300000.0,301000.0,300000.0,301000.0,68858
2026-07-03 01:56:00+00:00,300750.0,301500.0,300000.0,301250.0,95830
2026-07-03 01:57:00+00:00,301250.0,302000.0,301000.0,301750.0,86139
2026-07-03 01:58:00+00:00,302000.0,302500.0,301500.0,302500.0,69451
2026-07-03 01:59:00+00:00,302500.0,303000.0,301000.0,302500.0,151178
2026-07-03 02:00:00+00:00,302500.0,303500.0,302500.0,302500.0,110792
2026-07-03 02:01:00+00:00,303000.0,303500.0,302500.0,302750.0,47510
2026-07-03 02:02:00+00:00,303000.0,303500.0,302750.0,303250.0,35103
2026-07-03 02:03:00+00:00,303250.0,304000.0,303000.0,303500.0,96521
2026-07-03 02:04:00+00:00,304000.0,304000.0,302000.0,302000.0,92361
2026-07-03 02:05:00+00:00,302250.0,304000.0,302000.0,304000.0,72065
2026-07-03 02:06:00+00:00,303750.0,304500.0,303500.0,304500.0,68702
2026-07-03 02:07:00+00:00,304500.0,305000.0,303500.0,304250.0,103572
2026-07-03 02:08:00+00:00,304250.0,304500.0,304000.0,304500.0,39007
2026-07-03 02:09:00+00:00,304250.0,304500.0,304000.0,304000.0,26974
2026-07-03 02:10:00+00:00,304000.0,304250.0,301000.0,301500.0,94675
2026-07-03 02:11:00+00:00,301500.0,303000.0,300500.0,302250.0,96564
2026-07-03 02:12:00+00:00,302250.0,302500.0,300500.0,300500.0,53940
2026-07-03 02:13:00+00:00,300500.0,301000.0,299500.0,300000.0,129163
2026-07-03 02:14:00+00:00,300000.0,301000.0,299500.0,300500.0,52955
2026-07-03 02:15:00+00:00,301000.0,302000.0,300500.0,302000.0,70874
2026-07-03 02:16:00+00:00,302000.0,302500.0,301500.0,302500.0,48611
2026-07-03 02:17:00+00:00,302500.0,304000.0,301500.0,303750.0,138949
2026-07-03 02:18:00+00:00,304000.0,304000.0,303000.0,303500.0,41161
2026-07-03 02:19:00+00:00,303500.0,304000.0,303000.0,303500.0,43088
2026-07-03 02:20:00+00:00,303250.0,304500.0,303000.0,304000.0,68968
2026-07-03 02:21:00+00:00,304000.0,305000.0,304000.0,305000.0,111058
2026-07-03 02:22:00+00:00,305000.0,305000.0,304500.0,304500.0,35066
2026-07-03 02:23:00+00:00,305000.0,305000.0,304000.0,304500.0,58706
2026-07-03 02:24:00+00:00,304750.0,305000.0,304000.0,304000.0,41337
2026-07-03 02:25:00+00:00,304250.0,304500.0,304000.0,304250.0,27963
2026-07-03 02:26:00+00:00,304250.0,304500.0,303000.0,303750.0,60823
2026-07-03 02:27:00+00:00,303500.0,304500.0,303500.0,304000.0,38108
2026-07-03 02:28:00+00:00,304000.0,304500.0,303500.0,304250.0,37101
2026-07-03 02:29:00+00:00,304500.0,304500.0,304000.0,304500.0,11885
2026-07-03 02:30:00+00:00,304500.0,305000.0,304000.0,304500.0,50389
2026-07-03 02:31:00+00:00,304500.0,305000.0,304250.0,305000.0,32067
2026-07-03 02:32:00+00:00,305000.0,305000.0,304500.0,305000.0,17885
2026-07-03 02:33:00+00:00,304500.0,305000.0,304500.0,304750.0,40514
2026-07-03 02:34:00+00:00,305000.0,305000.0,304500.0,304500.0,39227
2026-07-03 02:35:00+00:00,304750.0,305000.0,303250.0,304000.0,72388
2026-07-03 02:36:00+00:00,304000.0,304000.0,303500.0,304000.0,42593
2026-07-03 02:37:00+00:00,304000.0,305000.0,304000.0,304750.0,41500
2026-07-03 02:38:00+00:00,305000.0,305000.0,304500.0,304750.0,52570
2026-07-03 02:39:00+00:00,304750.0,305500.0,304750.0,305500.0,95610
2026-07-03 02:40:00+00:00,305500.0,306000.0,305000.0,305500.0,106119
2026-07-03 02:41:00+00:00,305000.0,305500.0,304500.0,305000.0,40865
2026-07-03 02:42:00+00:00,305000.0,305000.0,304000.0,304000.0,25758
2026-07-03 02:43:00+00:00,304000.0,304500.0,304000.0,304500.0,17846
2026-07-03 02:44:00+00:00,304500.0,305000.0,304000.0,304750.0,39570
2026-07-03 02:45:00+00:00,304750.0,305000.0,304500.0,304500.0,25998
2026-07-03 02:46:00+00:00,304500.0,305500.0,304500.0,305000.0,52498
2026-07-03 02:47:00+00:00,305000.0,305500.0,305000.0,305500.0,13717
2026-07-03 02:48:00+00:00,305500.0,305500.0,305000.0,305000.0,8736
2026-07-03 02:49:00+00:00,305000.0,306000.0,305000.0,305500.0,56851
2026-07-03 02:50:00+00:00,305500.0,306000.0,305000.0,305500.0,12144
2026-07-03 02:51:00+00:00,305500.0,305500.0,305000.0,305500.0,11035
2026-07-03 02:52:00+00:00,305500.0,305500.0,304000.0,304500.0,46107
2026-07-03 02:53:00+00:00,304250.0,305000.0,304000.0,304750.0,21414
2026-07-03 02:54:00+00:00,304750.0,305500.0,304750.0,305500.0,21072
2026-07-03 02:55:00+00:00,305500.0,305500.0,305000.0,305000.0,12757
2026-07-03 02:56:00+00:00,305500.0,306000.0,305000.0,305500.0,36521
2026-07-03 02:57:00+00:00,305500.0,306000.0,305500.0,305500.0,15360
2026-07-03 02:58:00+00:00,306000.0,306000.0,305500.0,305750.0,28989
2026-07-03 02:59:00+00:00,306000.0,306000.0,305750.0,306000.0,13505
2026-07-03 03:00:00+00:00,306000.0,306000.0,304000.0,304000.0,95043
2026-07-03 03:01:00+00:00,304500.0,305000.0,303500.0,304500.0,35301
2026-07-03 03:02:00+00:00,304500.0,305000.0,304000.0,304500.0,18716
2026-07-03 03:03:00+00:00,304500.0,305000.0,304000.0,305000.0,18846
2026-07-03 03:04:00+00:00,304500.0,305000.0,304000.0,304500.0,32145
2026-07-03 03:05:00+00:00,304500.0,305000.0,304500.0,304500.0,25241
2026-07-03 03:06:00+00:00,304750.0,305000.0,304000.0,304000.0,15583
2026-07-03 03:07:00+00:00,304000.0,304500.0,303000.0,303000.0,39423
2026-07-03 03:08:00+00:00,303250.0,303500.0,302500.0,303250.0,45132
2026-07-03 03:09:00+00:00,303250.0,304500.0,303000.0,303750.0,34757
2026-07-03 03:10:00+00:00,304000.0,304500.0,303000.0,303500.0,31926
2026-07-03 03:11:00+00:00,303500.0,304000.0,302500.0,303000.0,18977
2026-07-03 03:12:00+00:00,303000.0,303500.0,302000.0,302500.0,38306
2026-07-03 03:13:00+00:00,302500.0,304000.0,302500.0,304000.0,51288
2026-07-03 03:14:00+00:00,304000.0,304000.0,303500.0,303750.0,13902
2026-07-03 03:15:00+00:00,304000.0,304500.0,303500.0,304250.0,25173
2026-07-03 03:16:00+00:00,304000.0,304500.0,303500.0,304000.0,26098
2026-07-03 03:17:00+00:00,304250.0,304500.0,304000.0,304500.0,9182
2026-07-03 03:18:00+00:00,304500.0,305000.0,304000.0,304750.0,20141
2026-07-03 03:19:00+00:00,304500.0,304750.0,304000.0,304500.0,17435
2026-07-03 03:20:00+00:00,304500.0,305000.0,304250.0,304500.0,18057
2026-07-03 03:21:00+00:00,304500.0,305500.0,304000.0,304750.0,62640
2026-07-03 03:22:00+00:00,304750.0,305000.0,304500.0,304750.0,5395
2026-07-03 03:23:00+00:00,304750.0,304750.0,304000.0,304250.0,14270
2026-07-03 03:24:00+00:00,304250.0,305000.0,303500.0,304250.0,57847
2026-07-03 03:25:00+00:00,304000.0,304500.0,304000.0,304250.0,10324
2026-07-03 03:26:00+00:00,304000.0,304500.0,304000.0,304250.0,11000
2026-07-03 03:27:00+00:00,304250.0,305000.0,304000.0,305000.0,36851
2026-07-03 03:28:00+00:00,305000.0,306000.0,304500.0,305750.0,76176
2026-07-03 03:29:00+00:00,306000.0,306000.0,305500.0,305500.0,26997
2026-07-03 03:30:00+00:00,305750.0,306000.0,305500.0,305750.0,23696
2026-07-03 03:31:00+00:00,305750.0,306000.0,305500.0,305750.0,12304
2026-07-03 03:32:00+00:00,305750.0,306000.0,305000.0,305750.0,42030
2026-07-03 03:33:00+00:00,305750.0,306500.0,305500.0,306000.0,110131
2026-07-03 03:34:00+00:00,306250.0,306250.0,305500.0,305750.0,38087
2026-07-03 03:35:00+00:00,305500.0,306000.0,305000.0,305500.0,22759
2026-07-03 03:36:00+00:00,305500.0,305750.0,305000.0,305000.0,19592
2026-07-03 03:37:00+00:00,305250.0,305500.0,303000.0,303250.0,50871
2026-07-03 03:38:00+00:00,303250.0,304000.0,303000.0,303750.0,35536
2026-07-03 03:39:00+00:00,303500.0,304000.0,303000.0,303500.0,26526
2026-07-03 03:40:00+00:00,303500.0,303500.0,302000.0,302250.0,40837
2026-07-03 03:41:00+00:00,302000.0,302500.0,302000.0,302250.0,12090
2026-07-03 03:42:00+00:00,302250.0,303000.0,302000.0,303000.0,30580
2026-07-03 03:43:00+00:00,303000.0,303000.0,301500.0,301500.0,46347
2026-07-03 03:44:00+00:00,301500.0,302000.0,301000.0,301000.0,30534
2026-07-03 03:45:00+00:00,301500.0,302500.0,301000.0,302500.0,54398
2026-07-03 03:46:00+00:00,302500.0,303000.0,302000.0,303000.0,17046
2026-07-03 03:47:00+00:00,303000.0,304000.0,302500.0,303750.0,31157
2026-07-03 03:48:00+00:00,303750.0,304000.0,303500.0,303750.0,16352
2026-07-03 03:49:00+00:00,303750.0,304500.0,303500.0,304250.0,55078
2026-07-03 03:50:00+00:00,304500.0,305000.0,304000.0,304500.0,27750
2026-07-03 03:51:00+00:00,304000.0,305000.0,304000.0,304500.0,28199
2026-07-03 03:52:00+00:00,305000.0,305000.0,304500.0,304750.0,7714
2026-07-03 03:53:00+00:00,304750.0,304750.0,304000.0,304000.0,25903
2026-07-03 03:54:00+00:00,304000.0,305000.0,304000.0,304750.0,23885
