date,open,high,low,close,volume
2026-06-22 13:58:00+00:00,1929.969970703125,1929.969970703125,1925.6800537109375,1928.6199951171875,3574
2026-06-22 13:59:00+00:00,1928.2349853515625,1929.02001953125,1926.0400390625,1928.5699462890625,2978
2026-06-22 14:00:00+00:00,1927.75,1927.75,1921.219970703125,1921.27001953125,6709
2026-06-22 14:01:00+00:00,1921.25,1923.9300537109375,1919.239990234375,1921.8499755859375,7510
2026-06-22 14:02:00+00:00,1921.7550048828125,1926.93994140625,1921.3599853515625,1924.4100341796875,4647
2026-06-22 14:03:00+00:00,1923.949951171875,1926.81005859375,1922.72265625,1926.81005859375,4477
2026-06-22 14:04:00+00:00,1927.1099853515625,1929.550048828125,1924.6600341796875,1925.2900390625,8691
2026-06-22 14:05:00+00:00,1925.125,1928.3349609375,1924.5849609375,1926.6949462890625,6572
2026-06-22 14:06:00+00:00,1926.35888671875,1927.18994140625,1924.489990234375,1926.7099609375,4400
2026-06-22 14:07:00+00:00,1927.35498046875,1928.5400390625,1923.6199951171875,1923.6199951171875,4949
2026-06-22 14:08:00+00:00,1923.739990234375,1926.6099853515625,1922.0899658203125,1925.949951171875,5958
2026-06-22 14:09:00+00:00,1925.6800537109375,1928.68994140625,1925.6800537109375,1926.425048828125,4436
2026-06-22 14:10:00+00:00,1926.0699462890625,1928.260009765625,1925.530029296875,1927.1300048828125,3313
2026-06-22 14:11:00+00:00,1926.550048828125,1927.3699951171875,1922.5,1922.5899658203125,4803
2026-06-22 14:12:00+00:00,1922.5550537109375,1922.989990234375,1919.8199462890625,1921.8360595703125,5749
2026-06-22 14:13:00+00:00,1922.489990234375,1923.5799560546875,1920.8780517578125,1922.0946044921875,5809
2026-06-22 14:14:00+00:00,1922.6837158203125,1922.6837158203125,1920.2950439453125,1922.5799560546875,4631
2026-06-22 14:15:00+00:00,1922.56494140625,1925.0799560546875,1921.425048828125,1924.150146484375,5369
2026-06-22 14:16:00+00:00,1924.1500244140625,1924.1500244140625,1919.4100341796875,1922.0400390625,4278
2026-06-22 14:17:00+00:00,1922.2349853515625,1923.0494384765625,1919.6650390625,1919.7099609375,5119
2026-06-22 14:18:00+00:00,1919.7900390625,1923.744873046875,1919.7900390625,1921.280029296875,3352
2026-06-22 14:19:00+00:00,1922.050048828125,1923.68994140625,1921.7900390625,1922.81005859375,2268
2026-06-22 14:20:00+00:00,1922.56005859375,1922.56005859375,1917.6400146484375,1919.77001953125,4607
2026-06-22 14:21:00+00:00,1919.739990234375,1922.72998046875,1919.739990234375,1922.3599853515625,4560
2026-06-22 14:22:00+00:00,1921.969970703125,1923.68994140625,1921.4599609375,1921.469970703125,3333
2026-06-22 14:23:00+00:00,1921.1800537109375,1921.2099609375,1918.2099609375,1918.2099609375,3478
2026-06-22 14:24:00+00:00,1917.5699462890625,1918.4100341796875,1916.1280517578125,1917.4549560546875,2633
2026-06-22 14:25:00+00:00,1917.469970703125,1920.72998046875,1916.8199462890625,1919.1199951171875,2891
2026-06-22 14:26:00+00:00,1919.300048828125,1924.0,1919.300048828125,1923.9698486328125,2893
2026-06-22 14:27:00+00:00,1923.969970703125,1923.969970703125,1918.0147705078125,1918.27001953125,3245
2026-06-22 14:28:00+00:00,1918.68994140625,1921.7099609375,1917.860107421875,1918.6949462890625,4045
2026-06-22 14:29:00+00:00,1918.7349853515625,1918.7349853515625,1916.6199951171875,1917.219970703125,25568
2026-06-22 14:30:00+00:00,1917.0400390625,1917.125,1908.7122802734375,1908.8050537109375,7096
2026-06-22 14:31:00+00:00,1908.89501953125,1913.31005859375,1908.5899658203125,1910.3199462890625,6897
2026-06-22 14:32:00+00:00,1910.1199951171875,1910.8736572265625,1907.6500244140625,1909.43505859375,5877
2026-06-22 14:33:00+00:00,1909.405029296875,1911.6500244140625,1908.6600341796875,1911.489990234375,6559
2026-06-22 14:34:00+00:00,1911.4599609375,1917.2900390625,1911.449951171875,1914.75,4450
2026-06-22 14:35:00+00:00,1914.3800048828125,1920.0,1914.3800048828125,1919.405029296875,5038
2026-06-22 14:36:00+00:00,1919.31494140625,1920.5699462890625,1916.6600341796875,1917.114990234375,7960
2026-06-22 14:37:00+00:00,1916.8699951171875,1918.0699462890625,1914.530029296875,1917.1199951171875,4052
2026-06-22 14:38:00+00:00,1916.93994140625,1917.6385498046875,1913.76025390625,1913.76025390625,3664
2026-06-22 14:39:00+00:00,1914.0250244140625,1914.0250244140625,1911.0,1912.3599853515625,4007
2026-06-22 14:40:00+00:00,1912.449951171875,1913.9599609375,1911.9849853515625,1912.5,2796
2026-06-22 14:41:00+00:00,1912.800048828125,1913.43994140625,1908.06005859375,1910.0400390625,5118
2026-06-22 14:42:00+00:00,1910.0550537109375,1913.7799072265625,1909.6556396484375,1912.5400390625,3487
2026-06-22 14:43:00+00:00,1912.3800048828125,1913.125,1910.1700439453125,1910.1700439453125,3964
2026-06-22 14:44:00+00:00,1909.8900146484375,1911.219970703125,1908.43505859375,1910.3399658203125,2533
2026-06-22 14:45:00+00:00,1910.239990234375,1915.4100341796875,1909.949951171875,1913.9949951171875,4167
2026-06-22 14:46:00+00:00,1914.2650146484375,1919.6199951171875,1913.8970947265625,1919.1300048828125,4194
2026-06-22 14:47:00+00:00,1919.0400390625,1919.324951171875,1916.0,1917.1199951171875,4200
2026-06-22 14:48:00+00:00,1917.219970703125,1919.5400390625,1916.385009765625,1917.780029296875,2611
2026-06-22 14:49:00+00:00,1917.68994140625,1917.97998046875,1913.2066650390625,1914.1800537109375,17516
2026-06-22 14:50:00+00:00,1914.3349609375,1916.77001953125,1912.72998046875,1913.5731201171875,4397
2026-06-22 14:51:00+00:00,1913.510009765625,1914.699951171875,1911.6500244140625,1912.1800537109375,3275
2026-06-22 14:52:00+00:00,1912.1300048828125,1914.806640625,1912.0550537109375,1914.0250244140625,3372
2026-06-22 14:53:00+00:00,1913.7099609375,1913.969970703125,1911.7900390625,1912.5250244140625,2736
2026-06-22 14:54:00+00:00,1912.4649658203125,1912.4649658203125,1907.18994140625,1908.4986572265625,5271
2026-06-22 14:55:00+00:00,1908.6300048828125,1909.8699951171875,1905.6827392578125,1907.25,4672
2026-06-22 14:56:00+00:00,1907.6700439453125,1909.77001953125,1906.859619140625,1908.1700439453125,2372
2026-06-22 14:57:00+00:00,1908.3299560546875,1910.3900146484375,1907.8599853515625,1909.6800537109375,6769
2026-06-22 14:58:00+00:00,1909.780029296875,1913.155029296875,1909.780029296875,1912.780029296875,2969
2026-06-22 14:59:00+00:00,1912.4500732421875,1914.5400390625,1911.4000244140625,1913.3050537109375,2949
2026-06-22 15:00:00+00:00,1913.6800537109375,1915.4449462890625,1912.9200439453125,1914.0615234375,3704
2026-06-22 15:01:00+00:00,1914.35498046875,1916.68994140625,1914.35498046875,1915.6400146484375,2821
2026-06-22 15:02:00+00:00,1916.0799560546875,1917.02001953125,1914.8599853515625,1916.5999755859375,2415
2026-06-22 15:03:00+00:00,1916.4000244140625,1917.6199951171875,1916.0,1916.7099609375,1431
2026-06-22 15:04:00+00:00,1916.7449951171875,1918.31005859375,1916.7449951171875,1918.31005859375,1997
2026-06-22 15:05:00+00:00,1917.8399658203125,1917.8399658203125,1915.7900390625,1917.1400146484375,1903
2026-06-22 15:06:00+00:00,1916.9259033203125,1916.9259033203125,1915.5899658203125,1916.6199951171875,2597
2026-06-22 15:07:00+00:00,1917.47998046875,1917.8199462890625,1915.2974853515625,1916.199951171875,1381
2026-06-22 15:08:00+00:00,1916.199951171875,1921.1700439453125,1916.199951171875,1921.1700439453125,3676
2026-06-22 15:09:00+00:00,1921.0400390625,1922.800048828125,1919.699951171875,1920.2900390625,3224
2026-06-22 15:10:00+00:00,1920.9000244140625,1921.02001953125,1919.2325439453125,1919.8499755859375,2952
2026-06-22 15:11:00+00:00,1920.155029296875,1924.77001953125,1920.155029296875,1924.4300537109375,2993
2026-06-22 15:12:00+00:00,1924.489990234375,1924.5799560546875,1921.280029296875,1922.220947265625,3240
2026-06-22 15:13:00+00:00,1922.405029296875,1923.175048828125,1920.9599609375,1922.625,2796
2026-06-22 15:14:00+00:00,1922.625,1922.7349853515625,1919.0899658203125,1920.1500244140625,2194
2026-06-22 15:15:00+00:00,1920.0050048828125,1921.2650146484375,1917.5899658203125,1917.5899658203125,4328
2026-06-22 15:16:00+00:00,1917.6400146484375,1919.409912109375,1917.5799560546875,1919.10498046875,2418
2026-06-22 15:17:00+00:00,1919.10498046875,1919.10498046875,1916.8599853515625,1918.9000244140625,2701
2026-06-22 15:18:00+00:00,1919.3900146484375,1921.199951171875,1918.219970703125,1918.5899658203125,5624
2026-06-22 15:19:00+00:00,1918.5799560546875,1918.6400146484375,1913.8599853515625,1914.4949951171875,2609
2026-06-22 15:20:00+00:00,1914.3599853515625,1915.2900390625,1912.344970703125,1912.844970703125,4176
2026-06-22 15:21:00+00:00,1912.739990234375,1914.93994140625,1912.4949951171875,1914.300048828125,4679
2026-06-22 15:22:00+00:00,1914.6500244140625,1916.4781494140625,1913.27001953125,1913.31494140625,1239
2026-06-22 15:23:00+00:00,1913.449951171875,1915.43994140625,1913.449951171875,1915.43994140625,1695
2026-06-22 15:24:00+00:00,1915.6800537109375,1916.3399658203125,1914.72998046875,1914.7550048828125,1510
2026-06-22 15:25:00+00:00,1915.0699462890625,1916.72998046875,1913.3800048828125,1914.5699462890625,5799
2026-06-22 15:26:00+00:00,1913.8199462890625,1916.6199951171875,1913.3289794921875,1915.010009765625,2461
2026-06-22 15:27:00+00:00,1914.6199951171875,1915.550048828125,1914.31005859375,1914.47998046875,1831
2026-06-22 15:28:00+00:00,1913.6700439453125,1914.1700439453125,1912.8900146484375,1913.5999755859375,2773
2026-06-22 15:29:00+00:00,1913.719970703125,1915.5,1912.739990234375,1915.5,3151
2026-06-22 15:30:00+00:00,1915.6500244140625,1915.6500244140625,1912.6099853515625,1913.280029296875,2923
2026-06-22 15:31:00+00:00,1912.949951171875,1913.43505859375,1911.239990234375,1912.094970703125,2724
2026-06-22 15:32:00+00:00,1912.050048828125,1912.4599609375,1909.6099853515625,1909.760009765625,2447
2026-06-22 15:33:00+00:00,1910.2049560546875,1912.52001953125,1909.0,1909.4100341796875,5438
2026-06-22 15:34:00+00:00,1909.1904296875,1909.8499755859375,1897.8699951171875,1898.0,41561
2026-06-22 15:35:00+00:00,1898.0,1900.4949951171875,1891.989990234375,1894.27001953125,29969
2026-06-22 15:36:00+00:00,1894.449951171875,1897.81005859375,1893.5400390625,1897.0050048828125,8886
2026-06-22 15:37:00+00:00,1896.969970703125,1896.969970703125,1893.25,1894.25,1958
2026-06-22 15:38:00+00:00,1894.2401123046875,1897.239013671875,1894.06005859375,1895.0,2377
2026-06-22 15:39:00+00:00,1896.4649658203125,1898.300048828125,1895.3699951171875,1897.7900390625,3317
2026-06-22 15:40:00+00:00,1897.9051513671875,1900.0,1897.8050537109375,1900.0,3300
2026-06-22 15:41:00+00:00,1900.1600341796875,1902.5,1900.1600341796875,1901.66015625,2487
2026-06-22 15:42:00+00:00,1901.9100341796875,1903.6700439453125,1901.0350341796875,1901.7313232421875,2893
2026-06-22 15:43:00+00:00,1901.385009765625,1902.3297119140625,1900.5400390625,1902.3297119140625,2163
2026-06-22 15:44:00+00:00,1902.030029296875,1903.5,1901.56005859375,1902.9949951171875,2251
2026-06-22 15:45:00+00:00,1902.9949951171875,1905.4698486328125,1901.6099853515625,1903.31005859375,5622
2026-06-22 15:46:00+00:00,1904.0,1904.4000244140625,1902.260009765625,1902.7083740234375,2392
2026-06-22 15:47:00+00:00,1902.9200439453125,1902.9200439453125,1900.93994140625,1901.844970703125,1925
2026-06-22 15:48:00+00:00,1901.844970703125,1901.844970703125,1900.208251953125,1900.718017578125,1634
2026-06-22 15:49:00+00:00,1900.31005859375,1900.31005859375,1894.0,1895.4150390625,5522
2026-06-22 15:50:00+00:00,1895.6800537109375,1901.47998046875,1895.5,1901.47998046875,3805
2026-06-22 15:51:00+00:00,1900.3988037109375,1902.220947265625,1898.0,1898.8800048828125,1691
2026-06-22 15:52:00+00:00,1898.010009765625,1898.67236328125,1897.1300048828125,1897.8599853515625,1820
2026-06-22 15:53:00+00:00,1897.907470703125,1899.72998046875,1897.6800537109375,1899.72998046875,1713
2026-06-22 15:54:00+00:00,1899.31005859375,1900.27001953125,1897.9000244140625,1897.9300537109375,2352
2026-06-22 15:55:00+00:00,1897.905029296875,1901.8399658203125,1897.4090576171875,1900.9949951171875,2716
2026-06-22 15:56:00+00:00,1901.533203125,1902.800048828125,1900.2099609375,1900.864990234375,2153
2026-06-22 15:57:00+00:00,1901.300048828125,1902.3699951171875,1899.0699462890625,1900.72998046875,2272
2026-06-22 15:58:00+00:00,1901.0,1901.699951171875,1897.719970703125,1898.9949951171875,2720
2026-06-22 15:59:00+00:00,1898.9949951171875,1900.5699462890625,1897.570068359375,1898.7099609375,4709
2026-06-22 16:00:00+00:00,1898.8900146484375,1899.7119140625,1896.280029296875,1897.5899658203125,7550
2026-06-22 16:01:00+00:00,1897.5899658203125,1898.1800537109375,1892.5999755859375,1894.4100341796875,9270
2026-06-22 16:02:00+00:00,1895.25,1895.3800048828125,1891.6800537109375,1891.8199462890625,2495
2026-06-22 16:03:00+00:00,1891.8299560546875,1891.8299560546875,1888.800048828125,1889.35498046875,6701
2026-06-22 16:04:00+00:00,1889.35498046875,1893.5240478515625,1889.0675048828125,1891.875,3334
2026-06-22 16:05:00+00:00,1891.82763671875,1893.5499267578125,1891.739990234375,1892.5279541015625,1338
2026-06-22 16:06:00+00:00,1891.06005859375,1893.0,1891.06005859375,1892.280029296875,933
2026-06-22 16:07:00+00:00,1892.239990234375,1895.8349609375,1891.8912353515625,1895.8349609375,2394
2026-06-22 16:08:00+00:00,1895.25,1895.8660888671875,1893.5699462890625,1893.9000244140625,3949
2026-06-22 16:09:00+00:00,1893.8499755859375,1896.219970703125,1893.7099609375,1895.969970703125,2561
2026-06-22 16:10:00+00:00,1895.93505859375,1897.7550048828125,1895.925048828125,1896.72998046875,1087
2026-06-22 16:11:00+00:00,1896.6199951171875,1897.989990234375,1895.5799560546875,1897.0,1439
2026-06-22 16:12:00+00:00,1896.5799560546875,1896.727783203125,1895.451904296875,1896.3800048828125,1407
2026-06-22 16:13:00+00:00,1897.5,1898.0,1896.81494140625,1897.81005859375,1590
2026-06-22 16:14:00+00:00,1897.7149658203125,1898.800048828125,1897.050048828125,1897.9649658203125,1257
2026-06-22 16:15:00+00:00,1898.2550048828125,1898.5400390625,1897.5506591796875,1897.5506591796875,847
2026-06-22 16:16:00+00:00,1897.06005859375,1899.52001953125,1896.9949951171875,1899.10498046875,2797
2026-06-22 16:17:00+00:00,1897.8199462890625,1899.239990234375,1897.8199462890625,1898.7750244140625,739
2026-06-22 16:18:00+00:00,1898.72998046875,1898.9100341796875,1897.239990234375,1898.9100341796875,1382
2026-06-22 16:19:00+00:00,1898.8199462890625,1900.8299560546875,1898.739990234375,1900.8299560546875,1196
2026-06-22 16:20:00+00:00,1900.0,1902.239990234375,1900.0,1901.39501953125,3450
2026-06-22 16:21:00+00:00,1901.3050537109375,1901.8553466796875,1900.619140625,1901.281005859375,1054
2026-06-22 16:22:00+00:00,1900.8699951171875,1900.8699951171875,1896.3699951171875,1897.3050537109375,3134
2026-06-22 16:23:00+00:00,1897.8299560546875,1899.1500244140625,1896.5999755859375,1896.5999755859375,4252
2026-06-22 16:24:00+00:00,1896.6099853515625,1897.14501953125,1896.199951171875,1897.0,1387
2026-06-22 16:25:00+00:00,1896.780029296875,1899.219970703125,1896.5400390625,1898.56494140625,3422
2026-06-22 16:26:00+00:00,1899.010009765625,1899.22998046875,1897.0999755859375,1897.0999755859375,1252
2026-06-22 16:27:00+00:00,1897.800048828125,1898.6300048828125,1896.4671630859375,1897.22998046875,2252
2026-06-22 16:28:00+00:00,1897.155029296875,1899.0999755859375,1897.06494140625,1899.06005859375,2470
2026-06-22 16:29:00+00:00,1898.8800048828125,1900.3800048828125,1898.8800048828125,1900.3709716796875,1517
2026-06-22 16:30:00+00:00,1900.47998046875,1900.5,1899.280029296875,1899.280029296875,1873
2026-06-22 16:31:00+00:00,1900.48779296875,1900.48779296875,1897.0,1897.010009765625,4930
2026-06-22 16:32:00+00:00,1897.0,1897.0,1893.1300048828125,1894.1099853515625,2505
2026-06-22 16:33:00+00:00,1894.4599609375,1895.5999755859375,1893.57421875,1895.2650146484375,2177
2026-06-22 16:34:00+00:00,1895.1500244140625,1895.1500244140625,1894.52001953125,1894.7650146484375,762
2026-06-22 16:35:00+00:00,1894.7650146484375,1894.8399658203125,1892.9549560546875,1892.9549560546875,1112
2026-06-22 16:36:00+00:00,1892.9599609375,1894.9300537109375,1892.4599609375,1894.010009765625,2471
2026-06-22 16:37:00+00:00,1894.0050048828125,1895.0098876953125,1892.3699951171875,1894.0889892578125,7107
2026-06-22 16:38:00+00:00,1892.8699951171875,1894.3800048828125,1892.3699951171875,1893.199951171875,550
2026-06-22 16:39:00+00:00,1893.199951171875,1894.030029296875,1892.8050537109375,1892.8050537109375,1469
2026-06-22 16:40:00+00:00,1894.3798828125,1894.5999755859375,1891.97998046875,1891.97998046875,1677
2026-06-22 16:41:00+00:00,1891.6300048828125,1893.844970703125,1891.6300048828125,1892.780029296875,1582
2026-06-22 16:42:00+00:00,1892.7750244140625,1893.2900390625,1892.3299560546875,1893.2900390625,1186
2026-06-22 16:43:00+00:00,1892.010009765625,1892.2740478515625,1891.1201171875,1892.02001953125,1886
2026-06-22 16:44:00+00:00,1891.905029296875,1893.2900390625,1891.4344482421875,1893.2900390625,827
2026-06-22 16:45:00+00:00,1892.9449462890625,1893.4892578125,1888.859130859375,1888.859130859375,4191
2026-06-22 16:46:00+00:00,1889.1650390625,1889.5999755859375,1887.199951171875,1889.239990234375,2876
2026-06-22 16:47:00+00:00,1889.31494140625,1890.885009765625,1889.0,1890.7950439453125,961
2026-06-22 16:48:00+00:00,1890.7550048828125,1894.6700439453125,1889.7701416015625,1893.7249755859375,13042
2026-06-22 16:49:00+00:00,1893.7099609375,1895.6099853515625,1892.449951171875,1895.385009765625,2512
2026-06-22 16:50:00+00:00,1894.780029296875,1896.89501953125,1894.780029296875,1896.780029296875,1660
2026-06-22 16:51:00+00:00,1896.6092529296875,1897.990966796875,1896.2701416015625,1896.9300537109375,941
2026-06-22 16:52:00+00:00,1896.8499755859375,1898.8699951171875,1894.780029296875,1898.8699951171875,3020
2026-06-22 16:53:00+00:00,1898.8800048828125,1898.989990234375,1897.333740234375,1898.25,1340
2026-06-22 16:54:00+00:00,1897.39013671875,1899.9998779296875,1897.39013671875,1899.110107421875,1471
2026-06-22 16:55:00+00:00,1899.93994140625,1900.5,1898.0999755859375,1899.56005859375,2726
2026-06-22 16:56:00+00:00,1899.989990234375,1899.989990234375,1897.2900390625,1899.5499267578125,1514
2026-06-22 16:57:00+00:00,1898.27001953125,1899.1099853515625,1896.650146484375,1897.2449951171875,1446
2026-06-22 16:58:00+00:00,1896.93994140625,1899.760009765625,1896.6500244140625,1899.6400146484375,4706
2026-06-22 16:59:00+00:00,1898.8050537109375,1900.199951171875,1898.7900390625,1900.0,1080
2026-06-22 17:00:00+00:00,1899.9000244140625,1900.5,1898.64013671875,1900.4599609375,2042
2026-06-22 17:01:00+00:00,1900.949951171875,1900.949951171875,1898.830810546875,1900.3900146484375,699
2026-06-22 17:02:00+00:00,1900.2249755859375,1900.2249755859375,1898.0,1898.7149658203125,1065
2026-06-22 17:03:00+00:00,1898.7149658203125,1900.753662109375,1898.7099609375,1900.6099853515625,1887
2026-06-22 17:04:00+00:00,1900.8699951171875,1901.0,1900.010009765625,1900.5,2014
2026-06-22 17:05:00+00:00,1900.010009765625,1900.0550537109375,1897.0450439453125,1897.79931640625,1451
2026-06-22 17:06:00+00:00,1896.9000244140625,1897.199951171875,1892.0999755859375,1892.9949951171875,3281
2026-06-22 17:07:00+00:00,1892.300048828125,1892.5350341796875,1889.25,1889.4576416015625,3309
2026-06-22 17:08:00+00:00,1890.0250244140625,1891.0,1889.949951171875,1891.0,2435
2026-06-22 17:09:00+00:00,1890.93994140625,1892.0899658203125,1890.010009765625,1890.010009765625,1758
2026-06-22 17:10:00+00:00,1890.635009765625,1891.594970703125,1890.4100341796875,1891.4549560546875,1961
2026-06-22 17:11:00+00:00,1891.8599853515625,1892.199951171875,1890.6199951171875,1891.0396728515625,2915
2026-06-22 17:12:00+00:00,1890.54541015625,1892.0,1890.54541015625,1891.530029296875,1576
2026-06-22 17:13:00+00:00,1891.77001953125,1892.0399169921875,1890.7401123046875,1891.60498046875,1248
2026-06-22 17:14:00+00:00,1891.60498046875,1892.260009765625,1891.5999755859375,1892.260009765625,3027
2026-06-22 17:15:00+00:00,1892.550048828125,1894.7850341796875,1892.14013671875,1894.5400390625,2708
2026-06-22 17:16:00+00:00,1894.489990234375,1895.1949462890625,1893.780029296875,1895.1949462890625,3265
2026-06-22 17:17:00+00:00,1894.449951171875,1895.27685546875,1892.8900146484375,1892.8900146484375,1029
2026-06-22 17:18:00+00:00,1893.239990234375,1893.824951171875,1891.000244140625,1893.1500244140625,9521
2026-06-22 17:19:00+00:00,1893.2049560546875,1894.550537109375,1893.2049560546875,1893.9984130859375,1430
2026-06-22 17:20:00+00:00,1894.1300048828125,1894.9200439453125,1893.3699951171875,1893.3699951171875,2948
2026-06-22 17:21:00+00:00,1893.4749755859375,1893.8199462890625,1892.6500244140625,1892.6500244140625,2852
2026-06-22 17:22:00+00:00,1893.02001953125,1894.0576171875,1892.5899658203125,1892.5899658203125,1972
2026-06-22 17:23:00+00:00,1893.1199951171875,1894.56005859375,1893.1199951171875,1893.7650146484375,1292
2026-06-22 17:24:00+00:00,1893.7650146484375,1894.6099853515625,1893.7650146484375,1894.6099853515625,988
2026-06-22 17:25:00+00:00,1894.3968505859375,1894.3968505859375,1892.9000244140625,1893.4549560546875,794
2026-06-22 17:26:00+00:00,1892.8699951171875,1894.010009765625,1892.8699951171875,1894.010009765625,1412
2026-06-22 17:27:00+00:00,1893.3900146484375,1893.5799560546875,1892.4599609375,1892.4599609375,1411
2026-06-22 17:28:00+00:00,1892.489990234375,1893.395751953125,1892.1490478515625,1893.395751953125,1760
2026-06-22 17:29:00+00:00,1892.5400390625,1892.969970703125,1892.229248046875,1892.47998046875,1179
2026-06-22 17:30:00+00:00,1892.2099609375,1892.64501953125,1891.949951171875,1892.2550048828125,1685
2026-06-22 17:31:00+00:00,1892.2650146484375,1892.2650146484375,1891.6700439453125,1891.7750244140625,1230
2026-06-22 17:32:00+00:00,1891.7750244140625,1891.7750244140625,1890.3900146484375,1890.6600341796875,2219
2026-06-22 17:33:00+00:00,1890.3900146484375,1890.489990234375,1889.0999755859375,1889.3299560546875,2913
2026-06-22 17:34:00+00:00,1889.3299560546875,1890.5821533203125,1889.10009765625,1890.35498046875,1977
2026-06-22 17:35:00+00:00,1890.050048828125,1890.49755859375,1888.56005859375,1889.3299560546875,1552
2026-06-22 17:36:00+00:00,1889.0799560546875,1890.5450439453125,1888.300048828125,1889.3349609375,5619
2026-06-22 17:37:00+00:00,1889.807373046875,1891.4599609375,1888.97998046875,1890.550048828125,1428
2026-06-22 17:38:00+00:00,1891.1700439453125,1892.02001953125,1889.1199951171875,1889.1199951171875,4003
2026-06-22 17:39:00+00:00,1889.0999755859375,1890.77001953125,1888.3499755859375,1889.6600341796875,1096
2026-06-22 17:40:00+00:00,1889.6099853515625,1890.77001953125,1888.6700439453125,1889.800048828125,636
2026-06-22 17:41:00+00:00,1890.239990234375,1890.239990234375,1888.989990234375,1889.1300048828125,1110
2026-06-22 17:42:00+00:00,1889.199951171875,1889.4100341796875,1887.25,1888.4200439453125,3116
2026-06-22 17:43:00+00:00,1888.4200439453125,1889.3900146484375,1888.0899658203125,1888.905029296875,957
2026-06-22 17:44:00+00:00,1889.3900146484375,1889.4581298828125,1888.4100341796875,1888.4100341796875,3370
2026-06-22 17:45:00+00:00,1888.6199951171875,1890.0400390625,1887.6949462890625,1890.010009765625,2553
2026-06-22 17:46:00+00:00,1889.885009765625,1891.489990234375,1889.1199951171875,1891.489990234375,1167
