date,open,high,low,close,volume
2026-07-01 14:09:00+00:00,85.38500213623047,85.5199966430664,85.38500213623047,85.5199966430664,1870
2026-07-01 14:11:00+00:00,85.5199966430664,85.5199966430664,85.5199966430664,85.5199966430664,1159
2026-07-01 14:15:00+00:00,84.94000244140625,84.94000244140625,84.94000244140625,84.94000244140625,200
2026-07-01 14:16:00+00:00,84.48999786376953,84.7699966430664,84.48999786376953,84.7699966430664,12267
2026-07-01 14:19:00+00:00,84.86540222167969,84.86540222167969,84.5,84.5,1195
2026-07-01 14:20:00+00:00,84.5199966430664,84.5199966430664,84.5199966430664,84.5199966430664,156
2026-07-01 14:21:00+00:00,84.37000274658203,84.37999725341797,84.37000274658203,84.37999725341797,926
2026-07-01 14:26:00+00:00,84.75,84.75,84.75,84.75,200
2026-07-01 14:27:00+00:00,84.89540100097656,84.89540100097656,84.89540100097656,84.89540100097656,497
2026-07-01 14:29:00+00:00,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,527
2026-07-01 14:30:00+00:00,84.62660217285156,84.62660217285156,84.62660217285156,84.62660217285156,471
2026-07-01 14:31:00+00:00,84.0,84.16999816894531,84.0,84.16999816894531,313
2026-07-01 14:32:00+00:00,84.0,84.0,83.76000213623047,83.90989685058594,1076
2026-07-01 14:34:00+00:00,83.58000183105469,83.58000183105469,83.58000183105469,83.58000183105469,1356
2026-07-01 14:37:00+00:00,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,149
2026-07-01 14:38:00+00:00,83.37000274658203,83.37000274658203,83.37000274658203,83.37000274658203,289
2026-07-01 14:39:00+00:00,83.25,83.25,83.25,83.25,513
2026-07-01 14:40:00+00:00,83.25,83.25,83.25,83.25,2635
2026-07-01 14:43:00+00:00,83.068603515625,83.068603515625,83.068603515625,83.068603515625,525
2026-07-01 14:44:00+00:00,82.5801010131836,82.5801010131836,82.5801010131836,82.5801010131836,1404
2026-07-01 14:48:00+00:00,82.13500213623047,82.13500213623047,82.13500213623047,82.13500213623047,110
2026-07-01 14:49:00+00:00,82.0,82.00700378417969,82.0,82.00700378417969,758
2026-07-01 14:50:00+00:00,82.13999938964844,82.18000030517578,81.96499633789062,81.96499633789062,2272
2026-07-01 14:53:00+00:00,81.80999755859375,81.86000061035156,81.80999755859375,81.86000061035156,2810
2026-07-01 15:01:00+00:00,81.63999938964844,81.63999938964844,81.63999938964844,81.63999938964844,932
2026-07-01 15:02:00+00:00,81.7499008178711,81.7499008178711,81.7499008178711,81.7499008178711,188
2026-07-01 15:04:00+00:00,81.87000274658203,81.88999938964844,81.87000274658203,81.88999938964844,1330
2026-07-01 15:07:00+00:00,81.70999908447266,81.7699966430664,81.4000015258789,81.4000015258789,5973
2026-07-01 15:08:00+00:00,81.26000213623047,81.26000213623047,81.26000213623047,81.26000213623047,176
2026-07-01 15:09:00+00:00,81.0,81.0,80.77999877929688,80.77999877929688,1406
2026-07-01 15:12:00+00:00,80.88500213623047,80.88500213623047,80.88500213623047,80.88500213623047,151
2026-07-01 15:13:00+00:00,81.12000274658203,81.1447982788086,81.12000274658203,81.1447982788086,960
2026-07-01 15:15:00+00:00,81.45999908447266,81.45999908447266,81.44999694824219,81.44999694824219,1034
2026-07-01 15:16:00+00:00,81.58999633789062,81.62999725341797,81.58000183105469,81.62000274658203,2084
2026-07-01 15:26:00+00:00,81.68000030517578,81.68000030517578,81.68000030517578,81.68000030517578,287
2026-07-01 15:29:00+00:00,81.98680114746094,81.98680114746094,81.98680114746094,81.98680114746094,995
2026-07-01 15:35:00+00:00,81.86000061035156,81.87000274658203,81.86000061035156,81.87000274658203,473
2026-07-01 15:38:00+00:00,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,359
2026-07-01 15:40:00+00:00,81.44000244140625,81.44000244140625,81.30999755859375,81.30999755859375,863
2026-07-01 15:42:00+00:00,81.54000091552734,81.55999755859375,81.54000091552734,81.55999755859375,402
2026-07-01 15:43:00+00:00,81.38500213623047,81.38500213623047,81.38500213623047,81.38500213623047,1840
2026-07-01 15:46:00+00:00,81.08000183105469,81.08000183105469,81.08000183105469,81.08000183105469,200
2026-07-01 15:47:00+00:00,80.94499969482422,80.94499969482422,80.94499969482422,80.94499969482422,487
2026-07-01 15:49:00+00:00,80.41500091552734,80.41500091552734,80.41500091552734,80.41500091552734,1151
2026-07-01 15:50:00+00:00,80.65950012207031,80.65950012207031,80.65950012207031,80.65950012207031,493
2026-07-01 15:57:00+00:00,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,1230
2026-07-01 15:58:00+00:00,80.08000183105469,80.1500015258789,80.08000183105469,80.1500015258789,886
2026-07-01 15:59:00+00:00,80.22000122070312,80.22000122070312,80.22000122070312,80.22000122070312,628
2026-07-01 16:00:00+00:00,80.13999938964844,80.13999938964844,80.13999938964844,80.13999938964844,535
2026-07-01 16:01:00+00:00,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,128
2026-07-01 16:03:00+00:00,80.5250015258789,80.5250015258789,80.5250015258789,80.5250015258789,3487
2026-07-01 16:05:00+00:00,80.16000366210938,80.16000366210938,80.16000366210938,80.16000366210938,482
2026-07-01 16:13:00+00:00,80.12000274658203,80.2300033569336,80.12000274658203,80.2300033569336,1265
2026-07-01 16:14:00+00:00,80.25,80.25,80.25,80.25,165
2026-07-01 16:17:00+00:00,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,579
2026-07-01 16:18:00+00:00,80.30000305175781,80.30999755859375,80.30000305175781,80.30999755859375,1914
2026-07-01 16:20:00+00:00,80.67500305175781,80.67500305175781,80.67500305175781,80.67500305175781,170
2026-07-01 16:21:00+00:00,80.70500183105469,81.01000213623047,80.70500183105469,81.01000213623047,356
2026-07-01 16:23:00+00:00,80.87200164794922,80.87200164794922,80.87200164794922,80.87200164794922,357
2026-07-01 16:27:00+00:00,80.56999969482422,80.56999969482422,80.56999969482422,80.56999969482422,593
2026-07-01 16:29:00+00:00,80.56999969482422,80.56999969482422,80.56999969482422,80.56999969482422,4520
2026-07-01 16:33:00+00:00,80.7300033569336,80.7300033569336,80.7300033569336,80.7300033569336,451
2026-07-01 16:34:00+00:00,80.87999725341797,80.87999725341797,80.77999877929688,80.77999877929688,1793
2026-07-01 16:37:00+00:00,80.75,80.75,80.75,80.75,1460
2026-07-01 16:42:00+00:00,80.15499877929688,80.20999908447266,80.04000091552734,80.20999908447266,1482
2026-07-01 16:47:00+00:00,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,200
2026-07-01 16:48:00+00:00,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,19
2026-07-01 16:51:00+00:00,80.38999938964844,80.38999938964844,80.1343002319336,80.25920104980469,1775
2026-07-01 16:52:00+00:00,80.0,80.0000991821289,80.0,80.0000991821289,3701
2026-07-01 16:53:00+00:00,80.0000991821289,80.0000991821289,79.81500244140625,79.81500244140625,2298
2026-07-01 16:54:00+00:00,80.0,80.00990295410156,80.0,80.00990295410156,2042
2026-07-01 16:59:00+00:00,79.87000274658203,79.87000274658203,79.87000274658203,79.87000274658203,170
2026-07-01 17:00:00+00:00,80.01000213623047,80.1500015258789,80.01000213623047,80.1500015258789,369
2026-07-01 17:01:00+00:00,80.18000030517578,80.18000030517578,80.18000030517578,80.18000030517578,505
2026-07-01 17:05:00+00:00,79.69000244140625,79.69000244140625,79.56999969482422,79.56999969482422,571
2026-07-01 17:12:00+00:00,79.72000122070312,79.7300033569336,79.72000122070312,79.7300033569336,703
2026-07-01 17:18:00+00:00,79.5199966430664,79.5199966430664,79.5199966430664,79.5199966430664,108
2026-07-01 17:19:00+00:00,79.75,79.75,79.75,79.75,123
2026-07-01 17:20:00+00:00,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,200
2026-07-01 17:21:00+00:00,79.62840270996094,79.62840270996094,79.62840270996094,79.62840270996094,1409
2026-07-01 17:37:00+00:00,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,171
2026-07-01 17:39:00+00:00,79.56500244140625,79.56500244140625,79.56500244140625,79.56500244140625,812
2026-07-01 17:59:00+00:00,79.36000061035156,79.36000061035156,79.36000061035156,79.36000061035156,362
2026-07-01 18:03:00+00:00,79.7750015258789,79.7750015258789,79.7750015258789,79.7750015258789,310
2026-07-01 18:06:00+00:00,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,327
2026-07-01 18:11:00+00:00,80.12000274658203,80.12000274658203,80.12000274658203,80.12000274658203,334
2026-07-01 18:28:00+00:00,79.84500122070312,79.84500122070312,79.84500122070312,79.84500122070312,155
2026-07-01 18:34:00+00:00,79.72000122070312,79.72000122070312,79.72000122070312,79.72000122070312,383
2026-07-01 18:45:00+00:00,79.50499725341797,79.50499725341797,79.50499725341797,79.50499725341797,510
2026-07-01 18:50:00+00:00,79.20010375976562,79.20010375976562,79.20010375976562,79.20010375976562,1426
2026-07-01 18:55:00+00:00,79.0,79.0,79.0,79.0,396
2026-07-01 18:57:00+00:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,223
2026-07-01 19:04:00+00:00,79.8053970336914,79.8053970336914,79.8053970336914,79.8053970336914,124
2026-07-01 19:05:00+00:00,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,275
2026-07-01 19:09:00+00:00,81.0,81.0,81.0,81.0,521
2026-07-01 19:12:00+00:00,80.91999816894531,80.91999816894531,80.91999816894531,80.91999816894531,324
2026-07-01 19:13:00+00:00,80.62000274658203,80.62000274658203,80.62000274658203,80.62000274658203,1019
2026-07-01 19:16:00+00:00,80.70110321044922,80.75,80.70110321044922,80.75,353
2026-07-01 19:23:00+00:00,80.73999786376953,80.73999786376953,80.73999786376953,80.73999786376953,200
2026-07-01 19:24:00+00:00,80.93000030517578,80.93000030517578,80.93000030517578,80.93000030517578,32
2026-07-01 19:25:00+00:00,80.58999633789062,80.58999633789062,80.58999633789062,80.58999633789062,498
2026-07-01 19:26:00+00:00,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,486
2026-07-01 19:36:00+00:00,80.44000244140625,80.44000244140625,80.44000244140625,80.44000244140625,719
2026-07-01 19:51:00+00:00,80.16210174560547,80.16210174560547,80.0199966430664,80.0199966430664,672
2026-07-01 19:54:00+00:00,80.2750015258789,80.2750015258789,80.2750015258789,80.2750015258789,146
2026-07-01 19:55:00+00:00,79.80000305175781,79.80999755859375,79.76499938964844,79.77749633789062,729
2026-07-01 19:56:00+00:00,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,46
2026-07-01 19:57:00+00:00,79.72000122070312,79.72000122070312,79.72000122070312,79.72000122070312,449
2026-07-01 19:59:00+00:00,79.26499938964844,79.27999877929688,79.26499938964844,79.26499938964844,1466
2026-07-01 20:00:00+00:00,79.3509,79.3509,79.3509,79.3509,0
2026-07-01 20:04:00+00:00,79.38,79.6,79.38,79.6,0
2026-07-01 20:07:00+00:00,79.7239,79.7239,79.5,79.5,0
2026-07-01 20:10:00+00:00,79.3509,79.3509,79.3509,79.3509,0
2026-07-01 20:19:00+00:00,79.98,79.98,79.98,79.98,0
2026-07-01 20:21:00+00:00,79.8,79.8,79.8,79.8,0
2026-07-01 20:22:00+00:00,79.89,79.9556,79.89,79.9556,0
2026-07-01 20:37:00+00:00,80.1146,80.1146,80.11,80.11,0
2026-07-01 20:39:00+00:00,79.48,79.48,79.48,79.48,0
2026-07-01 20:45:00+00:00,80.37,80.37,80.37,80.37,0
2026-07-01 20:51:00+00:00,80.61,80.61,80.61,80.61,0
2026-07-01 20:54:00+00:00,80.3087,80.3087,80.3087,80.3087,0
2026-07-01 21:00:00+00:00,79.8,79.8,79.8,79.8,0
2026-07-01 21:21:00+00:00,80.6584,80.6584,80.6584,80.6584,0
2026-07-01 22:18:00+00:00,80.66,80.66,80.66,80.66,0
2026-07-01 22:19:00+00:00,80.66,80.66,80.66,80.66,0
2026-07-01 22:33:00+00:00,81.0,81.0,81.0,81.0,0
2026-07-01 22:40:00+00:00,81.5,81.5,81.5,81.5,0
2026-07-01 22:47:00+00:00,81.81,81.81,81.8,81.8,0
2026-07-01 22:48:00+00:00,81.8,81.8,81.8,81.8,0
2026-07-01 22:50:00+00:00,81.33,81.33,81.33,81.33,0
2026-07-01 22:55:00+00:00,81.7497,81.7497,81.7497,81.7497,0
2026-07-01 22:57:00+00:00,81.9871,81.9871,81.9871,81.9871,0
2026-07-01 23:09:00+00:00,81.77,81.77,81.2,81.2,0
2026-07-01 23:14:00+00:00,81.1,81.1,81.1,81.1,0
2026-07-01 23:20:00+00:00,80.29,80.29,80.29,80.29,0
2026-07-01 23:22:00+00:00,81.0,81.0,81.0,81.0,0
2026-07-01 23:25:00+00:00,80.951,80.951,80.951,80.951,0
2026-07-01 23:27:00+00:00,80.98,81.0,80.98,81.0,0
2026-07-01 23:31:00+00:00,80.933,80.933,80.933,80.933,0
2026-07-01 23:37:00+00:00,80.82,80.82,80.82,80.82,0
2026-07-01 23:45:00+00:00,80.82,80.82,80.82,80.82,0
2026-07-01 23:52:00+00:00,80.44,80.44,80.44,80.44,0
2026-07-02 08:00:00+00:00,81.12,81.12,76.54,77.39,0
2026-07-02 08:01:00+00:00,77.73,80.6,77.34,77.34,0
2026-07-02 08:03:00+00:00,78.44,78.44,78.44,78.44,0
2026-07-02 08:10:00+00:00,77.6311,77.6311,77.6311,77.6311,0
2026-07-02 08:43:00+00:00,77.8754,77.8754,77.8754,77.8754,0
2026-07-02 08:47:00+00:00,77.8,77.8,77.8,77.8,0
2026-07-02 08:52:00+00:00,77.9,77.9,77.9,77.9,0
2026-07-02 10:03:00+00:00,78.1036,78.1036,78.1036,78.1036,0
2026-07-02 10:08:00+00:00,77.98,77.98,77.9,77.9,0
2026-07-02 10:09:00+00:00,77.9,77.9,77.9,77.9,0
2026-07-02 11:00:00+00:00,78.24,79.15,78.24,79.15,0
2026-07-02 11:11:00+00:00,78.98,78.98,78.98,78.98,0
2026-07-02 11:12:00+00:00,78.69,78.69,78.6,78.6,0
2026-07-02 11:36:00+00:00,78.67,78.67,78.67,78.67,0
2026-07-02 11:38:00+00:00,78.94,78.94,78.94,78.94,0
2026-07-02 12:03:00+00:00,79.56,79.56,79.56,79.56,0
2026-07-02 12:10:00+00:00,80.1466,80.1466,80.1466,80.1466,0
2026-07-02 12:11:00+00:00,80.16,80.16,80.16,80.16,0
2026-07-02 12:27:00+00:00,80.5,80.5,80.5,80.5,0
2026-07-02 12:33:00+00:00,81.28,81.54,81.28,81.54,0
2026-07-02 12:34:00+00:00,81.29,81.8,81.29,81.8,0
2026-07-02 12:36:00+00:00,82.0441,82.0441,82.0441,82.0441,0
2026-07-02 12:37:00+00:00,82.0,82.0,82.0,82.0,0
2026-07-02 12:39:00+00:00,82.49,82.49,82.49,82.49,0
2026-07-02 12:40:00+00:00,82.32,82.32,82.32,82.32,0
2026-07-02 12:46:00+00:00,81.8454,81.8454,81.8454,81.8454,0
2026-07-02 12:54:00+00:00,81.49,81.49,81.49,81.49,0
2026-07-02 12:57:00+00:00,81.3777,81.3777,80.76,80.76,0
2026-07-02 13:01:00+00:00,81.0,81.0,80.93,80.93,0
2026-07-02 13:02:00+00:00,81.0,81.0,81.0,81.0,0
2026-07-02 13:06:00+00:00,81.0,81.0,81.0,81.0,0
2026-07-02 13:14:00+00:00,81.39,81.39,81.39,81.39,0
2026-07-02 13:30:00+00:00,82.29000091552734,82.29000091552734,80.80999755859375,80.80999755859375,17669
2026-07-02 13:31:00+00:00,80.67179870605469,80.67179870605469,80.67179870605469,80.67179870605469,488
2026-07-02 13:34:00+00:00,81.38999938964844,81.38999938964844,81.38999938964844,81.38999938964844,2601
2026-07-02 13:35:00+00:00,81.61000061035156,81.61000061035156,81.61000061035156,81.61000061035156,0
2026-07-02 13:37:00+00:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,555
2026-07-02 13:38:00+00:00,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,740
2026-07-02 13:39:00+00:00,80.91000366210938,80.91000366210938,80.8499984741211,80.91000366210938,521
2026-07-02 13:40:00+00:00,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,459
2026-07-02 13:48:00+00:00,82.2699966430664,82.73999786376953,82.2699966430664,82.73999786376953,1325
2026-07-02 13:49:00+00:00,82.91999816894531,83.29000091552734,82.91999816894531,83.29000091552734,1461
2026-07-02 13:50:00+00:00,83.44000244140625,83.44000244140625,83.36000061035156,83.36000061035156,1924
2026-07-02 13:51:00+00:00,83.38999938964844,83.38999938964844,83.38999938964844,83.38999938964844,358
2026-07-02 13:53:00+00:00,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,702
2026-07-02 13:55:00+00:00,83.47000122070312,83.47000122070312,83.47000122070312,83.47000122070312,150
2026-07-02 13:56:00+00:00,83.67500305175781,83.67500305175781,83.5,83.5,823
2026-07-02 13:59:00+00:00,84.5,84.5,84.5,84.5,307
2026-07-02 14:00:00+00:00,84.39620208740234,84.39620208740234,84.39620208740234,84.39620208740234,2750
2026-07-02 14:03:00+00:00,84.81009674072266,84.81009674072266,84.81009674072266,84.81009674072266,319
2026-07-02 14:06:00+00:00,84.37999725341797,84.37999725341797,84.33000183105469,84.33000183105469,330
2026-07-02 14:09:00+00:00,84.37999725341797,84.37999725341797,84.29000091552734,84.29000091552734,837
2026-07-02 14:11:00+00:00,84.12000274658203,84.27999877929688,84.12000274658203,84.27999877929688,1018
2026-07-02 14:12:00+00:00,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,235
2026-07-02 14:13:00+00:00,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,160
2026-07-02 14:14:00+00:00,84.5344009399414,84.5344009399414,84.5344009399414,84.5344009399414,171
2026-07-02 14:16:00+00:00,84.44999694824219,84.44999694824219,84.01740264892578,84.03009796142578,2277
2026-07-02 14:18:00+00:00,83.0967025756836,83.0967025756836,83.0967025756836,83.0967025756836,328
2026-07-02 14:20:00+00:00,83.5,83.5,83.26000213623047,83.26000213623047,1737
2026-07-02 14:24:00+00:00,82.68499755859375,82.68499755859375,82.55999755859375,82.55999755859375,1463
2026-07-02 14:27:00+00:00,82.0199966430664,82.0199966430664,82.0199966430664,82.0199966430664,715
2026-07-02 14:28:00+00:00,81.43499755859375,81.44999694824219,81.43499755859375,81.44999694824219,960
2026-07-02 14:30:00+00:00,81.20999908447266,81.78260040283203,81.05899810791016,81.78260040283203,2445
2026-07-02 14:33:00+00:00,81.0,81.0,81.0,81.0,158
2026-07-02 14:35:00+00:00,80.7699966430664,80.7699966430664,80.58499908447266,80.58499908447266,567
2026-07-02 14:37:00+00:00,81.33999633789062,81.33999633789062,81.33999633789062,81.33999633789062,835
2026-07-02 14:39:00+00:00,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,109
2026-07-02 14:40:00+00:00,80.98999786376953,80.98999786376953,80.76000213623047,80.76000213623047,722
2026-07-02 14:42:00+00:00,80.01000213623047,80.0999984741211,80.01000213623047,80.0999984741211,2116
2026-07-02 14:57:00+00:00,80.44999694824219,80.51000213623047,80.41999816894531,80.51000213623047,1695
2026-07-02 14:58:00+00:00,80.26000213623047,80.26000213623047,80.26000213623047,80.26000213623047,902
2026-07-02 15:08:00+00:00,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,357
2026-07-02 15:12:00+00:00,79.21499633789062,79.21499633789062,79.21499633789062,79.21499633789062,2131
2026-07-02 15:19:00+00:00,78.21009826660156,78.21009826660156,78.21009826660156,78.21009826660156,247
2026-07-02 15:20:00+00:00,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,409
2026-07-02 15:21:00+00:00,78.56009674072266,78.56009674072266,78.56009674072266,78.56009674072266,659
2026-07-02 15:24:00+00:00,78.83979797363281,78.83979797363281,78.83979797363281,78.83979797363281,693
2026-07-02 15:27:00+00:00,79.03160095214844,79.03160095214844,79.03160095214844,79.03160095214844,231
2026-07-02 15:29:00+00:00,79.14990234375,79.14990234375,79.14990234375,79.14990234375,556
2026-07-02 15:32:00+00:00,78.79010009765625,78.79010009765625,78.79010009765625,78.79010009765625,115
2026-07-02 15:33:00+00:00,79.08999633789062,79.08999633789062,79.08999633789062,79.08999633789062,808
2026-07-02 15:35:00+00:00,79.61000061035156,79.91000366210938,79.61000061035156,79.91000366210938,791
2026-07-02 15:38:00+00:00,79.79010009765625,79.79010009765625,79.79010009765625,79.79010009765625,371
2026-07-02 15:43:00+00:00,79.25,79.25,79.25,79.25,768
2026-07-02 15:44:00+00:00,79.19999694824219,79.19999694824219,78.87999725341797,78.87999725341797,1052
2026-07-02 15:50:00+00:00,78.875,78.875,78.84500122070312,78.84500122070312,318
2026-07-02 15:51:00+00:00,78.7300033569336,78.91999816894531,78.7300033569336,78.91999816894531,240
2026-07-02 15:53:00+00:00,78.61499786376953,78.61499786376953,78.5,78.5,367
2026-07-02 15:54:00+00:00,78.69000244140625,78.69000244140625,78.69000244140625,78.69000244140625,198
2026-07-02 16:00:00+00:00,78.36000061035156,78.36000061035156,78.31999969482422,78.31999969482422,1282
2026-07-02 16:02:00+00:00,78.0,78.0,78.0,78.0,525
2026-07-02 16:03:00+00:00,77.87000274658203,77.88800048828125,77.87000274658203,77.88800048828125,875
2026-07-02 16:11:00+00:00,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,662
2026-07-02 16:16:00+00:00,78.12000274658203,78.12000274658203,78.12000274658203,78.12000274658203,1216
2026-07-02 16:23:00+00:00,76.96299743652344,76.96299743652344,76.96299743652344,76.96299743652344,161
2026-07-02 16:24:00+00:00,76.69000244140625,76.7300033569336,76.63009643554688,76.69999694824219,740
2026-07-02 16:25:00+00:00,76.83499908447266,76.83499908447266,76.83499908447266,76.83499908447266,866
2026-07-02 16:34:00+00:00,76.35350036621094,76.35350036621094,76.35350036621094,76.35350036621094,1200
2026-07-02 16:35:00+00:00,76.5,76.5,76.5,76.5,0
2026-07-02 16:36:00+00:00,76.4800033569336,76.54499816894531,76.41000366210938,76.54000091552734,2002
2026-07-02 16:37:00+00:00,76.44000244140625,76.44000244140625,76.22000122070312,76.22000122070312,1450
2026-07-02 16:38:00+00:00,76.0199966430664,76.13999938964844,76.0199966430664,76.13999938964844,581
2026-07-02 16:39:00+00:00,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,454
2026-07-02 16:45:00+00:00,76.01000213623047,76.01000213623047,76.01000213623047,76.01000213623047,220
2026-07-02 16:46:00+00:00,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,320
2026-07-02 16:50:00+00:00,75.75779724121094,75.75779724121094,75.75779724121094,75.75779724121094,612
2026-07-02 16:51:00+00:00,75.70500183105469,75.70500183105469,75.70500183105469,75.70500183105469,250
2026-07-02 16:55:00+00:00,75.73999786376953,75.73999786376953,75.55500030517578,75.55500030517578,1585
2026-07-02 16:57:00+00:00,75.37999725341797,75.4000015258789,75.37999725341797,75.4000015258789,418
2026-07-02 16:59:00+00:00,75.51000213623047,75.51000213623047,75.51000213623047,75.51000213623047,757
2026-07-02 17:03:00+00:00,75.11810302734375,75.11810302734375,75.0,75.01000213623047,1215
2026-07-02 17:04:00+00:00,75.0000991821289,75.0000991821289,74.91000366210938,74.91000366210938,2306
2026-07-02 17:05:00+00:00,74.9800033569336,75.01000213623047,74.9800033569336,75.01000213623047,1073
2026-07-02 17:07:00+00:00,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,495
2026-07-02 17:08:00+00:00,75.03359985351562,75.03359985351562,75.03359985351562,75.03359985351562,867
2026-07-02 17:10:00+00:00,74.44999694824219,74.47000122070312,74.44999694824219,74.47000122070312,325
2026-07-02 17:11:00+00:00,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,323
2026-07-02 17:13:00+00:00,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,169
2026-07-02 17:16:00+00:00,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,577
2026-07-02 17:19:00+00:00,74.80000305175781,74.80000305175781,74.18000030517578,74.4000015258789,2983
2026-07-02 17:20:00+00:00,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,451
2026-07-02 17:24:00+00:00,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,149
2026-07-02 17:25:00+00:00,74.69000244140625,74.69000244140625,74.49199676513672,74.49199676513672,1604
2026-07-02 17:27:00+00:00,74.59410095214844,74.59410095214844,74.59410095214844,74.59410095214844,441
2026-07-02 17:30:00+00:00,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,866
2026-07-02 17:38:00+00:00,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,668
2026-07-02 17:47:00+00:00,74.04000091552734,74.18000030517578,74.04000091552734,74.18000030517578,1367
2026-07-02 18:04:00+00:00,74.73999786376953,74.79000091552734,74.72840118408203,74.72840118408203,700
2026-07-02 18:05:00+00:00,74.69999694824219,74.83000183105469,74.63999938964844,74.80000305175781,2264
2026-07-02 18:20:00+00:00,75.368896484375,75.368896484375,75.368896484375,75.368896484375,462
2026-07-02 18:36:00+00:00,75.41000366210938,75.41000366210938,75.41000366210938,75.41000366210938,222
2026-07-02 18:37:00+00:00,75.23500061035156,75.23500061035156,75.23500061035156,75.23500061035156,102
2026-07-02 18:38:00+00:00,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,391
2026-07-02 18:40:00+00:00,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,200
2026-07-02 18:42:00+00:00,75.2750015258789,75.2750015258789,75.2750015258789,75.2750015258789,2
2026-07-02 18:43:00+00:00,75.32009887695312,75.32009887695312,75.32009887695312,75.32009887695312,326
2026-07-02 18:47:00+00:00,75.12999725341797,75.12999725341797,75.12999725341797,75.12999725341797,341
2026-07-02 18:55:00+00:00,75.3550033569336,75.3550033569336,75.3550033569336,75.3550033569336,562
2026-07-02 18:58:00+00:00,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,311
2026-07-02 19:00:00+00:00,75.52999877929688,75.52999877929688,75.52999877929688,75.52999877929688,193
2026-07-02 19:02:00+00:00,75.29000091552734,75.29000091552734,75.24410247802734,75.29000091552734,2021
2026-07-02 19:04:00+00:00,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,569
2026-07-02 19:25:00+00:00,74.51000213623047,74.51000213623047,74.51000213623047,74.51000213623047,329
2026-07-02 19:27:00+00:00,74.55500030517578,74.55500030517578,74.55500030517578,74.55500030517578,2464
2026-07-02 19:30:00+00:00,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,751
2026-07-02 19:40:00+00:00,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,586
2026-07-02 19:45:00+00:00,74.97750091552734,74.97750091552734,74.97750091552734,74.97750091552734,809
2026-07-02 19:54:00+00:00,75.5,75.5,75.48999786376953,75.49500274658203,870
2026-07-02 19:55:00+00:00,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,201
2026-07-02 20:00:00+00:00,75.6277,75.6277,75.6277,75.6277,0
2026-07-02 20:01:00+00:00,75.32,75.33,75.27,75.27,0
2026-07-02 20:04:00+00:00,75.4,75.4,75.4,75.4,0
2026-07-02 20:07:00+00:00,75.849,75.849,75.8,75.8,0
2026-07-02 20:09:00+00:00,75.6113,75.6113,75.6113,75.6113,0
2026-07-02 20:10:00+00:00,75.6277,75.6277,75.6277,75.6277,0
2026-07-02 20:21:00+00:00,75.33,75.43,75.33,75.43,0
2026-07-02 20:42:00+00:00,75.62,75.62,75.62,75.62,0
2026-07-02 20:44:00+00:00,75.7354,75.7354,75.7354,75.7354,0
2026-07-02 21:22:00+00:00,75.73,75.73,75.73,75.73,0
