date,open,high,low,close,volume
2026-06-22 14:21:00+00:00,229.8699951171875,230.52999877929688,229.35000610351562,230.16000366210938,45197
2026-06-22 14:22:00+00:00,230.3000030517578,230.5399932861328,230.0,230.1999969482422,38256
2026-06-22 14:23:00+00:00,230.22999572753906,230.25369262695312,229.3314971923828,229.4550018310547,37995
2026-06-22 14:24:00+00:00,229.4550018310547,229.4550018310547,228.52999877929688,229.1300048828125,57766
2026-06-22 14:25:00+00:00,229.19000244140625,230.19000244140625,228.97999572753906,230.14999389648438,35209
2026-06-22 14:26:00+00:00,230.06500244140625,230.17999267578125,229.72000122070312,229.8699951171875,37310
2026-06-22 14:27:00+00:00,229.97999572753906,229.97999572753906,228.9199981689453,229.14999389648438,39680
2026-06-22 14:28:00+00:00,229.13999938964844,230.33230590820312,229.08639526367188,230.33230590820312,35688
2026-06-22 14:29:00+00:00,230.2050018310547,230.49989318847656,229.56820678710938,230.47329711914062,35087
2026-06-22 14:30:00+00:00,230.5,231.21409606933594,229.83949279785156,229.83949279785156,75705
2026-06-22 14:31:00+00:00,230.00880432128906,230.50999450683594,229.0800018310547,229.19500732421875,64528
2026-06-22 14:32:00+00:00,229.01010131835938,229.35000610351562,228.24000549316406,228.34500122070312,54185
2026-06-22 14:33:00+00:00,228.34500122070312,228.61500549316406,227.25999450683594,227.49000549316406,58978
2026-06-22 14:34:00+00:00,227.27999877929688,228.39999389648438,227.27999877929688,227.80499267578125,94372
2026-06-22 14:35:00+00:00,227.99989318847656,228.52999877929688,227.63999938964844,228.43499755859375,70348
2026-06-22 14:36:00+00:00,228.30999755859375,228.44000244140625,227.85000610351562,227.89999389648438,47020
2026-06-22 14:37:00+00:00,227.9250030517578,227.97500610351562,227.57000732421875,227.89990234375,35646
2026-06-22 14:38:00+00:00,227.75,227.89849853515625,226.4499969482422,226.4499969482422,46862
2026-06-22 14:39:00+00:00,226.41000366210938,226.4199981689453,225.91000366210938,226.1999969482422,48734
2026-06-22 14:40:00+00:00,226.24000549316406,226.7550048828125,225.82009887695312,225.94000244140625,56397
2026-06-22 14:41:00+00:00,226.0449981689453,226.2180938720703,225.11000061035156,225.2100067138672,42978
2026-06-22 14:42:00+00:00,225.14999389648438,225.49130249023438,224.83999633789062,225.3000030517578,55454
2026-06-22 14:43:00+00:00,225.02000427246094,225.02000427246094,224.3699951171875,224.3699951171875,37373
2026-06-22 14:44:00+00:00,224.44000244140625,224.91000366210938,224.2899932861328,224.77999877929688,49111
2026-06-22 14:45:00+00:00,224.8300018310547,225.37989807128906,224.59170532226562,225.0050048828125,37577
2026-06-22 14:46:00+00:00,225.0050048828125,226.3000030517578,224.91099548339844,226.13499450683594,47079
2026-06-22 14:47:00+00:00,226.25999450683594,226.4600067138672,225.72999572753906,225.99000549316406,59854
2026-06-22 14:48:00+00:00,225.9550018310547,226.46099853515625,225.89999389648438,226.3350067138672,44980
2026-06-22 14:49:00+00:00,226.4698944091797,226.4698944091797,225.77999877929688,226.35000610351562,36175
2026-06-22 14:50:00+00:00,226.4499969482422,227.24099731445312,225.99000549316406,226.9499969482422,28930
2026-06-22 14:51:00+00:00,226.86610412597656,226.9499969482422,226.3000030517578,226.4571075439453,23550
2026-06-22 14:52:00+00:00,226.5449981689453,227.5998992919922,226.5449981689453,227.43499755859375,25841
2026-06-22 14:53:00+00:00,227.44500732421875,227.59129333496094,226.72999572753906,227.4499969482422,60610
2026-06-22 14:54:00+00:00,227.19000244140625,227.19000244140625,225.9600067138672,226.66000366210938,38129
2026-06-22 14:55:00+00:00,226.75,227.32000732421875,226.5500030517578,227.08749389648438,36799
2026-06-22 14:56:00+00:00,227.05499267578125,227.4698944091797,227.0,227.39500427246094,18204
2026-06-22 14:57:00+00:00,227.33999633789062,227.75,227.24009704589844,227.75,25829
2026-06-22 14:58:00+00:00,227.8800048828125,228.47000122070312,227.7899932861328,228.08999633789062,36336
2026-06-22 14:59:00+00:00,228.15499877929688,228.15499877929688,227.27999877929688,227.36500549316406,25211
2026-06-22 15:00:00+00:00,227.36500549316406,228.10000610351562,227.36500549316406,227.72999572753906,21425
2026-06-22 15:01:00+00:00,227.86500549316406,228.72999572753906,227.86500549316406,228.5950927734375,29575
2026-06-22 15:02:00+00:00,228.58999633789062,228.8000030517578,228.2899932861328,228.72500610351562,23481
2026-06-22 15:03:00+00:00,228.72500610351562,229.14999389648438,228.0800018310547,229.14999389648438,37831
2026-06-22 15:04:00+00:00,229.14999389648438,229.39999389648438,228.54010009765625,229.27499389648438,27374
2026-06-22 15:05:00+00:00,229.40499877929688,229.40499877929688,228.85000610351562,229.07000732421875,22002
2026-06-22 15:06:00+00:00,229.0749969482422,229.0749969482422,228.52999877929688,228.57000732421875,41119
2026-06-22 15:07:00+00:00,228.84120178222656,229.06500244140625,228.22000122070312,228.7100067138672,42164
2026-06-22 15:08:00+00:00,228.75999450683594,229.39999389648438,228.75999450683594,229.3350067138672,19713
2026-06-22 15:09:00+00:00,229.35000610351562,229.50999450683594,228.9199981689453,229.0,43577
2026-06-22 15:10:00+00:00,228.99000549316406,229.28939819335938,228.3300018310547,228.36000061035156,53529
2026-06-22 15:11:00+00:00,228.4499969482422,229.1649932861328,228.36000061035156,229.1649932861328,20550
2026-06-22 15:12:00+00:00,229.0399932861328,229.0399932861328,228.47999572753906,228.7050018310547,16783
2026-06-22 15:13:00+00:00,228.8424072265625,228.8424072265625,228.3699951171875,228.38999938964844,19188
2026-06-22 15:14:00+00:00,228.77999877929688,228.7899932861328,228.3699951171875,228.6649932861328,24823
2026-06-22 15:15:00+00:00,228.60000610351562,229.47000122070312,228.60000610351562,229.3350067138672,24878
2026-06-22 15:16:00+00:00,229.17999267578125,229.94000244140625,229.02999877929688,229.72000122070312,27402
2026-06-22 15:17:00+00:00,229.75999450683594,230.02999877929688,229.3800048828125,229.53509521484375,49831
2026-06-22 15:18:00+00:00,229.56500244140625,230.0518035888672,229.02000427246094,229.2100067138672,24775
2026-06-22 15:19:00+00:00,229.1199951171875,229.1199951171875,228.2899932861328,228.4199981689453,33428
2026-06-22 15:20:00+00:00,228.67379760742188,228.7899932861328,228.35000610351562,228.5749969482422,22722
2026-06-22 15:21:00+00:00,228.77999877929688,229.11000061035156,228.6199951171875,229.0800018310547,20494
2026-06-22 15:22:00+00:00,229.19000244140625,229.38999938964844,228.50999450683594,228.63999938964844,32885
2026-06-22 15:23:00+00:00,228.63999938964844,229.3498992919922,228.63999938964844,229.22000122070312,28671
2026-06-22 15:24:00+00:00,229.4199981689453,229.52999877929688,229.19000244140625,229.4149932861328,18948
2026-06-22 15:25:00+00:00,229.41009521484375,229.79989624023438,229.1199951171875,229.48800659179688,33817
2026-06-22 15:26:00+00:00,229.4600067138672,229.5019073486328,229.11000061035156,229.32989501953125,16986
2026-06-22 15:27:00+00:00,229.21499633789062,229.44500732421875,229.21499633789062,229.4149932861328,15038
2026-06-22 15:28:00+00:00,229.4199981689453,229.5,229.0800018310547,229.25010681152344,13242
2026-06-22 15:29:00+00:00,229.41000366210938,229.60000610351562,229.1999969482422,229.44000244140625,14775
2026-06-22 15:30:00+00:00,229.5,229.61000061035156,229.13999938964844,229.30999755859375,15862
2026-06-22 15:31:00+00:00,229.17999267578125,229.42999267578125,228.91000366210938,229.125,24043
2026-06-22 15:32:00+00:00,229.24000549316406,229.24000549316406,228.85000610351562,228.99000549316406,16307
2026-06-22 15:33:00+00:00,228.9949951171875,229.3300018310547,228.75999450683594,229.1750030517578,26927
2026-06-22 15:34:00+00:00,229.2899932861328,229.7899932861328,229.1750030517578,229.52000427246094,39868
2026-06-22 15:35:00+00:00,229.58999633789062,229.6999969482422,229.3000030517578,229.61500549316406,15673
2026-06-22 15:36:00+00:00,229.6199951171875,229.85000610351562,229.47000122070312,229.6750030517578,22650
2026-06-22 15:37:00+00:00,229.61000061035156,229.76119995117188,229.18499755859375,229.625,17437
2026-06-22 15:38:00+00:00,229.50779724121094,229.55999755859375,229.1199951171875,229.1199951171875,10420
2026-06-22 15:39:00+00:00,229.1300048828125,229.39999389648438,229.0800018310547,229.3350067138672,18233
2026-06-22 15:40:00+00:00,229.39500427246094,229.77999877929688,229.2700958251953,229.59500122070312,26338
2026-06-22 15:41:00+00:00,229.6649932861328,230.22500610351562,229.6649932861328,230.11000061035156,21472
2026-06-22 15:42:00+00:00,230.13499450683594,230.47999572753906,230.13499450683594,230.27999877929688,43852
2026-06-22 15:43:00+00:00,230.38499450683594,230.86000061035156,230.38499450683594,230.75999450683594,26960
2026-06-22 15:44:00+00:00,230.75999450683594,230.86000061035156,230.35000610351562,230.64999389648438,36708
2026-06-22 15:45:00+00:00,230.49000549316406,231.48989868164062,230.49000549316406,231.3350067138672,32982
2026-06-22 15:46:00+00:00,231.3350067138672,231.64990234375,230.8699951171875,230.99000549316406,35113
2026-06-22 15:47:00+00:00,230.99000549316406,230.99000549316406,230.58999633789062,230.69000244140625,22924
2026-06-22 15:48:00+00:00,230.6300048828125,230.6300048828125,230.1699981689453,230.1699981689453,14461
2026-06-22 15:49:00+00:00,230.11000061035156,230.11000061035156,229.11000061035156,229.32000732421875,58629
2026-06-22 15:50:00+00:00,229.22000122070312,229.66000366210938,229.0,229.5998992919922,38613
2026-06-22 15:51:00+00:00,229.55999755859375,229.75999450683594,228.8300018310547,228.8300018310547,23808
2026-06-22 15:52:00+00:00,228.86500549316406,228.97999572753906,228.35009765625,228.5,18668
2026-06-22 15:53:00+00:00,228.47500610351562,228.67709350585938,228.30999755859375,228.47500610351562,14488
2026-06-22 15:54:00+00:00,228.43499755859375,228.5050048828125,228.0,228.15499877929688,19540
2026-06-22 15:55:00+00:00,228.15499877929688,228.52000427246094,227.86000061035156,228.38499450683594,39305
2026-06-22 15:56:00+00:00,228.3300018310547,228.47000122070312,227.94000244140625,228.1999969482422,25714
2026-06-22 15:57:00+00:00,227.97000122070312,228.49989318847656,227.97000122070312,228.49989318847656,10297
2026-06-22 15:58:00+00:00,228.31500244140625,228.31500244140625,227.63999938964844,227.7100067138672,19373
2026-06-22 15:59:00+00:00,227.8249969482422,228.36900329589844,227.63999938964844,227.83999633789062,21225
2026-06-22 16:00:00+00:00,227.77000427246094,227.8800048828125,227.14999389648438,227.8800048828125,17450
2026-06-22 16:01:00+00:00,227.4604034423828,227.6199951171875,226.8699951171875,227.11000061035156,18135
2026-06-22 16:02:00+00:00,227.13499450683594,227.1699981689453,226.6501007080078,226.85000610351562,10097
2026-06-22 16:03:00+00:00,226.85000610351562,227.0,226.3300018310547,226.3300018310547,13829
2026-06-22 16:04:00+00:00,226.32000732421875,226.5399932861328,226.22999572753906,226.5399932861328,8988
2026-06-22 16:05:00+00:00,226.4149932861328,226.99989318847656,226.4149932861328,226.75999450683594,13064
2026-06-22 16:06:00+00:00,226.6300048828125,227.36000061035156,226.6300048828125,227.13999938964844,16228
2026-06-22 16:07:00+00:00,227.3800048828125,227.49000549316406,227.13999938964844,227.46499633789062,15677
2026-06-22 16:08:00+00:00,227.4550018310547,227.58999633789062,227.1999969482422,227.30999755859375,18283
2026-06-22 16:09:00+00:00,227.4199981689453,227.42999267578125,227.00999450683594,227.27000427246094,11483
2026-06-22 16:10:00+00:00,227.2313995361328,227.67999267578125,227.2313995361328,227.4499969482422,21830
2026-06-22 16:11:00+00:00,227.42999267578125,227.82000732421875,227.30499267578125,227.61500549316406,10163
2026-06-22 16:12:00+00:00,227.61000061035156,227.67999267578125,227.3800048828125,227.67999267578125,27449
2026-06-22 16:13:00+00:00,227.72000122070312,228.6134033203125,227.66000366210938,228.50999450683594,19861
2026-06-22 16:14:00+00:00,228.50999450683594,228.85000610351562,228.1999969482422,228.375,11113
2026-06-22 16:15:00+00:00,228.2001953125,228.375,227.6699981689453,227.6699981689453,21428
2026-06-22 16:16:00+00:00,227.82000732421875,228.02999877929688,227.69000244140625,227.80499267578125,9878
2026-06-22 16:17:00+00:00,227.75,228.0,227.67999267578125,228.0,6626
2026-06-22 16:18:00+00:00,227.8179931640625,227.86000061035156,227.34500122070312,227.8000030517578,14895
2026-06-22 16:19:00+00:00,227.89990234375,227.97999572753906,227.66000366210938,227.6999969482422,15158
2026-06-22 16:20:00+00:00,227.99000549316406,228.39999389648438,227.9199981689453,228.27000427246094,10754
2026-06-22 16:21:00+00:00,228.49989318847656,228.75999450683594,228.36709594726562,228.75999450683594,9051
2026-06-22 16:22:00+00:00,228.6199951171875,228.65499877929688,227.92999267578125,228.25999450683594,14976
2026-06-22 16:23:00+00:00,228.12600708007812,228.5399932861328,228.1199951171875,228.3000030517578,11605
2026-06-22 16:24:00+00:00,228.3350067138672,228.38499450683594,228.0399932861328,228.2100067138672,5451
2026-06-22 16:25:00+00:00,228.2100067138672,228.22999572753906,227.9600067138672,228.0449981689453,4803
2026-06-22 16:26:00+00:00,228.0749969482422,228.19000244140625,227.82000732421875,227.82000732421875,10236
2026-06-22 16:27:00+00:00,227.77000427246094,227.8300018310547,227.52999877929688,227.69500732421875,10331
2026-06-22 16:28:00+00:00,227.69500732421875,227.8300018310547,227.52000427246094,227.77000427246094,7947
2026-06-22 16:29:00+00:00,227.7949981689453,228.14999389648438,227.74000549316406,228.0,7236
2026-06-22 16:30:00+00:00,227.8800048828125,228.0,227.77000427246094,227.8000030517578,12191
2026-06-22 16:31:00+00:00,227.7899932861328,227.96600341796875,227.32009887695312,227.49000549316406,9951
2026-06-22 16:32:00+00:00,227.32000732421875,227.33999633789062,226.74000549316406,226.80999755859375,16118
2026-06-22 16:33:00+00:00,226.8300018310547,226.88499450683594,226.52999877929688,226.88499450683594,10370
2026-06-22 16:34:00+00:00,226.8300018310547,227.08999633789062,226.80999755859375,226.9600067138672,17842
2026-06-22 16:35:00+00:00,226.97999572753906,227.0050048828125,226.67999267578125,226.72999572753906,10089
2026-06-22 16:36:00+00:00,226.6199951171875,227.0500030517578,226.6199951171875,226.89999389648438,7976
2026-06-22 16:37:00+00:00,226.97000122070312,227.11500549316406,226.8000030517578,227.11500549316406,5279
2026-06-22 16:38:00+00:00,227.07000732421875,227.23989868164062,226.83999633789062,227.02999877929688,8458
2026-06-22 16:39:00+00:00,227.3800048828125,227.60000610351562,227.3800048828125,227.60000610351562,4354
2026-06-22 16:40:00+00:00,227.48500061035156,227.69500732421875,227.0,227.01840209960938,14786
2026-06-22 16:41:00+00:00,227.02000427246094,227.3699951171875,227.02000427246094,227.27999877929688,6831
2026-06-22 16:42:00+00:00,227.19009399414062,227.4315948486328,227.19000244140625,227.25,6367
2026-06-22 16:43:00+00:00,227.17779541015625,227.3300018310547,227.0500030517578,227.19500732421875,9336
2026-06-22 16:44:00+00:00,227.22000122070312,227.75999450683594,227.08999633789062,227.75999450683594,13490
2026-06-22 16:45:00+00:00,227.6649932861328,227.6649932861328,227.07000732421875,227.14999389648438,22429
2026-06-22 16:46:00+00:00,226.97999572753906,227.64999389648438,226.97999572753906,227.52999877929688,32155
2026-06-22 16:47:00+00:00,227.52999877929688,228.0800018310547,227.5,228.0800018310547,30444
2026-06-22 16:48:00+00:00,228.0749969482422,228.38999938964844,227.9001007080078,228.3249969482422,17229
2026-06-22 16:49:00+00:00,228.3249969482422,229.17999267578125,228.13999938964844,229.0449981689453,37026
2026-06-22 16:50:00+00:00,229.17970275878906,229.71099853515625,229.0800018310547,229.61500549316406,27365
2026-06-22 16:51:00+00:00,229.64230346679688,229.66000366210938,229.1999969482422,229.31500244140625,23742
2026-06-22 16:52:00+00:00,229.30999755859375,229.5,229.30999755859375,229.4149932861328,23562
2026-06-22 16:53:00+00:00,229.36000061035156,229.48989868164062,229.05999755859375,229.08999633789062,24651
2026-06-22 16:54:00+00:00,229.25,229.30999755859375,228.83999633789062,229.03750610351562,11611
2026-06-22 16:55:00+00:00,229.1300048828125,229.1300048828125,228.50999450683594,228.82000732421875,17845
2026-06-22 16:56:00+00:00,228.82000732421875,229.0800018310547,228.625,229.0800018310547,8002
2026-06-22 16:57:00+00:00,228.92999267578125,228.92999267578125,228.6999969482422,228.89990234375,13299
2026-06-22 16:58:00+00:00,228.8800048828125,229.14500427246094,228.8800048828125,229.08999633789062,18059
2026-06-22 16:59:00+00:00,228.97999572753906,229.10000610351562,228.89999389648438,229.0850067138672,5983
2026-06-22 17:00:00+00:00,229.10499572753906,229.22999572753906,228.9600067138672,229.1999969482422,5670
2026-06-22 17:01:00+00:00,229.25999450683594,229.35000610351562,229.00999450683594,229.27999877929688,9253
2026-06-22 17:02:00+00:00,229.27999877929688,229.46499633789062,228.97999572753906,229.3300018310547,74945
2026-06-22 17:03:00+00:00,229.3300018310547,229.68760681152344,229.3300018310547,229.5,7469
2026-06-22 17:04:00+00:00,229.3800048828125,229.92990112304688,229.3800048828125,229.71499633789062,21419
2026-06-22 17:05:00+00:00,229.6300048828125,229.64500427246094,229.22999572753906,229.3249969482422,17369
2026-06-22 17:06:00+00:00,229.36000061035156,229.36000061035156,228.78199768066406,228.9550018310547,17254
2026-06-22 17:07:00+00:00,228.9600067138672,228.9600067138672,228.6999969482422,228.9499969482422,11816
2026-06-22 17:08:00+00:00,228.84500122070312,229.08999633789062,228.8000030517578,228.8000030517578,11319
2026-06-22 17:09:00+00:00,228.80499267578125,229.10000610351562,228.8000030517578,228.84500122070312,9540
2026-06-22 17:10:00+00:00,228.8000030517578,228.8699951171875,228.57000732421875,228.8699951171875,19319
2026-06-22 17:11:00+00:00,228.8000030517578,229.13900756835938,228.8000030517578,228.97500610351562,10160
2026-06-22 17:12:00+00:00,228.9488983154297,229.27999877929688,228.9488983154297,229.23109436035156,8936
2026-06-22 17:13:00+00:00,229.27999877929688,229.50999450683594,229.1300048828125,229.47999572753906,10469
2026-06-22 17:14:00+00:00,229.38999938964844,229.47999572753906,229.1999969482422,229.3800048828125,9831
2026-06-22 17:15:00+00:00,229.5500030517578,229.86000061035156,229.5399932861328,229.7449951171875,18179
2026-06-22 17:16:00+00:00,229.67999267578125,229.7899932861328,229.40499877929688,229.7899932861328,10761
2026-06-22 17:17:00+00:00,229.85000610351562,229.8800048828125,229.30999755859375,229.30999755859375,9428
2026-06-22 17:18:00+00:00,229.3699951171875,229.55999755859375,229.31500244140625,229.44000244140625,6872
2026-06-22 17:19:00+00:00,229.3699951171875,229.55999755859375,229.3300018310547,229.47999572753906,9121
2026-06-22 17:20:00+00:00,229.62489318847656,229.74000549316406,229.41000366210938,229.44000244140625,14052
2026-06-22 17:21:00+00:00,229.33999633789062,229.55999755859375,229.27999877929688,229.27999877929688,9929
2026-06-22 17:22:00+00:00,229.5,229.5,229.2899932861328,229.2899932861328,7652
2026-06-22 17:23:00+00:00,229.39500427246094,229.82000732421875,229.36500549316406,229.51010131835938,17853
2026-06-22 17:24:00+00:00,229.61500549316406,230.00999450683594,229.52000427246094,230.0,38628
2026-06-22 17:25:00+00:00,229.94500732421875,230.39999389648438,229.94000244140625,230.1699981689453,30938
2026-06-22 17:26:00+00:00,230.1300048828125,230.42999267578125,229.9322967529297,230.42999267578125,21738
2026-06-22 17:27:00+00:00,230.20010375976562,230.38999938964844,229.9499969482422,229.9499969482422,12696
2026-06-22 17:28:00+00:00,229.92999267578125,230.0,229.75999450683594,229.89500427246094,11800
2026-06-22 17:29:00+00:00,229.7899932861328,229.7899932861328,229.38999938964844,229.38999938964844,16598
2026-06-22 17:30:00+00:00,229.6999969482422,229.6999969482422,229.5,229.5970001220703,12749
2026-06-22 17:31:00+00:00,229.5,229.6300048828125,229.34500122070312,229.42999267578125,7565
2026-06-22 17:32:00+00:00,229.41000366210938,229.4600067138672,229.27000427246094,229.2700958251953,6158
2026-06-22 17:33:00+00:00,229.36500549316406,229.4499969482422,229.27999877929688,229.3300018310547,16641
2026-06-22 17:34:00+00:00,229.35000610351562,229.60000610351562,229.3000030517578,229.38499450683594,10400
2026-06-22 17:35:00+00:00,229.35499572753906,229.5500030517578,229.2899932861328,229.3699951171875,109679
2026-06-22 17:36:00+00:00,229.3800048828125,229.3800048828125,228.83999633789062,228.96499633789062,42073
2026-06-22 17:37:00+00:00,229.1300048828125,229.2100067138672,229.0601043701172,229.14999389648438,7863
2026-06-22 17:38:00+00:00,229.14999389648438,229.3000030517578,229.05999755859375,229.07000732421875,17505
2026-06-22 17:39:00+00:00,229.07000732421875,229.1199951171875,228.7899932861328,229.07000732421875,14591
2026-06-22 17:40:00+00:00,229.0998992919922,229.16000366210938,228.82000732421875,228.89500427246094,15911
2026-06-22 17:41:00+00:00,228.89500427246094,228.89500427246094,228.7899932861328,228.8000030517578,4570
2026-06-22 17:42:00+00:00,228.80499267578125,228.85740661621094,228.58999633789062,228.69500732421875,15898
2026-06-22 17:43:00+00:00,228.6300048828125,228.75,228.5399932861328,228.75,6180
2026-06-22 17:44:00+00:00,228.75,228.75,228.4199981689453,228.4199981689453,13046
2026-06-22 17:45:00+00:00,228.43499755859375,228.52499389648438,228.30999755859375,228.47999572753906,12357
2026-06-22 17:46:00+00:00,228.33999633789062,228.60000610351562,228.3000030517578,228.60000610351562,13791
2026-06-22 17:47:00+00:00,228.5500030517578,228.5500030517578,228.30999755859375,228.52999877929688,8865
2026-06-22 17:48:00+00:00,228.44500732421875,228.6649932861328,228.44000244140625,228.55990600585938,10915
2026-06-22 17:49:00+00:00,228.55999755859375,228.8800048828125,228.5500030517578,228.8300018310547,12833
2026-06-22 17:50:00+00:00,228.58999633789062,228.85000610351562,228.5399932861328,228.65499877929688,15327
2026-06-22 17:51:00+00:00,228.72999572753906,228.75,228.44000244140625,228.51499938964844,8015
