date,open,high,low,close,volume
2026-05-22 15:15:00+00:00,311.17999267578125,311.3999938964844,310.760009765625,311.0050048828125,1290762
2026-05-22 15:30:00+00:00,311.0,311.0400085449219,310.6099853515625,310.67999267578125,958446
2026-05-22 15:45:00+00:00,310.67999267578125,310.75,309.8500061035156,309.9755859375,982768
2026-05-22 16:00:00+00:00,309.9800109863281,310.489990234375,309.7200012207031,310.40008544921875,1329974
2026-05-22 16:15:00+00:00,310.4100036621094,310.5199890136719,309.8599853515625,309.9200134277344,1429108
2026-05-22 16:30:00+00:00,309.92999267578125,309.989990234375,309.2300109863281,309.239990234375,834389
2026-05-22 16:45:00+00:00,309.2349853515625,309.3599853515625,308.82000732421875,309.0199890136719,788054
2026-05-22 17:00:00+00:00,309.0199890136719,309.5899963378906,309.010009765625,309.560302734375,1000273
2026-05-22 17:15:00+00:00,309.55999755859375,309.8699951171875,309.25,309.860107421875,927613
2026-05-22 17:30:00+00:00,309.8699951171875,310.1549987792969,309.46099853515625,309.5701904296875,969746
2026-05-22 17:45:00+00:00,309.6000061035156,309.7699890136719,309.2900085449219,309.45001220703125,461471
2026-05-22 18:00:00+00:00,309.45001220703125,309.45001220703125,308.95001220703125,309.2300109863281,689557
2026-05-22 18:15:00+00:00,309.2149963378906,309.5199890136719,309.010009765625,309.30999755859375,478071
2026-05-22 18:30:00+00:00,309.31500244140625,309.4800109863281,309.07000732421875,309.34991455078125,698390
2026-05-22 18:45:00+00:00,309.3450012207031,309.5799865722656,309.19000244140625,309.337890625,549116
2026-05-22 19:00:00+00:00,309.32000732421875,309.3699951171875,308.94000244140625,309.31500244140625,600716
2026-05-22 19:15:00+00:00,309.3399963378906,309.3599853515625,308.6400146484375,308.70001220703125,833118
2026-05-22 19:30:00+00:00,308.70001220703125,309.17999267578125,308.4200134277344,308.45001220703125,1015712
2026-05-22 19:45:00+00:00,308.45001220703125,309.3999938964844,307.9700012207031,308.8800048828125,3167889
2026-05-26 13:30:00+00:00,309.3999938964844,311.489990234375,309.3500061035156,310.4200134277344,4211628
2026-05-26 13:45:00+00:00,310.45001220703125,310.9599914550781,309.93499755859375,310.9200134277344,1646837
2026-05-26 14:00:00+00:00,310.9049987792969,311.6340026855469,309.8800048828125,311.5,2079870
2026-05-26 14:15:00+00:00,311.5150146484375,311.82000732421875,310.8599853515625,311.7200012207031,1307541
2026-05-26 14:30:00+00:00,311.7300109863281,311.80999755859375,310.989990234375,311.2749938964844,1224764
2026-05-26 14:45:00+00:00,311.2799987792969,311.6000061035156,310.8599853515625,311.57000732421875,934751
2026-05-26 15:00:00+00:00,311.54998779296875,311.7799987792969,311.35400390625,311.4898986816406,933906
2026-05-26 15:15:00+00:00,311.4800109863281,311.80999755859375,311.1600036621094,311.3599853515625,842502
2026-05-26 15:30:00+00:00,311.3800048828125,311.57000732421875,310.5899963378906,310.8500061035156,1020518
2026-05-26 15:45:00+00:00,310.85009765625,310.9136047363281,310.0,310.1549987792969,887107
2026-05-26 16:00:00+00:00,310.1700134277344,310.75,309.7699890136719,309.9088134765625,1099977
2026-05-26 16:15:00+00:00,309.9049987792969,310.510009765625,309.8800048828125,310.4704895019531,706984
2026-05-26 16:30:00+00:00,310.4849853515625,310.7699890136719,309.79998779296875,309.92999267578125,2853146
2026-05-26 16:45:00+00:00,309.92498779296875,310.1700134277344,309.7449951171875,310.0799865722656,742051
2026-05-26 17:00:00+00:00,310.0899963378906,310.29998779296875,309.42999267578125,309.54998779296875,762527
2026-05-26 17:15:00+00:00,309.54998779296875,309.7300109863281,309.0299987792969,309.18499755859375,851182
2026-05-26 17:30:00+00:00,309.19000244140625,309.5199890136719,309.1099853515625,309.1300048828125,541649
2026-05-26 17:45:00+00:00,309.1169128417969,309.8450012207031,309.110107421875,309.7950134277344,587792
2026-05-26 18:00:00+00:00,309.7950134277344,309.9599914550781,309.5400085449219,309.9599914550781,586630
2026-05-26 18:15:00+00:00,309.95001220703125,310.20001220703125,309.760009765625,309.8299865722656,1193693
2026-05-26 18:30:00+00:00,309.8399963378906,310.05999755859375,309.3500061035156,309.5,491618
2026-05-26 18:45:00+00:00,309.5050048828125,309.5799865722656,309.1300048828125,309.2200012207031,639360
2026-05-26 19:00:00+00:00,309.2200012207031,309.2300109863281,308.510009765625,308.56500244140625,959500
2026-05-26 19:15:00+00:00,308.54998779296875,308.67498779296875,308.0799865722656,308.3799133300781,988970
2026-05-26 19:30:00+00:00,308.360107421875,308.9599914550781,308.30999755859375,308.6499938964844,1249510
2026-05-26 19:45:00+00:00,308.6400146484375,308.7099914550781,307.6700134277344,308.3800048828125,3065815
2026-05-27 13:30:00+00:00,308.44000244140625,311.5400085449219,308.3299865722656,310.6050109863281,3843204
2026-05-27 13:45:00+00:00,310.5950012207031,312.3399963378906,310.30999755859375,311.9090881347656,2195827
2026-05-27 14:00:00+00:00,311.8800048828125,312.6000061035156,311.45001220703125,312.5799865722656,1704437
2026-05-27 14:15:00+00:00,312.5899963378906,312.7699890136719,310.80999755859375,311.260009765625,1738399
2026-05-27 14:30:00+00:00,311.260009765625,313.20001220703125,311.19000244140625,312.7300109863281,1886029
2026-05-27 14:45:00+00:00,312.7300109863281,313.0799865722656,312.19000244140625,313.05999755859375,2926045
2026-05-27 15:00:00+00:00,313.07000732421875,313.260009765625,312.44000244140625,312.4599914550781,2152406
2026-05-27 15:15:00+00:00,312.4599914550781,312.5379943847656,311.4700012207031,311.7749938964844,5024965
2026-05-27 15:30:00+00:00,311.7900085449219,312.1400146484375,311.0,311.07501220703125,1094686
2026-05-27 15:45:00+00:00,311.05999755859375,311.7998962402344,310.7001037597656,311.7001037597656,1088215
2026-05-27 16:00:00+00:00,311.70001220703125,311.7698974609375,311.260009765625,311.69000244140625,1235685
2026-05-27 16:15:00+00:00,311.69000244140625,311.8399963378906,310.9599914550781,311.2349853515625,1536244
2026-05-27 16:30:00+00:00,311.2349853515625,311.4849853515625,310.80999755859375,310.8599853515625,1020976
2026-05-27 16:45:00+00:00,310.8500061035156,311.04998779296875,310.3800048828125,310.6099853515625,1215962
2026-05-27 17:00:00+00:00,310.6199951171875,311.0,310.3999938964844,310.6700134277344,810329
2026-05-27 17:15:00+00:00,310.67498779296875,310.9800109863281,310.4599914550781,310.4700012207031,564253
2026-05-27 17:30:00+00:00,310.4700012207031,310.6899108886719,310.3299865722656,310.5585021972656,452835
2026-05-27 17:45:00+00:00,310.55780029296875,311.0,310.30999755859375,310.8900146484375,575873
2026-05-27 18:00:00+00:00,310.8949890136719,310.92999267578125,310.4100036621094,310.8599853515625,462257
2026-05-27 18:15:00+00:00,310.8599853515625,311.0,310.6600036621094,310.8299865722656,1192195
2026-05-27 18:30:00+00:00,310.8232116699219,310.8800048828125,310.5299987792969,310.7699890136719,476425
2026-05-27 18:45:00+00:00,310.760009765625,310.83990478515625,310.4200134277344,310.5299987792969,518908
2026-05-27 19:00:00+00:00,310.510009765625,310.7200012207031,310.04998779296875,310.68499755859375,777215
2026-05-27 19:15:00+00:00,310.68499755859375,310.69000244140625,309.7699890136719,309.82000732421875,1037459
2026-05-27 19:30:00+00:00,309.82000732421875,310.0299987792969,309.5199890136719,309.8349914550781,1138972
2026-05-27 19:45:00+00:00,309.8349914550781,311.1000061035156,309.6600036621094,310.92999267578125,3077279
2026-05-28 13:30:00+00:00,310.67999267578125,310.94000244140625,309.6000061035156,310.70001220703125,3438148
2026-05-28 13:45:00+00:00,310.7049865722656,312.19000244140625,310.6300048828125,311.07000732421875,1536276
2026-05-28 14:00:00+00:00,311.0899963378906,312.760009765625,310.6700134277344,312.25,1506130
2026-05-28 14:15:00+00:00,312.32000732421875,312.3999938964844,311.3399963378906,311.70001220703125,1088818
2026-05-28 14:30:00+00:00,311.70001220703125,311.7900085449219,311.04998779296875,311.4849853515625,943932
2026-05-28 14:45:00+00:00,311.4800109863281,311.8599853515625,311.1000061035156,311.8349914550781,745726
2026-05-28 15:00:00+00:00,311.8349914550781,311.9700012207031,311.4800109863281,311.81988525390625,895244
2026-05-28 15:15:00+00:00,311.82000732421875,311.95001220703125,311.5199890136719,311.82501220703125,1027157
2026-05-28 15:30:00+00:00,311.82501220703125,311.94500732421875,310.9599914550781,311.2049865722656,1070356
2026-05-28 15:45:00+00:00,311.2001037597656,311.3399963378906,310.3999938964844,310.6700134277344,991877
2026-05-28 16:00:00+00:00,310.67999267578125,310.9482116699219,310.55999755859375,310.6600036621094,699048
2026-05-28 16:15:00+00:00,310.6700134277344,310.8299865722656,310.3074951171875,310.44000244140625,943135
2026-05-28 16:30:00+00:00,310.44500732421875,310.7550048828125,309.57000732421875,309.79998779296875,1040772
2026-05-28 16:45:00+00:00,309.79998779296875,310.67999267578125,309.57000732421875,310.5799865722656,950508
2026-05-28 17:00:00+00:00,310.5600891113281,311.6199951171875,310.55999755859375,310.885009765625,1094942
2026-05-28 17:15:00+00:00,310.885009765625,311.07501220703125,310.6199951171875,310.79998779296875,793539
2026-05-28 17:30:00+00:00,310.81500244140625,311.0199890136719,310.6199951171875,310.6600036621094,845549
2026-05-28 17:45:00+00:00,310.6549987792969,310.7699890136719,310.1099853515625,310.385009765625,920914
2026-05-28 18:00:00+00:00,310.385009765625,310.82501220703125,310.2250061035156,310.68499755859375,835942
2026-05-28 18:15:00+00:00,310.69000244140625,311.0199890136719,310.489990234375,310.8399963378906,871829
2026-05-28 18:30:00+00:00,310.7900085449219,311.3500061035156,310.7799987792969,310.9800109863281,837320
2026-05-28 18:45:00+00:00,310.9800109863281,311.1803894042969,310.8450012207031,310.8500061035156,805762
2026-05-28 19:00:00+00:00,310.8399963378906,310.8900146484375,310.25,310.57000732421875,1988156
2026-05-28 19:15:00+00:00,310.57000732421875,311.3550109863281,310.5299987792969,311.31500244140625,1298667
2026-05-28 19:30:00+00:00,311.31500244140625,311.57000732421875,310.9700012207031,311.2850036621094,1408425
2026-05-28 19:45:00+00:00,311.2799987792969,312.55999755859375,311.2699890136719,312.5,3408124
2026-05-29 13:30:00+00:00,311.7749938964844,315.0,311.5,314.0199890136719,4482210
2026-05-29 13:45:00+00:00,314.010009765625,314.17999267578125,312.8800964355469,313.4849853515625,1341464
2026-05-29 14:00:00+00:00,313.4800109863281,313.739990234375,312.82000732421875,313.30999755859375,1228217
2026-05-29 14:15:00+00:00,313.29998779296875,313.8999938964844,312.81988525390625,313.67498779296875,1402574
2026-05-29 14:30:00+00:00,313.6600036621094,314.05999755859375,312.8999938964844,312.9949951171875,1410216
2026-05-29 14:45:00+00:00,313.0,313.0,311.1449890136719,311.44000244140625,1784322
2026-05-29 15:00:00+00:00,311.3599853515625,311.4700012207031,310.4200134277344,310.8349914550781,1594028
2026-05-29 15:15:00+00:00,310.8500061035156,312.0,310.8301086425781,311.79998779296875,1037692
2026-05-29 15:30:00+00:00,311.8299865722656,312.0199890136719,311.239990234375,311.2900085449219,705943
2026-05-29 15:45:00+00:00,311.2900085449219,311.364990234375,310.5799865722656,310.5799865722656,913393
2026-05-29 16:00:00+00:00,310.6000061035156,311.35980224609375,310.45001220703125,311.1326904296875,622411
2026-05-29 16:15:00+00:00,311.135009765625,311.489990234375,310.864990234375,311.1900939941406,548232
2026-05-29 16:30:00+00:00,311.20001220703125,311.69000244140625,311.05999755859375,311.3999938964844,597589
2026-05-29 16:45:00+00:00,311.3999938964844,311.4200134277344,310.8500061035156,311.0799865722656,455683
2026-05-29 17:00:00+00:00,311.0899963378906,311.1000061035156,310.3999938964844,310.70001220703125,1174929
2026-05-29 17:15:00+00:00,310.7099914550781,310.739990234375,310.20001220703125,310.4200134277344,1132705
2026-05-29 17:30:00+00:00,310.4200134277344,310.55999755859375,309.9100036621094,310.0450134277344,994718
2026-05-29 17:45:00+00:00,310.0400085449219,310.1199951171875,309.5299987792969,309.57000732421875,893068
2026-05-29 18:00:00+00:00,309.57000732421875,310.2749938964844,309.5299987792969,310.090087890625,1009882
2026-05-29 18:15:00+00:00,310.1099853515625,310.3599853515625,310.0350036621094,310.260009765625,581854
2026-05-29 18:30:00+00:00,310.260009765625,310.69000244140625,310.25,310.57000732421875,972254
2026-05-29 18:45:00+00:00,310.5799865722656,310.7699890136719,310.2099914550781,310.5799865722656,534970
2026-05-29 19:00:00+00:00,310.5799865722656,311.6300048828125,310.5799865722656,311.5799865722656,1707081
2026-05-29 19:15:00+00:00,311.5690002441406,311.6300048828125,310.8949890136719,311.44500732421875,831451
2026-05-29 19:30:00+00:00,311.45001220703125,311.989990234375,311.3599853515625,311.739990234375,1058015
2026-05-29 19:45:00+00:00,311.760009765625,313.1099853515625,311.5899963378906,312.07000732421875,4265683
2026-06-01 13:30:00+00:00,309.5350036621094,310.92999267578125,308.5,309.5255126953125,5211777
2026-06-01 13:45:00+00:00,309.54998779296875,310.6199951171875,309.1499938964844,310.0400085449219,1731103
2026-06-01 14:00:00+00:00,310.0799865722656,310.25,309.1199951171875,309.7090148925781,1649032
2026-06-01 14:15:00+00:00,309.70001220703125,310.1499938964844,307.79998779296875,307.8399963378906,1583287
2026-06-01 14:30:00+00:00,307.80999755859375,308.4700012207031,307.3500061035156,307.79998779296875,1697371
2026-06-01 14:45:00+00:00,307.8299865722656,307.8299865722656,306.55999755859375,306.9700012207031,1736690
2026-06-01 15:00:00+00:00,306.9700012207031,307.5386047363281,306.29998779296875,306.80999755859375,1316293
2026-06-01 15:15:00+00:00,306.83990478515625,307.0899963378906,306.4700012207031,306.5751037597656,940652
2026-06-01 15:30:00+00:00,306.55999755859375,307.260009765625,306.5199890136719,306.79998779296875,1485347
2026-06-01 15:45:00+00:00,306.80499267578125,307.0400085449219,306.45001220703125,306.8399963378906,956232
2026-06-01 16:00:00+00:00,306.8299865722656,306.9800109863281,306.05999755859375,306.0600891113281,820044
2026-06-01 16:15:00+00:00,306.05999755859375,306.2200012207031,305.489990234375,305.7200012207031,910187
2026-06-01 16:30:00+00:00,305.739990234375,306.20001220703125,305.6499938964844,306.07000732421875,761763
2026-06-01 16:45:00+00:00,306.07000732421875,306.5299987792969,305.8949890136719,306.19500732421875,1220311
2026-06-01 17:00:00+00:00,306.2200012207031,306.25,305.0299987792969,305.7300109863281,927052
2026-06-01 17:15:00+00:00,305.7300109863281,306.510009765625,305.25,306.4700012207031,796709
2026-06-01 17:30:00+00:00,306.5199890136719,308.0199890136719,306.30999755859375,307.7900085449219,1228711
2026-06-01 17:45:00+00:00,307.7900085449219,308.3999938964844,307.53009033203125,307.760009765625,1269837
2026-06-01 18:00:00+00:00,307.7699890136719,307.79998779296875,307.2900085449219,307.4750061035156,646814
2026-06-01 18:15:00+00:00,307.489990234375,307.95001220703125,307.385009765625,307.8699951171875,623134
2026-06-01 18:30:00+00:00,307.864990234375,308.32501220703125,307.614990234375,307.8700866699219,1004971
2026-06-01 18:45:00+00:00,307.8800048828125,308.0,307.3299865722656,307.55499267578125,822719
2026-06-01 19:00:00+00:00,307.54998779296875,308.04998779296875,307.4800109863281,307.5450134277344,1059791
2026-06-01 19:15:00+00:00,307.5450134277344,307.9700012207031,307.3599853515625,307.42999267578125,1060977
2026-06-01 19:30:00+00:00,307.43499755859375,308.0400085449219,307.3500061035156,307.7300109863281,1208949
2026-06-01 19:45:00+00:00,307.7300109863281,307.8299865722656,305.909912109375,306.32000732421875,4052987
2026-06-02 13:30:00+00:00,307.4599914550781,309.8900146484375,306.7200012207031,309.1199951171875,3581841
2026-06-02 13:45:00+00:00,309.1099853515625,309.3500061035156,308.2616882324219,309.07000732421875,1408489
2026-06-02 14:00:00+00:00,309.04998779296875,309.4800109863281,308.5350036621094,308.6499938964844,1023477
2026-06-02 14:15:00+00:00,308.635986328125,310.4700012207031,308.6199951171875,310.3399963378906,1397852
2026-06-02 14:30:00+00:00,310.375,310.45001220703125,309.67999267578125,309.760009765625,1044243
2026-06-02 14:45:00+00:00,309.7799987792969,310.760009765625,309.260009765625,310.510009765625,1126786
2026-06-02 15:00:00+00:00,310.54998779296875,312.2699890136719,310.4200134277344,311.9750061035156,1478995
2026-06-02 15:15:00+00:00,311.9700012207031,312.92999267578125,311.7300109863281,312.7099914550781,1245411
2026-06-02 15:30:00+00:00,312.70001220703125,313.0299987792969,312.3599853515625,312.8800048828125,1126052
2026-06-02 15:45:00+00:00,312.8800048828125,313.1499938964844,312.3514099121094,312.42498779296875,1039802
2026-06-02 16:00:00+00:00,312.4200134277344,312.8599853515625,312.10009765625,312.4960021972656,784594
2026-06-02 16:15:00+00:00,312.5,312.57000732421875,312.0400085449219,312.489990234375,667212
2026-06-02 16:30:00+00:00,312.4800109863281,312.5599060058594,311.8999938964844,312.06500244140625,761972
2026-06-02 16:45:00+00:00,312.0600891113281,314.4700927734375,312.04998779296875,314.2900085449219,1456367
2026-06-02 17:00:00+00:00,314.2900085449219,315.010009765625,314.2850036621094,314.9849853515625,1765602
2026-06-02 17:15:00+00:00,314.9999084472656,315.1000061035156,314.0799865722656,314.67999267578125,1305763
2026-06-02 17:30:00+00:00,314.67999267578125,315.2799987792969,314.3299865722656,314.8299865722656,1040016
2026-06-02 17:45:00+00:00,314.8275146484375,315.45001220703125,314.4700012207031,314.7049865722656,1019322
2026-06-02 18:00:00+00:00,314.7049865722656,314.94000244140625,314.3500061035156,314.3500061035156,757806
2026-06-02 18:15:00+00:00,314.3485107421875,314.3485107421875,313.7550048828125,314.239990234375,966101
2026-06-02 18:30:00+00:00,314.2598876953125,314.5150146484375,314.19000244140625,314.3699951171875,760902
2026-06-02 18:45:00+00:00,314.3699951171875,314.8599853515625,314.2550048828125,314.6499938964844,833969
2026-06-02 19:00:00+00:00,314.6600036621094,315.2200012207031,314.6549987792969,314.7449951171875,954686
2026-06-02 19:15:00+00:00,314.7449951171875,315.05999755859375,314.69000244140625,314.7650146484375,932840
2026-06-02 19:30:00+00:00,314.760009765625,315.1199951171875,314.75,314.9649963378906,990907
2026-06-02 19:45:00+00:00,314.9649963378906,315.44000244140625,314.0299987792969,315.19000244140625,3605560
2026-06-03 13:30:00+00:00,314.17498779296875,316.94000244140625,314.0,316.6300048828125,4000334
2026-06-03 13:45:00+00:00,316.6050109863281,316.7699890136719,314.80999755859375,314.8900146484375,2402870
2026-06-03 14:00:00+00:00,314.8599853515625,315.9599914550781,314.19000244140625,315.83990478515625,1779526
2026-06-03 14:15:00+00:00,315.80999755859375,315.9200134277344,314.260009765625,314.3500061035156,1213459
2026-06-03 14:30:00+00:00,314.3699951171875,314.6499938964844,313.0150146484375,313.0295104980469,1601107
2026-06-03 14:45:00+00:00,313.03900146484375,313.1000061035156,311.1400146484375,311.510009765625,1993288
2026-06-03 15:00:00+00:00,311.510009765625,311.9179992675781,310.3999938964844,310.60040283203125,1640433
2026-06-03 15:15:00+00:00,310.6000061035156,311.8699951171875,310.30999755859375,311.6600036621094,1314318
2026-06-03 15:30:00+00:00,311.6400146484375,312.19000244140625,311.1600036621094,311.5299987792969,2881636
2026-06-03 15:45:00+00:00,311.5299987792969,311.7200012207031,311.25,311.4999084472656,978410
2026-06-03 16:00:00+00:00,311.489990234375,311.8291931152344,310.92999267578125,311.2799987792969,775182
2026-06-03 16:15:00+00:00,311.2900085449219,311.3299865722656,309.510009765625,309.7601013183594,1917396
2026-06-03 16:30:00+00:00,309.760009765625,310.07000732421875,309.32000732421875,309.7449951171875,1092450
2026-06-03 16:45:00+00:00,309.9800109863281,310.4649963378906,309.7510070800781,310.260009765625,868532
2026-06-03 17:00:00+00:00,310.2799987792969,310.32000732421875,309.1571044921875,309.2200012207031,801843
2026-06-03 17:15:00+00:00,309.2200012207031,309.3699951171875,308.8500061035156,309.2099914550781,886182
2026-06-03 17:30:00+00:00,309.19500732421875,309.7149963378906,308.9800109863281,309.4800109863281,600013
2026-06-03 17:45:00+00:00,309.4599914550781,309.5899963378906,309.25,309.30999755859375,590263
2026-06-03 18:00:00+00:00,309.3349914550781,309.7300109863281,309.010009765625,309.32501220703125,662929
2026-06-03 18:15:00+00:00,309.30999755859375,309.9800109863281,309.2900085449219,309.8399963378906,614728
2026-06-03 18:30:00+00:00,309.8399963378906,309.94000244140625,309.2699890136719,309.5762023925781,669433
2026-06-03 18:45:00+00:00,309.57501220703125,309.9049987792969,309.5700988769531,309.82000732421875,652369
2026-06-03 19:00:00+00:00,309.81500244140625,310.0,309.489990234375,309.8599853515625,748627
2026-06-03 19:15:00+00:00,309.8550109863281,310.5400085449219,309.79998779296875,310.4150085449219,1053332
2026-06-03 19:30:00+00:00,310.4150085449219,311.1000061035156,310.3999938964844,310.9222106933594,1289129
2026-06-03 19:45:00+00:00,310.92999267578125,310.989990234375,309.20001220703125,310.3800048828125,5273517
2026-06-04 13:30:00+00:00,313.30499267578125,313.5400085449219,310.4359130859375,311.8900146484375,5517795
2026-06-04 13:45:00+00:00,311.8999938964844,312.4700012207031,310.8399963378906,312.3800048828125,1457485
2026-06-04 14:00:00+00:00,312.364990234375,312.3699951171875,310.79998779296875,311.397705078125,1445792
2026-06-04 14:15:00+00:00,311.42498779296875,311.875,309.90008544921875,310.25,1218937
2026-06-04 14:30:00+00:00,310.260009765625,310.8500061035156,310.05999755859375,310.42010498046875,944619
2026-06-04 14:45:00+00:00,310.42999267578125,310.760009765625,309.79998779296875,310.42999267578125,1038787
2026-06-04 15:00:00+00:00,310.42999267578125,311.3500061035156,310.42498779296875,310.8550109863281,899030
2026-06-04 15:15:00+00:00,310.8599853515625,311.29998779296875,310.2300109863281,310.3999938964844,719304
2026-06-04 15:30:00+00:00,310.4100036621094,310.57000732421875,309.6499938964844,310.19000244140625,796684
2026-06-04 15:45:00+00:00,310.17999267578125,310.4200134277344,309.9700012207031,310.3699951171875,842807
2026-06-04 16:00:00+00:00,310.3999938964844,310.95989990234375,310.260009765625,310.8550109863281,833069
2026-06-04 16:15:00+00:00,310.8500061035156,311.1099853515625,310.5799865722656,310.6300048828125,630271
2026-06-04 16:30:00+00:00,310.6300048828125,311.4898986816406,310.4800109863281,311.4100036621094,1024144
2026-06-04 16:45:00+00:00,311.4100036621094,311.7900085449219,311.0,311.4049987792969,1139043
2026-06-04 17:00:00+00:00,311.4100036621094,311.70001220703125,310.9599914550781,311.07000732421875,762184
2026-06-04 17:15:00+00:00,311.07000732421875,311.7049865722656,310.9800109863281,311.6650085449219,589236
2026-06-04 17:30:00+00:00,311.6700134277344,311.9750061035156,311.6300048828125,311.69000244140625,570318
2026-06-04 17:45:00+00:00,311.6799011230469,311.69000244140625,311.18499755859375,311.239990234375,529930
2026-06-04 18:00:00+00:00,311.2300109863281,311.4649963378906,310.989990234375,311.3164978027344,593320
2026-06-04 18:15:00+00:00,311.32000732421875,311.6499938964844,311.2349853515625,311.4200134277344,513349
2026-06-04 18:30:00+00:00,311.4100036621094,311.9750061035156,311.35919189453125,311.9549865722656,655391
2026-06-04 18:45:00+00:00,311.9551086425781,311.989990234375,311.4400939941406,311.7300109863281,633051
2026-06-04 19:00:00+00:00,311.7250061035156,311.89990234375,311.6600036621094,311.82501220703125,585660
2026-06-04 19:15:00+00:00,311.82501220703125,312.07000732421875,311.7145080566406,311.94000244140625,738837
2026-06-04 19:30:00+00:00,311.94000244140625,311.9599914550781,311.0400085449219,311.4100036621094,912485
2026-06-04 19:45:00+00:00,311.4100036621094,311.95001220703125,310.260009765625,311.1600036621094,3237992
2026-06-05 13:30:00+00:00,312.989990234375,314.2699890136719,312.3999938964844,313.6899108886719,3837240
2026-06-05 13:45:00+00:00,313.69000244140625,314.5,312.9700012207031,313.6600036621094,2421141
2026-06-05 14:00:00+00:00,313.6700134277344,313.75,312.5,313.55999755859375,2311317
2026-06-05 14:15:00+00:00,313.57501220703125,315.1700134277344,313.1499938964844,313.42498779296875,2091001
2026-06-05 14:30:00+00:00,313.4200134277344,314.75,313.1000061035156,314.15509033203125,1419507
2026-06-05 14:45:00+00:00,314.1499938964844,314.260009765625,312.239990234375,312.9800109863281,1271956
2026-06-05 15:00:00+00:00,313.0,313.489990234375,312.9700012207031,313.0,871124
2026-06-05 15:15:00+00:00,313.01141357421875,313.57000732421875,312.6199951171875,313.42999267578125,1183891
2026-06-05 15:30:00+00:00,313.4200134277344,314.14990234375,313.3550109863281,313.5,1414933
2026-06-05 15:45:00+00:00,313.5,313.6210021972656,312.8699951171875,313.42999267578125,792621
2026-06-05 16:00:00+00:00,313.4200134277344,313.54998779296875,312.6499938964844,313.1400146484375,1041699
2026-06-05 16:15:00+00:00,313.1379089355469,313.2449951171875,311.8500061035156,312.0,1285582
2026-06-05 16:30:00+00:00,312.0050048828125,312.1499938964844,310.79998779296875,311.05999755859375,1675947
2026-06-05 16:45:00+00:00,311.0400085449219,311.67999267578125,310.6600036621094,310.8800048828125,2905797
2026-06-05 17:00:00+00:00,310.8999938964844,311.0,309.5799865722656,310.5150146484375,2053357
2026-06-05 17:15:00+00:00,310.5150146484375,311.5199890136719,310.3599853515625,311.510009765625,1087006
2026-06-05 17:30:00+00:00,311.4949951171875,312.0,311.3800048828125,311.7099914550781,986883
2026-06-05 17:45:00+00:00,311.7200012207031,312.6416931152344,311.6653137207031,312.5199890136719,954486
2026-06-05 18:00:00+00:00,312.5400085449219,312.6499938964844,311.8900146484375,312.0398864746094,978458
2026-06-05 18:15:00+00:00,312.0,312.79998779296875,311.4700012207031,311.5260009765625,1515700
2026-06-05 18:30:00+00:00,311.5400085449219,312.0199890136719,310.0199890136719,310.0899963378906,1992976
2026-06-05 18:45:00+00:00,310.1000061035156,310.57000732421875,309.4599914550781,309.4700012207031,4699244
2026-06-05 19:00:00+00:00,309.4700012207031,309.67999267578125,308.239990234375,308.4649963378906,2124919
2026-06-05 19:15:00+00:00,308.44000244140625,308.9100036621094,307.1499938964844,308.9100036621094,2439476
2026-06-05 19:30:00+00:00,308.8800048828125,308.9800109863281,307.92999267578125,308.1000061035156,1935809
2026-06-05 19:45:00+00:00,308.0899963378906,308.82000732421875,307.3599853515625,307.3900146484375,5340785
2026-06-08 13:30:00+00:00,308.739013671875,315.1700134277344,308.5220031738281,311.489990234375,6266305
2026-06-08 13:45:00+00:00,311.4949951171875,312.7699890136719,310.6050109863281,310.9200134277344,1760237
2026-06-08 14:00:00+00:00,310.9599914550781,312.42999267578125,310.7449951171875,310.92999267578125,1459231
2026-06-08 14:15:00+00:00,310.9100036621094,312.2762145996094,309.9169006347656,311.9750061035156,1375952
2026-06-08 14:30:00+00:00,311.9599914550781,312.9599914550781,311.7799987792969,312.8699951171875,1336093
2026-06-08 14:45:00+00:00,312.8900146484375,315.3599853515625,312.8900146484375,315.2699890136719,2011571
2026-06-08 15:00:00+00:00,315.260009765625,315.3500061035156,314.2619934082031,314.2850036621094,1213280
2026-06-08 15:15:00+00:00,314.2900085449219,314.5950012207031,313.875,313.92999267578125,958504
2026-06-08 15:30:00+00:00,313.92999267578125,314.2998962402344,313.32000732421875,314.1799011230469,1519122
2026-06-08 15:45:00+00:00,314.20001220703125,314.6000061035156,313.4599914550781,313.6099853515625,931927
2026-06-08 16:00:00+00:00,313.6199951171875,314.3900146484375,313.3200988769531,314.0450134277344,1570776
2026-06-08 16:15:00+00:00,314.04998779296875,314.989990234375,313.6300964355469,313.6650085449219,950410
2026-06-08 16:30:00+00:00,313.67999267578125,313.7911071777344,312.8599853515625,313.2850036621094,1116518
2026-06-08 16:45:00+00:00,313.2799987792969,314.0899963378906,313.2099914550781,313.5,1004354
2026-06-08 17:00:00+00:00,313.510009765625,314.5,312.5899963378906,313.4599914550781,1958320
2026-06-08 17:15:00+00:00,313.4649963378906,314.69000244140625,312.2099914550781,314.57000732421875,1450273
2026-06-08 17:30:00+00:00,314.56500244140625,317.3999938964844,308.7200012207031,308.8299865722656,7026268
2026-06-08 17:45:00+00:00,308.8450012207031,310.2900085449219,307.57000732421875,308.4549865722656,4318798
