date,open,high,low,close,volume
2026-06-25 16:09:00+00:00,313.1000061035156,313.19500732421875,312.7449951171875,313.0199890136719,39497
2026-06-25 16:10:00+00:00,312.8800048828125,313.30999755859375,312.8800048828125,313.18499755859375,5716
2026-06-25 16:11:00+00:00,313.5899963378906,313.7699890136719,313.3699951171875,313.375,11004
2026-06-25 16:12:00+00:00,313.20001220703125,313.364990234375,312.8399963378906,313.2049865722656,48729
2026-06-25 16:13:00+00:00,313.239990234375,314.0,313.239990234375,313.8450012207031,12420
2026-06-25 16:14:00+00:00,313.6099853515625,313.8399963378906,313.4200134277344,313.5199890136719,7803
2026-06-25 16:15:00+00:00,313.5150146484375,314.39990234375,313.4949951171875,314.1650085449219,11290
2026-06-25 16:16:00+00:00,314.19500732421875,314.6099853515625,314.0899963378906,314.1000061035156,8074
2026-06-25 16:17:00+00:00,314.2900085449219,314.3399963378906,314.0799865722656,314.2449951171875,6777
2026-06-25 16:18:00+00:00,314.29998779296875,314.30499267578125,313.7799987792969,313.9849853515625,10558
2026-06-25 16:19:00+00:00,313.7699890136719,313.8500061035156,313.5899963378906,313.5899963378906,3731
2026-06-25 16:20:00+00:00,313.80999755859375,313.8500061035156,313.3999938964844,313.3999938964844,8929
2026-06-25 16:21:00+00:00,313.2900085449219,313.4200134277344,313.1199951171875,313.4200134277344,6444
2026-06-25 16:22:00+00:00,313.4150085449219,313.6600036621094,313.1499938964844,313.17498779296875,11617
2026-06-25 16:23:00+00:00,313.17999267578125,313.31500244140625,312.9800109863281,312.9800109863281,12315
2026-06-25 16:24:00+00:00,312.760009765625,313.1499938964844,312.760009765625,313.1199951171875,5753
2026-06-25 16:25:00+00:00,313.01251220703125,313.1400146484375,312.5899963378906,312.5899963378906,5614
2026-06-25 16:26:00+00:00,312.8550109863281,312.8550109863281,312.7950134277344,312.7950134277344,4268
2026-06-25 16:27:00+00:00,312.8599853515625,312.95001220703125,312.7799987792969,312.92999267578125,2297
2026-06-25 16:28:00+00:00,312.7650146484375,312.8999938964844,312.7650146484375,312.8999938964844,2959
2026-06-25 16:29:00+00:00,312.8699951171875,312.8900146484375,312.5199890136719,312.8900146484375,7195
2026-06-25 16:30:00+00:00,312.54449462890625,312.7799987792969,312.54449462890625,312.6199951171875,4821
2026-06-25 16:31:00+00:00,312.6549987792969,312.73199462890625,312.19000244140625,312.19000244140625,7703
2026-06-25 16:32:00+00:00,312.489990234375,312.489990234375,312.2900085449219,312.3699951171875,4013
2026-06-25 16:33:00+00:00,312.1400146484375,312.1600036621094,311.760009765625,312.07000732421875,5683
2026-06-25 16:34:00+00:00,311.989990234375,312.19000244140625,311.80999755859375,312.1199951171875,5413
2026-06-25 16:35:00+00:00,312.0150146484375,312.0150146484375,311.81768798828125,311.8900146484375,5711
2026-06-25 16:36:00+00:00,312.2950134277344,312.6400146484375,312.2950134277344,312.5150146484375,6846
2026-06-25 16:37:00+00:00,312.4150085449219,312.4385070800781,312.2950134277344,312.4200134277344,6661
2026-06-25 16:38:00+00:00,312.25,312.3299865722656,312.1000061035156,312.17999267578125,7631
2026-06-25 16:39:00+00:00,312.2799987792969,312.2799987792969,312.1000061035156,312.1700134277344,4886
2026-06-25 16:40:00+00:00,312.239990234375,312.3399963378906,312.05499267578125,312.31988525390625,9781
2026-06-25 16:41:00+00:00,312.1549987792969,312.4100036621094,311.81500244140625,311.81500244140625,9621
2026-06-25 16:42:00+00:00,311.9700012207031,312.2799987792969,311.9700012207031,312.05999755859375,6003
2026-06-25 16:43:00+00:00,312.1499938964844,312.1499938964844,311.6300048828125,311.6300048828125,6442
2026-06-25 16:44:00+00:00,311.6499938964844,311.7099914550781,311.4800109863281,311.5299987792969,6394
2026-06-25 16:45:00+00:00,311.5244140625,311.6099853515625,310.6300048828125,310.6650085449219,11238
2026-06-25 16:46:00+00:00,310.6650085449219,311.125,310.6650085449219,311.125,7813
2026-06-25 16:47:00+00:00,311.0400085449219,311.5975036621094,311.0400085449219,311.5975036621094,5308
2026-06-25 16:48:00+00:00,311.760009765625,311.989990234375,311.760009765625,311.9849853515625,6601
2026-06-25 16:49:00+00:00,311.82000732421875,311.9800109863281,311.80999755859375,311.8500061035156,4871
2026-06-25 16:50:00+00:00,311.7900085449219,311.8500061035156,311.6050109863281,311.8399963378906,6052
2026-06-25 16:51:00+00:00,311.82501220703125,311.82501220703125,311.3500061035156,311.3500061035156,9357
2026-06-25 16:52:00+00:00,311.2799987792969,311.45001220703125,310.8900146484375,311.45001220703125,23150
2026-06-25 16:53:00+00:00,311.239990234375,311.6300048828125,311.239990234375,311.5950012207031,7835
2026-06-25 16:54:00+00:00,311.5950012207031,311.8599853515625,311.2200012207031,311.2200012207031,10541
2026-06-25 16:55:00+00:00,311.0899963378906,311.0899963378906,310.54998779296875,310.54998779296875,5495
2026-06-25 16:56:00+00:00,310.67999267578125,310.67999267578125,310.54998779296875,310.54998779296875,2979
2026-06-25 16:57:00+00:00,310.4949951171875,310.6199951171875,310.4949951171875,310.6199951171875,2839
2026-06-25 16:58:00+00:00,310.614990234375,310.79998779296875,310.614990234375,310.7900085449219,4458
2026-06-25 16:59:00+00:00,310.70001220703125,311.0,310.69500732421875,311.0,4318
2026-06-25 17:00:00+00:00,311.1000061035156,311.5,311.1000061035156,311.2699890136719,9091
2026-06-25 17:01:00+00:00,311.2699890136719,311.2699890136719,310.94000244140625,311.114990234375,16324
2026-06-25 17:02:00+00:00,310.9599914550781,310.9800109863281,310.70001220703125,310.8349914550781,9807
2026-06-25 17:03:00+00:00,310.82000732421875,310.9599914550781,310.82000732421875,310.8599853515625,5761
2026-06-25 17:04:00+00:00,310.9599914550781,310.9599914550781,310.7099914550781,310.8800048828125,6868
2026-06-25 17:05:00+00:00,310.7900085449219,310.8699951171875,310.7200012207031,310.8219909667969,6571
2026-06-25 17:06:00+00:00,310.760009765625,311.07000732421875,310.739990234375,310.8699951171875,12082
2026-06-25 17:07:00+00:00,310.8399963378906,310.95001220703125,310.739990234375,310.9049987792969,5555
2026-06-25 17:08:00+00:00,310.989990234375,311.19000244140625,310.95001220703125,310.95001220703125,6628
2026-06-25 17:09:00+00:00,310.9200134277344,311.0400085449219,310.9200134277344,311.0400085449219,4438
2026-06-25 17:10:00+00:00,311.2099914550781,311.8599853515625,311.2099914550781,311.8599853515625,44969
2026-06-25 17:11:00+00:00,311.75,312.4200134277344,311.75,312.1650085449219,10597
2026-06-25 17:12:00+00:00,312.1499938964844,312.29998779296875,312.0,312.29998779296875,7648
2026-06-25 17:13:00+00:00,312.1600036621094,312.6400146484375,312.1600036621094,312.6400146484375,11003
2026-06-25 17:14:00+00:00,312.6199951171875,312.80999755859375,312.45001220703125,312.489990234375,7794
2026-06-25 17:15:00+00:00,312.5799865722656,313.70001220703125,312.5799865722656,313.70001220703125,7527
2026-06-25 17:16:00+00:00,313.5199890136719,313.7200012207031,313.44000244140625,313.7200012207031,5449
2026-06-25 17:17:00+00:00,313.489990234375,313.5899963378906,313.3599853515625,313.510009765625,5804
2026-06-25 17:18:00+00:00,313.393310546875,313.5,312.9100036621094,312.94500732421875,12171
2026-06-25 17:19:00+00:00,312.8999938964844,312.8999938964844,312.4700012207031,312.4700012207031,6133
2026-06-25 17:20:00+00:00,312.3999938964844,312.55999755859375,312.0799865722656,312.55999755859375,11423
2026-06-25 17:22:00+00:00,312.55999755859375,312.67999267578125,312.5350036621094,312.614990234375,7364
2026-06-25 17:23:00+00:00,312.5799865722656,312.5799865722656,312.3800048828125,312.5,10560
2026-06-25 17:24:00+00:00,312.57501220703125,313.1000061035156,312.3299865722656,313.0950012207031,6546
2026-06-25 17:25:00+00:00,313.05499267578125,313.19000244140625,313.0199890136719,313.0299987792969,6565
2026-06-25 17:26:00+00:00,312.9700012207031,313.489990234375,312.9700012207031,313.44000244140625,5422
2026-06-25 17:27:00+00:00,313.3349914550781,313.4849853515625,313.32000732421875,313.45001220703125,6104
2026-06-25 17:28:00+00:00,313.2112121582031,313.2112121582031,312.9700012207031,313.0899963378906,12042
2026-06-25 17:29:00+00:00,313.19500732421875,313.19500732421875,312.7799987792969,312.8599853515625,8047
2026-06-25 17:30:00+00:00,312.9800109863281,313.19000244140625,312.8599853515625,313.1600036621094,15431
2026-06-25 17:31:00+00:00,312.94000244140625,312.95001220703125,312.6449890136719,312.6449890136719,6700
2026-06-25 17:32:00+00:00,312.7099914550781,312.7900085449219,312.6499938964844,312.6499938964844,4557
2026-06-25 17:33:00+00:00,312.57000732421875,312.5899963378906,312.4849853515625,312.5899963378906,5712
2026-06-25 17:34:00+00:00,312.70001220703125,312.70001220703125,312.6050109863281,312.6050109863281,2348
2026-06-25 17:35:00+00:00,312.56500244140625,312.7099914550781,312.4049987792969,312.56500244140625,5296
2026-06-25 17:36:00+00:00,312.54998779296875,313.0,312.54998779296875,312.9150085449219,9235
2026-06-25 17:37:00+00:00,312.7699890136719,312.8599853515625,312.7300109863281,312.7300109863281,10693
2026-06-25 17:38:00+00:00,312.8999938964844,312.8999938964844,312.8974914550781,312.8974914550781,2007
2026-06-25 17:39:00+00:00,312.9700012207031,313.010009765625,312.9049987792969,313.010009765625,4459
2026-06-25 17:40:00+00:00,312.92999267578125,313.19000244140625,312.9100036621094,313.1000061035156,20808
2026-06-25 17:41:00+00:00,313.1400146484375,313.1499938964844,312.82000732421875,313.0,17637
2026-06-25 17:42:00+00:00,312.94000244140625,312.9549865722656,312.7799987792969,312.8800048828125,6014
2026-06-25 17:43:00+00:00,312.8500061035156,313.1300048828125,312.82000732421875,312.9599914550781,17221
2026-06-25 17:44:00+00:00,312.864990234375,313.0199890136719,312.75,313.0199890136719,19308
2026-06-25 17:45:00+00:00,313.0249938964844,313.1700134277344,312.8500061035156,313.1000061035156,17279
2026-06-25 17:46:00+00:00,313.1400146484375,313.2099914550781,312.92999267578125,312.989990234375,7393
2026-06-25 17:47:00+00:00,312.989990234375,313.1099853515625,312.67999267578125,312.7049865722656,9557
2026-06-25 17:48:00+00:00,312.70001220703125,312.8349914550781,312.5400085449219,312.8349914550781,9694
2026-06-25 17:49:00+00:00,312.67498779296875,312.8699951171875,312.6499938964844,312.8699951171875,3600
2026-06-25 17:50:00+00:00,312.75,312.95001220703125,312.55999755859375,312.7799987792969,17761
2026-06-25 17:51:00+00:00,312.760009765625,312.8999938964844,312.75,312.8299865722656,4729
2026-06-25 17:52:00+00:00,312.8800048828125,312.9949951171875,312.67999267578125,312.8599853515625,10853
2026-06-25 17:53:00+00:00,312.8500061035156,313.3349914550781,312.78790283203125,313.1499938964844,9216
2026-06-25 17:54:00+00:00,313.18499755859375,313.32000732421875,313.18499755859375,313.31500244140625,3307
2026-06-25 17:55:00+00:00,313.31500244140625,313.46319580078125,313.2900085449219,313.30999755859375,4226
2026-06-25 17:56:00+00:00,313.29998779296875,313.302490234375,312.7300109863281,313.25,19000
2026-06-25 17:57:00+00:00,313.25,313.69000244140625,313.25,313.6499938964844,8586
2026-06-25 17:58:00+00:00,313.6499938964844,313.82000732421875,313.57501220703125,313.82000732421875,16550
2026-06-25 17:59:00+00:00,313.8299865722656,313.8299865722656,313.6600036621094,313.7699890136719,9675
2026-06-25 18:00:00+00:00,313.57000732421875,314.0249938964844,313.55999755859375,314.0199890136719,5312
2026-06-25 18:01:00+00:00,314.0199890136719,314.07000732421875,313.8631896972656,314.04998779296875,17927
2026-06-25 18:02:00+00:00,313.79998779296875,313.8699951171875,313.0,313.05999755859375,12097
2026-06-25 18:03:00+00:00,313.239990234375,313.3099060058594,312.9100036621094,313.0050048828125,13202
2026-06-25 18:04:00+00:00,312.8399963378906,313.2049865722656,312.8299865722656,312.92999267578125,5496
2026-06-25 18:05:00+00:00,313.0199890136719,313.18499755859375,312.80010986328125,313.18499755859375,5866
2026-06-25 18:06:00+00:00,313.2049865722656,313.8183898925781,313.2049865722656,313.8183898925781,7959
2026-06-25 18:07:00+00:00,313.5754089355469,313.9617919921875,313.5707092285156,313.8999938964844,8088
2026-06-25 18:08:00+00:00,313.7784118652344,313.8999938964844,313.739990234375,313.7749938964844,8601
2026-06-25 18:09:00+00:00,313.7749938964844,313.92999267578125,313.7749938964844,313.92999267578125,6088
2026-06-25 18:10:00+00:00,313.92999267578125,314.1199951171875,313.8299865722656,313.8299865722656,8431
2026-06-25 18:11:00+00:00,313.9700012207031,314.0400085449219,313.9100036621094,313.9100036621094,3447
2026-06-25 18:12:00+00:00,314.0400085449219,314.19000244140625,313.95001220703125,314.05999755859375,9147
2026-06-25 18:13:00+00:00,314.05499267578125,314.05499267578125,313.5799865722656,313.5801086425781,6616
2026-06-25 18:14:00+00:00,313.42999267578125,313.7799987792969,313.42999267578125,313.6600036621094,7962
2026-06-25 18:15:00+00:00,313.54998779296875,313.572998046875,313.3500061035156,313.57000732421875,6292
2026-06-25 18:16:00+00:00,313.57000732421875,313.8890075683594,313.57000732421875,313.6700134277344,8815
2026-06-25 18:17:00+00:00,313.7099914550781,313.7099914550781,313.6099853515625,313.6099853515625,4881
2026-06-25 18:18:00+00:00,313.7099914550781,313.9800109863281,313.5,313.9800109863281,6581
2026-06-25 18:19:00+00:00,313.94500732421875,314.42999267578125,313.94500732421875,314.3500061035156,4321
2026-06-25 18:20:00+00:00,314.3299865722656,314.42999267578125,314.25,314.32501220703125,4454
2026-06-25 18:21:00+00:00,314.2950134277344,314.2950134277344,313.69000244140625,313.7200012207031,11415
2026-06-25 18:22:00+00:00,313.68499755859375,313.8900146484375,313.5899963378906,313.8399963378906,5889
2026-06-25 18:23:00+00:00,313.7200012207031,313.7200012207031,313.5,313.57501220703125,4065
2026-06-25 18:24:00+00:00,313.6499938964844,313.8699951171875,313.635009765625,313.7799987792969,11024
2026-06-25 18:25:00+00:00,313.8599853515625,314.0721130371094,313.7799987792969,314.0721130371094,11086
2026-06-25 18:26:00+00:00,313.8699951171875,314.1300048828125,313.8599853515625,314.1300048828125,4248
2026-06-25 18:27:00+00:00,313.79998779296875,313.9590148925781,313.7401123046875,313.8450012207031,3890
2026-06-25 18:28:00+00:00,313.9200134277344,314.2799987792969,313.8699951171875,314.0799865722656,11718
2026-06-25 18:29:00+00:00,313.94000244140625,313.9649963378906,313.75,313.7799987792969,6085
2026-06-25 18:30:00+00:00,313.6499938964844,313.6499938964844,312.67999267578125,312.67999267578125,6958
2026-06-25 18:31:00+00:00,312.67999267578125,312.67999267578125,312.3500061035156,312.3500061035156,9684
2026-06-25 18:32:00+00:00,312.37310791015625,312.37310791015625,312.04998779296875,312.04998779296875,9645
2026-06-25 18:33:00+00:00,311.93499755859375,312.0299987792969,311.6400146484375,311.7300109863281,11414
2026-06-25 18:34:00+00:00,311.8399963378906,311.8699951171875,311.7001037597656,311.7349853515625,6459
2026-06-25 18:35:00+00:00,311.6099853515625,311.7099914550781,311.4200134277344,311.7099914550781,6389
2026-06-25 18:36:00+00:00,311.739990234375,312.2099914550781,311.739990234375,312.0450134277344,11833
2026-06-25 18:37:00+00:00,312.0350036621094,312.0350036621094,311.6000061035156,311.8500061035156,8188
2026-06-25 18:38:00+00:00,311.7250061035156,312.0,311.7250061035156,311.9150085449219,7793
2026-06-25 18:39:00+00:00,311.94000244140625,311.94000244140625,311.70001220703125,311.7300109863281,5002
2026-06-25 18:40:00+00:00,311.7650146484375,311.8699951171875,311.5899963378906,311.6400146484375,8891
2026-06-25 18:41:00+00:00,311.57000732421875,311.57000732421875,310.95001220703125,310.95001220703125,9981
2026-06-25 18:42:00+00:00,311.19000244140625,311.20001220703125,310.9599914550781,311.1400146484375,5418
2026-06-25 18:43:00+00:00,311.2749938964844,312.0299987792969,311.260009765625,312.0299987792969,10425
2026-06-25 18:44:00+00:00,312.0450134277344,312.3900146484375,312.0400085449219,312.2950134277344,7388
2026-06-25 18:45:00+00:00,312.1499938964844,312.260009765625,311.57000732421875,311.57000732421875,12667
2026-06-25 18:46:00+00:00,311.45001220703125,311.45001220703125,310.95001220703125,311.0249938964844,10116
2026-06-25 18:47:00+00:00,310.8699951171875,311.0400085449219,310.6400146484375,310.95001220703125,11170
2026-06-25 18:48:00+00:00,311.1400146484375,311.1400146484375,310.8800048828125,311.010009765625,6695
2026-06-25 18:49:00+00:00,311.04998779296875,311.2799987792969,310.9800109863281,311.2799987792969,12715
2026-06-25 18:50:00+00:00,311.1700134277344,311.43499755859375,311.1600036621094,311.3699951171875,4669
2026-06-25 18:51:00+00:00,311.489990234375,311.489990234375,311.2300109863281,311.30999755859375,7564
2026-06-25 18:52:00+00:00,311.2200012207031,311.635009765625,311.1499938964844,311.635009765625,11863
2026-06-25 18:53:00+00:00,311.7149963378906,311.7200012207031,311.4700012207031,311.510009765625,12945
2026-06-25 18:54:00+00:00,311.7200012207031,311.7200012207031,311.2601013183594,311.2601013183594,6315
2026-06-25 18:55:00+00:00,311.3399963378906,311.7200012207031,311.3399963378906,311.7200012207031,6106
2026-06-25 18:56:00+00:00,311.69500732421875,311.7699890136719,311.4649963378906,311.7699890136719,7581
2026-06-25 18:57:00+00:00,311.67999267578125,311.67999267578125,311.3599853515625,311.4599914550781,7686
2026-06-25 18:58:00+00:00,311.4599914550781,311.4599914550781,311.25,311.2900085449219,15878
2026-06-25 18:59:00+00:00,311.4800109863281,311.6499938964844,311.4800109863281,311.6499938964844,4764
2026-06-25 19:00:00+00:00,311.5899963378906,311.7200012207031,311.489990234375,311.7200012207031,5427
2026-06-25 19:01:00+00:00,311.760009765625,311.7699890136719,311.489990234375,311.489990234375,6241
2026-06-25 19:02:00+00:00,311.4700012207031,311.4700012207031,310.95001220703125,310.95001220703125,9284
2026-06-25 19:03:00+00:00,310.95001220703125,310.989990234375,310.56500244140625,310.67999267578125,11544
2026-06-25 19:04:00+00:00,310.82000732421875,310.8500061035156,310.4599914550781,310.489990234375,6427
2026-06-25 19:05:00+00:00,310.2300109863281,310.5199890136719,310.1300048828125,310.16009521484375,18167
2026-06-25 19:06:00+00:00,310.18499755859375,310.56500244140625,310.18499755859375,310.56500244140625,9157
2026-06-25 19:07:00+00:00,310.6600036621094,311.0050048828125,310.5299987792969,311.0050048828125,9830
2026-06-25 19:08:00+00:00,311.0249938964844,311.0899963378906,310.760009765625,310.82000732421875,11727
2026-06-25 19:09:00+00:00,310.7650146484375,310.8299865722656,310.6499938964844,310.7001037597656,7395
2026-06-25 19:10:00+00:00,310.8599853515625,311.06500244140625,310.5899963378906,311.06500244140625,10517
2026-06-25 19:11:00+00:00,311.05999755859375,311.2449951171875,311.0400085449219,311.1700134277344,7565
2026-06-25 19:12:00+00:00,311.239990234375,311.3999938964844,311.239990234375,311.2749938964844,5662
2026-06-25 19:13:00+00:00,311.1700134277344,311.260009765625,310.9700012207031,311.125,13194
2026-06-25 19:14:00+00:00,311.06500244140625,311.06500244140625,310.739990234375,310.8500061035156,8038
2026-06-25 19:15:00+00:00,310.6700134277344,310.6700134277344,310.2200012207031,310.4100036621094,16682
2026-06-25 19:16:00+00:00,310.54998779296875,310.69000244140625,310.3999938964844,310.6099853515625,9201
2026-06-25 19:17:00+00:00,310.3949890136719,310.3949890136719,310.2349853515625,310.2900085449219,5959
2026-06-25 19:18:00+00:00,310.1700134277344,310.489990234375,310.1700134277344,310.3450012207031,9575
2026-06-25 19:19:00+00:00,310.3599853515625,310.8299865722656,310.3550109863281,310.8299865722656,9066
2026-06-25 19:20:00+00:00,311.0,311.1199951171875,310.7699890136719,311.1199951171875,15249
2026-06-25 19:21:00+00:00,311.010009765625,311.3599853515625,311.010009765625,311.1400146484375,11332
