date,open,high,low,close,volume
2026-06-22 14:12:00+00:00,137.9600067138672,138.69000244140625,137.9138946533203,138.64999389648438,247752
2026-06-22 14:13:00+00:00,138.65989685058594,139.0500030517578,138.5500030517578,138.94500732421875,363342
2026-06-22 14:14:00+00:00,138.9600067138672,139.36000061035156,138.74000549316406,139.16000366210938,324201
2026-06-22 14:15:00+00:00,139.1898956298828,139.3000030517578,138.80999755859375,138.89999389648438,323970
2026-06-22 14:16:00+00:00,138.94000244140625,138.9600067138672,138.34500122070312,138.75,354845
2026-06-22 14:17:00+00:00,138.6999969482422,139.16990661621094,138.67010498046875,139.02999877929688,253653
2026-06-22 14:18:00+00:00,139.00999450683594,139.47000122070312,139.0,139.375,278496
2026-06-22 14:19:00+00:00,139.3800048828125,139.77000427246094,139.32000732421875,139.6300048828125,344383
2026-06-22 14:20:00+00:00,139.6300048828125,139.68960571289062,138.7899932861328,139.1199951171875,413473
2026-06-22 14:21:00+00:00,139.08999633789062,139.25,138.89999389648438,139.1699981689453,267018
2026-06-22 14:22:00+00:00,139.22000122070312,139.5,139.17140197753906,139.23550415039062,287314
2026-06-22 14:23:00+00:00,139.25999450683594,139.32989501953125,138.50059509277344,138.69000244140625,350679
2026-06-22 14:24:00+00:00,138.6800994873047,138.74000549316406,138.07000732421875,138.36500549316406,389751
2026-06-22 14:25:00+00:00,138.4250030517578,138.8699951171875,138.22999572753906,138.86099243164062,295038
2026-06-22 14:26:00+00:00,138.89999389648438,139.02000427246094,138.55799865722656,138.71499633789062,305598
2026-06-22 14:27:00+00:00,138.7344970703125,138.7344970703125,137.8603973388672,138.1750030517578,380348
2026-06-22 14:28:00+00:00,138.19000244140625,139.35000610351562,138.19000244140625,139.19000244140625,392494
2026-06-22 14:29:00+00:00,139.19000244140625,139.20989990234375,138.822998046875,138.83999633789062,311471
2026-06-22 14:30:00+00:00,138.86000061035156,138.99000549316406,138.19000244140625,138.39999389648438,399550
2026-06-22 14:31:00+00:00,138.38499450683594,138.8300018310547,138.24000549316406,138.26010131835938,295086
2026-06-22 14:32:00+00:00,138.25999450683594,138.3199005126953,137.69000244140625,137.71009826660156,735754
2026-06-22 14:33:00+00:00,137.72999572753906,138.16990661621094,137.6999969482422,138.0,360216
2026-06-22 14:34:00+00:00,138.0,138.75,138.0,138.625,345256
2026-06-22 14:35:00+00:00,138.639892578125,139.14999389648438,138.46139526367188,139.1199951171875,398593
2026-06-22 14:36:00+00:00,139.13999938964844,140.1300048828125,139.0500946044922,140.06500244140625,828785
2026-06-22 14:37:00+00:00,140.07989501953125,140.10000610351562,139.75,139.98500061035156,420966
2026-06-22 14:38:00+00:00,139.98500061035156,140.02000427246094,138.8000030517578,138.86000061035156,520265
2026-06-22 14:39:00+00:00,138.82000732421875,138.83990478515625,138.11000061035156,138.5767059326172,515360
2026-06-22 14:40:00+00:00,138.60000610351562,139.13999938964844,138.36459350585938,138.92999267578125,361497
2026-06-22 14:41:00+00:00,138.9149932861328,138.9199981689453,138.05999755859375,138.23500061035156,317113
2026-06-22 14:42:00+00:00,138.22000122070312,138.3699951171875,138.07000732421875,138.2823944091797,284457
2026-06-22 14:43:00+00:00,138.27999877929688,138.2899932861328,137.89999389648438,137.9499969482422,395895
2026-06-22 14:44:00+00:00,137.9499969482422,137.9499969482422,137.61000061035156,137.8699951171875,343758
2026-06-22 14:45:00+00:00,137.85499572753906,138.52000427246094,137.85499572753906,138.30499267578125,336026
2026-06-22 14:46:00+00:00,138.30499267578125,138.94000244140625,138.20790100097656,138.8699951171875,295482
2026-06-22 14:47:00+00:00,138.88999938964844,138.9600067138672,138.21499633789062,138.3300018310547,272819
2026-06-22 14:48:00+00:00,138.29010009765625,138.60000610351562,138.2899932861328,138.4499969482422,198777
2026-06-22 14:49:00+00:00,138.41000366210938,138.4199981689453,137.92999267578125,138.17999267578125,260820
2026-06-22 14:50:00+00:00,138.1510009765625,138.6699981689453,138.13999938964844,138.53070068359375,263012
2026-06-22 14:51:00+00:00,138.5500030517578,139.0,138.42999267578125,138.82000732421875,270028
2026-06-22 14:52:00+00:00,138.84500122070312,139.3800048828125,138.8101043701172,139.1649932861328,382317
2026-06-22 14:53:00+00:00,139.1649932861328,139.4199981689453,138.8249969482422,139.406005859375,303909
2026-06-22 14:54:00+00:00,139.4149932861328,139.42990112304688,138.3459930419922,138.72000122070312,450647
2026-06-22 14:55:00+00:00,138.69000244140625,138.97000122070312,138.64999389648438,138.82000732421875,267654
2026-06-22 14:56:00+00:00,138.83999633789062,139.35000610351562,138.8000030517578,139.13499450683594,385519
2026-06-22 14:57:00+00:00,139.13499450683594,139.58999633789062,139.1300048828125,139.42999267578125,352403
2026-06-22 14:58:00+00:00,139.4300994873047,139.8800048828125,139.42999267578125,139.85000610351562,314273
2026-06-22 14:59:00+00:00,139.83009338378906,140.2144012451172,139.80999755859375,140.1300048828125,488610
2026-06-22 15:00:00+00:00,140.125,140.3800048828125,139.8699951171875,140.13999938964844,335011
2026-06-22 15:01:00+00:00,140.16000366210938,140.27000427246094,139.72999572753906,139.89590454101562,387387
2026-06-22 15:02:00+00:00,139.87559509277344,140.10000610351562,139.73899841308594,140.0850067138672,232944
2026-06-22 15:03:00+00:00,140.11000061035156,140.28939819335938,139.889892578125,140.1750030517578,248697
2026-06-22 15:04:00+00:00,140.17999267578125,140.4499969482422,140.05099487304688,140.44000244140625,266951
2026-06-22 15:05:00+00:00,140.43499755859375,140.55999755859375,140.13999938964844,140.33999633789062,400951
2026-06-22 15:06:00+00:00,140.3350067138672,140.33799743652344,139.92999267578125,139.98500061035156,259541
2026-06-22 15:07:00+00:00,140.0,140.14999389648438,139.8350067138672,140.13999938964844,263874
2026-06-22 15:08:00+00:00,140.17999267578125,140.69000244140625,140.13999938964844,140.58999633789062,439863
2026-06-22 15:09:00+00:00,140.58999633789062,140.69000244140625,140.1199951171875,140.33999633789062,260037
2026-06-22 15:10:00+00:00,140.35000610351562,140.38999938964844,139.8300018310547,140.10000610351562,267100
2026-06-22 15:11:00+00:00,140.11000061035156,140.28900146484375,139.9499969482422,140.02999877929688,214831
2026-06-22 15:12:00+00:00,140.03500366210938,140.0543975830078,139.72999572753906,139.97999572753906,311032
2026-06-22 15:13:00+00:00,139.9949951171875,140.02000427246094,139.52000427246094,139.66000366210938,243618
2026-06-22 15:14:00+00:00,139.6510009765625,139.67730712890625,139.39999389648438,139.53500366210938,217945
2026-06-22 15:15:00+00:00,139.52000427246094,139.8300018310547,139.48129272460938,139.49000549316406,258659
2026-06-22 15:16:00+00:00,139.4949951171875,139.89999389648438,139.32000732421875,139.89999389648438,256693
2026-06-22 15:17:00+00:00,139.875,139.8972930908203,139.52000427246094,139.6999969482422,1057399
2026-06-22 15:18:00+00:00,139.64500427246094,139.8800048828125,139.3300018310547,139.4149932861328,228415
2026-06-22 15:19:00+00:00,139.38499450683594,139.41000366210938,138.8800048828125,139.04910278320312,407158
2026-06-22 15:20:00+00:00,139.02499389648438,139.3800048828125,138.9600067138672,139.3101043701172,230372
2026-06-22 15:21:00+00:00,139.32000732421875,139.64990234375,139.30999755859375,139.5498046875,241806
2026-06-22 15:22:00+00:00,139.55999755859375,139.69000244140625,139.3300018310547,139.3300018310547,189928
2026-06-22 15:23:00+00:00,139.3249969482422,139.39999389648438,139.07000732421875,139.1699981689453,160184
2026-06-22 15:24:00+00:00,139.1649932861328,139.2198944091797,138.7100067138672,138.80999755859375,408084
2026-06-22 15:25:00+00:00,138.8249969482422,138.9573974609375,138.60000610351562,138.82000732421875,308102
2026-06-22 15:26:00+00:00,138.8300018310547,138.84500122070312,138.39999389648438,138.52000427246094,253129
2026-06-22 15:27:00+00:00,138.5,139.02999877929688,138.44500732421875,138.72999572753906,314086
2026-06-22 15:28:00+00:00,138.67999267578125,138.72999572753906,138.2899932861328,138.54989624023438,274209
2026-06-22 15:29:00+00:00,138.55999755859375,138.72000122070312,138.35000610351562,138.47000122070312,194080
2026-06-22 15:30:00+00:00,138.4550018310547,138.74000549316406,138.41000366210938,138.61500549316406,201990
2026-06-22 15:31:00+00:00,138.62339782714844,138.72000122070312,138.46189880371094,138.55999755859375,160528
2026-06-22 15:32:00+00:00,138.56500244140625,138.75999450683594,138.1999969482422,138.3699951171875,245497
2026-06-22 15:33:00+00:00,138.375,138.57989501953125,138.0399932861328,138.139892578125,381111
2026-06-22 15:34:00+00:00,138.08999633789062,138.3800048828125,137.8800048828125,137.88999938964844,304401
2026-06-22 15:35:00+00:00,137.9499969482422,137.97999572753906,137.6300048828125,137.89999389648438,333774
2026-06-22 15:36:00+00:00,137.8699951171875,138.1566925048828,137.8699951171875,137.99000549316406,200694
2026-06-22 15:37:00+00:00,138.02020263671875,138.1999969482422,137.85000610351562,138.13499450683594,181623
2026-06-22 15:38:00+00:00,138.13499450683594,138.3350067138672,138.0800018310547,138.11500549316406,208342
2026-06-22 15:39:00+00:00,138.11500549316406,138.2050018310547,137.94000244140625,138.00999450683594,157917
2026-06-22 15:40:00+00:00,138.01499938964844,138.4394073486328,138.01499938964844,138.39999389648438,211562
2026-06-22 15:41:00+00:00,138.39199829101562,138.49000549316406,138.2904052734375,138.3699951171875,181826
2026-06-22 15:42:00+00:00,138.38999938964844,138.6699981689453,138.3699951171875,138.52999877929688,168072
2026-06-22 15:43:00+00:00,138.52000427246094,138.57000732421875,138.3300018310547,138.52999877929688,198076
2026-06-22 15:44:00+00:00,138.52000427246094,138.67990112304688,138.44000244140625,138.61000061035156,139447
2026-06-22 15:45:00+00:00,138.61000061035156,139.1199951171875,138.51010131835938,139.05999755859375,296642
2026-06-22 15:46:00+00:00,139.05999755859375,139.05999755859375,138.77999877929688,138.8249969482422,188438
2026-06-22 15:47:00+00:00,138.8101043701172,139.0,138.6199951171875,138.62010192871094,160606
2026-06-22 15:48:00+00:00,138.63499450683594,138.63999938964844,138.39999389648438,138.50999450683594,193037
2026-06-22 15:49:00+00:00,138.4949951171875,138.50999450683594,137.89999389648438,138.11000061035156,309401
2026-06-22 15:50:00+00:00,138.16000366210938,138.51930236816406,138.16000366210938,138.49000549316406,193713
2026-06-22 15:51:00+00:00,138.49819946289062,138.86500549316406,138.3101043701172,138.639892578125,330631
2026-06-22 15:52:00+00:00,138.6300048828125,138.76649475097656,138.39999389648438,138.47000122070312,207175
2026-06-22 15:53:00+00:00,138.49000549316406,138.5399932861328,138.19000244140625,138.1999969482422,155202
2026-06-22 15:54:00+00:00,138.19329833984375,138.25999450683594,137.69000244140625,137.75999450683594,237114
2026-06-22 15:55:00+00:00,137.75999450683594,138.25,137.66000366210938,138.02999877929688,219666
2026-06-22 15:56:00+00:00,138.0500030517578,138.28990173339844,138.00999450683594,138.06500244140625,165909
2026-06-22 15:57:00+00:00,138.05999755859375,138.3000030517578,138.02000427246094,138.2198944091797,140169
2026-06-22 15:58:00+00:00,138.1699981689453,138.24000549316406,137.91000366210938,137.9801025390625,149691
2026-06-22 15:59:00+00:00,137.9600067138672,138.18499755859375,137.80999755859375,137.89999389648438,142466
2026-06-22 16:00:00+00:00,137.8800048828125,138.1300048828125,137.7198028564453,138.11000061035156,180015
2026-06-22 16:01:00+00:00,138.1300048828125,138.1300048828125,137.6199951171875,137.7899932861328,210043
2026-06-22 16:02:00+00:00,137.80999755859375,138.05999755859375,137.6204071044922,137.8000030517578,177666
2026-06-22 16:03:00+00:00,137.75100708007812,137.75999450683594,137.42999267578125,137.4600067138672,270386
2026-06-22 16:04:00+00:00,137.5,137.6898956298828,137.4600067138672,137.6199951171875,126005
2026-06-22 16:05:00+00:00,137.61990356445312,137.89999389648438,137.5399932861328,137.75999450683594,164933
2026-06-22 16:06:00+00:00,137.7449951171875,137.89759826660156,137.5756072998047,137.86500549316406,148565
2026-06-22 16:07:00+00:00,137.86990356445312,138.08999633789062,137.86990356445312,138.01400756835938,150050
2026-06-22 16:08:00+00:00,138.00999450683594,138.13999938964844,137.88999938964844,138.05999755859375,159099
2026-06-22 16:09:00+00:00,138.0800018310547,138.2799072265625,138.0399932861328,138.24000549316406,142635
2026-06-22 16:10:00+00:00,138.2550048828125,138.52999877929688,138.2301025390625,138.41000366210938,188725
2026-06-22 16:11:00+00:00,138.4001007080078,138.4423065185547,138.25,138.25,114256
2026-06-22 16:12:00+00:00,138.2550048828125,138.45899963378906,138.22999572753906,138.42999267578125,104673
2026-06-22 16:13:00+00:00,138.42999267578125,138.67999267578125,138.38009643554688,138.52499389648438,186802
2026-06-22 16:14:00+00:00,138.50999450683594,138.5749969482422,138.42999267578125,138.46499633789062,114863
2026-06-22 16:15:00+00:00,138.4499969482422,138.5299072265625,138.28500366210938,138.3300018310547,138350
2026-06-22 16:16:00+00:00,138.35000610351562,138.6999969482422,138.33009338378906,138.5511016845703,139124
2026-06-22 16:17:00+00:00,138.5500030517578,138.62989807128906,138.46310424804688,138.47999572753906,109359
2026-06-22 16:18:00+00:00,138.49989318847656,138.50999450683594,138.1999969482422,138.43409729003906,128228
2026-06-22 16:19:00+00:00,138.39999389648438,138.6199951171875,138.39999389648438,138.61000061035156,107866
2026-06-22 16:20:00+00:00,138.6300048828125,138.88999938964844,138.60000610351562,138.8699951171875,406441
2026-06-22 16:21:00+00:00,138.85000610351562,139.1699981689453,138.85000610351562,139.0749969482422,243085
2026-06-22 16:22:00+00:00,139.0800018310547,139.10000610351562,138.72000122070312,138.89999389648438,215534
2026-06-22 16:23:00+00:00,138.90499877929688,139.1699981689453,138.85560607910156,138.9980010986328,273783
2026-06-22 16:24:00+00:00,139.0,139.33999633789062,138.91000366210938,138.91000366210938,337382
2026-06-22 16:25:00+00:00,138.9199981689453,139.16000366210938,138.85000610351562,139.02999877929688,203724
2026-06-22 16:26:00+00:00,139.0500030517578,139.32000732421875,139.0,139.2100067138672,180530
2026-06-22 16:27:00+00:00,139.24920654296875,139.3000030517578,139.02999877929688,139.11000061035156,164041
2026-06-22 16:28:00+00:00,139.11500549316406,139.4199981689453,139.0500030517578,139.4199981689453,185385
2026-06-22 16:29:00+00:00,139.3800048828125,139.47999572753906,139.33999633789062,139.44500732421875,166861
2026-06-22 16:30:00+00:00,139.47000122070312,139.7550048828125,139.33999633789062,139.66000366210938,315919
2026-06-22 16:31:00+00:00,139.6699981689453,139.9384002685547,139.64999389648438,139.89500427246094,263175
2026-06-22 16:32:00+00:00,139.89500427246094,139.89500427246094,139.4705047607422,139.69000244140625,275806
2026-06-22 16:33:00+00:00,139.67050170898438,139.8000030517578,139.5,139.52999877929688,139350
2026-06-22 16:34:00+00:00,139.54989624023438,139.61000061035156,139.27999877929688,139.30999755859375,237494
2026-06-22 16:35:00+00:00,139.2949981689453,139.4199981689453,139.02000427246094,139.0800018310547,242580
2026-06-22 16:36:00+00:00,139.0850067138672,139.12989807128906,138.80999755859375,138.86000061035156,168169
2026-06-22 16:37:00+00:00,138.85000610351562,139.10000610351562,138.7205047607422,139.07000732421875,191141
2026-06-22 16:38:00+00:00,139.07000732421875,139.1186065673828,138.9300994873047,139.06289672851562,120643
2026-06-22 16:39:00+00:00,139.07000732421875,139.52999877929688,139.07000732421875,139.46499633789062,183522
2026-06-22 16:40:00+00:00,139.45010375976562,139.6300048828125,139.1699981689453,139.19000244140625,179425
2026-06-22 16:41:00+00:00,139.19009399414062,139.41000366210938,139.19009399414062,139.26499938964844,113524
2026-06-22 16:42:00+00:00,139.27000427246094,139.3699951171875,139.22000122070312,139.2899932861328,111396
2026-06-22 16:43:00+00:00,139.2801055908203,139.2801055908203,138.97000122070312,139.0749969482422,132449
2026-06-22 16:44:00+00:00,139.06500244140625,139.1300048828125,139.0,139.05999755859375,80938
2026-06-22 16:45:00+00:00,139.05999755859375,139.11000061035156,138.57000732421875,138.58999633789062,179357
2026-06-22 16:46:00+00:00,138.58999633789062,138.74000549316406,138.35000610351562,138.49000549316406,153275
2026-06-22 16:47:00+00:00,138.49000549316406,138.77999877929688,138.4700927734375,138.77999877929688,119651
2026-06-22 16:48:00+00:00,138.77000427246094,139.27000427246094,138.74000549316406,139.22000122070312,180285
2026-06-22 16:49:00+00:00,139.2050018310547,139.58009338378906,139.13999938964844,139.5399932861328,236498
2026-06-22 16:50:00+00:00,139.52999877929688,139.99000549316406,139.46499633789062,139.76499938964844,261740
2026-06-22 16:51:00+00:00,139.74000549316406,139.94000244140625,139.6999969482422,139.89999389648438,150316
2026-06-22 16:52:00+00:00,139.9199981689453,140.08990478515625,139.82000732421875,140.00010681152344,299603
2026-06-22 16:53:00+00:00,140.00999450683594,140.0399932861328,139.82000732421875,139.86500549316406,137456
2026-06-22 16:54:00+00:00,139.8520050048828,140.08999633789062,139.8520050048828,140.0,147810
2026-06-22 16:55:00+00:00,140.0,140.22000122070312,139.8699951171875,139.94000244140625,224390
2026-06-22 16:56:00+00:00,139.95199584960938,140.0,139.6999969482422,139.96499633789062,171647
2026-06-22 16:57:00+00:00,139.9600067138672,139.99000549316406,139.75,139.80999755859375,104348
2026-06-22 16:58:00+00:00,139.82989501953125,140.10000610351562,139.75,139.8800048828125,263213
2026-06-22 16:59:00+00:00,139.89500427246094,140.00999450683594,139.85000610351562,139.94500732421875,121832
2026-06-22 17:00:00+00:00,139.9600067138672,140.2100067138672,139.9600067138672,140.16600036621094,284815
2026-06-22 17:01:00+00:00,140.16000366210938,140.35000610351562,140.1199951171875,140.27000427246094,316893
2026-06-22 17:02:00+00:00,140.27000427246094,140.27999877929688,139.86000061035156,139.88999938964844,280370
2026-06-22 17:03:00+00:00,139.88999938964844,140.1199951171875,139.8800048828125,140.03990173339844,119356
2026-06-22 17:04:00+00:00,140.04010009765625,140.0500030517578,139.88999938964844,139.91000366210938,138250
2026-06-22 17:05:00+00:00,139.89999389648438,139.9600067138672,139.6199951171875,139.6699981689453,243844
2026-06-22 17:06:00+00:00,139.66299438476562,139.72999572753906,139.4499969482422,139.64999389648438,201879
2026-06-22 17:07:00+00:00,139.64500427246094,139.66000366210938,139.41000366210938,139.52000427246094,127642
2026-06-22 17:08:00+00:00,139.51499938964844,139.7899932861328,139.42999267578125,139.48989868164062,142598
2026-06-22 17:09:00+00:00,139.4600067138672,139.55990600585938,139.36090087890625,139.3699951171875,107490
2026-06-22 17:10:00+00:00,139.36000061035156,139.5500030517578,139.2949981689453,139.53500366210938,111787
2026-06-22 17:11:00+00:00,139.52999877929688,139.64990234375,139.3699951171875,139.4250030517578,123592
2026-06-22 17:12:00+00:00,139.42999267578125,139.60000610351562,139.42999267578125,139.55999755859375,91263
2026-06-22 17:13:00+00:00,139.5449981689453,139.85000610351562,139.5399932861328,139.83999633789062,164326
2026-06-22 17:14:00+00:00,139.8249969482422,139.91000366210938,139.69000244140625,139.91000366210938,127947
2026-06-22 17:15:00+00:00,139.9199981689453,140.19000244140625,139.9199981689453,140.17999267578125,228502
2026-06-22 17:16:00+00:00,140.1699981689453,140.35000610351562,140.0800018310547,140.22999572753906,221969
2026-06-22 17:17:00+00:00,140.2200927734375,140.3300018310547,140.1304931640625,140.32000732421875,124409
2026-06-22 17:18:00+00:00,140.32989501953125,140.60499572753906,140.27999877929688,140.46499633789062,315342
2026-06-22 17:19:00+00:00,140.47500610351562,140.72000122070312,140.4499969482422,140.6750030517578,187125
2026-06-22 17:20:00+00:00,140.6699981689453,140.83999633789062,140.6300048828125,140.73500061035156,249273
2026-06-22 17:21:00+00:00,140.74000549316406,140.7899932861328,140.60000610351562,140.72999572753906,151664
2026-06-22 17:22:00+00:00,140.72999572753906,141.02999877929688,140.52999877929688,140.57000732421875,701137
2026-06-22 17:23:00+00:00,140.5605926513672,140.8300018310547,140.5399932861328,140.72999572753906,139001
2026-06-22 17:24:00+00:00,140.72999572753906,140.8000030517578,140.66000366210938,140.7550048828125,103605
2026-06-22 17:25:00+00:00,140.7550048828125,140.7899932861328,140.6300048828125,140.7200927734375,147365
2026-06-22 17:26:00+00:00,140.73500061035156,140.88999938964844,140.61099243164062,140.86000061035156,160079
2026-06-22 17:27:00+00:00,140.86000061035156,140.94000244140625,140.7899932861328,140.83990478515625,171878
2026-06-22 17:28:00+00:00,140.81500244140625,140.875,140.75,140.75999450683594,102950
2026-06-22 17:29:00+00:00,140.75,140.86500549316406,140.67559814453125,140.6999053955078,138044
2026-06-22 17:30:00+00:00,140.6999969482422,140.875,140.67010498046875,140.72500610351562,111035
2026-06-22 17:31:00+00:00,140.72000122070312,140.77000427246094,140.6199951171875,140.6699981689453,153193
2026-06-22 17:32:00+00:00,140.6699981689453,140.73989868164062,140.5500030517578,140.56500244140625,158453
2026-06-22 17:33:00+00:00,140.56500244140625,140.64199829101562,140.49899291992188,140.63999938964844,274947
2026-06-22 17:34:00+00:00,140.66510009765625,140.80990600585938,140.52999877929688,140.5800018310547,269221
2026-06-22 17:35:00+00:00,140.5749969482422,140.9199981689453,140.5500030517578,140.8300018310547,196985
2026-06-22 17:36:00+00:00,140.82000732421875,140.85000610351562,140.39999389648438,140.55999755859375,203673
2026-06-22 17:37:00+00:00,140.5500946044922,140.7899932861328,140.5500946044922,140.77000427246094,113103
2026-06-22 17:38:00+00:00,140.75999450683594,140.82000732421875,140.66000366210938,140.69000244140625,77751
