date,open,high,low,close,volume
2026-06-25 14:26:00+00:00,735.2750244140625,735.760009765625,734.8099975585938,735.5150146484375,120688
2026-06-25 14:27:00+00:00,735.510009765625,735.9199829101562,735.0,735.1199951171875,123526
2026-06-25 14:28:00+00:00,735.1099853515625,735.72998046875,734.8400268554688,735.510009765625,81952
2026-06-25 14:29:00+00:00,735.5,735.7000122070312,735.1400146484375,735.4749755859375,57442
2026-06-25 14:30:00+00:00,735.4400024414062,735.8699951171875,735.3200073242188,735.4600219726562,136311
2026-06-25 14:31:00+00:00,735.489990234375,736.1099853515625,735.489990234375,735.6900024414062,107425
2026-06-25 14:32:00+00:00,735.7000122070312,736.5399169921875,735.5,736.3800048828125,136910
2026-06-25 14:33:00+00:00,736.405029296875,737.0999755859375,736.239990234375,736.5399780273438,150615
2026-06-25 14:34:00+00:00,736.52001953125,736.5999755859375,735.719970703125,736.3699951171875,159516
2026-06-25 14:35:00+00:00,736.3800048828125,736.6400146484375,736.1400146484375,736.219970703125,54278
2026-06-25 14:36:00+00:00,736.239990234375,736.5999755859375,736.1199951171875,736.4199829101562,72934
2026-06-25 14:37:00+00:00,736.510009765625,736.72998046875,735.5899047851562,735.8599853515625,88221
2026-06-25 14:38:00+00:00,735.8400268554688,736.239990234375,735.7899780273438,735.97998046875,62699
2026-06-25 14:39:00+00:00,735.989990234375,736.8400268554688,735.9600219726562,736.64501953125,111672
2026-06-25 14:40:00+00:00,736.6699829101562,736.760009765625,736.2044067382812,736.489990234375,59213
2026-06-25 14:41:00+00:00,736.469970703125,736.5399780273438,735.7899780273438,735.9400024414062,78463
2026-06-25 14:42:00+00:00,735.9199829101562,736.0,735.6199951171875,735.7100219726562,81361
2026-06-25 14:43:00+00:00,735.7100219726562,735.8699951171875,735.0999755859375,735.1900024414062,125657
2026-06-25 14:44:00+00:00,735.2399291992188,735.5599975585938,734.77001953125,735.409912109375,166456
2026-06-25 14:45:00+00:00,735.3900146484375,735.6300048828125,734.75,735.27001953125,96717
2026-06-25 14:46:00+00:00,735.239990234375,735.4500122070312,734.9500122070312,735.0800170898438,66025
2026-06-25 14:47:00+00:00,735.0800170898438,735.5499877929688,734.9600219726562,735.3800048828125,93491
2026-06-25 14:48:00+00:00,735.4199829101562,736.1599731445312,735.3900146484375,736.1500244140625,105512
2026-06-25 14:49:00+00:00,736.1799926757812,736.5900268554688,736.1699829101562,736.3499755859375,98536
2026-06-25 14:50:00+00:00,736.3300170898438,736.75,736.02001953125,736.219970703125,120826
2026-06-25 14:51:00+00:00,736.219970703125,737.3400268554688,736.0800170898438,737.22998046875,102481
2026-06-25 14:52:00+00:00,737.25,737.8200073242188,737.1900024414062,737.72998046875,117646
2026-06-25 14:53:00+00:00,737.7000122070312,737.739990234375,737.0499877929688,737.2208862304688,107152
2026-06-25 14:54:00+00:00,737.25,737.8099975585938,737.25,737.7999877929688,122568
2026-06-25 14:55:00+00:00,737.72998046875,737.72998046875,737.1900024414062,737.2150268554688,91756
2026-06-25 14:56:00+00:00,737.2100219726562,737.2899780273438,736.6699829101562,736.72998046875,110361
2026-06-25 14:57:00+00:00,736.739990234375,736.739990234375,735.239990234375,735.3200073242188,172723
2026-06-25 14:58:00+00:00,735.3800048828125,735.9299926757812,735.260009765625,735.27001953125,150044
2026-06-25 14:59:00+00:00,735.280029296875,735.7301025390625,735.030029296875,735.22998046875,157631
2026-06-25 15:00:00+00:00,735.260009765625,735.4400024414062,734.8599853515625,735.4000244140625,103188
2026-06-25 15:01:00+00:00,735.405029296875,735.8400268554688,735.3699951171875,735.489990234375,77288
2026-06-25 15:02:00+00:00,735.4600219726562,735.8709716796875,735.1900024414062,735.8599853515625,51037
2026-06-25 15:03:00+00:00,735.9099731445312,735.9099731445312,735.3206787109375,735.5120849609375,60469
2026-06-25 15:04:00+00:00,735.510009765625,736.22998046875,735.47998046875,736.1599731445312,68304
2026-06-25 15:05:00+00:00,736.1600952148438,736.52001953125,735.1599731445312,735.2999877929688,156264
2026-06-25 15:06:00+00:00,735.27001953125,735.47998046875,734.5999755859375,734.9600219726562,150479
2026-06-25 15:07:00+00:00,734.9400024414062,735.1099853515625,734.5999755859375,734.9500122070312,94898
2026-06-25 15:08:00+00:00,734.9500122070312,735.280029296875,734.719970703125,734.9099731445312,83940
2026-06-25 15:09:00+00:00,734.9099731445312,735.0499877929688,734.5,734.760009765625,88027
2026-06-25 15:10:00+00:00,734.75,734.8900146484375,734.375,734.7000122070312,66187
2026-06-25 15:11:00+00:00,734.7100219726562,734.719970703125,733.7100219726562,733.889892578125,173821
2026-06-25 15:12:00+00:00,733.864990234375,734.030029296875,732.7999877929688,733.0150146484375,201584
2026-06-25 15:13:00+00:00,733.030029296875,733.219970703125,732.8699951171875,733.0499877929688,144628
2026-06-25 15:14:00+00:00,733.0599975585938,733.219970703125,732.6199951171875,732.969970703125,172958
2026-06-25 15:15:00+00:00,732.97998046875,733.0050048828125,731.8499755859375,732.3099975585938,221359
2026-06-25 15:16:00+00:00,732.3049926757812,732.5,731.8499755859375,732.2800903320312,147245
2026-06-25 15:17:00+00:00,732.3099975585938,733.0499877929688,732.280029296875,732.864990234375,250870
2026-06-25 15:18:00+00:00,732.8798828125,733.6699829101562,732.7999877929688,733.2796020507812,152376
2026-06-25 15:19:00+00:00,733.2650146484375,733.875,733.1400146484375,733.6699829101562,97457
2026-06-25 15:20:00+00:00,733.6400146484375,733.719970703125,732.9500122070312,733.1799926757812,139889
2026-06-25 15:21:00+00:00,733.2100219726562,734.219970703125,733.1599731445312,734.2000122070312,97073
2026-06-25 15:22:00+00:00,734.2000122070312,734.22998046875,733.72998046875,733.97998046875,58848
2026-06-25 15:23:00+00:00,733.969970703125,734.3900146484375,733.8400268554688,734.0900268554688,56258
2026-06-25 15:24:00+00:00,734.0700073242188,734.8499755859375,734.0700073242188,734.5100708007812,86572
2026-06-25 15:25:00+00:00,734.510009765625,734.5700073242188,734.1400146484375,734.2150268554688,61611
2026-06-25 15:26:00+00:00,734.1900024414062,734.3499755859375,733.7811279296875,734.2899780273438,55584
2026-06-25 15:27:00+00:00,734.3499755859375,734.8599853515625,734.1599731445312,734.5999755859375,74013
2026-06-25 15:28:00+00:00,734.6099853515625,734.6699829101562,734.0999755859375,734.3599853515625,41194
2026-06-25 15:29:00+00:00,734.3800048828125,734.4550170898438,733.9199829101562,734.2899780273438,86431
2026-06-25 15:30:00+00:00,734.2899780273438,734.5,734.0900268554688,734.4500122070312,77593
2026-06-25 15:31:00+00:00,734.4600219726562,734.969970703125,734.3900146484375,734.72998046875,77974
2026-06-25 15:32:00+00:00,734.739990234375,735.4500122070312,734.6599731445312,735.3099975585938,71062
2026-06-25 15:33:00+00:00,735.2999877929688,735.3400268554688,734.6599731445312,735.02001953125,69359
2026-06-25 15:34:00+00:00,735.0,735.094970703125,734.1199951171875,734.2230834960938,67493
2026-06-25 15:35:00+00:00,734.219970703125,734.6799926757812,734.2199096679688,734.5,49219
2026-06-25 15:36:00+00:00,734.52001953125,734.8300170898438,734.4400024414062,734.655029296875,58792
2026-06-25 15:37:00+00:00,734.6900024414062,734.9500122070312,734.5499877929688,734.5599975585938,39664
2026-06-25 15:38:00+00:00,734.5578002929688,734.739990234375,734.3699951171875,734.5,42282
2026-06-25 15:39:00+00:00,734.510009765625,734.530029296875,734.1900024414062,734.2100219726562,72432
2026-06-25 15:40:00+00:00,734.219970703125,734.4199829101562,734.010009765625,734.2849731445312,34934
2026-06-25 15:41:00+00:00,734.27001953125,734.489990234375,733.9199829101562,734.3099975585938,57756
2026-06-25 15:42:00+00:00,734.260009765625,734.3400268554688,734.0131225585938,734.2999877929688,42463
2026-06-25 15:43:00+00:00,734.3200073242188,734.719970703125,734.239990234375,734.3900146484375,65398
2026-06-25 15:44:00+00:00,734.3800048828125,734.8800048828125,734.3400268554688,734.77001953125,42642
2026-06-25 15:45:00+00:00,734.75,735.5499877929688,734.5700073242188,735.4249877929688,73271
2026-06-25 15:46:00+00:00,735.4249877929688,735.7899780273438,735.35302734375,735.4700927734375,57887
2026-06-25 15:47:00+00:00,735.4849853515625,735.6300048828125,735.3599853515625,735.47998046875,46045
2026-06-25 15:48:00+00:00,735.510009765625,735.510009765625,734.6699829101562,734.8499755859375,60321
2026-06-25 15:49:00+00:00,734.9307861328125,734.989990234375,734.3200073242188,734.448974609375,116417
2026-06-25 15:50:00+00:00,734.4199829101562,734.6799926757812,734.0800170898438,734.4199829101562,177178
2026-06-25 15:51:00+00:00,734.4199829101562,734.963623046875,734.3400268554688,734.469970703125,57680
2026-06-25 15:52:00+00:00,734.4600219726562,734.539306640625,734.2899780273438,734.4500122070312,48201
2026-06-25 15:53:00+00:00,734.4500122070312,734.530029296875,734.1199951171875,734.3699951171875,28555
2026-06-25 15:54:00+00:00,734.3400268554688,734.8300170898438,734.3400268554688,734.5999755859375,38883
2026-06-25 15:55:00+00:00,734.5700073242188,734.7999877929688,734.3900146484375,734.5499877929688,30565
2026-06-25 15:56:00+00:00,734.5499877929688,734.8200073242188,734.4600219726562,734.6199951171875,34801
2026-06-25 15:57:00+00:00,734.6300048828125,734.9500122070312,734.4199829101562,734.6400146484375,46571
2026-06-25 15:58:00+00:00,734.6500244140625,734.6500244140625,734.27001953125,734.375,159322
2026-06-25 15:59:00+00:00,734.3900146484375,734.3900146484375,734.0,734.1400146484375,41472
2026-06-25 16:00:00+00:00,734.1599731445312,734.3400268554688,733.9500122070312,734.22998046875,64662
2026-06-25 16:01:00+00:00,734.239990234375,734.3900146484375,733.6699829101562,734.0900268554688,61062
2026-06-25 16:02:00+00:00,734.0800170898438,734.0800170898438,733.77001953125,733.8400268554688,24215
2026-06-25 16:03:00+00:00,733.8400268554688,734.0499877929688,733.7100219726562,733.9000244140625,48833
2026-06-25 16:04:00+00:00,733.9000244140625,734.3099975585938,733.8900146484375,734.1500244140625,221001
2026-06-25 16:05:00+00:00,734.1699829101562,734.5800170898438,733.9979858398438,734.3699951171875,59226
2026-06-25 16:06:00+00:00,734.4000244140625,735.260009765625,734.280029296875,735.2498779296875,71663
2026-06-25 16:07:00+00:00,735.239990234375,735.2449951171875,734.8400268554688,734.8599853515625,63735
2026-06-25 16:08:00+00:00,734.840087890625,735.1799926757812,734.7349853515625,735.1400146484375,34100
2026-06-25 16:09:00+00:00,735.1300048828125,735.4099731445312,734.9400024414062,735.3300170898438,84461
2026-06-25 16:10:00+00:00,735.3300170898438,736.0399780273438,735.22998046875,735.8599853515625,69688
2026-06-25 16:11:00+00:00,735.8699951171875,736.1799926757812,735.4600219726562,735.5399780273438,65363
2026-06-25 16:12:00+00:00,735.5499877929688,735.6290283203125,735.22998046875,735.489990234375,35074
2026-06-25 16:13:00+00:00,735.52001953125,735.9290771484375,735.47998046875,735.9000244140625,56016
2026-06-25 16:14:00+00:00,735.8699951171875,735.8699951171875,735.6099853515625,735.6900024414062,49130
2026-06-25 16:15:00+00:00,735.7100219726562,736.02001953125,735.6500244140625,735.9500122070312,55164
2026-06-25 16:16:00+00:00,735.9400024414062,736.1300048828125,735.8599853515625,736.1099853515625,64674
2026-06-25 16:17:00+00:00,736.110107421875,736.27001953125,735.7999877929688,736.0098876953125,76404
2026-06-25 16:18:00+00:00,736.010009765625,736.1199951171875,735.72998046875,735.7899780273438,63967
2026-06-25 16:19:00+00:00,735.7999877929688,735.7999877929688,735.4099731445312,735.5,199165
2026-06-25 16:20:00+00:00,735.510009765625,735.760009765625,735.3900146484375,735.3900146484375,46577
2026-06-25 16:21:00+00:00,735.405029296875,735.6599731445312,735.239990234375,735.6199951171875,59684
2026-06-25 16:22:00+00:00,735.6400146484375,735.719970703125,735.02001953125,735.0700073242188,34289
2026-06-25 16:23:00+00:00,735.0285034179688,735.1400146484375,734.4000244140625,734.489990234375,56424
2026-06-25 16:24:00+00:00,734.4600219726562,734.6900024414062,734.27001953125,734.4401245117188,34304
2026-06-25 16:25:00+00:00,734.4450073242188,734.6199951171875,733.989990234375,734.1599731445312,51647
2026-06-25 16:26:00+00:00,734.1500244140625,734.4400024414062,734.1500244140625,734.3200073242188,21582
2026-06-25 16:27:00+00:00,734.3099975585938,734.3300170898438,734.010009765625,734.1806030273438,20840
2026-06-25 16:28:00+00:00,734.1599731445312,734.3300170898438,734.02001953125,734.1699829101562,15924
2026-06-25 16:29:00+00:00,734.1500244140625,734.280029296875,733.9400024414062,734.1900024414062,35755
2026-06-25 16:30:00+00:00,734.2249755859375,734.2249755859375,733.5700073242188,733.7000122070312,55302
2026-06-25 16:31:00+00:00,733.725830078125,733.9149780273438,733.4099731445312,733.47998046875,34105
2026-06-25 16:32:00+00:00,733.489990234375,733.6900024414062,733.3900146484375,733.4000244140625,43832
2026-06-25 16:33:00+00:00,733.3900146484375,733.469970703125,732.969970703125,733.4000244140625,79156
2026-06-25 16:34:00+00:00,733.3759765625,733.4387817382812,733.0599975585938,733.389892578125,58466
2026-06-25 16:35:00+00:00,733.3474731445312,733.3599853515625,732.8588256835938,733.22998046875,56635
2026-06-25 16:36:00+00:00,733.22998046875,733.5900268554688,733.0474853515625,733.25,45044
2026-06-25 16:37:00+00:00,733.260009765625,733.260009765625,732.97998046875,733.1799926757812,40974
2026-06-25 16:38:00+00:00,733.1500244140625,733.1699829101562,732.7999877929688,733.0900268554688,47444
2026-06-25 16:39:00+00:00,733.0900268554688,733.2100219726562,732.6599731445312,732.77001953125,45948
2026-06-25 16:40:00+00:00,732.77001953125,732.85498046875,732.5700073242188,732.760009765625,61569
2026-06-25 16:41:00+00:00,732.7850952148438,732.9600219726562,732.4500122070312,732.47998046875,57523
2026-06-25 16:42:00+00:00,732.469970703125,732.780029296875,732.3900146484375,732.5399780273438,61006
2026-06-25 16:43:00+00:00,732.5349731445312,732.77001953125,732.2100219726562,732.224609375,70619
2026-06-25 16:44:00+00:00,732.25,732.3200073242188,732.114990234375,732.2899780273438,56702
2026-06-25 16:45:00+00:00,732.2899780273438,732.3350219726562,731.5390014648438,731.6348876953125,130442
2026-06-25 16:46:00+00:00,731.6900024414062,732.1699829101562,731.5,732.1099853515625,77398
2026-06-25 16:47:00+00:00,732.1300048828125,732.6300048828125,732.0599975585938,732.3699951171875,123225
2026-06-25 16:48:00+00:00,732.4099731445312,732.8699951171875,732.3499755859375,732.6300048828125,96893
2026-06-25 16:49:00+00:00,732.6300048828125,732.9099731445312,732.4949951171875,732.7999877929688,55096
2026-06-25 16:50:00+00:00,732.8099975585938,732.97998046875,732.530029296875,732.8200073242188,53468
2026-06-25 16:51:00+00:00,732.7999877929688,732.8900146484375,732.52001953125,732.5399780273438,20984
2026-06-25 16:52:00+00:00,732.5499877929688,732.8499755859375,732.2816772460938,732.8300170898438,44231
2026-06-25 16:53:00+00:00,732.8300170898438,733.0900268554688,732.5999755859375,732.6900024414062,38960
2026-06-25 16:54:00+00:00,732.6900024414062,732.9500122070312,732.6599731445312,732.7000122070312,27762
2026-06-25 16:55:00+00:00,732.72998046875,732.739990234375,732.0999755859375,732.3590087890625,113251
2026-06-25 16:56:00+00:00,732.3400268554688,732.6199951171875,732.110107421875,732.1900024414062,49832
2026-06-25 16:57:00+00:00,732.1900024414062,732.4299926757812,732.094970703125,732.1099853515625,37009
2026-06-25 16:58:00+00:00,732.1500244140625,732.4199829101562,732.0700073242188,732.3900146484375,35546
2026-06-25 16:59:00+00:00,732.3599853515625,732.5700073242188,732.3200073242188,732.5399780273438,27916
2026-06-25 17:00:00+00:00,732.5599975585938,732.9451293945312,732.52001953125,732.8150024414062,54930
2026-06-25 17:01:00+00:00,732.8300170898438,733.0,732.6300048828125,732.8699951171875,90124
2026-06-25 17:02:00+00:00,732.8599853515625,733.0198974609375,732.5999755859375,732.760009765625,20611
2026-06-25 17:03:00+00:00,732.7999877929688,732.9500122070312,732.6400146484375,732.8300170898438,31754
2026-06-25 17:04:00+00:00,732.8499755859375,732.9400024414062,732.489990234375,732.5078125,74851
2026-06-25 17:05:00+00:00,732.5,732.6599731445312,732.3599853515625,732.510009765625,58767
2026-06-25 17:06:00+00:00,732.4849853515625,732.5,732.2050170898438,732.219970703125,36876
2026-06-25 17:07:00+00:00,732.219970703125,732.5399780273438,732.135009765625,732.52001953125,27512
2026-06-25 17:08:00+00:00,732.5150146484375,732.8099975585938,732.5,732.5,27388
2026-06-25 17:09:00+00:00,732.5499877929688,732.75,732.5399780273438,732.7000122070312,19796
2026-06-25 17:10:00+00:00,732.6900024414062,733.2899780273438,732.6900024414062,733.22998046875,117436
2026-06-25 17:11:00+00:00,733.22998046875,733.719970703125,733.2000122070312,733.4000244140625,66749
2026-06-25 17:12:00+00:00,733.4149780273438,733.4450073242188,732.9600219726562,733.2100219726562,40460
2026-06-25 17:13:00+00:00,733.1799926757812,733.52001953125,733.1199951171875,733.4229125976562,34107
2026-06-25 17:14:00+00:00,733.4099731445312,733.5399780273438,733.1500244140625,733.219970703125,41434
2026-06-25 17:15:00+00:00,733.22998046875,734.1199951171875,733.22998046875,734.0,57050
2026-06-25 17:16:00+00:00,733.989990234375,734.25,733.7802124023438,733.8400268554688,43427
2026-06-25 17:17:00+00:00,733.8300170898438,733.969970703125,733.47998046875,733.6699829101562,46006
2026-06-25 17:18:00+00:00,733.655029296875,733.6599731445312,733.1199951171875,733.1199951171875,86406
2026-06-25 17:19:00+00:00,733.1199951171875,733.280029296875,732.489990234375,732.510009765625,70983
2026-06-25 17:20:00+00:00,732.52001953125,732.9400024414062,732.0800170898438,732.8250122070312,79722
2026-06-25 17:21:00+00:00,732.8200073242188,733.02001953125,732.77001953125,732.8200073242188,23960
2026-06-25 17:22:00+00:00,732.8499755859375,733.010009765625,732.6400146484375,732.72998046875,39088
2026-06-25 17:23:00+00:00,732.72998046875,732.8499755859375,732.469970703125,732.7999877929688,80786
2026-06-25 17:24:00+00:00,732.7999877929688,733.0700073242188,732.780029296875,732.8900146484375,41714
2026-06-25 17:25:00+00:00,732.9199829101562,733.1799926757812,732.8400268554688,733.0449829101562,31670
2026-06-25 17:26:00+00:00,733.0399780273438,733.5999755859375,733.0399780273438,733.5900268554688,31532
2026-06-25 17:27:00+00:00,733.510009765625,733.6500244140625,733.360107421875,733.4600219726562,43137
2026-06-25 17:28:00+00:00,733.4700927734375,733.4700927734375,732.968017578125,733.0250244140625,52023
2026-06-25 17:29:00+00:00,733.030029296875,733.3099975585938,733.0,733.260009765625,17806
2026-06-25 17:30:00+00:00,733.27001953125,733.52001953125,733.1599731445312,733.4450073242188,316503
2026-06-25 17:31:00+00:00,733.4299926757812,733.4299926757812,733.0599975585938,733.1099853515625,25189
2026-06-25 17:32:00+00:00,733.1199951171875,733.27001953125,732.8099975585938,732.8099975585938,61798
2026-06-25 17:33:00+00:00,732.8099975585938,733.0800170898438,732.6199951171875,733.030029296875,36638
2026-06-25 17:34:00+00:00,733.010009765625,733.0499877929688,732.8099975585938,732.9299926757812,33368
2026-06-25 17:35:00+00:00,732.9299926757812,733.3099975585938,732.8599853515625,733.1799926757812,42354
2026-06-25 17:36:00+00:00,733.1400146484375,733.5499877929688,733.0800170898438,733.3300170898438,57987
2026-06-25 17:37:00+00:00,733.3099975585938,733.3099975585938,732.989990234375,733.1400146484375,33817
2026-06-25 17:38:00+00:00,733.1300048828125,733.4500122070312,733.0599975585938,733.4199829101562,41242
2026-06-25 17:39:00+00:00,733.4500122070312,733.47998046875,733.0900268554688,733.3400268554688,45927
2026-06-25 17:40:00+00:00,733.3300170898438,733.739990234375,733.280029296875,733.6300048828125,56416
2026-06-25 17:41:00+00:00,733.6699829101562,733.7899780273438,733.3400268554688,733.4299926757812,68651
2026-06-25 17:42:00+00:00,733.4199829101562,733.52001953125,733.1699829101562,733.25,58092
2026-06-25 17:43:00+00:00,733.22998046875,733.3800048828125,732.7899780273438,732.7899780273438,60973
2026-06-25 17:44:00+00:00,732.760009765625,732.7999877929688,732.52001953125,732.6300048828125,36482
2026-06-25 17:45:00+00:00,732.64990234375,732.6500244140625,732.0399780273438,732.1500244140625,60450
2026-06-25 17:46:00+00:00,732.1300048828125,732.5,732.0700073242188,732.1400146484375,62643
2026-06-25 17:47:00+00:00,732.1500244140625,732.1500244140625,731.72998046875,731.97998046875,64133
2026-06-25 17:48:00+00:00,731.969970703125,732.0100708007812,731.6901245117188,731.864990234375,43693
2026-06-25 17:49:00+00:00,731.8599853515625,731.8900146484375,731.6599731445312,731.8599853515625,41103
2026-06-25 17:50:00+00:00,731.8300170898438,732.0549926757812,731.5999755859375,731.9000854492188,60617
2026-06-25 17:51:00+00:00,731.9199829101562,732.0399780273438,731.7000122070312,731.75,33801
2026-06-25 17:52:00+00:00,731.739990234375,732.0599975585938,731.739990234375,731.9199829101562,220614
2026-06-25 17:53:00+00:00,731.9550170898438,732.6799926757812,731.8900146484375,732.5599975585938,45953
2026-06-25 17:54:00+00:00,732.5750122070312,732.7899780273438,732.4600219726562,732.5700073242188,688188
2026-06-25 17:55:00+00:00,732.5599975585938,732.780029296875,732.3400268554688,732.7744750976562,31784
2026-06-25 17:56:00+00:00,732.7999877929688,732.8298950195312,732.3599853515625,732.7999877929688,69042
2026-06-25 17:57:00+00:00,732.8400268554688,733.1699829101562,732.8400268554688,733.1099853515625,49877
2026-06-25 17:58:00+00:00,733.1099853515625,733.4500122070312,733.0599975585938,733.3900146484375,73602
