date,open,high,low,close,volume
2026-06-25 14:13:00+00:00,713.219970703125,713.7000122070312,711.5405883789062,712.1099853515625,293904
2026-06-25 14:14:00+00:00,712.1599731445312,712.52001953125,711.25,711.3900146484375,343987
2026-06-25 14:15:00+00:00,711.4299926757812,712.8499755859375,710.9039916992188,711.0999755859375,200494
2026-06-25 14:16:00+00:00,711.1599731445312,711.6066284179688,709.6799926757812,710.1776123046875,190729
2026-06-25 14:17:00+00:00,710.25,711.8499755859375,709.9002075195312,711.0800170898438,154561
2026-06-25 14:18:00+00:00,711.010009765625,711.719970703125,710.35498046875,710.6300048828125,103439
2026-06-25 14:19:00+00:00,710.6649780273438,712.989990234375,709.9400024414062,712.875,210503
2026-06-25 14:20:00+00:00,712.8200073242188,714.3400268554688,712.5,713.8300170898438,234929
2026-06-25 14:21:00+00:00,713.780029296875,714.510009765625,713.5250244140625,714.4398803710938,121536
2026-06-25 14:22:00+00:00,714.3699951171875,714.6500244140625,712.4299926757812,712.4600219726562,201197
2026-06-25 14:23:00+00:00,712.5250244140625,712.97998046875,711.6699829101562,712.3300170898438,267643
2026-06-25 14:24:00+00:00,712.3300170898438,712.3699951171875,710.77001953125,711.860107421875,158270
2026-06-25 14:25:00+00:00,711.9899291992188,712.9199829101562,711.9400024414062,712.4600219726562,107526
2026-06-25 14:26:00+00:00,712.4299926757812,713.25732421875,711.69287109375,712.8599853515625,91459
2026-06-25 14:27:00+00:00,712.75,713.510009765625,711.7401123046875,711.9099731445312,73602
2026-06-25 14:28:00+00:00,711.9600219726562,712.9299926757812,711.4721069335938,712.3599853515625,115759
2026-06-25 14:29:00+00:00,712.3699951171875,712.719970703125,711.77001953125,712.3099975585938,100090
2026-06-25 14:30:00+00:00,712.2899780273438,713.0999755859375,712.219970703125,712.6190795898438,84568
2026-06-25 14:31:00+00:00,712.6500244140625,713.530029296875,712.6400146484375,712.6400146484375,104587
2026-06-25 14:32:00+00:00,712.6599731445312,714.1699829101562,712.2501831054688,714.0499877929688,154371
2026-06-25 14:33:00+00:00,713.8300170898438,715.3699951171875,713.739990234375,714.739990234375,162774
2026-06-25 14:34:00+00:00,714.780029296875,714.8900146484375,713.0883178710938,714.22998046875,160167
2026-06-25 14:35:00+00:00,714.25,714.8800048828125,714.1300048828125,714.3150024414062,79879
2026-06-25 14:36:00+00:00,714.2800903320312,714.6649780273438,713.9500122070312,714.2899780273438,111713
2026-06-25 14:37:00+00:00,714.2979736328125,714.7799072265625,712.7901000976562,713.280029296875,167669
2026-06-25 14:38:00+00:00,713.3400268554688,713.9500122070312,713.1599731445312,713.5700073242188,85250
2026-06-25 14:39:00+00:00,713.5700073242188,715.2100219726562,713.5,714.9899291992188,141089
2026-06-25 14:40:00+00:00,714.9749755859375,715.219970703125,714.3800048828125,714.9666748046875,143659
2026-06-25 14:41:00+00:00,714.9000244140625,715.0900268554688,714.0,714.27001953125,95160
2026-06-25 14:42:00+00:00,714.2368774414062,714.2368774414062,713.280029296875,713.3800048828125,95029
2026-06-25 14:43:00+00:00,713.489990234375,713.7625122070312,712.5,712.5800170898438,98375
2026-06-25 14:44:00+00:00,712.6599731445312,713.0800170898438,711.77001953125,712.739990234375,115270
2026-06-25 14:45:00+00:00,712.6699829101562,713.0800170898438,711.6799926757812,712.530029296875,91119
2026-06-25 14:46:00+00:00,712.5,712.8400268554688,712.0499877929688,712.1998901367188,73034
2026-06-25 14:47:00+00:00,712.2000122070312,712.8099975585938,711.9500122070312,712.4401245117188,72170
2026-06-25 14:48:00+00:00,712.5399780273438,713.8800048828125,712.5399780273438,713.8699951171875,63190
2026-06-25 14:49:00+00:00,713.8599853515625,714.6300048828125,713.8300170898438,714.280029296875,54258
2026-06-25 14:50:00+00:00,714.27001953125,714.8900146484375,713.6799926757812,713.8699951171875,103747
2026-06-25 14:51:00+00:00,713.9099731445312,715.8800048828125,713.6900024414062,715.719970703125,110725
2026-06-25 14:52:00+00:00,715.6900024414062,716.739990234375,715.530029296875,716.5900268554688,132412
2026-06-25 14:53:00+00:00,716.5100708007812,716.6300048828125,715.5900268554688,715.9500122070312,85456
2026-06-25 14:54:00+00:00,715.9400024414062,716.77001953125,715.9097900390625,716.6900024414062,86457
2026-06-25 14:55:00+00:00,716.6900024414062,716.6900024414062,715.8201293945312,716.2000122070312,96467
2026-06-25 14:56:00+00:00,716.0599975585938,716.2598876953125,715.3200073242188,715.4199829101562,78544
2026-06-25 14:57:00+00:00,715.4099731445312,715.4500122070312,712.9901123046875,713.135009765625,195688
2026-06-25 14:58:00+00:00,713.1849975585938,714.010009765625,712.969970703125,712.97998046875,106723
2026-06-25 14:59:00+00:00,712.97998046875,714.1400146484375,712.9600219726562,713.4299926757812,246159
2026-06-25 15:00:00+00:00,713.469970703125,713.7100219726562,712.8001098632812,713.7100219726562,225077
2026-06-25 15:01:00+00:00,713.760009765625,714.6900024414062,713.6900024414062,713.969970703125,85785
2026-06-25 15:02:00+00:00,713.9600219726562,714.9598999023438,713.6799926757812,714.9537963867188,64717
2026-06-25 15:03:00+00:00,714.9099731445312,714.9299926757812,714.0250244140625,714.489990234375,284916
2026-06-25 15:04:00+00:00,714.4349975585938,715.72998046875,714.3699951171875,715.6400146484375,72476
2026-06-25 15:05:00+00:00,715.6099853515625,716.0700073242188,714.0599975585938,714.3800048828125,163767
2026-06-25 15:06:00+00:00,714.1900024414062,714.5900268554688,713.3499755859375,713.8800048828125,103840
2026-06-25 15:07:00+00:00,713.9500122070312,714.1300048828125,713.4400024414062,713.8200073242188,80122
2026-06-25 15:08:00+00:00,713.885009765625,714.469970703125,713.5999755859375,713.8099975585938,35476
2026-06-25 15:09:00+00:00,713.8400268554688,714.0999755859375,713.1956176757812,713.7799072265625,42340
2026-06-25 15:10:00+00:00,713.655029296875,714.0299072265625,713.3599853515625,713.8800048828125,36283
2026-06-25 15:11:00+00:00,713.8599853515625,713.8800048828125,712.1799926757812,712.510009765625,109214
2026-06-25 15:12:00+00:00,712.5087280273438,712.77001953125,711.2100219726562,711.4400024414062,177614
2026-06-25 15:13:00+00:00,711.4299926757812,711.7100219726562,710.8699951171875,711.02001953125,146278
2026-06-25 15:14:00+00:00,711.1799926757812,711.3200073242188,710.5,710.9400024414062,118509
2026-06-25 15:15:00+00:00,711.030029296875,711.030029296875,709.239990234375,709.885009765625,216468
2026-06-25 15:16:00+00:00,710.0499877929688,710.219970703125,709.4600219726562,710.2000122070312,78996
2026-06-25 15:17:00+00:00,710.1749877929688,711.280029296875,710.0399780273438,711.0,148475
2026-06-25 15:18:00+00:00,710.9199829101562,712.1799926757812,710.8099975585938,711.6900024414062,123416
2026-06-25 15:19:00+00:00,711.5900268554688,712.8049926757812,711.469970703125,712.3900146484375,78521
2026-06-25 15:20:00+00:00,712.3748168945312,712.4600219726562,711.2000122070312,711.5,119379
2026-06-25 15:21:00+00:00,711.6400146484375,713.0800170898438,711.5999755859375,713.0800170898438,81317
2026-06-25 15:22:00+00:00,712.9420166015625,713.2457275390625,712.52001953125,712.9500122070312,57611
2026-06-25 15:23:00+00:00,712.9650268554688,713.5700073242188,712.719970703125,713.0750122070312,91274
2026-06-25 15:24:00+00:00,713.0599975585938,714.1898803710938,713.0599975585938,713.6420288085938,119629
2026-06-25 15:25:00+00:00,713.6400146484375,713.6400146484375,712.8200073242188,712.8400268554688,70433
2026-06-25 15:26:00+00:00,712.9299926757812,713.0900268554688,712.2000122070312,712.97998046875,54378
2026-06-25 15:27:00+00:00,712.9801025390625,713.6500244140625,712.719970703125,713.280029296875,412740
2026-06-25 15:28:00+00:00,713.3798828125,713.3798828125,712.4718017578125,713.0283203125,34089
2026-06-25 15:29:00+00:00,713.0,713.1500244140625,712.4000244140625,712.9199829101562,55471
2026-06-25 15:30:00+00:00,713.0449829101562,713.4400024414062,712.780029296875,713.39990234375,37228
2026-06-25 15:31:00+00:00,713.280029296875,714.2100219726562,713.1300048828125,713.739990234375,80269
2026-06-25 15:32:00+00:00,713.7000122070312,714.7698974609375,713.69287109375,714.5700073242188,68218
2026-06-25 15:33:00+00:00,714.5999755859375,714.6099853515625,713.8699951171875,714.239990234375,61247
2026-06-25 15:34:00+00:00,714.2171020507812,714.419921875,712.989990234375,713.0800170898438,78408
2026-06-25 15:35:00+00:00,713.0900268554688,713.9400024414062,713.0900268554688,713.6400146484375,49878
2026-06-25 15:36:00+00:00,713.6300048828125,714.3300170898438,713.5999755859375,714.1300048828125,56591
2026-06-25 15:37:00+00:00,714.114990234375,714.5399780273438,713.8499755859375,713.8800048828125,51687
2026-06-25 15:38:00+00:00,713.9000244140625,714.3099975585938,713.6699829101562,713.9600219726562,32448
2026-06-25 15:39:00+00:00,713.9600219726562,713.9949951171875,713.5499877929688,713.6199951171875,40719
2026-06-25 15:40:00+00:00,713.60498046875,714.1599731445312,713.4000244140625,714.0023193359375,42512
2026-06-25 15:41:00+00:00,713.97998046875,714.2999877929688,713.4299926757812,713.97998046875,54403
2026-06-25 15:42:00+00:00,713.9600219726562,714.1300048828125,713.60009765625,714.0449829101562,46731
2026-06-25 15:43:00+00:00,714.0900268554688,714.6400146484375,713.989990234375,714.1699829101562,38707
2026-06-25 15:44:00+00:00,714.25,715.0399780273438,714.22998046875,714.9149780273438,61305
2026-06-25 15:45:00+00:00,714.875,716.0,714.6199951171875,715.8599853515625,201444
2026-06-25 15:46:00+00:00,715.8300170898438,716.469970703125,715.780029296875,715.9498901367188,135361
2026-06-25 15:47:00+00:00,715.885009765625,716.27001953125,715.7899780273438,716.0800170898438,66203
2026-06-25 15:48:00+00:00,716.0800170898438,716.0800170898438,714.7899780273438,714.9500122070312,100045
2026-06-25 15:49:00+00:00,715.0,715.1699829101562,714.2899780273438,714.5999755859375,38432
2026-06-25 15:50:00+00:00,714.510009765625,714.8090209960938,713.8900146484375,714.4199829101562,61608
2026-06-25 15:51:00+00:00,714.4000244140625,715.3657836914062,714.3699951171875,714.760009765625,58037
2026-06-25 15:52:00+00:00,714.6599731445312,714.9000244140625,714.4400024414062,714.6300048828125,28933
2026-06-25 15:53:00+00:00,714.6849975585938,714.780029296875,714.209228515625,714.5399780273438,33805
2026-06-25 15:54:00+00:00,714.6400146484375,715.25,714.6400146484375,714.9550170898438,28639
2026-06-25 15:55:00+00:00,714.9301147460938,715.159912109375,714.6300048828125,714.760009765625,21634
2026-06-25 15:56:00+00:00,714.7387084960938,715.010009765625,714.52001953125,714.7000122070312,24454
2026-06-25 15:57:00+00:00,714.7305297851562,715.3638916015625,714.5,714.8400268554688,34333
2026-06-25 15:58:00+00:00,714.7999877929688,714.8001098632812,714.22998046875,714.3499755859375,34572
2026-06-25 15:59:00+00:00,714.3200073242188,714.4000244140625,713.8900146484375,714.0499877929688,65538
2026-06-25 16:00:00+00:00,714.0499877929688,714.4299926757812,713.7476806640625,714.3099975585938,52596
2026-06-25 16:01:00+00:00,714.3800048828125,714.6099853515625,713.7000122070312,714.3499755859375,50683
2026-06-25 16:02:00+00:00,714.3400268554688,714.4609985351562,713.97998046875,714.0399780273438,33475
2026-06-25 16:03:00+00:00,714.0399780273438,714.30126953125,713.7999877929688,714.010009765625,56294
2026-06-25 16:04:00+00:00,714.1649780273438,714.7000122070312,714.0999755859375,714.6433715820312,33583
2026-06-25 16:05:00+00:00,714.739013671875,715.47998046875,714.489990234375,715.25,51365
2026-06-25 16:06:00+00:00,715.20947265625,716.5900268554688,715.1199951171875,716.5700073242188,96110
2026-06-25 16:07:00+00:00,716.469970703125,716.5900268554688,716.0599975585938,716.0599975585938,77852
2026-06-25 16:08:00+00:00,716.169921875,716.75,715.8505249023438,716.75,161441
2026-06-25 16:09:00+00:00,716.7000122070312,717.3405151367188,716.47998046875,717.1749877929688,86486
2026-06-25 16:10:00+00:00,717.1699829101562,718.0999755859375,717.0,717.9600219726562,129091
2026-06-25 16:11:00+00:00,717.9600219726562,718.4400024414062,717.5115966796875,717.6300048828125,96080
2026-06-25 16:12:00+00:00,717.6795043945312,717.8300170898438,717.22998046875,717.6707153320312,103015
2026-06-25 16:13:00+00:00,717.6799926757812,718.47998046875,717.6799926757812,718.4000244140625,65833
2026-06-25 16:14:00+00:00,718.3099975585938,718.3900146484375,717.9000854492188,718.0499877929688,70464
2026-06-25 16:15:00+00:00,718.0800170898438,718.7399291992188,718.0599975585938,718.614990234375,73151
2026-06-25 16:16:00+00:00,718.5999755859375,718.9400024414062,718.4600219726562,718.9099731445312,98949
2026-06-25 16:17:00+00:00,718.9099731445312,719.1099853515625,718.47998046875,718.8099975585938,86378
2026-06-25 16:18:00+00:00,718.77001953125,719.0,718.3200073242188,718.4400024414062,102323
2026-06-25 16:19:00+00:00,718.4149780273438,718.4349975585938,717.7000122070312,717.8800048828125,150428
2026-06-25 16:20:00+00:00,717.9299926757812,718.280029296875,717.5999755859375,717.5999755859375,114133
2026-06-25 16:21:00+00:00,717.5900268554688,717.9400024414062,717.3400268554688,717.85498046875,54491
2026-06-25 16:22:00+00:00,717.8734741210938,718.0,717.1300048828125,717.1400146484375,52288
2026-06-25 16:23:00+00:00,717.1400146484375,717.3499755859375,716.2999877929688,716.3499755859375,88284
2026-06-25 16:24:00+00:00,716.3699951171875,716.7510986328125,716.0599975585938,716.47998046875,106887
2026-06-25 16:25:00+00:00,716.4500122070312,716.6799926757812,715.8499755859375,716.1300048828125,35554
2026-06-25 16:26:00+00:00,716.0399780273438,716.5850219726562,716.0399780273438,716.3201293945312,39509
2026-06-25 16:27:00+00:00,716.3900146484375,716.4650268554688,716.0499877929688,716.4099731445312,20858
2026-06-25 16:28:00+00:00,716.3800048828125,716.7000122070312,716.2000122070312,716.3200073242188,50688
2026-06-25 16:29:00+00:00,716.3527221679688,716.6799926757812,716.010009765625,716.5700073242188,42393
2026-06-25 16:30:00+00:00,716.5650024414062,716.6400146484375,715.739990234375,715.9400024414062,54737
2026-06-25 16:31:00+00:00,715.923828125,716.17919921875,715.35302734375,715.4099731445312,51144
2026-06-25 16:32:00+00:00,715.468017578125,715.8400268554688,715.25,715.25,46741
2026-06-25 16:33:00+00:00,715.22998046875,715.3499755859375,714.4500122070312,715.1500244140625,63247
2026-06-25 16:34:00+00:00,715.1799926757812,715.219970703125,714.719970703125,715.1900024414062,45866
2026-06-25 16:35:00+00:00,715.2999877929688,715.489990234375,714.6900024414062,715.4000244140625,65678
2026-06-25 16:36:00+00:00,715.3699951171875,715.864990234375,715.0999755859375,715.280029296875,47072
2026-06-25 16:37:00+00:00,715.27001953125,715.27001953125,714.8599853515625,715.1649780273438,40283
2026-06-25 16:38:00+00:00,715.1500244140625,715.1500244140625,714.6331787109375,714.989990234375,61055
2026-06-25 16:39:00+00:00,714.989990234375,715.1500244140625,714.4099731445312,714.6300048828125,69856
2026-06-25 16:40:00+00:00,714.6749877929688,714.739990234375,714.2899780273438,714.5999755859375,60712
2026-06-25 16:41:00+00:00,714.72998046875,714.9600219726562,714.1300048828125,714.1799926757812,49201
2026-06-25 16:42:00+00:00,714.2050170898438,714.7100219726562,714.114990234375,714.2999877929688,56131
2026-06-25 16:43:00+00:00,714.3200073242188,714.6400146484375,713.780029296875,713.7899169921875,95025
2026-06-25 16:44:00+00:00,713.8499145507812,713.9299926757812,713.5499877929688,713.8499755859375,77360
2026-06-25 16:45:00+00:00,713.8400268554688,713.8499145507812,712.2999877929688,712.469970703125,169903
2026-06-25 16:46:00+00:00,712.5,713.72998046875,712.3800048828125,713.5999755859375,131410
2026-06-25 16:47:00+00:00,713.614990234375,714.5599975585938,713.469970703125,714.219970703125,188184
2026-06-25 16:48:00+00:00,714.239990234375,714.989990234375,714.2000122070312,714.7000122070312,73417
2026-06-25 16:49:00+00:00,714.7100219726562,715.2235717773438,714.5399780273438,715.0700073242188,156309
2026-06-25 16:50:00+00:00,715.0499877929688,715.2999877929688,714.6099853515625,715.1300048828125,55332
2026-06-25 16:51:00+00:00,715.010009765625,715.22998046875,714.5217895507812,714.6099853515625,51413
2026-06-25 16:52:00+00:00,714.5798950195312,714.9349975585938,714.1699829101562,714.9299926757812,93132
2026-06-25 16:53:00+00:00,714.8800048828125,715.4384765625,714.75,714.969970703125,76230
2026-06-25 16:54:00+00:00,714.9299926757812,715.3800048828125,714.7600708007812,714.7600708007812,17558
2026-06-25 16:55:00+00:00,714.8244018554688,714.8699951171875,713.969970703125,714.2150268554688,76445
2026-06-25 16:56:00+00:00,714.2000122070312,714.64501953125,713.8101196289062,714.0,43300
2026-06-25 16:57:00+00:00,713.9949951171875,714.4600219726562,713.8782958984375,713.97998046875,31757
2026-06-25 16:58:00+00:00,714.0250244140625,714.556884765625,714.0,714.5198974609375,30779
2026-06-25 16:59:00+00:00,714.5,714.7100219726562,714.3099975585938,714.6199951171875,24477
2026-06-25 17:00:00+00:00,714.6035766601562,715.4299926757812,714.6035766601562,715.1807250976562,63107
2026-06-25 17:01:00+00:00,715.22998046875,715.27001953125,714.75,715.0499877929688,105110
2026-06-25 17:02:00+00:00,715.1500244140625,715.3079833984375,714.5999755859375,714.92041015625,46513
2026-06-25 17:03:00+00:00,714.9299926757812,715.3098754882812,714.719970703125,715.0900268554688,81844
2026-06-25 17:04:00+00:00,715.1400146484375,715.1799926757812,714.719970703125,714.8099975585938,71489
2026-06-25 17:05:00+00:00,714.7913208007812,714.97998046875,714.5800170898438,714.864990234375,43464
2026-06-25 17:06:00+00:00,714.8200073242188,714.8699951171875,714.4600219726562,714.4600219726562,27123
2026-06-25 17:07:00+00:00,714.4600219726562,715.030029296875,714.3900146484375,715.0,50412
2026-06-25 17:08:00+00:00,714.9600219726562,715.4299926757812,714.8900146484375,714.9099731445312,223169
2026-06-25 17:09:00+00:00,714.9343872070312,715.2999877929688,714.9083862304688,715.1699829101562,48377
2026-06-25 17:10:00+00:00,715.260009765625,716.3099975585938,715.260009765625,716.1300048828125,143582
2026-06-25 17:11:00+00:00,716.0999755859375,716.9149780273438,716.0999755859375,716.280029296875,75516
2026-06-25 17:12:00+00:00,716.3599853515625,716.4299926757812,715.7509765625,716.1799926757812,58880
2026-06-25 17:13:00+00:00,716.1699829101562,716.6900024414062,716.0900268554688,716.5599975585938,57487
2026-06-25 17:14:00+00:00,716.52001953125,716.760009765625,716.14501953125,716.239990234375,56268
2026-06-25 17:15:00+00:00,716.2899780273438,717.52001953125,716.2899780273438,717.4155883789062,70119
2026-06-25 17:16:00+00:00,717.35498046875,717.6799926757812,717.0900268554688,717.1973266601562,64094
2026-06-25 17:17:00+00:00,717.1699829101562,717.3900146484375,716.5800170898438,716.8599853515625,40942
2026-06-25 17:18:00+00:00,716.889892578125,716.889892578125,715.8800048828125,715.9550170898438,40852
2026-06-25 17:19:00+00:00,715.8599853515625,716.1400146484375,715.0499877929688,715.0650024414062,140133
2026-06-25 17:20:00+00:00,715.0800170898438,715.5399780273438,714.4100952148438,715.3400268554688,101730
2026-06-25 17:21:00+00:00,715.280029296875,715.719970703125,715.260009765625,715.469970703125,27076
2026-06-25 17:22:00+00:00,715.4949951171875,715.739990234375,715.2050170898438,715.385009765625,24400
2026-06-25 17:23:00+00:00,715.3900146484375,715.5800170898438,714.989990234375,715.489990234375,46953
2026-06-25 17:24:00+00:00,715.6500244140625,716.0648803710938,715.6099853515625,715.8599853515625,28000
2026-06-25 17:25:00+00:00,715.8499755859375,716.2100219726562,715.6900024414062,715.9349975585938,27739
2026-06-25 17:26:00+00:00,715.9962158203125,716.780029296875,715.9962158203125,716.760009765625,28389
2026-06-25 17:27:00+00:00,716.75,716.9400024414062,716.5999755859375,716.7349853515625,35826
2026-06-25 17:28:00+00:00,716.6749877929688,716.6749877929688,716.0399780273438,716.1799926757812,55035
2026-06-25 17:29:00+00:00,716.2000122070312,716.6290283203125,716.2000122070312,716.5867919921875,26356
2026-06-25 17:30:00+00:00,716.6799926757812,716.9199829101562,716.3900146484375,716.8150024414062,224338
2026-06-25 17:31:00+00:00,716.77001953125,716.77001953125,716.1901245117188,716.3200073242188,29313
2026-06-25 17:32:00+00:00,716.280029296875,716.4957275390625,715.8300170898438,715.875,29588
2026-06-25 17:33:00+00:00,715.8800048828125,716.1749877929688,715.5599975585938,715.9949951171875,38700
2026-06-25 17:34:00+00:00,716.02001953125,716.0700073242188,715.6849975585938,715.8400268554688,36966
2026-06-25 17:35:00+00:00,715.8900146484375,716.3800048828125,715.7899780273438,716.1699829101562,21699
2026-06-25 17:36:00+00:00,716.1400146484375,716.7999877929688,716.1400146484375,716.5598754882812,46491
2026-06-25 17:37:00+00:00,716.489990234375,716.5150146484375,716.1199951171875,716.3104248046875,38633
2026-06-25 17:38:00+00:00,716.280029296875,716.77001953125,716.2100219726562,716.75,16774
2026-06-25 17:39:00+00:00,716.7796020507812,716.7796020507812,716.3800048828125,716.7050170898438,27182
2026-06-25 17:40:00+00:00,716.7000122070312,717.3099975585938,716.6400146484375,717.0100708007812,35889
2026-06-25 17:41:00+00:00,717.1599731445312,717.3699951171875,716.6300048828125,716.760009765625,114043
2026-06-25 17:42:00+00:00,716.77001953125,716.8599853515625,716.4400024414062,716.5599975585938,46038
2026-06-25 17:43:00+00:00,716.510009765625,716.8499755859375,716.0900268554688,716.0900268554688,43068
2026-06-25 17:44:00+00:00,716.0700073242188,716.0900268554688,715.6900024414062,715.8900146484375,102833
2026-06-25 17:45:00+00:00,715.9099731445312,715.9099731445312,714.9600219726562,715.169921875,77589
2026-06-25 17:46:00+00:00,715.1300048828125,715.6500244140625,715.0499877929688,715.239990234375,29231
2026-06-25 17:47:00+00:00,715.3099975585938,715.348876953125,714.77001953125,715.0698852539062,48661
