date,open,high,low,close,volume
2026-06-22 14:27:00+00:00,669.14501953125,669.14501953125,666.8400268554688,666.9199829101562,20902
2026-06-22 14:28:00+00:00,667.0599975585938,668.6500244140625,667.0,668.1199951171875,55976
2026-06-22 14:29:00+00:00,668.0650024414062,668.0650024414062,667.1900024414062,667.2691040039062,23362
2026-06-22 14:30:00+00:00,667.4400024414062,667.5700073242188,665.2614135742188,665.6099853515625,73325
2026-06-22 14:31:00+00:00,665.6799926757812,666.9199829101562,665.0800170898438,665.1569213867188,46300
2026-06-22 14:32:00+00:00,665.2650146484375,665.530029296875,664.02001953125,664.0900268554688,145772
2026-06-22 14:33:00+00:00,664.1599731445312,664.9400024414062,663.8599853515625,664.655029296875,94882
2026-06-22 14:34:00+00:00,664.9500122070312,666.5900268554688,664.9400024414062,665.780029296875,32717
2026-06-22 14:35:00+00:00,665.5800170898438,667.10498046875,665.239990234375,666.9600219726562,24687
2026-06-22 14:36:00+00:00,666.9199829101562,667.4400024414062,666.4201049804688,666.7899780273438,17340
2026-06-22 14:37:00+00:00,666.760009765625,667.0499877929688,665.8878173828125,666.97998046875,20723
2026-06-22 14:38:00+00:00,666.9450073242188,666.9949951171875,664.5599975585938,664.6799926757812,40880
2026-06-22 14:39:00+00:00,664.719970703125,664.719970703125,663.3900146484375,664.2849731445312,55325
2026-06-22 14:40:00+00:00,664.2849731445312,665.280029296875,664.0,664.7799072265625,32090
2026-06-22 14:41:00+00:00,664.5900268554688,664.5900268554688,662.7999877929688,663.260009765625,26804
2026-06-22 14:42:00+00:00,663.27001953125,664.1099853515625,662.7899780273438,663.8900146484375,50355
2026-06-22 14:43:00+00:00,663.7999877929688,663.7999877929688,662.780029296875,662.989990234375,18513
2026-06-22 14:44:00+00:00,663.0700073242188,663.0700073242188,662.0499877929688,662.6400146484375,24281
2026-06-22 14:45:00+00:00,662.6300048828125,664.4400024414062,662.614990234375,663.75,21641
2026-06-22 14:46:00+00:00,663.7249755859375,665.27001953125,663.655029296875,665.2449951171875,20742
2026-06-22 14:47:00+00:00,665.2000122070312,665.3400268554688,663.5800170898438,663.760009765625,18624
2026-06-22 14:48:00+00:00,663.7100219726562,664.8099975585938,663.6699829101562,664.3300170898438,7933
2026-06-22 14:49:00+00:00,664.2849731445312,664.2849731445312,663.0999755859375,663.7750244140625,10708
2026-06-22 14:50:00+00:00,663.8150024414062,664.8599853515625,663.8150024414062,663.8200073242188,14061
2026-06-22 14:51:00+00:00,663.9400024414062,664.9299926757812,663.3900146484375,664.0750122070312,36583
2026-06-22 14:52:00+00:00,664.2249755859375,665.1799926757812,664.1300048828125,664.8250122070312,25509
2026-06-22 14:53:00+00:00,664.8350219726562,664.8350219726562,663.8400268554688,664.260009765625,10390
2026-06-22 14:54:00+00:00,664.3300170898438,664.3300170898438,661.5800170898438,662.5,20159
2026-06-22 14:55:00+00:00,662.5399780273438,663.0,661.52001953125,662.469970703125,27425
2026-06-22 14:56:00+00:00,662.47998046875,663.6199951171875,662.3900146484375,663.3798828125,21949
2026-06-22 14:57:00+00:00,663.2999877929688,664.280029296875,663.2999877929688,664.1649780273438,22198
2026-06-22 14:58:00+00:00,664.1599731445312,665.1599731445312,664.1300048828125,664.8200073242188,20339
2026-06-22 14:59:00+00:00,664.8400268554688,665.4249877929688,664.6799926757812,664.9550170898438,37602
2026-06-22 15:00:00+00:00,664.989990234375,665.6755981445312,664.5,664.8699951171875,24144
2026-06-22 15:01:00+00:00,665.0999755859375,665.8800048828125,665.0999755859375,665.4099731445312,13541
2026-06-22 15:02:00+00:00,665.530029296875,666.1199951171875,665.25,666.052978515625,19393
2026-06-22 15:03:00+00:00,666.0700073242188,666.0700073242188,665.4400024414062,666.0,7004
2026-06-22 15:04:00+00:00,666.0599975585938,666.4600219726562,665.875,666.2000122070312,8768
2026-06-22 15:05:00+00:00,666.3400268554688,666.3400268554688,665.3300170898438,665.719970703125,13581
2026-06-22 15:06:00+00:00,665.6099853515625,665.6099853515625,664.77001953125,664.8300170898438,10916
2026-06-22 15:07:00+00:00,664.7899780273438,665.4132080078125,664.4500122070312,665.3099975585938,16729
2026-06-22 15:08:00+00:00,665.2249755859375,666.6799926757812,665.2249755859375,666.5700073242188,20491
2026-06-22 15:09:00+00:00,666.4849853515625,666.8099975585938,665.6925048828125,666.0399169921875,15281
2026-06-22 15:10:00+00:00,666.0349731445312,666.3099975585938,665.2999877929688,665.469970703125,13438
2026-06-22 15:11:00+00:00,665.5850219726562,666.6599731445312,665.5850219726562,666.469970703125,7544
2026-06-22 15:12:00+00:00,666.6362915039062,666.6500244140625,665.2999877929688,665.8599853515625,11232
2026-06-22 15:13:00+00:00,665.9199829101562,665.9199829101562,665.2000122070312,665.4199829101562,12756
2026-06-22 15:14:00+00:00,664.989990234375,664.989990234375,664.4299926757812,664.9000244140625,6668
2026-06-22 15:15:00+00:00,665.0700073242188,665.8150024414062,665.0700073242188,665.239990234375,6920
2026-06-22 15:16:00+00:00,665.0499877929688,665.8499755859375,665.0399780273438,665.8499755859375,4381
2026-06-22 15:17:00+00:00,665.8200073242188,665.9600219726562,665.094970703125,665.6400146484375,6711
2026-06-22 15:18:00+00:00,665.594970703125,666.25,665.22998046875,665.3400268554688,8564
2026-06-22 15:19:00+00:00,665.5,665.5,663.8300170898438,664.1599731445312,11651
2026-06-22 15:20:00+00:00,664.22998046875,664.2999877929688,663.7000122070312,664.0999755859375,9727
2026-06-22 15:21:00+00:00,664.1400146484375,665.0499877929688,664.1400146484375,664.860107421875,9962
2026-06-22 15:22:00+00:00,665.0399780273438,665.3900146484375,664.239990234375,664.239990234375,60713
2026-06-22 15:23:00+00:00,664.27001953125,665.1699829101562,664.2449951171875,664.719970703125,8247
2026-06-22 15:24:00+00:00,665.1900024414062,665.3800048828125,664.8359985351562,664.9500122070312,7338
2026-06-22 15:25:00+00:00,664.8400268554688,665.8200073242188,664.52001953125,665.27001953125,25624
2026-06-22 15:26:00+00:00,665.27001953125,665.489990234375,664.6400146484375,664.969970703125,7834
2026-06-22 15:27:00+00:00,664.7750244140625,665.469970703125,664.7750244140625,665.1300048828125,8034
2026-06-22 15:28:00+00:00,665.0150146484375,665.0150146484375,664.1099853515625,664.280029296875,8359
2026-06-22 15:29:00+00:00,664.3800048828125,664.6500244140625,663.8200073242188,664.239990234375,17241
2026-06-22 15:30:00+00:00,664.6799926757812,664.8400268554688,664.219970703125,664.5549926757812,7484
2026-06-22 15:31:00+00:00,664.7308959960938,664.8099975585938,664.35498046875,664.5,6046
2026-06-22 15:32:00+00:00,664.719970703125,664.8400268554688,663.905029296875,664.1182250976562,16186
2026-06-22 15:33:00+00:00,663.9000244140625,665.1199951171875,663.7999877929688,664.469970703125,32643
2026-06-22 15:34:00+00:00,664.530029296875,664.8900146484375,663.6699829101562,663.6900024414062,20348
2026-06-22 15:35:00+00:00,663.7650146484375,663.9400024414062,662.969970703125,663.75,13773
2026-06-22 15:36:00+00:00,663.75,664.344970703125,663.6599731445312,664.0750122070312,10245
2026-06-22 15:37:00+00:00,663.9849853515625,664.25,663.4000244140625,664.25,59386
2026-06-22 15:38:00+00:00,664.2150268554688,664.469970703125,664.1749877929688,664.239990234375,5897
2026-06-22 15:39:00+00:00,664.1900024414062,664.4000244140625,663.9299926757812,664.0499877929688,13960
2026-06-22 15:40:00+00:00,664.4000244140625,665.3300170898438,664.4000244140625,665.2750244140625,13879
2026-06-22 15:41:00+00:00,665.3699951171875,666.1799926757812,665.3699951171875,665.8499755859375,12949
2026-06-22 15:42:00+00:00,665.8400268554688,666.5150146484375,665.77001953125,666.0700073242188,36993
2026-06-22 15:43:00+00:00,666.0800170898438,666.1799926757812,665.6900024414062,666.0399780273438,21403
2026-06-22 15:44:00+00:00,666.030029296875,666.219970703125,665.6950073242188,665.969970703125,17550
2026-06-22 15:45:00+00:00,666.010009765625,666.6799926757812,665.8350219726562,666.6300048828125,11486
2026-06-22 15:46:00+00:00,666.489990234375,666.6400146484375,665.989990234375,665.989990234375,14329
2026-06-22 15:47:00+00:00,665.9600219726562,666.2899780273438,665.52001953125,666.14501953125,10888
2026-06-22 15:48:00+00:00,665.6400146484375,665.6599731445312,665.3200073242188,665.3800048828125,4039
2026-06-22 15:49:00+00:00,665.2899780273438,665.2999877929688,662.9000854492188,663.4000244140625,20128
2026-06-22 15:50:00+00:00,663.5900268554688,664.5800170898438,663.5399780273438,664.5250244140625,18902
2026-06-22 15:51:00+00:00,664.5999755859375,664.7000122070312,663.8200073242188,664.52001953125,8735
2026-06-22 15:52:00+00:00,663.9600219726562,664.0750122070312,663.5499877929688,663.5875244140625,4447
2026-06-22 15:53:00+00:00,663.6099853515625,663.739990234375,663.0,663.239990234375,7389
2026-06-22 15:54:00+00:00,663.239990234375,663.3400268554688,662.1599731445312,662.2000122070312,23269
2026-06-22 15:55:00+00:00,662.1400146484375,663.2894897460938,661.780029296875,662.7849731445312,22354
2026-06-22 15:56:00+00:00,662.97998046875,663.4199829101562,662.5800170898438,662.5800170898438,8022
2026-06-22 15:57:00+00:00,662.7999877929688,663.280029296875,662.7000122070312,662.969970703125,13380
2026-06-22 15:58:00+00:00,663.1500244140625,663.1849975585938,661.9857788085938,662.2750244140625,6625
2026-06-22 15:59:00+00:00,662.4500122070312,663.1199951171875,661.8800048828125,662.2448120117188,11182
2026-06-22 16:00:00+00:00,662.2249755859375,662.469970703125,661.510009765625,662.3699951171875,10339
2026-06-22 16:01:00+00:00,662.114990234375,662.2249755859375,660.5700073242188,661.4000244140625,26669
2026-06-22 16:02:00+00:00,661.4000244140625,661.8250122070312,660.8200073242188,660.8800048828125,30195
2026-06-22 16:03:00+00:00,660.7600708007812,660.7600708007812,660.0200805664062,660.1900024414062,24453
2026-06-22 16:04:00+00:00,660.22998046875,660.7000122070312,660.1500244140625,660.594970703125,11988
2026-06-22 16:05:00+00:00,660.510009765625,661.27001953125,660.2999877929688,660.6900024414062,14087
2026-06-22 16:06:00+00:00,660.489990234375,661.1900024414062,660.280029296875,660.9299926757812,8145
2026-06-22 16:07:00+00:00,661.02001953125,661.6199951171875,661.02001953125,661.5999755859375,8449
2026-06-22 16:08:00+00:00,661.52001953125,661.9500122070312,661.2899780273438,661.760009765625,13871
2026-06-22 16:09:00+00:00,661.9000244140625,662.4271850585938,661.85498046875,662.2550048828125,18905
2026-06-22 16:10:00+00:00,662.22998046875,663.02001953125,662.12548828125,662.7000122070312,10543
2026-06-22 16:11:00+00:00,662.760009765625,663.0499877929688,662.1699829101562,662.760009765625,9839
2026-06-22 16:12:00+00:00,662.739990234375,662.969970703125,662.3400268554688,662.905029296875,5890
2026-06-22 16:13:00+00:00,662.9299926757812,663.6500244140625,662.8599853515625,663.3900146484375,15949
2026-06-22 16:14:00+00:00,663.2769775390625,663.6300048828125,663.1950073242188,663.25,6898
2026-06-22 16:15:00+00:00,663.4099731445312,663.530029296875,662.8099975585938,662.8599853515625,15999
2026-06-22 16:16:00+00:00,662.8599853515625,663.5142211914062,662.8599853515625,663.0399780273438,6062
2026-06-22 16:17:00+00:00,663.0599975585938,663.3900146484375,662.885009765625,663.1300048828125,4741
2026-06-22 16:18:00+00:00,663.1799926757812,663.2000122070312,662.47998046875,663.2000122070312,10810
2026-06-22 16:19:00+00:00,663.2000122070312,663.8599853515625,663.0499877929688,663.8599243164062,16885
2026-06-22 16:20:00+00:00,663.8400268554688,664.6500244140625,663.8300170898438,664.5700073242188,15274
2026-06-22 16:21:00+00:00,664.5750122070312,665.0800170898438,664.4749755859375,664.864990234375,10451
2026-06-22 16:22:00+00:00,664.64501953125,664.64501953125,663.3699951171875,663.5999755859375,8592
2026-06-22 16:23:00+00:00,663.8099975585938,664.489990234375,663.6400146484375,663.8099975585938,14520
2026-06-22 16:24:00+00:00,663.8300170898438,664.0499877929688,663.739990234375,664.0250244140625,9742
2026-06-22 16:25:00+00:00,663.969970703125,664.3300170898438,663.8099975585938,664.3099975585938,3473
2026-06-22 16:26:00+00:00,664.4099731445312,664.4099731445312,664.1699829101562,664.219970703125,22721
2026-06-22 16:27:00+00:00,664.1599731445312,664.1599731445312,663.6425170898438,664.0,9920
2026-06-22 16:28:00+00:00,663.8300170898438,664.6640014648438,663.5800170898438,664.6640014648438,11695
2026-06-22 16:29:00+00:00,664.72998046875,665.030029296875,664.6849975585938,665.02001953125,12865
2026-06-22 16:30:00+00:00,664.9400024414062,664.9400024414062,664.510009765625,664.655029296875,9338
2026-06-22 16:31:00+00:00,664.8200073242188,665.0,664.3599853515625,664.5001220703125,36982
2026-06-22 16:32:00+00:00,664.5399169921875,664.5399169921875,663.2949829101562,663.5800170898438,8427
2026-06-22 16:33:00+00:00,663.6699829101562,663.75,663.489990234375,663.7150268554688,4382
2026-06-22 16:34:00+00:00,663.6900024414062,663.72998046875,663.0440063476562,663.1599731445312,9612
2026-06-22 16:35:00+00:00,663.0700073242188,663.489990234375,662.510009765625,662.760009765625,8132
2026-06-22 16:36:00+00:00,662.8302001953125,663.030029296875,662.3900146484375,662.9299926757812,6701
2026-06-22 16:37:00+00:00,662.6599731445312,662.9500122070312,662.47998046875,662.8099975585938,10475
2026-06-22 16:38:00+00:00,662.8200073242188,662.8599853515625,662.47998046875,662.6699829101562,14348
2026-06-22 16:39:00+00:00,662.6699829101562,663.3699951171875,662.6500244140625,663.2000122070312,13160
2026-06-22 16:40:00+00:00,663.2949829101562,663.5999755859375,662.260009765625,662.302490234375,13694
2026-06-22 16:41:00+00:00,662.3800048828125,663.280029296875,662.3800048828125,662.9899291992188,20162
2026-06-22 16:42:00+00:00,662.8300170898438,663.27001953125,662.7000122070312,662.77001953125,4656
2026-06-22 16:43:00+00:00,663.0700073242188,663.0700073242188,662.3250122070312,662.5999755859375,33629
2026-06-22 16:44:00+00:00,662.5700073242188,663.010009765625,662.52001953125,662.8800048828125,10608
2026-06-22 16:45:00+00:00,662.875,662.89501953125,661.9199829101562,661.9199829101562,9616
2026-06-22 16:46:00+00:00,661.8699951171875,662.2899780273438,661.625,662.2899780273438,6773
2026-06-22 16:47:00+00:00,662.25,663.0999145507812,662.25,663.0900268554688,9143
2026-06-22 16:48:00+00:00,663.1099853515625,663.9400024414062,663.1099853515625,663.760009765625,7171
2026-06-22 16:49:00+00:00,663.6300048828125,664.510009765625,663.530029296875,664.510009765625,13361
2026-06-22 16:50:00+00:00,664.4849853515625,665.1699829101562,664.4000244140625,665.0800170898438,9548
2026-06-22 16:51:00+00:00,665.0399780273438,665.1300048828125,664.530029296875,664.75,7402
2026-06-22 16:52:00+00:00,664.9202270507812,665.4099731445312,664.6950073242188,665.2050170898438,12138
2026-06-22 16:53:00+00:00,665.0999755859375,665.3099975585938,664.8060913085938,664.8060913085938,5903
2026-06-22 16:54:00+00:00,664.9199829101562,665.4400024414062,664.9199829101562,665.3200073242188,9296
2026-06-22 16:55:00+00:00,665.3800048828125,665.5,664.9000854492188,665.0999755859375,13213
2026-06-22 16:56:00+00:00,665.3198852539062,665.3198852539062,664.4199829101562,664.7999877929688,11269
2026-06-22 16:57:00+00:00,664.8300170898438,664.8900146484375,664.2000122070312,664.22998046875,20616
2026-06-22 16:58:00+00:00,664.3599853515625,665.02001953125,664.0999755859375,664.5650024414062,46144
2026-06-22 16:59:00+00:00,664.4949951171875,664.7899780273438,664.4099731445312,664.6500244140625,27094
2026-06-22 17:00:00+00:00,664.7000122070312,665.0900268554688,664.489990234375,665.039794921875,33700
2026-06-22 17:01:00+00:00,664.97998046875,665.22998046875,664.7550048828125,665.0050048828125,16769
2026-06-22 17:02:00+00:00,665.0025024414062,665.0050048828125,664.4949951171875,664.7899780273438,13243
2026-06-22 17:03:00+00:00,664.7899780273438,665.52001953125,664.6900024414062,665.39501953125,12881
2026-06-22 17:04:00+00:00,665.489990234375,665.5700073242188,665.1699829101562,665.3200073242188,10303
2026-06-22 17:05:00+00:00,665.27001953125,665.27001953125,664.0800170898438,664.1900024414062,12117
2026-06-22 17:06:00+00:00,664.239990234375,664.239990234375,663.155029296875,663.6599731445312,14707
2026-06-22 17:07:00+00:00,663.635009765625,663.689208984375,662.9500122070312,663.010009765625,7051
2026-06-22 17:08:00+00:00,663.155029296875,663.510009765625,663.094970703125,663.1500244140625,9146
2026-06-22 17:09:00+00:00,663.184326171875,663.5700073242188,662.9700927734375,663.0499877929688,16745
2026-06-22 17:10:00+00:00,663.0399780273438,663.4199829101562,662.8200073242188,663.2100219726562,11529
2026-06-22 17:11:00+00:00,663.27001953125,663.510009765625,663.0449829101562,663.135009765625,13052
2026-06-22 17:12:00+00:00,663.135009765625,663.469970703125,663.135009765625,663.3900146484375,12412
2026-06-22 17:13:00+00:00,663.4000244140625,663.8250122070312,663.3099975585938,663.8250122070312,10590
2026-06-22 17:14:00+00:00,663.8200073242188,663.8599853515625,663.4099731445312,663.8049926757812,16617
2026-06-22 17:15:00+00:00,663.969970703125,664.75,663.969970703125,664.75,8224
2026-06-22 17:16:00+00:00,664.6900024414062,664.8300170898438,664.25,664.5700073242188,10748
2026-06-22 17:17:00+00:00,664.5,664.530029296875,664.0,664.1799926757812,11363
2026-06-22 17:18:00+00:00,664.27001953125,664.8099975585938,664.1950073242188,664.6900024414062,14834
2026-06-22 17:19:00+00:00,664.6799926757812,664.9400024414062,664.5200805664062,664.8099975585938,10540
2026-06-22 17:20:00+00:00,664.7366943359375,665.02001953125,664.6799926757812,664.6799926757812,11679
2026-06-22 17:21:00+00:00,664.5625,664.8400268554688,664.4849853515625,664.760009765625,8615
2026-06-22 17:22:00+00:00,664.77001953125,664.9500122070312,664.3400268554688,664.5,10881
2026-06-22 17:23:00+00:00,664.3975219726562,665.22998046875,664.3975219726562,664.8900146484375,13238
2026-06-22 17:24:00+00:00,664.8900146484375,665.22998046875,664.8300170898438,664.969970703125,8002
2026-06-22 17:25:00+00:00,665.0800170898438,665.14990234375,664.8001098632812,664.969970703125,12735
2026-06-22 17:26:00+00:00,664.8800048828125,665.3300170898438,664.719970703125,665.3099975585938,12930
2026-06-22 17:27:00+00:00,665.2899780273438,665.3599853515625,665.0549926757812,665.094970703125,8745
2026-06-22 17:28:00+00:00,665.0549926757812,665.25,664.905029296875,665.0150146484375,13171
2026-06-22 17:29:00+00:00,664.97998046875,665.1500244140625,664.7899780273438,664.9600219726562,9914
2026-06-22 17:30:00+00:00,664.780029296875,665.280029296875,664.780029296875,664.8400268554688,11736
2026-06-22 17:31:00+00:00,665.0,665.239990234375,664.9400024414062,665.0850219726562,6597
2026-06-22 17:32:00+00:00,665.030029296875,665.030029296875,664.4099731445312,664.719970703125,12228
2026-06-22 17:33:00+00:00,664.5499877929688,664.5499877929688,664.1799926757812,664.219970703125,40866
2026-06-22 17:34:00+00:00,664.2680053710938,664.780029296875,664.2680053710938,664.6400146484375,11752
2026-06-22 17:35:00+00:00,664.5640869140625,664.8200073242188,664.4199829101562,664.7550048828125,7899
2026-06-22 17:36:00+00:00,664.7249755859375,664.8400268554688,663.9149780273438,664.0700073242188,12534
2026-06-22 17:37:00+00:00,664.14501953125,664.739990234375,664.14501953125,664.655029296875,17204
2026-06-22 17:38:00+00:00,664.6099853515625,664.9500122070312,664.5800170898438,664.6099853515625,9086
2026-06-22 17:39:00+00:00,664.5800170898438,664.7999877929688,664.27001953125,664.6599731445312,7996
2026-06-22 17:40:00+00:00,664.6199951171875,664.9099731445312,664.3499755859375,664.6400146484375,7518
2026-06-22 17:41:00+00:00,664.5599975585938,664.6799926757812,664.3400268554688,664.4349975585938,7957
2026-06-22 17:42:00+00:00,664.489990234375,664.5599975585938,664.1900024414062,664.5599975585938,8154
2026-06-22 17:43:00+00:00,664.52001953125,664.5700073242188,664.239990234375,664.3900146484375,10477
2026-06-22 17:44:00+00:00,664.4400024414062,664.6300048828125,664.260009765625,664.260009765625,9169
2026-06-22 17:45:00+00:00,664.2650146484375,664.6199951171875,664.0800170898438,664.6199951171875,9804
2026-06-22 17:46:00+00:00,664.5999755859375,664.8599853515625,664.3900146484375,664.8599853515625,14552
2026-06-22 17:47:00+00:00,664.8900146484375,665.010009765625,664.6300048828125,664.6799926757812,13688
2026-06-22 17:48:00+00:00,664.6799926757812,665.0700073242188,664.5250244140625,664.6300048828125,11187
2026-06-22 17:49:00+00:00,664.635009765625,665.1900024414062,664.635009765625,664.9896240234375,7537
2026-06-22 17:50:00+00:00,665.030029296875,665.4299926757812,665.0,665.22998046875,10276
2026-06-22 17:51:00+00:00,665.1599731445312,665.3599853515625,664.6500244140625,664.6599731445312,7594
2026-06-22 17:52:00+00:00,664.6900024414062,665.3200073242188,664.6900024414062,665.3200073242188,11402
2026-06-22 17:53:00+00:00,665.3798828125,665.6300048828125,665.3150024414062,665.5999755859375,5902
2026-06-22 17:54:00+00:00,665.60498046875,665.9400024414062,665.5399780273438,665.6799926757812,15256
2026-06-22 17:55:00+00:00,665.6998901367188,665.6998901367188,665.280029296875,665.4949951171875,15668
2026-06-22 17:56:00+00:00,665.4400024414062,665.6500244140625,665.4000244140625,665.5900268554688,11626
2026-06-22 17:57:00+00:00,665.5,665.5,665.0399780273438,665.1699829101562,9679
2026-06-22 17:58:00+00:00,665.1199951171875,665.14501953125,664.6199951171875,664.7999877929688,11830
2026-06-22 17:59:00+00:00,664.7899780273438,664.8099975585938,664.5549926757812,664.5850219726562,9302
2026-06-22 18:00:00+00:00,664.489990234375,664.9000244140625,664.489990234375,664.6649780273438,8614
2026-06-22 18:01:00+00:00,664.6500244140625,664.8298950195312,664.4099731445312,664.6500244140625,6344
2026-06-22 18:02:00+00:00,664.5650024414062,665.0399780273438,664.5650024414062,664.8400268554688,12113
2026-06-22 18:03:00+00:00,664.6799926757812,664.7000122070312,664.1799926757812,664.280029296875,8772
