date,open,high,low,close,volume
2026-06-25 14:15:00+00:00,206.52999877929688,208.16000366210938,206.41000366210938,206.8000030517578,95373
2026-06-25 14:16:00+00:00,206.60000610351562,206.61000061035156,205.1199951171875,205.86000061035156,94475
2026-06-25 14:17:00+00:00,205.82000732421875,206.24000549316406,205.0,205.5,83899
2026-06-25 14:18:00+00:00,205.5800018310547,205.8800048828125,205.09010314941406,205.48500061035156,67558
2026-06-25 14:19:00+00:00,205.48500061035156,207.08999633789062,205.08999633789062,206.97000122070312,123945
2026-06-25 14:20:00+00:00,206.8249969482422,207.91000366210938,206.7899932861328,207.66000366210938,96001
2026-06-25 14:21:00+00:00,207.46249389648438,208.22000122070312,207.27999877929688,207.89500427246094,85723
2026-06-25 14:22:00+00:00,207.89500427246094,208.14999389648438,206.89999389648438,206.9149932861328,124164
2026-06-25 14:23:00+00:00,206.9199981689453,206.9199981689453,205.82000732421875,206.07000732421875,88148
2026-06-25 14:24:00+00:00,205.94000244140625,205.94000244140625,204.52999877929688,205.33999633789062,90788
2026-06-25 14:25:00+00:00,205.11000061035156,205.72999572753906,204.61000061035156,204.79010009765625,62603
2026-06-25 14:26:00+00:00,204.7100067138672,205.98980712890625,204.38499450683594,205.74000549316406,57451
2026-06-25 14:27:00+00:00,205.73500061035156,205.85079956054688,204.52000427246094,204.82000732421875,50642
2026-06-25 14:28:00+00:00,204.6750030517578,205.74000549316406,204.51499938964844,205.1199951171875,70020
2026-06-25 14:29:00+00:00,205.02000427246094,206.0399932861328,204.97999572753906,205.27499389648438,102946
2026-06-25 14:30:00+00:00,205.27000427246094,206.11500549316406,205.07009887695312,205.72000122070312,87551
2026-06-25 14:31:00+00:00,205.72999572753906,206.27200317382812,205.25379943847656,205.53500366210938,136586
2026-06-25 14:32:00+00:00,205.40499877929688,206.3300018310547,205.22000122070312,205.6300048828125,83521
2026-06-25 14:33:00+00:00,205.5399932861328,206.7519989013672,205.42999267578125,205.89999389648438,75330
2026-06-25 14:34:00+00:00,205.89500427246094,206.27999877929688,205.02000427246094,205.7050018310547,117156
2026-06-25 14:35:00+00:00,205.7050018310547,206.00999450683594,205.11900329589844,205.3350067138672,83831
2026-06-25 14:36:00+00:00,205.2548065185547,205.74000549316406,205.12869262695312,205.30250549316406,44677
2026-06-25 14:37:00+00:00,205.41000366210938,205.85989379882812,204.82000732421875,205.02000427246094,115610
2026-06-25 14:38:00+00:00,204.9600067138672,205.38999938964844,204.60000610351562,205.3699951171875,43104
2026-06-25 14:39:00+00:00,205.27999877929688,206.39999389648438,205.17010498046875,205.8448944091797,62034
2026-06-25 14:40:00+00:00,205.83999633789062,206.01499938964844,205.44000244140625,205.76499938964844,42146
2026-06-25 14:41:00+00:00,205.60069274902344,206.11000061035156,205.20289611816406,205.49000549316406,48071
2026-06-25 14:42:00+00:00,205.35000610351562,205.77999877929688,204.89999389648438,205.67999267578125,73661
2026-06-25 14:43:00+00:00,205.7899932861328,205.80999755859375,204.7801055908203,204.91000366210938,100944
2026-06-25 14:44:00+00:00,205.0,205.0500030517578,204.13999938964844,204.38999938964844,194901
2026-06-25 14:45:00+00:00,204.3800048828125,204.9600067138672,203.6999969482422,204.89999389648438,87703
2026-06-25 14:46:00+00:00,204.77999877929688,205.27000427246094,204.1999969482422,204.26499938964844,71578
2026-06-25 14:47:00+00:00,204.2550048828125,204.6300048828125,203.77000427246094,204.1199951171875,48230
2026-06-25 14:48:00+00:00,204.1199951171875,205.22000122070312,204.1199951171875,205.05999755859375,43749
2026-06-25 14:49:00+00:00,205.17750549316406,205.97000122070312,205.10000610351562,205.11500549316406,44202
2026-06-25 14:50:00+00:00,205.0,205.8800048828125,204.90499877929688,205.1699981689453,77730
2026-06-25 14:51:00+00:00,205.16000366210938,205.86000061035156,204.69500732421875,205.14999389648438,116174
2026-06-25 14:52:00+00:00,205.1199951171875,205.85000610351562,205.1199951171875,205.5800018310547,80912
2026-06-25 14:53:00+00:00,205.5,206.19000244140625,205.16000366210938,206.13999938964844,127692
2026-06-25 14:54:00+00:00,206.125,206.968994140625,206.08999633789062,206.65499877929688,67311
2026-06-25 14:55:00+00:00,206.6999969482422,206.6999969482422,205.22079467773438,205.75999450683594,65384
2026-06-25 14:56:00+00:00,205.69500732421875,205.8699951171875,205.39999389648438,205.52999877929688,40193
2026-06-25 14:57:00+00:00,205.39999389648438,205.46499633789062,204.0399932861328,204.11500549316406,74806
2026-06-25 14:58:00+00:00,204.19000244140625,204.38999938964844,203.6999969482422,203.78500366210938,79310
2026-06-25 14:59:00+00:00,203.8000030517578,205.0,203.77999877929688,204.89999389648438,86351
2026-06-25 15:00:00+00:00,204.89999389648438,205.07000732421875,204.35000610351562,205.02499389648438,66628
2026-06-25 15:01:00+00:00,205.05999755859375,205.5399932861328,204.91000366210938,204.94000244140625,52751
2026-06-25 15:02:00+00:00,204.99000549316406,205.7899932861328,204.9600067138672,205.7899932861328,61552
2026-06-25 15:03:00+00:00,205.77999877929688,205.9250030517578,205.1750030517578,205.75,116994
2026-06-25 15:04:00+00:00,205.80999755859375,205.99000549316406,205.47000122070312,205.8249969482422,105474
2026-06-25 15:05:00+00:00,205.89999389648438,206.08999633789062,204.52999877929688,204.88999938964844,210626
2026-06-25 15:06:00+00:00,204.875,205.5399932861328,204.875,205.28500366210938,62915
2026-06-25 15:07:00+00:00,205.28500366210938,205.38999938964844,204.74000549316406,204.99000549316406,34563
2026-06-25 15:08:00+00:00,204.9998016357422,205.39999389648438,204.85000610351562,204.9499969482422,29874
2026-06-25 15:09:00+00:00,204.92999267578125,205.36000061035156,204.6999969482422,204.97999572753906,58587
2026-06-25 15:10:00+00:00,204.97999572753906,205.16000366210938,204.6999969482422,204.75,39045
2026-06-25 15:11:00+00:00,204.76499938964844,204.8350067138672,203.80999755859375,204.2449951171875,88809
2026-06-25 15:12:00+00:00,204.2449951171875,204.33999633789062,203.8000030517578,203.96499633789062,43234
2026-06-25 15:13:00+00:00,203.9600067138672,204.2100067138672,203.1750030517578,203.4550018310547,56582
2026-06-25 15:14:00+00:00,203.58999633789062,203.68760681152344,202.86000061035156,202.94500732421875,47024
2026-06-25 15:15:00+00:00,202.94500732421875,202.94500732421875,201.57000732421875,202.0,104471
2026-06-25 15:16:00+00:00,201.97000122070312,202.1999969482422,201.52999877929688,202.13999938964844,98237
2026-06-25 15:17:00+00:00,202.16000366210938,203.05999755859375,202.0301055908203,202.8699951171875,62382
2026-06-25 15:18:00+00:00,202.97999572753906,203.3300018310547,202.75,202.81500244140625,39894
2026-06-25 15:19:00+00:00,202.8762969970703,203.88999938964844,202.78720092773438,203.75999450683594,67538
2026-06-25 15:20:00+00:00,203.6999969482422,204.01499938964844,203.35000610351562,203.74000549316406,83001
2026-06-25 15:21:00+00:00,203.6750030517578,204.41000366210938,203.4499969482422,204.34320068359375,79936
2026-06-25 15:22:00+00:00,204.24000549316406,204.7050018310547,204.1024932861328,204.34500122070312,48435
2026-06-25 15:23:00+00:00,204.34500122070312,204.88619995117188,204.22999572753906,204.67999267578125,36695
2026-06-25 15:24:00+00:00,204.75,205.44000244140625,204.5,205.11000061035156,109262
2026-06-25 15:25:00+00:00,205.1999969482422,205.1999969482422,204.47999572753906,204.5,59828
2026-06-25 15:26:00+00:00,204.47000122070312,204.63999938964844,204.14999389648438,204.5500030517578,43994
2026-06-25 15:27:00+00:00,204.5500030517578,204.92539978027344,204.49000549316406,204.61000061035156,26612
2026-06-25 15:28:00+00:00,204.6300048828125,204.9250030517578,204.3800048828125,204.82000732421875,31574
2026-06-25 15:29:00+00:00,204.89999389648438,205.07000732421875,204.72000122070312,204.9499969482422,43445
2026-06-25 15:30:00+00:00,204.89500427246094,205.05999755859375,204.63999938964844,204.85000610351562,22502
2026-06-25 15:31:00+00:00,204.85000610351562,205.14999389648438,204.75999450683594,204.99000549316406,35200
2026-06-25 15:32:00+00:00,205.0,205.5399932861328,204.9375,205.5,96113
2026-06-25 15:33:00+00:00,205.5,205.61000061035156,205.14999389648438,205.38999938964844,62498
2026-06-25 15:34:00+00:00,205.26499938964844,205.52999877929688,204.66009521484375,204.77000427246094,47430
2026-06-25 15:35:00+00:00,204.77000427246094,204.78500366210938,204.36000061035156,204.7100067138672,28760
2026-06-25 15:36:00+00:00,204.64500427246094,204.83999633789062,204.57000732421875,204.71009826660156,18447
2026-06-25 15:37:00+00:00,204.75999450683594,204.82000732421875,204.61000061035156,204.6300048828125,21486
2026-06-25 15:38:00+00:00,204.67999267578125,204.88999938964844,204.5301055908203,204.7100067138672,26657
2026-06-25 15:39:00+00:00,204.70750427246094,204.8350067138672,204.43499755859375,204.6300048828125,23161
2026-06-25 15:40:00+00:00,204.74000549316406,205.3000030517578,204.68499755859375,205.07000732421875,51169
2026-06-25 15:41:00+00:00,205.15499877929688,205.5,204.70010375976562,204.98500061035156,57094
2026-06-25 15:42:00+00:00,204.89999389648438,204.9499969482422,204.25,204.8350067138672,38562
2026-06-25 15:43:00+00:00,204.7989044189453,205.25,204.7989044189453,205.0050048828125,12498
2026-06-25 15:44:00+00:00,204.91000366210938,205.41000366210938,204.91000366210938,205.3300018310547,37915
2026-06-25 15:45:00+00:00,205.35000610351562,206.10499572753906,205.19000244140625,205.86500549316406,124894
2026-06-25 15:46:00+00:00,205.86500549316406,206.14500427246094,205.74000549316406,205.81500244140625,63067
2026-06-25 15:47:00+00:00,205.8699951171875,206.02000427246094,205.7100067138672,205.86000061035156,29725
2026-06-25 15:48:00+00:00,205.7899932861328,205.91839599609375,205.36000061035156,205.4499969482422,28590
2026-06-25 15:49:00+00:00,205.41000366210938,205.7899932861328,205.1999969482422,205.76499938964844,42451
2026-06-25 15:50:00+00:00,205.91000366210938,206.09500122070312,205.4541015625,205.93499755859375,29840
2026-06-25 15:51:00+00:00,205.92669677734375,207.3000030517578,205.88330078125,207.25,70270
2026-06-25 15:52:00+00:00,207.14999389648438,207.64990234375,207.0500030517578,207.22500610351562,50676
2026-06-25 15:53:00+00:00,207.39999389648438,207.58999633789062,207.0,207.15499877929688,46554
2026-06-25 15:54:00+00:00,207.24000549316406,208.42999267578125,207.1999969482422,208.23500061035156,80029
2026-06-25 15:55:00+00:00,208.27999877929688,208.61900329589844,207.99000549316406,208.53500366210938,63422
2026-06-25 15:56:00+00:00,208.52000427246094,208.86000061035156,208.46249389648438,208.6300048828125,65750
2026-06-25 15:57:00+00:00,208.64999389648438,209.1999969482422,208.57000732421875,208.9340057373047,65626
2026-06-25 15:58:00+00:00,208.90499877929688,209.07000732421875,208.3300018310547,208.58999633789062,69878
2026-06-25 15:59:00+00:00,208.47999572753906,208.73989868164062,208.24000549316406,208.58999633789062,26608
2026-06-25 16:00:00+00:00,208.58999633789062,208.95989990234375,208.19000244140625,208.7949981689453,67887
2026-06-25 16:01:00+00:00,208.7899932861328,209.1699981689453,208.47000122070312,208.86000061035156,61381
2026-06-25 16:02:00+00:00,208.94000244140625,209.3300018310547,208.72999572753906,208.98500061035156,70245
2026-06-25 16:03:00+00:00,208.85000610351562,209.0449981689453,208.52999877929688,208.9149932861328,39965
2026-06-25 16:04:00+00:00,208.9499969482422,209.55999755859375,208.9499969482422,209.55999755859375,39417
2026-06-25 16:05:00+00:00,209.59959411621094,210.4882049560547,209.2100067138672,210.35000610351562,95803
2026-06-25 16:06:00+00:00,210.44500732421875,211.17999267578125,210.07000732421875,211.0399932861328,117689
2026-06-25 16:07:00+00:00,211.02000427246094,211.4199981689453,210.80999755859375,211.22999572753906,77814
2026-06-25 16:08:00+00:00,211.22000122070312,211.8300018310547,211.0500030517578,211.8300018310547,61776
2026-06-25 16:09:00+00:00,211.7449951171875,211.86000061035156,211.4499969482422,211.72500610351562,42808
2026-06-25 16:10:00+00:00,211.6750030517578,212.52000427246094,211.5500030517578,212.52000427246094,94221
2026-06-25 16:11:00+00:00,212.48500061035156,212.6199951171875,212.00999450683594,212.08160400390625,73468
2026-06-25 16:12:00+00:00,212.11500549316406,212.64999389648438,211.89999389648438,212.38009643554688,70280
2026-06-25 16:13:00+00:00,212.3800048828125,212.97999572753906,212.2801055908203,212.88999938964844,70390
2026-06-25 16:14:00+00:00,212.81500244140625,212.99000549316406,212.1999969482422,212.1999969482422,60580
2026-06-25 16:15:00+00:00,212.41000366210938,212.98989868164062,212.38499450683594,212.89999389648438,45286
2026-06-25 16:16:00+00:00,212.83999633789062,212.9499969482422,212.39999389648438,212.8800048828125,58554
2026-06-25 16:17:00+00:00,212.8699951171875,213.0,212.63009643554688,212.92999267578125,61157
2026-06-25 16:18:00+00:00,213.0,213.10000610351562,212.5334014892578,212.6750030517578,45892
2026-06-25 16:19:00+00:00,212.64999389648438,212.9499969482422,212.4199981689453,212.86500549316406,64884
2026-06-25 16:20:00+00:00,212.74920654296875,213.14999389648438,212.6699981689453,212.7899932861328,59116
2026-06-25 16:21:00+00:00,212.76499938964844,212.89500427246094,212.3000030517578,212.68499755859375,45930
2026-06-25 16:22:00+00:00,212.82000732421875,212.9600067138672,212.5500030517578,212.57130432128906,57657
2026-06-25 16:23:00+00:00,212.60000610351562,212.92999267578125,212.5319061279297,212.75999450683594,40700
2026-06-25 16:24:00+00:00,212.77000427246094,213.1999969482422,212.54469299316406,212.9499969482422,48387
2026-06-25 16:25:00+00:00,212.97000122070312,213.0,212.5399932861328,212.6199951171875,52849
2026-06-25 16:26:00+00:00,212.63999938964844,213.3000030517578,212.50999450683594,213.3000030517578,45346
2026-06-25 16:27:00+00:00,213.1999969482422,214.14999389648438,213.1999969482422,213.93499755859375,71266
2026-06-25 16:28:00+00:00,213.92999267578125,214.63999938964844,213.89999389648438,214.6300048828125,92139
2026-06-25 16:29:00+00:00,214.58999633789062,214.99000549316406,214.22000122070312,214.75,83953
2026-06-25 16:30:00+00:00,214.81080627441406,214.81080627441406,213.97999572753906,214.36000061035156,83459
2026-06-25 16:31:00+00:00,214.4031982421875,214.60000610351562,213.27000427246094,213.30999755859375,70012
2026-06-25 16:32:00+00:00,213.38499450683594,213.5,213.1699981689453,213.27999877929688,62322
2026-06-25 16:33:00+00:00,213.27999877929688,213.30499267578125,212.42999267578125,213.13499450683594,68431
2026-06-25 16:34:00+00:00,213.10000610351562,213.30999755859375,212.70010375976562,212.94000244140625,60598
2026-06-25 16:35:00+00:00,212.88999938964844,212.9499969482422,212.5500946044922,212.77000427246094,39513
2026-06-25 16:36:00+00:00,212.74000549316406,212.8000030517578,211.6300048828125,211.72500610351562,52660
2026-06-25 16:37:00+00:00,211.625,212.52000427246094,211.625,212.44000244140625,41308
2026-06-25 16:38:00+00:00,212.46499633789062,212.46499633789062,212.0500030517578,212.15499877929688,28355
2026-06-25 16:39:00+00:00,212.1999969482422,212.21499633789062,211.9250030517578,212.06500244140625,25835
2026-06-25 16:40:00+00:00,212.0500030517578,212.0500030517578,211.63999938964844,211.77000427246094,25669
2026-06-25 16:41:00+00:00,211.77499389648438,212.36000061035156,211.72000122070312,211.72000122070312,42607
2026-06-25 16:42:00+00:00,211.67999267578125,211.89999389648438,211.36000061035156,211.57000732421875,41692
2026-06-25 16:43:00+00:00,211.6999969482422,211.8000030517578,211.38999938964844,211.60000610351562,18185
2026-06-25 16:44:00+00:00,211.52000427246094,211.85000610351562,211.2949981689453,211.46749877929688,30830
2026-06-25 16:45:00+00:00,211.49000549316406,211.64990234375,210.2200927734375,210.42999267578125,88399
2026-06-25 16:46:00+00:00,210.4300994873047,211.47999572753906,210.4300994873047,211.47999572753906,60493
2026-06-25 16:47:00+00:00,211.49000549316406,212.8000030517578,211.35000610351562,212.08999633789062,53718
2026-06-25 16:48:00+00:00,212.21499633789062,212.72000122070312,211.97000122070312,212.36000061035156,43881
2026-06-25 16:49:00+00:00,212.38999938964844,212.99000549316406,212.25,212.7949981689453,40755
2026-06-25 16:50:00+00:00,212.61000061035156,212.91000366210938,212.05140686035156,212.88499450683594,40539
2026-06-25 16:51:00+00:00,212.77999877929688,213.0800018310547,212.13499450683594,212.13999938964844,42360
2026-06-25 16:52:00+00:00,212.22000122070312,212.52000427246094,212.10499572753906,212.44000244140625,25513
2026-06-25 16:53:00+00:00,212.57000732421875,213.0198974609375,212.5200958251953,212.66000366210938,22582
2026-06-25 16:54:00+00:00,212.75999450683594,213.03500366210938,212.57000732421875,212.64999389648438,25847
2026-06-25 16:55:00+00:00,212.6699981689453,212.82989501953125,212.14999389648438,212.47000122070312,40359
2026-06-25 16:56:00+00:00,212.47000122070312,212.5800018310547,212.16000366210938,212.30999755859375,30626
2026-06-25 16:57:00+00:00,212.32000732421875,212.69900512695312,212.22000122070312,212.3699951171875,25165
2026-06-25 16:58:00+00:00,212.3000030517578,212.9149932861328,212.3000030517578,212.69009399414062,24183
2026-06-25 16:59:00+00:00,212.6699981689453,212.92999267578125,212.3800048828125,212.52000427246094,17035
2026-06-25 17:00:00+00:00,212.66000366210938,213.39999389648438,212.52999877929688,213.19000244140625,37290
2026-06-25 17:01:00+00:00,213.35000610351562,213.74000549316406,213.00010681152344,213.6750030517578,34604
2026-06-25 17:02:00+00:00,213.52999877929688,213.9799041748047,213.22999572753906,213.63499450683594,51900
2026-06-25 17:03:00+00:00,213.44000244140625,213.80999755859375,213.14500427246094,213.65499877929688,29323
2026-06-25 17:04:00+00:00,213.58999633789062,213.61990356445312,213.33160400390625,213.5,21626
2026-06-25 17:05:00+00:00,213.55999755859375,213.6199951171875,213.3699951171875,213.47000122070312,29457
2026-06-25 17:06:00+00:00,213.47000122070312,213.6475067138672,213.00570678710938,213.1649932861328,40721
2026-06-25 17:07:00+00:00,213.1649932861328,213.2899932861328,213.02999877929688,213.21499633789062,22801
2026-06-25 17:08:00+00:00,213.21499633789062,213.5998992919922,213.2100067138672,213.27499389648438,26972
2026-06-25 17:09:00+00:00,213.27499389648438,213.47999572753906,213.0800018310547,213.375,16349
2026-06-25 17:10:00+00:00,213.44000244140625,213.9593963623047,213.39500427246094,213.8699951171875,46414
2026-06-25 17:11:00+00:00,213.77499389648438,214.3300018310547,213.77000427246094,214.0800018310547,44584
2026-06-25 17:12:00+00:00,214.11500549316406,214.17990112304688,213.72999572753906,214.0850067138672,31975
2026-06-25 17:13:00+00:00,214.0850067138672,214.17999267578125,213.99000549316406,214.06500244140625,21257
2026-06-25 17:14:00+00:00,214.13999938964844,214.5399932861328,213.82009887695312,213.9250030517578,62877
2026-06-25 17:15:00+00:00,213.9138946533203,214.97999572753906,213.9138946533203,214.9499053955078,40771
2026-06-25 17:16:00+00:00,214.80999755859375,215.3000030517578,214.80999755859375,214.9600067138672,70700
2026-06-25 17:17:00+00:00,215.05499267578125,215.25,214.63250732421875,214.85000610351562,46724
2026-06-25 17:18:00+00:00,214.8000030517578,214.91000366210938,213.6501007080078,213.9499969482422,72932
2026-06-25 17:19:00+00:00,213.8699951171875,213.97000122070312,213.17999267578125,213.26499938964844,23872
2026-06-25 17:20:00+00:00,213.33999633789062,213.35000610351562,212.5,213.2899932861328,48760
2026-06-25 17:21:00+00:00,213.28500366210938,213.40460205078125,212.77000427246094,213.27999877929688,34900
2026-06-25 17:22:00+00:00,213.02999877929688,213.10000610351562,212.3000030517578,212.4149932861328,35779
2026-06-25 17:23:00+00:00,212.4149932861328,212.83999633789062,212.27000427246094,212.8350067138672,24284
2026-06-25 17:24:00+00:00,212.8350067138672,213.49000549316406,212.8350067138672,213.4600067138672,35390
2026-06-25 17:25:00+00:00,213.4600067138672,213.5399932861328,212.69000244140625,212.8300018310547,30239
2026-06-25 17:26:00+00:00,212.97999572753906,213.47000122070312,212.82000732421875,213.30499267578125,20633
2026-06-25 17:27:00+00:00,213.2949981689453,213.5399932861328,213.19000244140625,213.3800048828125,34516
2026-06-25 17:28:00+00:00,213.30999755859375,213.63999938964844,213.10000610351562,213.63999938964844,42934
2026-06-25 17:29:00+00:00,213.63999938964844,213.82749938964844,213.5500030517578,213.72500610351562,30218
2026-06-25 17:30:00+00:00,213.72999572753906,213.91299438476562,213.59500122070312,213.85000610351562,24576
2026-06-25 17:31:00+00:00,213.77999877929688,214.0,213.71009826660156,213.77499389648438,21852
2026-06-25 17:32:00+00:00,213.77000427246094,213.89500427246094,213.6300048828125,213.7449951171875,20141
2026-06-25 17:33:00+00:00,213.7449951171875,214.19000244140625,213.55999755859375,214.09500122070312,31570
2026-06-25 17:34:00+00:00,214.08999633789062,214.10699462890625,213.40499877929688,213.50999450683594,20310
2026-06-25 17:35:00+00:00,213.41250610351562,213.57000732421875,213.16000366210938,213.24009704589844,21426
2026-06-25 17:36:00+00:00,213.36000061035156,213.39999389648438,212.7899932861328,212.99000549316406,20798
2026-06-25 17:37:00+00:00,212.99000549316406,213.08999633789062,212.59010314941406,212.82000732421875,37062
2026-06-25 17:38:00+00:00,212.75,213.07989501953125,212.72259521484375,213.07989501953125,19758
2026-06-25 17:39:00+00:00,212.9550018310547,213.18499755859375,212.8502960205078,213.05999755859375,36555
2026-06-25 17:40:00+00:00,212.9718017578125,213.47999572753906,212.9718017578125,213.42999267578125,29475
2026-06-25 17:41:00+00:00,213.42999267578125,213.60499572753906,213.17010498046875,213.28500366210938,42549
2026-06-25 17:42:00+00:00,213.28509521484375,213.66000366210938,213.22999572753906,213.64999389648438,31850
2026-06-25 17:43:00+00:00,213.625,213.6999969482422,213.13999938964844,213.35000610351562,37523
2026-06-25 17:44:00+00:00,213.34500122070312,213.49000549316406,212.92999267578125,213.02000427246094,20836
2026-06-25 17:45:00+00:00,213.02499389648438,213.02499389648438,212.36000061035156,212.5399932861328,31521
