date,open,high,low,close,volume
2026-06-15 05:17:00+00:00,2306000.0,2307000.0,2305000.0,2306000.0,5349
2026-06-15 05:18:00+00:00,2306000.0,2308000.0,2306000.0,2307000.0,7377
2026-06-15 05:19:00+00:00,2307000.0,2307000.0,2306000.0,2306000.0,2451
2026-06-15 05:20:00+00:00,2306000.0,2308000.0,2306000.0,2307000.0,4408
2026-06-15 05:21:00+00:00,2307000.0,2308000.0,2305000.0,2307000.0,5345
2026-06-15 05:22:00+00:00,2307000.0,2308000.0,2306000.0,2308000.0,2194
2026-06-15 05:23:00+00:00,2307000.0,2308000.0,2307000.0,2308000.0,2858
2026-06-15 05:24:00+00:00,2307000.0,2308000.0,2305000.0,2305000.0,7370
2026-06-15 05:25:00+00:00,2305000.0,2308000.0,2303000.0,2306000.0,4921
2026-06-15 05:26:00+00:00,2306000.0,2307000.0,2303000.0,2304000.0,2685
2026-06-15 05:27:00+00:00,2305000.0,2305000.0,2303000.0,2304000.0,2793
2026-06-15 05:28:00+00:00,2303000.0,2304000.0,2301000.0,2303000.0,3678
2026-06-15 05:29:00+00:00,2303000.0,2303000.0,2302000.0,2302000.0,1952
2026-06-15 05:30:00+00:00,2303000.0,2305000.0,2298000.0,2299000.0,10969
2026-06-15 05:31:00+00:00,2299000.0,2301000.0,2296000.0,2297000.0,5577
2026-06-15 05:32:00+00:00,2296000.0,2298000.0,2294000.0,2294000.0,7741
2026-06-15 05:33:00+00:00,2294000.0,2297000.0,2294000.0,2294000.0,5003
2026-06-15 05:34:00+00:00,2294000.0,2296000.0,2292000.0,2292000.0,8108
2026-06-15 05:35:00+00:00,2292000.0,2293000.0,2284000.0,2285000.0,16605
2026-06-15 05:36:00+00:00,2285000.0,2289000.0,2281000.0,2282000.0,17092
2026-06-15 05:37:00+00:00,2282000.0,2284500.0,2280000.0,2280500.0,12948
2026-06-15 05:38:00+00:00,2280500.0,2290000.0,2280000.0,2288000.0,9023
2026-06-15 05:39:00+00:00,2288000.0,2289000.0,2282000.0,2283000.0,6309
2026-06-15 05:40:00+00:00,2282000.0,2290000.0,2281000.0,2289000.0,9779
2026-06-15 05:41:00+00:00,2289000.0,2290000.0,2285000.0,2286000.0,5490
2026-06-15 05:42:00+00:00,2286000.0,2290000.0,2286000.0,2289000.0,6099
2026-06-15 05:43:00+00:00,2290000.0,2292000.0,2287000.0,2289000.0,10002
2026-06-15 05:44:00+00:00,2288000.0,2291000.0,2288000.0,2291000.0,5327
2026-06-15 05:45:00+00:00,2291000.0,2292500.0,2288000.0,2290000.0,5926
2026-06-15 05:46:00+00:00,2289000.0,2290000.0,2287000.0,2288000.0,4615
2026-06-15 05:47:00+00:00,2289000.0,2289000.0,2286000.0,2286000.0,4884
2026-06-15 05:48:00+00:00,2286000.0,2292000.0,2286000.0,2291000.0,6303
2026-06-15 05:49:00+00:00,2290000.0,2291000.0,2287000.0,2289000.0,6044
2026-06-15 05:50:00+00:00,2288000.0,2290000.0,2284000.0,2287000.0,9326
2026-06-15 05:51:00+00:00,2286000.0,2287000.0,2282000.0,2283000.0,6054
2026-06-15 05:52:00+00:00,2282500.0,2283000.0,2280000.0,2281000.0,6971
2026-06-15 05:53:00+00:00,2280000.0,2287000.0,2279000.0,2284000.0,11969
2026-06-15 05:54:00+00:00,2285000.0,2287000.0,2282000.0,2283000.0,5493
2026-06-15 05:55:00+00:00,2283000.0,2283000.0,2281000.0,2283000.0,5994
2026-06-15 05:56:00+00:00,2282000.0,2284000.0,2281000.0,2282000.0,6205
2026-06-15 05:57:00+00:00,2283000.0,2287000.0,2282000.0,2286000.0,9518
2026-06-15 05:58:00+00:00,2287000.0,2289000.0,2285000.0,2287000.0,3772
2026-06-15 05:59:00+00:00,2287000.0,2289000.0,2285000.0,2288000.0,6060
2026-06-15 06:00:00+00:00,2288000.0,2288000.0,2282000.0,2283000.0,10577
2026-06-15 06:01:00+00:00,2283000.0,2286000.0,2282000.0,2283000.0,7075
2026-06-15 06:02:00+00:00,2283000.0,2287000.0,2283000.0,2286000.0,5630
2026-06-15 06:03:00+00:00,2286000.0,2289000.0,2285000.0,2288500.0,5469
2026-06-15 06:04:00+00:00,2289000.0,2292000.0,2288000.0,2291000.0,7316
2026-06-15 06:05:00+00:00,2292000.0,2296000.0,2290000.0,2295000.0,11392
2026-06-15 06:06:00+00:00,2294000.0,2299000.0,2294000.0,2298000.0,7463
2026-06-15 06:07:00+00:00,2299000.0,2300000.0,2297000.0,2298000.0,8296
2026-06-15 06:08:00+00:00,2298000.0,2299000.0,2291000.0,2296000.0,11915
2026-06-15 06:09:00+00:00,2296000.0,2298000.0,2292000.0,2296000.0,7920
2026-06-15 06:10:00+00:00,2296000.0,2297000.0,2292000.0,2296000.0,9276
2026-06-15 06:11:00+00:00,2297000.0,2298000.0,2292000.0,2295000.0,12505
2026-06-15 06:12:00+00:00,2294000.0,2295000.0,2287000.0,2290000.0,12296
2026-06-15 06:13:00+00:00,2291000.0,2297000.0,2290000.0,2296000.0,8944
2026-06-15 06:14:00+00:00,2296000.0,2299000.0,2296000.0,2298000.0,10786
2026-06-15 06:15:00+00:00,2298000.0,2298000.0,2291000.0,2293000.0,12817
2026-06-15 06:16:00+00:00,2292000.0,2293000.0,2287000.0,2288000.0,13839
2026-06-15 06:17:00+00:00,2287000.0,2288000.0,2283000.0,2284000.0,14131
2026-06-15 06:18:00+00:00,2284000.0,2286000.0,2282000.0,2284000.0,14602
2026-06-15 06:19:00+00:00,2283000.0,2287000.0,2282000.0,2285000.0,10170
2026-06-15 06:30:00+00:00,2288000.0,2288000.0,2288000.0,2288000.0,0
2026-06-16 00:00:00+00:00,2381000.0,2382000.0,2362000.0,2376000.0,147599
2026-06-16 00:01:00+00:00,2375000.0,2399000.0,2375000.0,2399000.0,76256
2026-06-16 00:02:00+00:00,2400000.0,2400000.0,2381000.0,2383000.0,37692
2026-06-16 00:03:00+00:00,2384000.0,2384000.0,2370000.0,2370000.0,28620
2026-06-16 00:04:00+00:00,2370000.0,2385000.0,2367000.0,2381000.0,27304
2026-06-16 00:05:00+00:00,2381000.0,2384000.0,2374000.0,2378000.0,24055
2026-06-16 00:06:00+00:00,2378000.0,2378000.0,2371000.0,2373000.0,18968
2026-06-16 00:07:00+00:00,2373000.0,2377000.0,2372000.0,2374000.0,17911
2026-06-16 00:08:00+00:00,2375000.0,2383000.0,2374000.0,2381000.0,25086
2026-06-16 00:09:00+00:00,2381000.0,2383000.0,2377000.0,2378000.0,10565
2026-06-16 00:10:00+00:00,2378000.0,2382000.0,2376000.0,2381000.0,12085
2026-06-16 00:11:00+00:00,2381000.0,2381000.0,2377000.0,2379000.0,8726
2026-06-16 00:12:00+00:00,2379000.0,2382000.0,2377000.0,2381000.0,15576
2026-06-16 00:13:00+00:00,2381000.0,2382000.0,2376000.0,2379000.0,10552
2026-06-16 00:14:00+00:00,2379000.0,2380000.0,2370000.0,2373000.0,19624
2026-06-16 00:15:00+00:00,2372000.0,2373000.0,2361000.0,2362000.0,19708
2026-06-16 00:16:00+00:00,2362000.0,2362000.0,2353000.0,2356000.0,27216
2026-06-16 00:17:00+00:00,2356000.0,2360000.0,2353000.0,2359000.0,21170
2026-06-16 00:18:00+00:00,2358500.0,2367500.0,2358000.0,2365000.0,16146
2026-06-16 00:19:00+00:00,2367000.0,2369000.0,2362000.0,2369000.0,10390
2026-06-16 00:20:00+00:00,2368000.0,2370000.0,2359000.0,2360000.0,15229
2026-06-16 00:21:00+00:00,2360000.0,2360000.0,2355000.0,2356000.0,13544
2026-06-16 00:22:00+00:00,2356000.0,2357000.0,2349000.0,2349000.0,22743
2026-06-16 00:23:00+00:00,2349000.0,2356000.0,2348000.0,2353000.0,16295
2026-06-16 00:24:00+00:00,2353500.0,2362000.0,2353000.0,2361000.0,11201
2026-06-16 00:25:00+00:00,2360000.0,2362000.0,2359000.0,2361000.0,10632
2026-06-16 00:26:00+00:00,2361000.0,2367000.0,2361000.0,2366000.0,12830
2026-06-16 00:27:00+00:00,2365500.0,2368000.0,2365000.0,2367000.0,7183
2026-06-16 00:28:00+00:00,2367000.0,2370000.0,2366000.0,2369000.0,8239
2026-06-16 00:29:00+00:00,2369500.0,2370000.0,2367000.0,2368000.0,7081
2026-06-16 00:30:00+00:00,2368000.0,2368000.0,2359000.0,2361000.0,13161
2026-06-16 00:31:00+00:00,2361500.0,2367000.0,2360000.0,2365000.0,8318
2026-06-16 00:32:00+00:00,2365000.0,2368000.0,2363000.0,2368000.0,5104
2026-06-16 00:33:00+00:00,2367000.0,2369500.0,2363000.0,2364000.0,13804
2026-06-16 00:34:00+00:00,2364000.0,2368000.0,2363000.0,2367000.0,5541
2026-06-16 00:35:00+00:00,2367500.0,2369000.0,2364000.0,2364000.0,8215
2026-06-16 00:36:00+00:00,2364000.0,2366500.0,2363000.0,2364000.0,6498
2026-06-16 00:37:00+00:00,2363000.0,2365000.0,2363000.0,2363000.0,5436
2026-06-16 00:38:00+00:00,2363000.0,2364000.0,2359000.0,2360000.0,6951
2026-06-16 00:39:00+00:00,2359000.0,2360000.0,2356000.0,2356000.0,7799
2026-06-16 00:40:00+00:00,2356000.0,2362500.0,2356000.0,2361000.0,12348
2026-06-16 00:41:00+00:00,2361500.0,2365000.0,2361000.0,2364000.0,7096
2026-06-16 00:42:00+00:00,2364000.0,2364500.0,2356000.0,2356000.0,10784
2026-06-16 00:43:00+00:00,2356000.0,2358500.0,2352000.0,2354000.0,10783
2026-06-16 00:44:00+00:00,2354500.0,2358000.0,2351000.0,2353000.0,10445
2026-06-16 00:45:00+00:00,2352000.0,2353000.0,2348000.0,2349500.0,14035
2026-06-16 00:46:00+00:00,2349000.0,2351000.0,2345000.0,2350000.0,12719
2026-06-16 00:47:00+00:00,2351000.0,2355000.0,2349000.0,2355000.0,10467
2026-06-16 00:48:00+00:00,2354500.0,2357000.0,2346000.0,2347000.0,7684
2026-06-16 00:49:00+00:00,2347000.0,2348000.0,2335000.0,2337000.0,19345
2026-06-16 00:50:00+00:00,2337000.0,2338000.0,2323000.0,2323000.0,40133
2026-06-16 00:51:00+00:00,2323000.0,2330000.0,2322000.0,2325500.0,27881
2026-06-16 00:52:00+00:00,2325500.0,2327000.0,2322000.0,2324000.0,14796
2026-06-16 00:53:00+00:00,2324000.0,2333000.0,2323000.0,2329000.0,20691
2026-06-16 00:54:00+00:00,2329000.0,2334000.0,2324000.0,2325000.0,14345
2026-06-16 00:55:00+00:00,2325000.0,2334000.0,2325000.0,2330000.0,13096
2026-06-16 00:56:00+00:00,2330000.0,2338000.0,2329000.0,2337000.0,14391
2026-06-16 00:57:00+00:00,2337000.0,2342000.0,2331000.0,2333000.0,18555
2026-06-16 00:58:00+00:00,2335000.0,2336000.0,2330000.0,2331000.0,6543
2026-06-16 00:59:00+00:00,2330000.0,2336000.0,2327000.0,2331000.0,9854
2026-06-16 01:00:00+00:00,2331000.0,2331000.0,2327000.0,2328000.0,5512
2026-06-16 01:01:00+00:00,2327000.0,2328000.0,2324000.0,2326000.0,7373
2026-06-16 01:02:00+00:00,2325000.0,2326000.0,2313000.0,2315000.0,18123
2026-06-16 01:03:00+00:00,2315000.0,2321000.0,2311000.0,2320000.0,17575
2026-06-16 01:04:00+00:00,2320000.0,2325000.0,2318000.0,2323000.0,11708
2026-06-16 01:05:00+00:00,2323000.0,2323000.0,2307000.0,2307000.0,16281
2026-06-16 01:06:00+00:00,2307000.0,2314000.0,2303000.0,2303000.0,16338
2026-06-16 01:07:00+00:00,2303000.0,2305000.0,2295000.0,2296000.0,23713
2026-06-16 01:08:00+00:00,2295000.0,2300000.0,2290000.0,2290000.0,22751
2026-06-16 01:09:00+00:00,2290000.0,2292000.0,2287000.0,2288000.0,25966
2026-06-16 01:10:00+00:00,2288000.0,2299000.0,2286000.0,2299000.0,19331
2026-06-16 01:11:00+00:00,2298000.0,2301500.0,2288000.0,2301000.0,17146
2026-06-16 01:12:00+00:00,2301000.0,2315000.0,2300000.0,2308000.0,23576
2026-06-16 01:13:00+00:00,2308000.0,2311000.0,2300000.0,2304000.0,12247
2026-06-16 01:14:00+00:00,2303000.0,2320000.0,2303000.0,2315000.0,15186
2026-06-16 01:15:00+00:00,2314500.0,2322500.0,2314000.0,2321000.0,12841
2026-06-16 01:16:00+00:00,2321000.0,2331000.0,2319000.0,2330000.0,8551
2026-06-16 01:17:00+00:00,2330000.0,2335000.0,2325000.0,2329000.0,16043
2026-06-16 01:18:00+00:00,2329000.0,2331000.0,2327000.0,2328500.0,6366
2026-06-16 01:19:00+00:00,2329000.0,2329000.0,2318000.0,2319000.0,6505
2026-06-16 01:20:00+00:00,2319500.0,2329000.0,2319000.0,2328000.0,6862
2026-06-16 01:21:00+00:00,2328000.0,2331000.0,2323000.0,2325000.0,8132
2026-06-16 01:22:00+00:00,2326000.0,2328000.0,2325000.0,2325500.0,4425
2026-06-16 01:23:00+00:00,2326000.0,2331000.0,2325000.0,2330000.0,6692
2026-06-16 01:24:00+00:00,2330000.0,2333000.0,2327000.0,2327000.0,6115
2026-06-16 01:25:00+00:00,2327000.0,2331000.0,2324500.0,2328000.0,4384
2026-06-16 01:26:00+00:00,2327000.0,2328000.0,2320000.0,2327000.0,5843
2026-06-16 01:27:00+00:00,2327000.0,2331000.0,2325000.0,2330000.0,3797
2026-06-16 01:28:00+00:00,2330000.0,2331000.0,2323000.0,2327000.0,8692
2026-06-16 01:29:00+00:00,2327500.0,2329000.0,2326000.0,2329000.0,2463
2026-06-16 01:30:00+00:00,2329000.0,2330000.0,2324000.0,2330000.0,5534
2026-06-16 01:31:00+00:00,2329500.0,2337000.0,2328000.0,2337000.0,12680
2026-06-16 01:32:00+00:00,2337000.0,2338000.0,2335000.0,2337000.0,6171
2026-06-16 01:33:00+00:00,2337000.0,2338000.0,2333500.0,2336000.0,9962
2026-06-16 01:34:00+00:00,2335000.0,2340000.0,2335000.0,2339000.0,5023
2026-06-16 01:35:00+00:00,2339000.0,2341000.0,2336000.0,2337000.0,8088
2026-06-16 01:36:00+00:00,2337000.0,2337500.0,2333000.0,2334000.0,5881
2026-06-16 01:37:00+00:00,2334000.0,2342000.0,2333000.0,2342000.0,5907
2026-06-16 01:38:00+00:00,2342000.0,2346000.0,2340000.0,2345000.0,8991
2026-06-16 01:39:00+00:00,2346000.0,2349000.0,2344000.0,2347000.0,7332
2026-06-16 01:40:00+00:00,2348000.0,2349000.0,2346000.0,2348000.0,7694
2026-06-16 01:41:00+00:00,2348000.0,2352000.0,2348000.0,2351000.0,12651
2026-06-16 01:42:00+00:00,2351000.0,2355000.0,2351000.0,2354000.0,8641
2026-06-16 01:43:00+00:00,2354000.0,2354000.0,2347000.0,2347000.0,8190
2026-06-16 01:44:00+00:00,2348000.0,2350000.0,2345000.0,2347000.0,4870
2026-06-16 01:45:00+00:00,2346000.0,2347000.0,2341000.0,2346000.0,10840
2026-06-16 01:46:00+00:00,2346000.0,2354000.0,2346000.0,2353000.0,8011
2026-06-16 01:47:00+00:00,2353000.0,2360000.0,2352000.0,2359000.0,13705
2026-06-16 01:48:00+00:00,2360000.0,2360000.0,2358000.0,2359000.0,4964
2026-06-16 01:49:00+00:00,2359000.0,2360000.0,2353000.0,2357000.0,9030
2026-06-16 01:50:00+00:00,2357000.0,2357000.0,2353000.0,2357000.0,3584
2026-06-16 01:51:00+00:00,2356000.0,2357000.0,2349000.0,2351000.0,5559
2026-06-16 01:52:00+00:00,2351000.0,2352000.0,2346000.0,2346000.0,5122
2026-06-16 01:53:00+00:00,2346000.0,2347000.0,2343000.0,2345000.0,6527
2026-06-16 01:54:00+00:00,2346000.0,2349500.0,2344000.0,2349000.0,4524
2026-06-16 01:55:00+00:00,2349000.0,2350000.0,2346000.0,2350000.0,3381
2026-06-16 01:56:00+00:00,2350000.0,2353000.0,2349000.0,2352000.0,5473
2026-06-16 01:57:00+00:00,2351500.0,2354000.0,2351000.0,2352000.0,2357
2026-06-16 01:58:00+00:00,2352000.0,2355000.0,2350000.0,2352000.0,5646
2026-06-16 01:59:00+00:00,2352000.0,2352000.0,2347000.0,2348000.0,4458
2026-06-16 02:00:00+00:00,2349000.0,2350000.0,2345000.0,2347000.0,6022
2026-06-16 02:01:00+00:00,2348000.0,2348000.0,2339000.0,2340000.0,5333
2026-06-16 02:02:00+00:00,2340000.0,2342000.0,2336000.0,2338000.0,9135
2026-06-16 02:03:00+00:00,2339000.0,2345000.0,2338000.0,2345000.0,5220
2026-06-16 02:04:00+00:00,2344500.0,2345000.0,2342000.0,2345000.0,2765
2026-06-16 02:05:00+00:00,2344000.0,2345500.0,2339000.0,2345000.0,7769
2026-06-16 02:06:00+00:00,2345500.0,2350000.0,2345000.0,2350000.0,4074
2026-06-16 02:07:00+00:00,2349000.0,2350000.0,2349000.0,2350000.0,5670
2026-06-16 02:08:00+00:00,2350000.0,2353000.0,2349000.0,2352000.0,3998
2026-06-16 02:09:00+00:00,2352000.0,2352000.0,2351000.0,2351500.0,2033
2026-06-16 02:10:00+00:00,2351500.0,2352000.0,2351000.0,2351500.0,3068
2026-06-16 02:11:00+00:00,2352000.0,2357000.0,2351000.0,2356000.0,10931
2026-06-16 02:12:00+00:00,2355000.0,2356000.0,2352000.0,2353000.0,2890
2026-06-16 02:13:00+00:00,2353000.0,2356000.0,2350000.0,2353000.0,8263
2026-06-16 02:14:00+00:00,2352000.0,2354500.0,2350000.0,2353000.0,6097
2026-06-16 02:15:00+00:00,2352000.0,2352000.0,2348000.0,2351000.0,3381
2026-06-16 02:16:00+00:00,2352000.0,2357000.0,2349000.0,2356000.0,7195
2026-06-16 02:17:00+00:00,2357000.0,2358000.0,2353000.0,2354000.0,6344
2026-06-16 02:18:00+00:00,2354000.0,2356000.0,2351500.0,2355000.0,6492
2026-06-16 02:19:00+00:00,2354000.0,2357000.0,2354000.0,2354500.0,4260
2026-06-16 02:20:00+00:00,2354500.0,2357000.0,2353000.0,2356000.0,3456
2026-06-16 02:21:00+00:00,2357000.0,2357000.0,2353000.0,2353000.0,3840
2026-06-16 02:22:00+00:00,2353000.0,2357000.0,2353000.0,2355000.0,2739
2026-06-16 02:23:00+00:00,2355000.0,2358500.0,2355000.0,2358500.0,9260
2026-06-16 02:24:00+00:00,2358500.0,2359000.0,2355000.0,2356000.0,4047
2026-06-16 02:25:00+00:00,2356000.0,2359000.0,2355000.0,2355000.0,4581
2026-06-16 02:26:00+00:00,2354000.0,2357000.0,2353000.0,2355000.0,6173
2026-06-16 02:27:00+00:00,2355000.0,2359000.0,2354000.0,2358000.0,6143
2026-06-16 02:28:00+00:00,2358000.0,2358000.0,2355000.0,2356000.0,3745
2026-06-16 02:29:00+00:00,2356000.0,2358000.0,2354000.0,2357000.0,6071
2026-06-16 02:30:00+00:00,2357000.0,2360000.0,2357000.0,2359000.0,13529
2026-06-16 02:31:00+00:00,2360000.0,2360000.0,2358000.0,2359000.0,2334
2026-06-16 02:32:00+00:00,2359000.0,2361000.0,2358000.0,2359500.0,6773
2026-06-16 02:33:00+00:00,2359000.0,2360000.0,2358000.0,2359000.0,2741
2026-06-16 02:34:00+00:00,2358000.0,2359000.0,2356000.0,2358000.0,2346
2026-06-16 02:35:00+00:00,2357000.0,2358000.0,2356000.0,2357000.0,2282
2026-06-16 02:36:00+00:00,2358000.0,2358000.0,2353000.0,2356000.0,3335
2026-06-16 02:37:00+00:00,2356000.0,2358000.0,2354000.0,2357000.0,4098
2026-06-16 02:38:00+00:00,2357000.0,2359000.0,2357000.0,2358000.0,2209
2026-06-16 02:39:00+00:00,2358000.0,2358000.0,2353000.0,2354000.0,6364
2026-06-16 02:40:00+00:00,2355000.0,2357000.0,2354000.0,2356000.0,2358
2026-06-16 02:41:00+00:00,2356000.0,2357000.0,2355000.0,2357000.0,1804
2026-06-16 02:42:00+00:00,2356000.0,2358000.0,2355000.0,2357500.0,2739
2026-06-16 02:43:00+00:00,2357000.0,2358000.0,2354000.0,2355000.0,2309
2026-06-16 02:44:00+00:00,2355000.0,2357000.0,2352000.0,2353000.0,4471
2026-06-16 02:45:00+00:00,2353000.0,2354000.0,2351000.0,2351500.0,2473
2026-06-16 02:46:00+00:00,2351000.0,2352000.0,2348500.0,2349000.0,5015
2026-06-16 02:47:00+00:00,2350000.0,2350000.0,2348000.0,2348000.0,3320
2026-06-16 02:48:00+00:00,2348000.0,2350000.0,2347000.0,2349000.0,3361
2026-06-16 02:49:00+00:00,2350000.0,2351000.0,2349000.0,2349000.0,2644
2026-06-16 02:50:00+00:00,2350000.0,2353000.0,2347000.0,2352000.0,4508
2026-06-16 02:51:00+00:00,2352000.0,2357000.0,2352000.0,2355000.0,7207
2026-06-16 02:52:00+00:00,2355500.0,2357000.0,2351000.0,2352000.0,5279
2026-06-16 02:53:00+00:00,2351000.0,2352000.0,2348000.0,2349000.0,4198
2026-06-16 02:54:00+00:00,2350000.0,2350000.0,2348000.0,2349000.0,1481
2026-06-16 02:55:00+00:00,2348000.0,2354000.0,2348000.0,2351000.0,3038
2026-06-16 02:56:00+00:00,2351000.0,2353000.0,2351000.0,2352000.0,1843
2026-06-16 02:57:00+00:00,2353000.0,2355000.0,2352000.0,2354000.0,3058
2026-06-16 02:58:00+00:00,2355000.0,2355000.0,2354000.0,2354000.0,1629
2026-06-16 02:59:00+00:00,2355000.0,2356000.0,2353000.0,2354000.0,3018
2026-06-16 03:00:00+00:00,2354000.0,2356000.0,2352000.0,2353000.0,3610
2026-06-16 03:01:00+00:00,2353000.0,2354000.0,2351000.0,2353000.0,2380
2026-06-16 03:02:00+00:00,2352000.0,2353000.0,2351000.0,2351000.0,1822
2026-06-16 03:03:00+00:00,2352000.0,2353000.0,2350000.0,2352000.0,2283
2026-06-16 03:04:00+00:00,2352000.0,2355000.0,2351000.0,2355000.0,2647
2026-06-16 03:05:00+00:00,2354000.0,2355000.0,2353000.0,2354000.0,2584
2026-06-16 03:06:00+00:00,2353000.0,2356000.0,2353000.0,2355000.0,1990
2026-06-16 03:07:00+00:00,2356000.0,2356000.0,2352000.0,2353000.0,2741
2026-06-16 03:08:00+00:00,2353000.0,2355000.0,2352000.0,2353000.0,1877
2026-06-16 03:09:00+00:00,2354000.0,2354000.0,2353000.0,2354000.0,840
2026-06-16 03:10:00+00:00,2354000.0,2354000.0,2350000.0,2352000.0,2501
2026-06-16 03:11:00+00:00,2351000.0,2352000.0,2349000.0,2352000.0,2524
2026-06-16 03:12:00+00:00,2352000.0,2352000.0,2350000.0,2351000.0,1188
2026-06-16 03:13:00+00:00,2350000.0,2351000.0,2346000.0,2346000.0,4264
2026-06-16 03:14:00+00:00,2347000.0,2347000.0,2341000.0,2342000.0,8879
2026-06-16 03:15:00+00:00,2342000.0,2345500.0,2342000.0,2344000.0,4094
2026-06-16 03:16:00+00:00,2344000.0,2348000.0,2343000.0,2344000.0,3637
2026-06-16 03:17:00+00:00,2345000.0,2348000.0,2344000.0,2346000.0,4169
2026-06-16 03:18:00+00:00,2346000.0,2350000.0,2346000.0,2349000.0,2340
2026-06-16 03:19:00+00:00,2349000.0,2351000.0,2345000.0,2351000.0,4059
2026-06-16 03:20:00+00:00,2351000.0,2352000.0,2348000.0,2350000.0,2738
2026-06-16 03:21:00+00:00,2350000.0,2352000.0,2349000.0,2352000.0,2368
2026-06-16 03:22:00+00:00,2351000.0,2357000.0,2351000.0,2356000.0,7655
2026-06-16 03:23:00+00:00,2356500.0,2359000.0,2356000.0,2359000.0,7799
2026-06-16 03:24:00+00:00,2358000.0,2360000.0,2358000.0,2359000.0,11391
2026-06-16 03:25:00+00:00,2358000.0,2359000.0,2357500.0,2358000.0,4617
2026-06-16 03:26:00+00:00,2358000.0,2360000.0,2358000.0,2360000.0,5406
2026-06-16 03:27:00+00:00,2360000.0,2360000.0,2359000.0,2359000.0,3086
2026-06-16 03:28:00+00:00,2360000.0,2364000.0,2359000.0,2364000.0,14222
2026-06-16 03:29:00+00:00,2364000.0,2369000.0,2363000.0,2368000.0,17765
2026-06-16 03:30:00+00:00,2367000.0,2370000.0,2366000.0,2369000.0,11669
2026-06-16 03:31:00+00:00,2369000.0,2370000.0,2364000.0,2365000.0,9141
2026-06-16 03:32:00+00:00,2366000.0,2367000.0,2365000.0,2366000.0,3443
2026-06-16 03:33:00+00:00,2367000.0,2367000.0,2365000.0,2366000.0,3691
2026-06-16 03:34:00+00:00,2366000.0,2370000.0,2366000.0,2370000.0,4040
2026-06-16 03:35:00+00:00,2370000.0,2373000.0,2369000.0,2372000.0,11527
2026-06-16 03:36:00+00:00,2373000.0,2374000.0,2370000.0,2371000.0,6558
2026-06-16 03:37:00+00:00,2371000.0,2373000.0,2370000.0,2373000.0,3491
2026-06-16 03:38:00+00:00,2373000.0,2373000.0,2370000.0,2371000.0,4332
2026-06-16 03:39:00+00:00,2371000.0,2371000.0,2370000.0,2370500.0,2747
2026-06-16 03:40:00+00:00,2371000.0,2373000.0,2370000.0,2373000.0,4126
2026-06-16 03:41:00+00:00,2373000.0,2373000.0,2371000.0,2371000.0,2826
2026-06-16 03:42:00+00:00,2372000.0,2380000.0,2371000.0,2375000.0,33170
2026-06-16 03:43:00+00:00,2375000.0,2379000.0,2375000.0,2378000.0,8018
2026-06-16 03:44:00+00:00,2378000.0,2383000.0,2377000.0,2381000.0,30166
2026-06-16 03:45:00+00:00,2381000.0,2384000.0,2381000.0,2382000.0,10632
2026-06-16 03:46:00+00:00,2383000.0,2384000.0,2375000.0,2376000.0,7507
2026-06-16 03:47:00+00:00,2375000.0,2376000.0,2373000.0,2376000.0,7257
2026-06-16 03:48:00+00:00,2376000.0,2380000.0,2375000.0,2377000.0,6679
2026-06-16 03:49:00+00:00,2378000.0,2379000.0,2375000.0,2378000.0,6451
2026-06-16 03:50:00+00:00,2378000.0,2379000.0,2376000.0,2377000.0,3589
2026-06-16 03:51:00+00:00,2377000.0,2378000.0,2375000.0,2375000.0,2813
2026-06-16 03:52:00+00:00,2375500.0,2376000.0,2370500.0,2371000.0,4985
2026-06-16 03:53:00+00:00,2371000.0,2372000.0,2367000.0,2369000.0,9706
2026-06-16 03:54:00+00:00,2368000.0,2370000.0,2367000.0,2368000.0,3805
2026-06-16 03:55:00+00:00,2367000.0,2370000.0,2367000.0,2370000.0,2852
2026-06-16 03:56:00+00:00,2370000.0,2373000.0,2370000.0,2372500.0,3419
2026-06-16 03:57:00+00:00,2373000.0,2375000.0,2372000.0,2374000.0,3839
2026-06-16 03:58:00+00:00,2374000.0,2374000.0,2371000.0,2372000.0,2525
2026-06-16 03:59:00+00:00,2372000.0,2372000.0,2370000.0,2371000.0,2039
2026-06-16 04:00:00+00:00,2371000.0,2373000.0,2370000.0,2372000.0,3967
2026-06-16 04:01:00+00:00,2372000.0,2375000.0,2371000.0,2373000.0,3320
2026-06-16 04:02:00+00:00,2373000.0,2373000.0,2370000.0,2373000.0,2931
2026-06-16 04:03:00+00:00,2372000.0,2373000.0,2371000.0,2371000.0,1640
2026-06-16 04:04:00+00:00,2372000.0,2375000.0,2370000.0,2371000.0,6222
2026-06-16 04:05:00+00:00,2371000.0,2374000.0,2370500.0,2372000.0,3870
2026-06-16 04:06:00+00:00,2373000.0,2373000.0,2370000.0,2371000.0,2150
2026-06-16 04:07:00+00:00,2371000.0,2371000.0,2370000.0,2370000.0,3315
2026-06-16 04:08:00+00:00,2371000.0,2371000.0,2369000.0,2369000.0,1846
2026-06-16 04:09:00+00:00,2369000.0,2370000.0,2365000.0,2366000.0,8276
2026-06-16 04:10:00+00:00,2366000.0,2370000.0,2366000.0,2370000.0,4566
