date,open,high,low,close,volume
2026-06-22 14:12:00+00:00,213.1750030517578,213.23989868164062,212.7100067138672,212.89999389648438,483925
2026-06-22 14:13:00+00:00,212.89999389648438,213.0800018310547,212.82000732421875,212.93499755859375,316833
2026-06-22 14:14:00+00:00,212.92999267578125,212.99000549316406,212.63499450683594,212.63499450683594,363137
2026-06-22 14:15:00+00:00,212.63999938964844,212.94000244140625,212.5800018310547,212.69500732421875,347432
2026-06-22 14:16:00+00:00,212.6999969482422,212.7899932861328,212.52000427246094,212.56910705566406,210214
2026-06-22 14:17:00+00:00,212.5424041748047,212.85000610351562,212.3699951171875,212.38999938964844,327289
2026-06-22 14:18:00+00:00,212.40499877929688,212.71499633789062,212.39999389648438,212.64500427246094,272850
2026-06-22 14:19:00+00:00,212.6199951171875,212.88999938964844,212.6199951171875,212.6999969482422,285915
2026-06-22 14:20:00+00:00,212.7100067138672,212.72999572753906,212.3699951171875,212.4051971435547,258663
2026-06-22 14:21:00+00:00,212.40890502929688,212.50010681152344,212.1717987060547,212.3000030517578,339721
2026-06-22 14:22:00+00:00,212.30999755859375,212.3300018310547,211.89999389648438,211.91799926757812,304087
2026-06-22 14:23:00+00:00,211.91000366210938,211.9600067138672,211.60499572753906,211.61000061035156,338222
2026-06-22 14:24:00+00:00,211.63900756835938,211.72500610351562,211.4199981689453,211.50999450683594,354107
2026-06-22 14:25:00+00:00,211.5050048828125,211.6697998046875,211.41920471191406,211.5399932861328,366195
2026-06-22 14:26:00+00:00,211.5399932861328,211.63999938964844,211.36000061035156,211.55999755859375,308960
2026-06-22 14:27:00+00:00,211.57000732421875,211.5800018310547,211.20010375976562,211.2899932861328,314981
2026-06-22 14:28:00+00:00,211.29080200195312,211.49879455566406,211.23500061035156,211.27000427246094,311540
2026-06-22 14:29:00+00:00,211.2825927734375,211.32000732421875,211.11000061035156,211.11000061035156,289745
2026-06-22 14:30:00+00:00,211.1199951171875,211.13999938964844,210.25,210.30999755859375,759285
2026-06-22 14:31:00+00:00,210.3249969482422,210.6999969482422,210.20010375976562,210.27999877929688,503423
2026-06-22 14:32:00+00:00,210.3000030517578,210.3800048828125,209.92999267578125,209.9499969482422,576624
2026-06-22 14:33:00+00:00,209.94500732421875,210.16000366210938,209.80999755859375,209.9600067138672,376309
2026-06-22 14:34:00+00:00,209.9600067138672,210.3000030517578,209.9593048095703,210.05999755859375,379311
2026-06-22 14:35:00+00:00,210.0500030517578,210.4600067138672,209.8800048828125,210.4499053955078,393843
2026-06-22 14:36:00+00:00,210.44000244140625,210.4499969482422,209.91000366210938,209.97000122070312,333738
2026-06-22 14:37:00+00:00,209.97999572753906,209.99000549316406,209.6501007080078,209.9199981689453,369175
2026-06-22 14:38:00+00:00,209.91000366210938,209.9799041748047,209.67999267578125,209.72560119628906,304039
2026-06-22 14:39:00+00:00,209.72999572753906,209.88650512695312,209.60000610351562,209.75999450683594,344258
2026-06-22 14:40:00+00:00,209.76950073242188,209.8800048828125,209.55999755859375,209.66000366210938,290820
2026-06-22 14:41:00+00:00,209.6649932861328,209.6649932861328,209.4149932861328,209.5399932861328,405529
2026-06-22 14:42:00+00:00,209.52999877929688,209.5800018310547,209.3800048828125,209.5,311064
2026-06-22 14:43:00+00:00,209.50999450683594,209.5800018310547,209.35000610351562,209.37010192871094,275935
2026-06-22 14:44:00+00:00,209.3822021484375,209.50999450683594,209.2104949951172,209.49000549316406,309459
2026-06-22 14:45:00+00:00,209.47000122070312,209.8791046142578,209.44000244140625,209.49000549316406,360935
2026-06-22 14:46:00+00:00,209.49000549316406,209.77000427246094,209.42230224609375,209.67999267578125,282603
2026-06-22 14:47:00+00:00,209.67990112304688,209.74989318847656,209.33999633789062,209.42999267578125,297999
2026-06-22 14:48:00+00:00,209.4398956298828,209.69000244140625,209.3800048828125,209.66000366210938,188666
2026-06-22 14:49:00+00:00,209.66000366210938,209.67999267578125,209.27000427246094,209.46499633789062,267927
2026-06-22 14:50:00+00:00,209.47500610351562,209.74000549316406,209.45010375976562,209.50999450683594,258994
2026-06-22 14:51:00+00:00,209.50999450683594,209.6199951171875,209.3000030517578,209.30999755859375,305999
2026-06-22 14:52:00+00:00,209.33999633789062,209.58999633789062,209.33999633789062,209.47500610351562,203108
2026-06-22 14:53:00+00:00,209.4799041748047,209.48899841308594,209.16009521484375,209.41000366210938,310379
2026-06-22 14:54:00+00:00,209.41000366210938,209.43800354003906,208.80999755859375,208.9499969482422,711128
2026-06-22 14:55:00+00:00,208.9550018310547,209.1199951171875,208.6199951171875,208.77499389648438,367890
2026-06-22 14:56:00+00:00,208.75999450683594,209.13999938964844,208.75999450683594,209.0500946044922,341416
2026-06-22 14:57:00+00:00,209.06500244140625,209.2449951171875,208.94000244140625,209.07000732421875,312865
2026-06-22 14:58:00+00:00,209.0800018310547,209.2899932861328,209.0500030517578,209.1999969482422,227424
2026-06-22 14:59:00+00:00,209.19000244140625,209.4199981689453,209.11000061035156,209.11000061035156,344925
2026-06-22 15:00:00+00:00,209.11000061035156,209.5500030517578,209.00999450683594,209.33999633789062,346584
2026-06-22 15:01:00+00:00,209.3300018310547,209.52000427246094,209.32000732421875,209.41000366210938,239937
2026-06-22 15:02:00+00:00,209.39010620117188,209.6300048828125,209.30499267578125,209.58099365234375,292252
2026-06-22 15:03:00+00:00,209.58999633789062,209.6699981689453,209.49000549316406,209.66009521484375,227528
2026-06-22 15:04:00+00:00,209.6699981689453,209.7698974609375,209.60450744628906,209.69500732421875,280734
2026-06-22 15:05:00+00:00,209.6820068359375,209.73989868164062,209.52000427246094,209.572998046875,255665
2026-06-22 15:06:00+00:00,209.60000610351562,209.60499572753906,209.3101043701172,209.3249969482422,248209
2026-06-22 15:07:00+00:00,209.3300018310547,209.64999389648438,209.2899932861328,209.63999938964844,260482
2026-06-22 15:08:00+00:00,209.64999389648438,210.0,209.64999389648438,209.94149780273438,451707
2026-06-22 15:09:00+00:00,209.94500732421875,209.99000549316406,209.7550048828125,209.82000732421875,255339
2026-06-22 15:10:00+00:00,209.86000061035156,209.9250030517578,209.77090454101562,209.77999877929688,176331
2026-06-22 15:11:00+00:00,209.77999877929688,210.00999450683594,209.77000427246094,209.9801025390625,344756
2026-06-22 15:12:00+00:00,209.97999572753906,210.07000732421875,209.80999755859375,209.98019409179688,271796
2026-06-22 15:13:00+00:00,210.0050048828125,210.0800018310547,209.85000610351562,209.97500610351562,188056
2026-06-22 15:14:00+00:00,209.97000122070312,209.9799041748047,209.7100067138672,209.860107421875,210045
2026-06-22 15:15:00+00:00,209.8699951171875,210.13999938964844,209.860107421875,209.9600067138672,398086
2026-06-22 15:16:00+00:00,209.9600067138672,210.08999633789062,209.88999938964844,210.0,218797
2026-06-22 15:17:00+00:00,209.99000549316406,210.13999938964844,209.77999877929688,210.1300048828125,341142
2026-06-22 15:18:00+00:00,210.1300048828125,210.32000732421875,210.10000610351562,210.1199951171875,305344
2026-06-22 15:19:00+00:00,210.11000061035156,210.13999938964844,209.75,209.85000610351562,419659
2026-06-22 15:20:00+00:00,209.83999633789062,209.97500610351562,209.8000030517578,209.9199981689453,200590
2026-06-22 15:21:00+00:00,209.92999267578125,210.08999633789062,209.8300018310547,209.83999633789062,215399
2026-06-22 15:22:00+00:00,209.8350067138672,210.02999877929688,209.8000030517578,209.8300018310547,171125
2026-06-22 15:23:00+00:00,209.8101043701172,210.02000427246094,209.77000427246094,210.02000427246094,171703
2026-06-22 15:24:00+00:00,210.00999450683594,210.16900634765625,209.9600067138672,210.0050048828125,201606
2026-06-22 15:25:00+00:00,210.0050048828125,210.27999877929688,209.94000244140625,210.16990661621094,304860
2026-06-22 15:26:00+00:00,210.1613006591797,210.35000610351562,209.99000549316406,210.16000366210938,252772
2026-06-22 15:27:00+00:00,210.1649932861328,210.3800048828125,210.1199951171875,210.1999969482422,167808
2026-06-22 15:28:00+00:00,210.1999969482422,210.2100067138672,209.8800048828125,209.9199981689453,204996
2026-06-22 15:29:00+00:00,209.9499053955078,209.97500610351562,209.67999267578125,209.8300018310547,245908
2026-06-22 15:30:00+00:00,209.8300018310547,210.2100067138672,209.80999755859375,210.1800994873047,248487
2026-06-22 15:31:00+00:00,210.1999969482422,210.32000732421875,210.110107421875,210.16009521484375,213438
2026-06-22 15:32:00+00:00,210.13999938964844,210.2801055908203,210.05999755859375,210.1699981689453,201108
2026-06-22 15:33:00+00:00,210.1699981689453,210.5399932861328,210.14999389648438,210.44760131835938,402529
2026-06-22 15:34:00+00:00,210.4600067138672,210.5196075439453,210.27999877929688,210.30999755859375,204354
2026-06-22 15:35:00+00:00,210.3000030517578,210.35000610351562,210.15499877929688,210.25999450683594,222857
2026-06-22 15:36:00+00:00,210.25999450683594,210.44000244140625,210.2100067138672,210.30999755859375,218532
2026-06-22 15:37:00+00:00,210.3249969482422,210.47500610351562,210.24000549316406,210.47500610351562,249076
2026-06-22 15:38:00+00:00,210.47970581054688,210.77000427246094,210.47970581054688,210.61090087890625,370825
2026-06-22 15:39:00+00:00,210.6125030517578,210.72860717773438,210.52999877929688,210.7100067138672,201036
2026-06-22 15:40:00+00:00,210.7198028564453,210.7899932861328,210.67999267578125,210.78500366210938,237558
2026-06-22 15:41:00+00:00,210.78500366210938,210.88999938964844,210.69000244140625,210.69009399414062,291926
2026-06-22 15:42:00+00:00,210.69000244140625,210.7899932861328,210.6649932861328,210.68499755859375,131937
2026-06-22 15:43:00+00:00,210.69000244140625,210.6999969482422,210.5500030517578,210.58999633789062,177330
2026-06-22 15:44:00+00:00,210.57000732421875,210.67999267578125,210.53500366210938,210.5500030517578,119253
2026-06-22 15:45:00+00:00,210.5749969482422,210.64999389648438,210.32000732421875,210.3800048828125,263228
2026-06-22 15:46:00+00:00,210.37989807128906,210.41000366210938,210.24000549316406,210.27000427246094,158613
2026-06-22 15:47:00+00:00,210.26010131835938,210.3300018310547,210.16009521484375,210.25,111292
2026-06-22 15:48:00+00:00,210.2281951904297,210.25,210.12010192871094,210.25,135825
2026-06-22 15:49:00+00:00,210.24000549316406,210.24000549316406,209.6699981689453,209.7799072265625,409605
2026-06-22 15:50:00+00:00,209.79660034179688,210.07119750976562,209.79660034179688,210.00999450683594,306888
2026-06-22 15:51:00+00:00,210.0198974609375,210.05499267578125,209.9199981689453,209.93499755859375,114492
2026-06-22 15:52:00+00:00,209.92999267578125,210.04989624023438,209.86000061035156,209.9199981689453,138626
2026-06-22 15:53:00+00:00,209.9199981689453,209.9499969482422,209.7550048828125,209.75999450683594,150765
2026-06-22 15:54:00+00:00,209.75999450683594,209.92999267578125,209.52999877929688,209.56500244140625,307361
2026-06-22 15:55:00+00:00,209.5500030517578,209.9499969482422,209.5399932861328,209.889892578125,220663
2026-06-22 15:56:00+00:00,209.89999389648438,210.0,209.82029724121094,209.86000061035156,204191
2026-06-22 15:57:00+00:00,209.86000061035156,209.9199981689453,209.63999938964844,209.6699981689453,250626
2026-06-22 15:58:00+00:00,209.6699981689453,209.71499633789062,209.42999267578125,209.5,232303
2026-06-22 15:59:00+00:00,209.52000427246094,209.69000244140625,209.41000366210938,209.47999572753906,228761
2026-06-22 16:00:00+00:00,209.48500061035156,209.60000610351562,209.3800048828125,209.46499633789062,192234
2026-06-22 16:01:00+00:00,209.4600067138672,209.52999877929688,209.17059326171875,209.39999389648438,248054
2026-06-22 16:02:00+00:00,209.39999389648438,209.5198974609375,209.30999755859375,209.375,205681
2026-06-22 16:03:00+00:00,209.36990356445312,209.38999938964844,209.19039916992188,209.3000030517578,170071
2026-06-22 16:04:00+00:00,209.30999755859375,209.3300018310547,209.1907958984375,209.2550048828125,201627
2026-06-22 16:05:00+00:00,209.24000549316406,209.44000244140625,209.17999267578125,209.35000610351562,227251
2026-06-22 16:06:00+00:00,209.35000610351562,209.58990478515625,209.27999877929688,209.5749969482422,156395
2026-06-22 16:07:00+00:00,209.5792999267578,209.72999572753906,209.44200134277344,209.5,259912
2026-06-22 16:08:00+00:00,209.47900390625,209.58990478515625,209.4300994873047,209.49000549316406,134152
2026-06-22 16:09:00+00:00,209.49000549316406,209.67999267578125,209.47000122070312,209.6199951171875,241152
2026-06-22 16:10:00+00:00,209.58999633789062,209.8000030517578,209.42999267578125,209.47999572753906,391589
2026-06-22 16:11:00+00:00,209.4799041748047,209.64999389648438,209.32000732421875,209.60000610351562,178887
2026-06-22 16:12:00+00:00,209.60000610351562,209.7698974609375,209.5399932861328,209.72000122070312,144056
2026-06-22 16:13:00+00:00,209.7100067138672,209.75,209.610107421875,209.67999267578125,84022
2026-06-22 16:14:00+00:00,209.69009399414062,209.72000122070312,209.5800018310547,209.6300048828125,124461
2026-06-22 16:15:00+00:00,209.63009643554688,209.72000122070312,209.5800018310547,209.59970092773438,124347
2026-06-22 16:16:00+00:00,209.58999633789062,209.6999969482422,209.53500366210938,209.53500366210938,122692
2026-06-22 16:17:00+00:00,209.5449981689453,209.6199951171875,209.49000549316406,209.5399932861328,107303
2026-06-22 16:18:00+00:00,209.5449981689453,209.625,209.38999938964844,209.625,112154
2026-06-22 16:19:00+00:00,209.6300048828125,209.72999572753906,209.5800018310547,209.72000122070312,126800
2026-06-22 16:20:00+00:00,209.71499633789062,209.89999389648438,209.71499633789062,209.89230346679688,300033
2026-06-22 16:21:00+00:00,209.89500427246094,209.9761962890625,209.59010314941406,209.60499572753906,202865
2026-06-22 16:22:00+00:00,209.60000610351562,209.610107421875,209.22999572753906,209.39500427246094,294478
2026-06-22 16:23:00+00:00,209.41000366210938,209.57000732421875,209.41000366210938,209.49000549316406,168669
2026-06-22 16:24:00+00:00,209.48399353027344,209.5399932861328,209.34010314941406,209.43499755859375,123936
2026-06-22 16:25:00+00:00,209.4250030517578,209.62989807128906,209.41000366210938,209.5800018310547,139477
2026-06-22 16:26:00+00:00,209.57400512695312,209.69000244140625,209.52999877929688,209.55999755859375,113963
2026-06-22 16:27:00+00:00,209.5399932861328,209.55999755859375,209.4499969482422,209.4600067138672,138908
2026-06-22 16:28:00+00:00,209.47000122070312,209.6199951171875,209.47000122070312,209.59500122070312,125065
2026-06-22 16:29:00+00:00,209.58999633789062,209.7899932861328,209.5800018310547,209.76499938964844,140200
2026-06-22 16:30:00+00:00,209.75999450683594,209.8000030517578,209.6300048828125,209.66000366210938,112269
2026-06-22 16:31:00+00:00,209.66000366210938,209.74000549316406,209.64370727539062,209.7100067138672,102800
2026-06-22 16:32:00+00:00,209.69500732421875,209.69500732421875,209.47000122070312,209.5399932861328,161007
2026-06-22 16:33:00+00:00,209.52000427246094,209.6300048828125,209.52000427246094,209.56500244140625,131335
2026-06-22 16:34:00+00:00,209.57000732421875,209.63009643554688,209.52720642089844,209.61500549316406,129855
2026-06-22 16:35:00+00:00,209.61000061035156,209.69000244140625,209.3800048828125,209.4600067138672,124165
2026-06-22 16:36:00+00:00,209.4499969482422,209.47000122070312,209.2899932861328,209.47000122070312,183323
2026-06-22 16:37:00+00:00,209.47000122070312,209.47000122070312,209.2899932861328,209.3701934814453,128175
2026-06-22 16:38:00+00:00,209.36410522460938,209.41000366210938,209.2550048828125,209.25999450683594,120270
2026-06-22 16:39:00+00:00,209.25999450683594,209.4600067138672,209.25,209.4199981689453,197243
2026-06-22 16:40:00+00:00,209.42999267578125,209.5050048828125,209.16000366210938,209.16009521484375,178032
2026-06-22 16:41:00+00:00,209.1699981689453,209.4600067138672,209.16470336914062,209.36000061035156,139689
2026-06-22 16:42:00+00:00,209.36990356445312,209.4600067138672,209.3249969482422,209.39500427246094,76131
2026-06-22 16:43:00+00:00,209.39999389648438,209.39999389648438,209.27999877929688,209.33999633789062,73882
2026-06-22 16:44:00+00:00,209.3394012451172,209.4600067138672,209.30999755859375,209.42799377441406,92933
2026-06-22 16:45:00+00:00,209.4250030517578,209.4799041748047,209.30999755859375,209.32760620117188,108935
2026-06-22 16:46:00+00:00,209.31500244140625,209.39990234375,209.2100067138672,209.39559936523438,130628
2026-06-22 16:47:00+00:00,209.39999389648438,209.67999267578125,209.39999389648438,209.6696014404297,153631
2026-06-22 16:48:00+00:00,209.66000366210938,209.74000549316406,209.5399932861328,209.66000366210938,179753
2026-06-22 16:49:00+00:00,209.64999389648438,209.72999572753906,209.55499267578125,209.72500610351562,92578
2026-06-22 16:50:00+00:00,209.74000549316406,209.80499267578125,209.6999969482422,209.8000030517578,142683
2026-06-22 16:51:00+00:00,209.80999755859375,209.8800048828125,209.7030029296875,209.71310424804688,109008
2026-06-22 16:52:00+00:00,209.6999969482422,209.9199981689453,209.6699981689453,209.82020568847656,114490
2026-06-22 16:53:00+00:00,209.82000732421875,209.8220977783203,209.5,209.63999938964844,154706
2026-06-22 16:54:00+00:00,209.63999938964844,209.77999877929688,209.63999938964844,209.77999877929688,77151
2026-06-22 16:55:00+00:00,209.77999877929688,209.7924041748047,209.66000366210938,209.72970581054688,123702
2026-06-22 16:56:00+00:00,209.73989868164062,209.75,209.61000061035156,209.6300048828125,109445
2026-06-22 16:57:00+00:00,209.63870239257812,209.64010620117188,209.3000030517578,209.3090057373047,137031
2026-06-22 16:58:00+00:00,209.30999755859375,209.55999755859375,209.24000549316406,209.47999572753906,211021
2026-06-22 16:59:00+00:00,209.48919677734375,209.49000549316406,209.35000610351562,209.39999389648438,83508
2026-06-22 17:00:00+00:00,209.39999389648438,209.39999389648438,209.22000122070312,209.3300018310547,117305
2026-06-22 17:01:00+00:00,209.32000732421875,209.41000366210938,209.30999755859375,209.3300018310547,95786
2026-06-22 17:02:00+00:00,209.3300018310547,209.3800048828125,209.27499389648438,209.35450744628906,71170
2026-06-22 17:03:00+00:00,209.36000061035156,209.52999877929688,209.36000061035156,209.5189971923828,122311
2026-06-22 17:04:00+00:00,209.50999450683594,209.61000061035156,209.47999572753906,209.51499938964844,89313
2026-06-22 17:05:00+00:00,209.50999450683594,209.50999450683594,209.25999450683594,209.27000427246094,122116
2026-06-22 17:06:00+00:00,209.27000427246094,209.27999877929688,209.00999450683594,209.0800018310547,225220
2026-06-22 17:07:00+00:00,209.0800018310547,209.13999938964844,209.02000427246094,209.07000732421875,146089
2026-06-22 17:08:00+00:00,209.0637969970703,209.14999389648438,209.0500030517578,209.05999755859375,129170
2026-06-22 17:09:00+00:00,209.05499267578125,209.14999389648438,209.00999450683594,209.02000427246094,92440
2026-06-22 17:10:00+00:00,209.02000427246094,209.09500122070312,208.9600067138672,209.00999450683594,222321
2026-06-22 17:11:00+00:00,209.02000427246094,209.07000732421875,208.92999267578125,208.97000122070312,117924
2026-06-22 17:12:00+00:00,208.96009826660156,209.07000732421875,208.9499969482422,209.02000427246094,126067
2026-06-22 17:13:00+00:00,209.02000427246094,209.0399932861328,208.9550018310547,209.02999877929688,105639
2026-06-22 17:14:00+00:00,209.02999877929688,209.0399932861328,208.8800048828125,209.0399932861328,132035
2026-06-22 17:15:00+00:00,209.0500030517578,209.25999450683594,209.0500030517578,209.21499633789062,237882
2026-06-22 17:16:00+00:00,209.2100067138672,209.22000122070312,209.05999755859375,209.10499572753906,107969
2026-06-22 17:17:00+00:00,209.10009765625,209.11000061035156,208.99000549316406,209.0749969482422,108346
2026-06-22 17:18:00+00:00,209.06500244140625,209.2899932861328,209.06500244140625,209.27999877929688,132783
2026-06-22 17:19:00+00:00,209.27999877929688,209.3699951171875,209.25999450683594,209.3000030517578,101406
2026-06-22 17:20:00+00:00,209.28500366210938,209.36990356445312,209.2729034423828,209.32000732421875,99780
2026-06-22 17:21:00+00:00,209.31500244140625,209.38499450683594,209.24000549316406,209.25990295410156,106494
2026-06-22 17:22:00+00:00,209.27000427246094,209.3000030517578,209.1199951171875,209.13999938964844,96189
2026-06-22 17:23:00+00:00,209.1300048828125,209.27000427246094,209.11000061035156,209.23500061035156,75837
2026-06-22 17:24:00+00:00,209.22999572753906,209.35000610351562,209.21499633789062,209.27000427246094,87714
2026-06-22 17:25:00+00:00,209.25999450683594,209.27000427246094,209.08999633789062,209.1300048828125,96996
2026-06-22 17:26:00+00:00,209.1199951171875,209.14999389648438,209.0,209.11000061035156,170145
2026-06-22 17:27:00+00:00,209.10000610351562,209.14999389648438,209.0500030517578,209.10000610351562,83585
2026-06-22 17:28:00+00:00,209.09500122070312,209.13999938964844,209.02999877929688,209.10499572753906,91643
2026-06-22 17:29:00+00:00,209.08999633789062,209.09500122070312,208.97999572753906,208.99000549316406,118452
2026-06-22 17:30:00+00:00,208.99200439453125,209.0399932861328,208.9199981689453,208.98500061035156,181311
2026-06-22 17:31:00+00:00,208.98500061035156,209.02999877929688,208.9199981689453,208.9470977783203,91774
2026-06-22 17:32:00+00:00,208.9499969482422,208.97999572753906,208.67999267578125,208.735107421875,228310
2026-06-22 17:33:00+00:00,208.72500610351562,208.75999450683594,208.64999389648438,208.6999969482422,185185
2026-06-22 17:34:00+00:00,208.7100067138672,208.8300018310547,208.7050018310547,208.8000030517578,128754
2026-06-22 17:35:00+00:00,208.80499267578125,208.80999755859375,208.6300048828125,208.6688995361328,129357
